Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
39,0,0.000000,0,27,0.036468,111996,0,27,0,0.000000
40,0,0.000000,0,28,0.036855,116130,0,28,0,0.000000
41,0,0.000000,0,26,0.037841,103723,1,25,0,0.000000
42,0,0.000000,0,27,0.037003,107867,1,26,0,0.000000
43,0,0.000000,0,28,0.035690,112015,1,27,0,0.000000
44,0,0.000000,0,27,0.037624,111988,0,27,0,0.000000
45,0,0.000000,0,26,0.037293,107840,0,26,0,0.000000
46,0,0.000000,0,28,0.036785,116138,0,28,0,0.000000
47,0,0.000000,0,26,0.037863,107842,0,26,0,0.000000
48,0,0.000000,0,28,0.035716,116140,0,28,0,0.000000
49,0,0.000000,0,27,0.036471,111990,0,27,0,0.000000
50,0,0.000000,0,27,0.037032,103738,2,25,0,0.000000
51,0,0.000000,0,27,0.037668,111988,0,27,0,0.000000
52,0,0.000000,0,26,0.038375,107836,0,26,0,0.000000
53,0,0.000000,0,28,0.035708,116142,0,28,0,0.000000
54,0,0.000000,0,27,0.037059,111992,0,27,0,0.000000
55,0,0.000000,0,27,0.037015,107861,1,26,0,0.000000
56,0,0.000000,0,27,0.037051,111990,0,27,0,0.000000
57,0,0.000000,0,27,0.037015,111994,0,27,0,0.000000
58,0,0.000000,0,27,0.037632,107867,1,26,0,0.000000
59,0,0.000000,0,26,0.037237,107842,0,26,0,0.000000
60,0,0.000000,0,27,0.037623,111988,0,27,0,0.000000
61,0,0.000000,0,27,0.037586,111994,0,27,0,0.000000
62,0,0.000000,0,27,0.036448,111988,0,27,0,0.000000
63,0,0.000000,0,28,0.036269,116134,0,28,0,0.000000
64,0,0.000000,0,27,0.035915,107869,1,26,0,0.000000
65,0,0.000000,0,28,0.036233,116138,0,28,0,0.000000
66,0,0.000000,0,27,0.037031,107865,1,26,0,0.000000
67,0,0.000000,0,28,0.035155,116144,0,28,0,0.000000
68,0,0.000000,0,28,0.036275,116138,0,28,0,0.000000
69,0,0.000000,0,27,0.036467,107865,1,26,0,0.000000
70,0,0.000000,0,27,0.037780,107861,1,26,0,0.000000
71,0,0.000000,0,28,0.035560,112013,1,27,0,0.000000
72,0,0.000000,0,26,0.038430,103719,1,25,0,0.000000
73,0,0.000000,0,27,0.037617,111996,0,27,0,0.000000
74,0,0.000000,0,28,0.035689,116138,0,28,0,0.000000
75,0,0.000000,0,27,0.036523,107863,1,26,0,0.000000
76,0,0.000000,0,27,0.036988,111990,0,27,0,0.000000
77,0,0.000000,0,27,0.037034,111992,0,27,0,0.000000
78,0,0.000000,0,28,0.035714,116136,0,28,0,0.000000
79,0,0.000000,0,41,0.024490,161806,2,39,0,0.000000
80,0,0.000000,0,1,0.025709,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   9.100,0.04
   9.400,0.09
   9.800,0.18
  11.000,0.22
  12.000,0.27
  13.000,0.31
  14.000,0.45
  15.000,1.56
  16.000,3.66
  17.000,4.82
  18.000,5.14
  19.000,5.45
  20.000,5.58
  21.000,5.63
  25.000,5.76
  26.000,5.90
  27.000,6.03
  28.000,6.52
  29.000,7.01
  30.000,8.62
  31.000,29.75
  32.000,58.46
  33.000,62.22
  34.000,63.69
  35.000,64.31
  36.000,64.63
  37.000,65.03
  38.000,65.30
  39.000,66.01
  40.000,66.37
  41.000,66.64
  42.000,66.95
  43.000,67.84
  44.000,69.36
  45.000,72.44
  46.000,93.66
  47.000,98.88
  48.000,99.15
  49.000,99.29
  50.000,99.55
  51.000,99.64
  53.000,99.82
  55.000,99.87
  56.000,99.91
  58.000,99.96
  62.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
