Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
40,0,0.000000,0,26,0.037299,107846,0,26,0,0.000000
41,0,0.000000,0,27,0.037561,111990,0,27,0,0.000000
42,0,0.000000,0,27,0.037648,111990,0,27,0,0.000000
43,0,0.000000,0,26,0.038436,103715,1,25,0,0.000000
44,0,0.000000,0,26,0.038442,107846,0,26,0,0.000000
45,0,0.000000,0,26,0.037884,99594,2,24,0,0.000000
46,0,0.000000,0,26,0.039055,107842,0,26,0,0.000000
47,0,0.000000,0,25,0.038751,103690,0,25,0,0.000000
48,0,0.000000,0,26,0.039776,107844,0,26,0,0.000000
49,0,0.000000,0,26,0.038347,107842,0,26,0,0.000000
50,0,0.000000,0,26,0.038428,107844,0,26,0,0.000000
51,0,0.000000,0,25,0.039378,103696,0,25,0,0.000000
52,0,0.000000,0,27,0.037591,111990,0,27,0,0.000000
53,0,0.000000,0,27,0.036491,103738,2,25,0,0.000000
54,0,0.000000,0,26,0.038406,107838,0,26,0,0.000000
55,0,0.000000,0,27,0.037075,111986,0,27,0,0.000000
56,0,0.000000,0,27,0.037600,111994,0,27,0,0.000000
57,0,0.000000,0,27,0.037028,111990,0,27,0,0.000000
58,0,0.000000,0,25,0.038793,99567,1,24,0,0.000000
59,0,0.000000,0,28,0.036890,116138,0,28,0,0.000000
60,0,0.000000,0,27,0.036908,107867,1,26,0,0.000000
61,0,0.000000,0,26,0.037276,107846,0,26,0,0.000000
62,0,0.000000,0,26,0.038458,107842,0,26,0,0.000000
63,0,0.000000,0,28,0.036821,116136,0,28,0,0.000000
64,0,0.000000,0,26,0.037872,107846,0,26,0,0.000000
65,0,0.000000,0,27,0.037015,111984,0,27,0,0.000000
66,0,0.000000,0,27,0.037614,111990,0,27,0,0.000000
67,0,0.000000,0,26,0.037833,103721,1,25,0,0.000000
68,0,0.000000,0,28,0.036285,116138,0,28,0,0.000000
69,0,0.000000,0,26,0.037263,103717,1,25,0,0.000000
70,0,0.000000,0,27,0.038167,111996,0,27,0,0.000000
71,0,0.000000,0,26,0.038048,107842,0,26,0,0.000000
72,0,0.000000,0,28,0.035541,112015,1,27,0,0.000000
73,0,0.000000,0,27,0.037637,107859,1,26,0,0.000000
74,0,0.000000,0,26,0.037797,107842,0,26,0,0.000000
75,0,0.000000,0,27,0.036502,103744,2,25,0,0.000000
76,0,0.000000,0,28,0.036792,116142,0,28,0,0.000000
77,0,0.000000,0,30,0.032828,124434,0,30,0,0.000000
78,0,0.000000,0,45,0.022560,182525,1,44,0,0.000000
79,0,0.000000,0,64,0.015615,265456,0,64,0,0.000000
80,0,0.000000,0,1,0.015680,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  12.000,0.09
  13.000,0.14
  14.000,0.18
  15.000,1.37
  16.000,4.19
  17.000,5.23
  18.000,5.42
  19.000,5.69
  20.000,5.78
  21.000,5.83
  22.000,5.87
  23.000,5.92
  24.000,5.96
  25.000,6.05
  27.000,6.14
  28.000,6.28
  29.000,6.78
  30.000,8.28
  31.000,23.71
  32.000,54.39
  33.000,58.49
  34.000,59.81
  35.000,60.26
  36.000,60.81
  37.000,61.22
  38.000,61.54
  39.000,61.90
  40.000,62.45
  41.000,62.77
  42.000,63.36
  43.000,64.00
  44.000,64.91
  45.000,69.14
  46.000,91.72
  47.000,98.27
  48.000,98.73
  49.000,98.86
  50.000,98.95
  51.000,99.00
  52.000,99.04
  53.000,99.14
  54.000,99.23
  55.000,99.32
  56.000,99.41
  57.000,99.50
  59.000,99.59
  61.000,99.77
  62.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
