Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
45,0,0.000000,0,29,0.034804,120288,0,29,0,0.000000
46,0,0.000000,0,27,0.036919,111988,0,27,0,0.000000
47,0,0.000000,0,27,0.037656,111994,0,27,0,0.000000
48,0,0.000000,0,27,0.036428,111988,0,27,0,0.000000
49,0,0.000000,0,28,0.035747,107886,2,26,0,0.000000
50,0,0.000000,0,27,0.036983,111990,0,27,0,0.000000
51,0,0.000000,0,28,0.035727,116130,0,28,0,0.000000
52,0,0.000000,0,26,0.037858,107846,0,26,0,0.000000
53,0,0.000000,0,28,0.036806,116140,0,28,0,0.000000
54,0,0.000000,0,28,0.035721,112013,1,27,0,0.000000
55,0,0.000000,0,27,0.036497,111986,0,27,0,0.000000
56,0,0.000000,0,28,0.035685,116142,0,28,0,0.000000
57,0,0.000000,0,26,0.039033,103719,1,25,0,0.000000
58,0,0.000000,0,28,0.035704,116138,0,28,0,0.000000
59,0,0.000000,0,28,0.035704,116138,0,28,0,0.000000
60,0,0.000000,0,27,0.037041,111992,0,27,0,0.000000
61,0,0.000000,0,26,0.037976,107840,0,26,0,0.000000
62,0,0.000000,0,27,0.036937,111988,0,27,0,0.000000
63,0,0.000000,0,29,0.035030,116163,1,28,0,0.000000
64,0,0.000000,0,26,0.038405,107842,0,26,0,0.000000
65,0,0.000000,0,28,0.034607,112013,1,27,0,0.000000
66,0,0.000000,0,28,0.036256,116144,0,28,0,0.000000
67,0,0.000000,0,29,0.034481,120286,0,29,0,0.000000
68,0,0.000000,0,28,0.035727,112013,1,27,0,0.000000
69,0,0.000000,0,28,0.035704,112009,1,27,0,0.000000
70,0,0.000000,0,27,0.037024,107865,1,26,0,0.000000
71,0,0.000000,0,28,0.035715,112015,1,27,0,0.000000
72,0,0.000000,0,28,0.035699,116144,0,28,0,0.000000
73,0,0.000000,0,28,0.036267,116138,0,28,0,0.000000
74,0,0.000000,0,27,0.037068,107861,1,26,0,0.000000
75,0,0.000000,0,28,0.035189,116140,0,28,0,0.000000
76,0,0.000000,0,28,0.036194,116136,0,28,0,0.000000
77,0,0.000000,0,28,0.035177,116140,0,28,0,0.000000
78,0,0.000000,0,29,0.034998,112034,2,27,0,0.000000
79,0,0.000000,0,39,0.025629,157643,1,38,0,0.000000
80,0,0.000000,0,1,0.031074,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.700,0.04
   9.200,0.09
  10.000,0.13
  11.000,0.22
  12.000,0.26
  13.000,0.40
  14.000,0.62
  15.000,1.67
  16.000,3.61
  17.000,4.62
  18.000,5.02
  19.000,5.28
  20.000,5.64
  21.000,5.72
  23.000,5.77
  24.000,5.81
  25.000,5.90
  26.000,5.94
  27.000,6.25
  28.000,6.56
  29.000,7.00
  30.000,8.76
  31.000,33.51
  32.000,61.87
  33.000,65.74
  34.000,66.84
  35.000,67.55
  36.000,67.94
  37.000,68.43
  38.000,68.74
  39.000,69.09
  40.000,69.35
  41.000,69.75
  42.000,70.10
  43.000,70.59
  44.000,72.57
  45.000,75.91
  46.000,94.41
  47.000,98.50
  48.000,98.99
  49.000,99.52
  50.000,99.65
  53.000,99.69
  55.000,99.74
  56.000,99.78
  58.000,99.87
  59.000,99.91
  61.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
