Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
45,0,0.000000,0,26,0.037789,103719,1,25,0,0.000000
46,0,0.000000,0,27,0.037031,111990,0,27,0,0.000000
47,0,0.000000,0,26,0.038468,107838,0,26,0,0.000000
48,0,0.000000,0,26,0.037359,107844,0,26,0,0.000000
49,0,0.000000,0,28,0.036739,116136,0,28,0,0.000000
50,0,0.000000,0,27,0.037568,111992,0,27,0,0.000000
51,0,0.000000,0,27,0.036380,111990,0,27,0,0.000000
52,0,0.000000,0,27,0.037608,103738,2,25,0,0.000000
53,0,0.000000,0,27,0.037055,111990,0,27,0,0.000000
54,0,0.000000,0,27,0.037014,111982,0,27,0,0.000000
55,0,0.000000,0,26,0.038453,107846,0,26,0,0.000000
56,0,0.000000,0,27,0.036449,111994,0,27,0,0.000000
57,0,0.000000,0,27,0.037066,107863,1,26,0,0.000000
58,0,0.000000,0,26,0.039054,107838,0,26,0,0.000000
59,0,0.000000,0,27,0.037003,111994,0,27,0,0.000000
60,0,0.000000,0,27,0.037078,107867,1,26,0,0.000000
61,0,0.000000,0,26,0.037234,107844,0,26,0,0.000000
62,0,0.000000,0,26,0.039023,107842,0,26,0,0.000000
63,0,0.000000,0,28,0.036275,116138,0,28,0,0.000000
64,0,0.000000,0,27,0.036480,111992,0,27,0,0.000000
65,0,0.000000,0,27,0.036457,111984,0,27,0,0.000000
66,0,0.000000,0,28,0.036810,116142,0,28,0,0.000000
67,0,0.000000,0,27,0.037160,107863,1,26,0,0.000000
68,0,0.000000,0,26,0.037690,103719,1,25,0,0.000000
69,0,0.000000,0,27,0.037076,111994,0,27,0,0.000000
70,0,0.000000,0,26,0.039028,107844,0,26,0,0.000000
71,0,0.000000,0,25,0.038856,99569,1,24,0,0.000000
72,0,0.000000,0,28,0.036179,112007,1,27,0,0.000000
73,0,0.000000,0,27,0.037044,111992,0,27,0,0.000000
74,0,0.000000,0,26,0.038409,103721,1,25,0,0.000000
75,0,0.000000,0,28,0.036285,112015,1,27,0,0.000000
76,0,0.000000,0,27,0.036445,111994,0,27,0,0.000000
77,0,0.000000,0,31,0.032272,124453,1,30,0,0.000000
78,0,0.000000,0,41,0.024761,170060,0,41,0,0.000000
79,0,0.000000,0,65,0.015379,265481,1,64,0,0.000000
80,0,0.000000,0,1,0.015193,23,1,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.200,0.05
   8.200,0.09
  12.000,0.23
  14.000,0.32
  15.000,1.31
  16.000,3.93
  17.000,5.02
  18.000,5.20
  19.000,5.38
  21.000,5.47
  22.000,5.52
  24.000,5.65
  25.000,5.83
  26.000,5.88
  27.000,5.97
  29.000,6.51
  30.000,7.78
  31.000,24.77
  32.000,56.33
  33.000,59.81
  34.000,60.85
  35.000,61.57
  36.000,62.03
  37.000,62.39
  38.000,62.88
  39.000,63.52
  40.000,64.01
  41.000,64.38
  42.000,65.01
  43.000,65.69
  44.000,67.04
  45.000,70.48
  46.000,93.58
  47.000,98.69
  48.000,99.10
  49.000,99.19
  51.000,99.28
  52.000,99.37
  53.000,99.46
  54.000,99.64
  56.000,99.68
  58.000,99.73
  59.000,99.86
  61.000,99.91
  62.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
