Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
60,0,0.000000,0,26,0.038893,107846,0,26,0,0.000000
61,0,0.000000,0,25,0.039348,99571,1,24,0,0.000000
62,0,0.000000,0,27,0.037583,111996,0,27,0,0.000000
63,0,0.000000,0,26,0.038486,107840,0,26,0,0.000000
64,0,0.000000,0,26,0.037899,107842,0,26,0,0.000000
65,0,0.000000,0,27,0.038153,111994,0,27,0,0.000000
66,0,0.000000,0,26,0.037852,107836,0,26,0,0.000000
67,0,0.000000,0,27,0.037000,111990,0,27,0,0.000000
68,0,0.000000,0,27,0.037608,107867,1,26,0,0.000000
69,0,0.000000,0,26,0.037888,107842,0,26,0,0.000000
70,0,0.000000,0,27,0.037621,107867,1,26,0,0.000000
71,0,0.000000,0,25,0.038816,103698,0,25,0,0.000000
72,0,0.000000,0,27,0.037526,111992,0,27,0,0.000000
73,0,0.000000,0,27,0.037601,107865,1,26,0,0.000000
74,0,0.000000,0,27,0.036458,107861,1,26,0,0.000000
75,0,0.000000,0,27,0.037602,107865,1,26,0,0.000000
76,0,0.000000,0,28,0.035705,112015,1,27,0,0.000000
77,0,0.000000,0,28,0.035154,116144,0,28,0,0.000000
78,0,0.000000,0,43,0.023620,174227,1,42,0,0.000000
79,0,0.000000,0,65,0.015373,269606,0,65,0,0.000000
80,0,0.000000,0,1,0.015746,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.600,0.05
  12.000,0.09
  14.000,0.18
  15.000,1.47
  16.000,3.96
  17.000,4.79
  18.000,5.02
  19.000,5.16
  20.000,5.20
  21.000,5.25
  22.000,5.30
  24.000,5.53
  25.000,5.57
  28.000,5.80
  29.000,5.99
  30.000,7.28
  31.000,20.59
  32.000,51.68
  33.000,55.69
  34.000,56.89
  35.000,57.62
  36.000,58.27
  37.000,58.68
  38.000,59.10
  39.000,59.56
  40.000,59.88
  41.000,60.39
  42.000,60.85
  43.000,61.40
  44.000,63.24
  45.000,66.97
  46.000,90.83
  47.000,98.25
  48.000,98.71
  49.000,98.94
  50.000,99.08
  51.000,99.12
  52.000,99.22
  53.000,99.49
  54.000,99.59
  56.000,99.63
  57.000,99.68
  59.000,99.72
  60.000,99.82
  61.000,99.86
  62.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
