Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
  46.000,94.09
  47.000,98.65
  48.000,99.00
  49.000,99.26
  50.000,99.39
  53.000,99.44
  54.000,99.52
  56.000,99.61
  58.000,99.65
  60.000,99.74
  61.000,99.91
  62.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
