Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
42,0,0.000000,0,26,0.037254,99594,2,24,0,0.000000
43,0,0.000000,0,28,0.035689,116138,0,28,0,0.000000
44,0,0.000000,0,28,0.036274,116134,0,28,0,0.000000
45,0,0.000000,0,26,0.039023,107844,0,26,0,0.000000
46,0,0.000000,0,26,0.037302,107838,0,26,0,0.000000
47,0,0.000000,0,28,0.036389,116142,0,28,0,0.000000
48,0,0.000000,0,28,0.035582,116138,0,28,0,0.000000
49,0,0.000000,0,29,0.035029,116159,1,28,0,0.000000
50,0,0.000000,0,27,0.035953,107863,1,26,0,0.000000
51,0,0.000000,0,28,0.036725,116134,0,28,0,0.000000
52,0,0.000000,0,27,0.037053,111990,0,27,0,0.000000
53,0,0.000000,0,28,0.035677,116142,0,28,0,0.000000
54,0,0.000000,0,27,0.037031,107863,1,26,0,0.000000
55,0,0.000000,0,27,0.036455,111986,0,27,0,0.000000
56,0,0.000000,0,28,0.035732,116142,0,28,0,0.000000
57,0,0.000000,0,26,0.038456,103719,1,25,0,0.000000
58,0,0.000000,0,28,0.036232,116140,0,28,0,0.000000
59,0,0.000000,0,28,0.035167,116138,0,28,0,0.000000
60,0,0.000000,0,27,0.037049,111990,0,27,0,0.000000
61,0,0.000000,0,28,0.036240,116138,0,28,0,0.000000
62,0,0.000000,0,27,0.036452,111986,0,27,0,0.000000
63,0,0.000000,0,27,0.037613,107869,1,26,0,0.000000
64,0,0.000000,0,28,0.035153,116136,0,28,0,0.000000
65,0,0.000000,0,27,0.036458,107865,1,26,0,0.000000
66,0,0.000000,0,29,0.035556,120292,0,29,0,0.000000
67,0,0.000000,0,27,0.036455,111990,0,27,0,0.000000
68,0,0.000000,0,29,0.035048,116163,1,28,0,0.000000
69,0,0.000000,0,28,0.035680,112007,1,27,0,0.000000
70,0,0.000000,0,26,0.037850,107842,0,26,0,0.000000
71,0,0.000000,0,28,0.035741,107892,2,26,0,0.000000
72,0,0.000000,0,27,0.037017,111994,0,27,0,0.000000
73,0,0.000000,0,27,0.036470,111990,0,27,0,0.000000
74,0,0.000000,0,28,0.036233,112013,1,27,0,0.000000
75,0,0.000000,0,27,0.037034,111992,0,27,0,0.000000
76,0,0.000000,0,28,0.035729,116136,0,28,0,0.000000
77,0,0.000000,0,27,0.037008,111988,0,27,0,0.000000
78,0,0.000000,0,30,0.033879,116186,2,28,0,0.000000
79,0,0.000000,0,38,0.026289,153491,1,37,0,0.000000
80,0,0.000000,0,1,0.030947,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   9.600,0.04
  11.000,0.09
  13.000,0.13
  14.000,0.27
  15.000,1.19
  16.000,3.36
  17.000,4.42
  18.000,4.90
  19.000,5.04
  20.000,5.12
  22.000,5.21
  23.000,5.26
  24.000,5.43
  25.000,5.57
  26.000,5.61
  27.000,5.70
  28.000,5.96
  29.000,6.71
  30.000,7.91
  31.000,33.35
  32.000,61.57
  33.000,65.42
  34.000,66.21
  35.000,66.96
  36.000,67.45
  37.000,67.98
  38.000,68.64
  39.000,69.17
  40.000,69.66
  41.000,70.23
  42.000,70.80
  43.000,71.64
  44.000,72.53
  45.000,76.24
  46.000,94.43
  47.000,98.59
  48.000,99.03
  49.000,99.25
  50.000,99.34
  51.000,99.47
  53.000,99.56
  54.000,99.60
  55.000,99.73
  61.000,99.82
  62.000,99.96
  68.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
