,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
190582,39,190584,SET,2,0,0,0,True,1544963618274940392,1544963618274951192,1544963618275024493,1544963618275087593,1544963618275996900,1544963618276024800,0
51661,37,51662,SET,3,0,0,0,True,1544963575121496270,1544963575121508270,1544963575121537771,1544963575121614071,1544963575122884181,1544963575122895481,0
197577,16,197576,SET,2,0,0,0,True,1544963620441319013,1544963620441331413,1544963620441469214,1544963620441570715,1544963620442461422,1544963620442477222,2
57586,35,57587,SET,1,0,0,0,True,1544963576907670467,1544963576907682867,1544963576907703367,1544963576907765268,1544963576908112670,1544963576908126670,0
188628,48,188627,SET,2,0,0,0,True,1544963617675556710,1544963617675576810,1544963617675606910,1544963617675674811,1544963617676394516,1544963617676410017,1
184460,23,184459,SET,5,0,0,0,True,1544963616431405991,1544963616431453591,1544963616431477291,1544963616431567692,1544963616433175404,1544963616433191105,0
185529,11,185529,SET,2,0,0,0,True,1544963616747114857,1544963616747135157,1544963616747160857,1544963616747227558,1544963616747575561,1544963616747586361,1
7011,8,7011,SET,3,0,0,0,True,1544963561234048081,1544963561234059581,1544963561234168882,1544963561234235583,1544963561234764187,1544963561234777487,1
231906,44,231907,SET,3,0,0,0,True,1544963631252630618,1544963631252650318,1544963631252672518,1544963631252737219,1544963631253146122,1544963631253159222,0
161992,23,161994,SET,2,0,0,0,True,1544963609437618639,1544963609437631539,1544963609437744740,1544963609437816940,1544963609438845349,1544963609438857249,1
250898,8,250900,SET,5,0,0,0,True,1544963636933743445,1544963636933755345,1544963636933827846,1544963636933898546,1544963636934509751,1544963636934525051,2
242393,43,242393,SET,0,0,0,0,True,1544963634442354408,1544963634442372308,1544963634442429309,1544963634442500609,1544963634443282715,1544963634443299715,1
85867,25,85864,SET,2,0,0,0,True,1544963586052552796,1544963586052588796,1544963586052620596,1544963586052687897,1544963586054079308,1544963586054095008,2
98501,58,98501,SET,4,0,0,0,True,1544963590243772708,1544963590243790408,1544963590243819308,1544963590243886109,1544963590244423813,1544963590244437013,1
30671,19,30671,SET,0,0,0,0,True,1544963568577325373,1544963568577345174,1544963568577400974,1544963568577468175,1544963568577759377,1544963568577774277,2
166062,38,166061,SET,2,0,0,0,True,1544963610635763504,1544963610635781004,1544963610635824704,1544963610635981805,1544963610637254915,1544963610637271715,1
239064,39,239064,SET,5,0,0,0,True,1544963633431160718,1544963633431173318,1544963633431227418,1544963633431373220,1544963633431834023,1544963633431849323,1
181727,57,181727,SET,2,0,0,0,True,1544963615640185509,1544963615640201209,1544963615640223409,1544963615640299310,1544963615640605712,1544963615640616713,0
114591,42,114592,SET,1,0,0,0,True,1544963595235445872,1544963595235456973,1544963595235499873,1544963595235569673,1544963595236071277,1544963595236086777,1
144122,33,144127,SET,5,0,0,0,True,1544963604044186574,1544963604044204574,1544963604044259575,1544963604044329575,1544963604046213590,1544963604046228090,0
96037,34,96037,SET,3,0,0,0,True,1544963589500255488,1544963589500267688,1544963589500294788,1544963589500437289,1544963589500827792,1544963589500842192,0
240711,35,240710,SET,1,0,0,0,True,1544963633949598363,1544963633949609363,1544963633949658464,1544963633949790565,1544963633950895673,1544963633950909373,1
213891,30,213892,SET,5,0,0,0,True,1544963625715528997,1544963625715541697,1544963625715566997,1544963625715624098,1544963625716350304,1544963625716365604,0
141374,4,141373,SET,4,0,0,0,True,1544963603228989899,1544963603229008400,1544963603229059300,1544963603229129801,1544963603229524404,1544963603229539504,0
153647,24,153645,SET,5,0,0,0,True,1544963606847786594,1544963606847798594,1544963606847851095,1544963606847918095,1544963606854665748,1544963606854681648,0
174725,59,174724,SET,3,0,0,0,True,1544963613372338489,1544963613372365990,1544963613372433190,1544963613372582091,1544963613373192296,1544963613373206296,3
142033,51,142036,SET,1,0,0,0,True,1544963603420118794,1544963603420132294,1544963603420218095,1544963603420286995,1544963603420762799,1544963603420777999,0
170640,41,170638,SET,2,0,0,0,True,1544963612093395495,1544963612093416895,1544963612093471496,1544963612093577097,1544963612095172909,1544963612095188709,1
158380,41,158380,SET,5,0,0,0,True,1544963608353821967,1544963608353838467,1544963608354070369,1544963608354148470,1544963608354648874,1544963608354662074,3
24707,41,24708,SET,5,0,0,0,True,1544963566890737949,1544963566890754349,1544963566890841450,1544963566890913150,1544963566891463855,1544963566891480355,0
105610,44,105611,SET,1,0,0,0,True,1544963592447346255,1544963592447366655,1544963592447686757,1544963592447761158,1544963592448134861,1544963592448143861,1
192997,56,192996,SET,0,0,0,0,True,1544963619049373141,1544963619049394241,1544963619049472342,1544963619049542942,1544963619050687351,1544963619050703152,0
58789,17,58790,SET,1,0,0,0,True,1544963577271348816,1544963577271360916,1544963577272642126,1544963577272701227,1544963577273015129,1544963577273024029,2
17850,51,17850,SET,0,0,0,0,True,1544963564752106677,1544963564752126977,1544963564752178778,1544963564752246078,1544963564752977984,1544963564752995384,1
85372,38,85372,SET,1,0,0,0,True,1544963585901402112,1544963585901412112,1544963585901463113,1544963585901540614,1544963585902991825,1544963585903007625,0
83733,36,83734,SET,5,0,0,0,True,1544963585368111237,1544963585368123837,1544963585368177037,1544963585368246038,1544963585368983543,1544963585368994944,4
84095,37,84094,SET,3,0,0,0,True,1544963585476841988,1544963585476862888,1544963585476892488,1544963585476959489,1544963585477496593,1544963585477525093,1
66556,29,66555,SET,2,0,0,0,True,1544963579828445050,1544963579828465250,1544963579828521050,1544963579828598151,1544963579829094555,1544963579829110355,1
49924,31,49924,SET,1,0,0,0,True,1544963574595418048,1544963574595438648,1544963574595465348,1544963574595560849,1544963574596309655,1544963574596324855,0
118219,43,118220,SET,0,0,0,0,True,1544963596471087840,1544963596471100140,1544963596471109740,1544963596471170441,1544963596471551144,1544963596471563944,0
140122,52,140124,SET,3,0,0,0,True,1544963602883713899,1544963602883724199,1544963602883806100,1544963602883872401,1544963602884215403,1544963602884223403,0
11027,47,11027,SET,5,0,0,0,True,1544963562689927602,1544963562689941102,1544963562689955202,1544963562690024003,1544963562690708308,1544963562690722408,0
45177,22,45177,SET,0,0,0,0,True,1544963573123704213,1544963573123714713,1544963573123776314,1544963573123847714,1544963573127899646,1544963573127924546,0
32360,38,32362,SET,0,0,0,0,True,1544963569056554231,1544963569056564931,1544963569056649832,1544963569056716332,1544963569059387653,1544963569059403053,3
79564,45,79563,SET,2,0,0,0,True,1544963584016834455,1544963584016854755,1544963584016882356,1544963584016952056,1544963584017718962,1544963584017734062,1
109294,11,109294,SET,2,0,0,0,True,1544963593618940323,1544963593618954123,1544963593618996424,1544963593619067824,1544963593619571428,1544963593619588128,0
251998,59,252001,SET,1,0,0,0,True,1544963637294021355,1544963637294033356,1544963637294112056,1544963637294181957,1544963637295947671,1544963637295964071,0
96775,20,96776,SET,1,0,0,0,True,1544963589746066612,1544963589746084312,1544963589746114512,1544963589746183513,1544963589746863418,1544963589746879818,0
15064,43,15064,SET,5,0,0,0,True,1544963563883029861,1544963563883041161,1544963563883111361,1544963563883222562,1544963563883862067,1544963563883878867,1
215637,58,215637,SET,2,0,0,0,True,1544963626331444106,1544963626331483706,1544963626331520106,1544963626331645807,1544963626332911517,1544963626332922817,0
221708,49,221708,SET,1,0,0,0,True,1544963628247637064,1544963628247656664,1544963628247682164,1544963628247745065,1544963628248180768,1544963628248192768,0
242901,16,242901,SET,1,0,0,0,True,1544963634578768972,1544963634578781172,1544963634578874973,1544963634578947374,1544963634579550078,1544963634579565278,0
150395,11,150393,SET,2,0,0,0,True,1544963605854881732,1544963605854902232,1544963605854954332,1544963605855022733,1544963605855782339,1544963605855798039,1
123949,43,123950,SET,5,0,0,0,True,1544963598189527684,1544963598189642685,1544963598189668185,1544963598189755586,1544963598190194289,1544963598190219490,0
221695,25,221695,SET,2,0,0,0,True,1544963628244161437,1544963628244181637,1544963628244208637,1544963628244273538,1544963628245250645,1544963628245264045,0
135902,2,135902,SET,2,0,0,0,True,1544963601626146665,1544963601626191765,1544963601626247265,1544963601626315166,1544963601626984971,1544963601627000371,2
31521,16,31521,SET,4,0,0,0,True,1544963568812880320,1544963568812899721,1544963568812922621,1544963568813022421,1544963568813738327,1544963568813749327,0
43665,2,43663,SET,2,0,0,0,True,1544963572597167386,1544963572597206587,1544963572597276587,1544963572597413188,1544963572598048193,1544963572598063393,2
48462,41,48460,SET,4,0,0,0,True,1544963574133551028,1544963574133566428,1544963574133627429,1544963574133700529,1544963574135205741,1544963574135221241,0
179004,14,179004,SET,3,0,0,0,True,1544963614746376526,1544963614746388626,1544963614746480227,1544963614746551127,1544963614747743136,1544963614747753937,0
23454,16,23453,SET,3,0,0,0,True,1544963566514997002,1544963566515008202,1544963566515056203,1544963566515169104,1544963566515620707,1544963566515634807,1
201474,20,201472,SET,4,0,0,0,True,1544963621717884683,1544963621717902583,1544963621717953183,1544963621718022784,1544963621718862490,1544963621718877890,0
133484,40,133484,SET,5,0,0,0,True,1544963600843977547,1544963600843990147,1544963600844058248,1544963600844127749,1544963600844448551,1544963600844462351,2
151988,7,151987,SET,4,0,0,0,True,1544963606371023067,1544963606371043067,1544963606371074767,1544963606371177068,1544963606371750873,1544963606371762073,0
212932,29,212931,SET,3,0,0,0,True,1544963625378054162,1544963625378074763,1544963625378125163,1544963625378193063,1544963625379633875,1544963625379647975,1
18236,30,18236,SET,4,0,0,0,True,1544963564877252259,1544963564877401760,1544963564877455360,1544963564877523361,1544963564878027765,1544963564878041065,2
190526,38,190527,SET,5,0,0,0,True,1544963618260365078,1544963618260377978,1544963618260557380,1544963618260646780,1544963618261053083,1544963618261066184,2
6780,27,6780,SET,1,0,0,0,True,1544963561125934533,1544963561125949033,1544963561125968733,1544963561126035934,1544963561127180143,1544963561127189943,0
54889,44,54892,SET,1,0,0,0,True,1544963576048904138,1544963576048916938,1544963576048941238,1544963576049007239,1544963576050886153,1544963576050900853,0
181789,61,181789,SET,2,0,0,0,True,1544963615657239742,1544963615657253242,1544963615657279443,1544963615657347643,1544963615657981948,1544963615657997748,1
222101,56,222102,SET,1,0,0,0,True,1544963628353535691,1544963628353546491,1544963628353612591,1544963628353686592,1544963628354929301,1544963628354943802,0
111313,13,111312,SET,2,0,0,0,True,1544963594213039272,1544963594213059572,1544963594213086473,1544963594213153273,1544963594214292182,1544963594214306482,1
228556,62,228556,SET,5,0,0,0,True,1544963630284614863,1544963630284636063,1544963630284695464,1544963630284788764,1544963630287675687,1544963630287689487,0
28807,36,28805,SET,2,0,0,0,True,1544963568052096355,1544963568052108755,1544963568052153456,1544963568052222556,1544963568053113463,1544963568053130263,0
168758,1,168759,SET,5,0,0,0,True,1544963611537246649,1544963611537262149,1544963611537282349,1544963611537348350,1544963611537736053,1544963611537745753,0
28507,62,28503,SET,4,0,0,0,True,1544963567975594455,1544963567975614456,1544963567975645956,1544963567975739257,1544963567976318561,1544963567976335061,1
127869,44,127871,SET,4,0,0,0,True,1544963599286602366,1544963599286622066,1544963599286673767,1544963599286741467,1544963599293115517,1544963599293129617,1
65550,2,65550,SET,0,0,0,0,True,1544963579511663368,1544963579511683968,1544963579511711769,1544963579511779569,1544963579512111572,1544963579512125672,0
246177,42,246177,SET,0,0,0,0,True,1544963635493260407,1544963635493281407,1544963635493309108,1544963635493375608,1544963635494421016,1544963635494435216,1
75993,38,75996,SET,5,0,0,0,True,1544963582919422161,1544963582919443661,1544963582919504861,1544963582919574562,1544963582921957381,1544963582921973681,2
142081,60,142078,SET,5,0,0,0,True,1544963603432000887,1544963603432021787,1544963603432057187,1544963603432135288,1544963603433333197,1544963603433349197,0
152363,55,152364,SET,1,0,0,0,True,1544963606484979858,1544963606485002458,1544963606485069658,1544963606485138859,1544963606486320568,1544963606486336168,0
20434,14,20434,SET,0,0,0,0,True,1544963565591515560,1544963565591526260,1544963565591584861,1544963565591667161,1544963565593061372,1544963565593078273,0
62150,13,62149,SET,4,0,0,0,True,1544963578419548812,1544963578419569313,1544963578419604513,1544963578419677513,1544963578420435219,1544963578420451519,0
51292,59,51290,SET,2,0,0,0,True,1544963574999314913,1544963574999335813,1544963574999389113,1544963574999456614,1544963575001179528,1544963575001194028,2
91217,38,91219,SET,2,0,0,0,True,1544963587910581443,1544963587910593543,1544963587910667444,1544963587910725944,1544963587911136348,1544963587911152548,2
223164,12,223165,SET,4,0,0,0,True,1544963628638282613,1544963628638299513,1544963628638348514,1544963628638410614,1544963628638734817,1544963628638746717,1
244891,60,244890,SET,2,0,0,0,True,1544963635115339959,1544963635115359859,1544963635115414859,1544963635115485660,1544963635115835763,1544963635115850763,1
84595,53,84590,SET,4,0,0,0,True,1544963585660501226,1544963585660520126,1544963585660552927,1544963585660631327,1544963585661622435,1544963585661633635,0
139543,3,139543,SET,4,0,0,0,True,1544963602709474137,1544963602709494337,1544963602709527537,1544963602709621138,1544963602710032041,1544963602710045941,1
189107,30,189107,SET,1,0,0,0,True,1544963617840940402,1544963617840959502,1544963617840984102,1544963617841053103,1544963617841705308,1544963617841715608,0
195758,42,195758,SET,5,0,0,0,True,1544963619914214696,1544963619914234196,1544963619914301597,1544963619914367197,1544963619914784101,1544963619914797101,1
90323,35,90325,SET,3,0,0,0,True,1544963587624141901,1544963587624153001,1544963587624222801,1544963587624292502,1544963587624612604,1544963587624623304,0
76775,42,76775,SET,0,0,0,0,True,1544963583177929685,1544963583177946385,1544963583177966086,1544963583178036786,1544963583178437889,1544963583178454289,0
7512,16,7511,SET,3,0,0,0,True,1544963561416709414,1544963561416722814,1544963561416737914,1544963561416808115,1544963561420713146,1544963561420729946,1
73851,55,73850,SET,0,0,0,0,True,1544963582261560308,1544963582261572508,1544963582261587909,1544963582261647609,1544963582262794118,1544963582262810818,1
104904,24,104904,SET,1,0,0,0,True,1544963592233961885,1544963592233973485,1544963592234085086,1544963592234156386,1544963592234654290,1544963592234669390,0
100510,60,100509,SET,2,0,0,0,True,1544963590826412768,1544963590826435368,1544963590826462869,1544963590826533369,1544963590826990573,1544963590827002673,0
25052,13,25052,SET,5,0,0,0,True,1544963566994748264,1544963566994766865,1544963566994842965,1544963566994909066,1544963566995195068,1544963566995209568,0
39852,38,39850,SET,5,0,0,0,True,1544963571448408182,1544963571448428882,1544963571448456482,1544963571448523283,1544963571449893493,1544963571449933994,1
227767,49,227767,SET,2,0,0,0,True,1544963630033843006,1544963630033862506,1544963630033922106,1544963630033991607,1544963630034348010,1544963630034363110,1
119006,25,119006,SET,1,0,0,0,True,1544963596701134940,1544963596701146440,1544963596701163240,1544963596701219041,1544963596701670044,1544963596701686044,0
45995,29,45994,SET,0,0,0,0,True,1544963573352139604,1544963573352160404,1544963573352191504,1544963573352254305,1544963573352803909,1544963573352819309,1
209941,40,209943,SET,5,0,0,0,True,1544963624334054411,1544963624334065111,1544963624334143812,1544963624334211412,1544963624335005519,1544963624335018119,0
34111,24,34107,SET,0,0,0,0,True,1544963569604139024,1544963569604157624,1544963569604947030,1544963569605013331,1544963569606341241,1544963569606646044,1
77561,43,77562,SET,1,0,0,0,True,1544963583426262330,1544963583426276630,1544963583426288430,1544963583426347731,1544963583426925935,1544963583426941735,0
71407,44,71407,SET,5,0,0,0,True,1544963581463958661,1544963581463971461,1544963581464036662,1544963581464108262,1544963581464486165,1544963581464501865,0
164067,52,164067,SET,0,0,0,0,True,1544963610056737878,1544963610056754978,1544963610056781978,1544963610056851379,1544963610059208197,1544963610059222798,0
176549,40,176550,SET,0,0,0,0,True,1544963613873135503,1544963613873146303,1544963613873204003,1544963613873270204,1544963613873699907,1544963613873713907,1
137116,2,137116,SET,0,0,0,0,True,1544963601995396353,1544963601995418053,1544963601995450953,1544963601995519353,1544963601995972357,1544963601995986457,0
87495,27,87496,SET,5,0,0,0,True,1544963586595141244,1544963586595153644,1544963586595230245,1544963586595296245,1544963586595657248,1544963586595667548,0
57583,44,57584,SET,5,0,0,0,True,1544963576907138763,1544963576907156363,1544963576907179163,1544963576907249964,1544963576907574666,1544963576907587166,0
78258,35,78258,SET,2,0,0,0,True,1544963583646185252,1544963583646205553,1544963583646233853,1544963583646297753,1544963583646784557,1544963583646800857,1
118939,41,118939,SET,1,0,0,0,True,1544963596682419294,1544963596682430294,1544963596682484994,1544963596682555995,1544963596682991398,1544963596683005998,1
56232,10,56232,SET,1,0,0,0,True,1544963576473493665,1544963576473506865,1544963576473623866,1544963576473700466,1544963576474702474,1544963576474716474,0
30047,63,30047,SET,0,0,0,0,True,1544963568370989256,1544963568371000256,1544963568371136857,1544963568371205457,1544963568371736562,1544963568371748562,1
4819,56,4819,SET,3,0,0,0,True,1544963560380198082,1544963560380218683,1544963560380276183,1544963560380347184,1544963560381188290,1544963560381203790,0
84577,15,84576,SET,4,0,0,0,True,1544963585656962598,1544963585656980399,1544963585657006799,1544963585657074899,1544963585657596203,1544963585657610503,1
68581,13,68578,SET,1,0,0,0,True,1544963580509804887,1544963580509817087,1544963580509864188,1544963580509930388,1544963580512724910,1544963580512741310,0
202569,33,202568,SET,1,0,0,0,True,1544963622031486432,1544963622031497632,1544963622031613733,1544963622031684133,1544963622032460739,1544963622032475839,1
192784,3,192784,SET,2,0,0,0,True,1544963618977008976,1544963618977020276,1544963618978283986,1544963618978353886,1544963618979095292,1544963618979110092,0
132662,11,132662,SET,2,0,0,0,True,1544963600632147291,1544963600632167391,1544963600632196291,1544963600632268091,1544963600632705795,1544963600632719695,0
96691,6,96692,SET,0,0,0,0,True,1544963589715826475,1544963589715847075,1544963589715896576,1544963589715964976,1544963589716895784,1544963589716912484,0
238502,31,238503,SET,5,0,0,0,True,1544963633252763126,1544963633252780826,1544963633252805226,1544963633252866027,1544963633253769034,1544963633253797334,0
19499,5,19502,SET,3,0,0,0,True,1544963565282299435,1544963565282313635,1544963565282334236,1544963565282398936,1544963565283951448,1544963565283967748,0
118567,36,118564,SET,0,0,0,0,True,1544963596577957776,1544963596577977577,1544963596578028677,1544963596578095078,1544963596578828383,1544963596578844183,1
243564,35,243565,SET,1,0,0,0,True,1544963634750938716,1544963634750950416,1544963634750955916,1544963634751022516,1544963634751294118,1544963634751307918,0
5733,61,5732,SET,4,0,0,0,True,1544963560733517354,1544963560733535455,1544963560733564155,1544963560733629555,1544963560734275760,1544963560734285260,1
165310,35,165310,SET,1,0,0,0,True,1544963610412749261,1544963610412761861,1544963610412814661,1544963610412882062,1544963610413218564,1544963610413231964,0
14707,15,14708,SET,3,0,0,0,True,1544963563785832198,1544963563785843998,1544963563785914099,1544963563785983400,1544963563786394503,1544963563786407603,0
55530,16,55528,SET,4,0,0,0,True,1544963576247997698,1544963576248010598,1544963576248094699,1544963576248160899,1544963576248684403,1544963576248701103,0
189443,15,189443,SET,1,0,0,0,True,1544963617933398824,1544963617933409524,1544963617933551025,1544963617933622426,1544963617934140130,1544963617934150030,0
41703,59,41702,SET,0,0,0,0,True,1544963571975516514,1544963571975529814,1544963571975700915,1544963571975785016,1544963571976162119,1544963571976172719,1
87633,54,87633,SET,1,0,0,0,True,1544963586632437336,1544963586632457836,1544963586632487737,1544963586632555737,1544963586632953640,1544963586632969240,0
226810,50,226812,SET,3,0,0,0,True,1544963629703417527,1544963629703429727,1544963629703479427,1544963629703548028,1544963629704557836,1544963629704584236,0
146812,31,146812,SET,5,0,0,0,True,1544963604800480988,1544963604800496988,1544963604800519688,1544963604800601689,1544963604801351694,1544963604801648097,0
155946,9,155947,SET,1,0,0,0,True,1544963607577413798,1544963607577424498,1544963607577541799,1544963607577617500,1544963607578303305,1544963607578314405,0
124196,1,124195,SET,2,0,0,0,True,1544963598266404086,1544963598266417686,1544963598266439386,1544963598266508386,1544963598267325393,1544963598267351093,1
154897,16,154897,SET,2,0,0,0,True,1544963607237345840,1544963607237356940,1544963607237453540,1544963607237527941,1544963607237973044,1544963607237988045,0
193205,58,193206,SET,1,0,0,0,True,1544963619133959902,1544963619133970002,1544963619134086103,1544963619134191604,1544963619134895609,1544963619134909309,0
245006,31,245006,SET,0,0,0,0,True,1544963635149228523,1544963635149248823,1544963635149315724,1544963635149384124,1544963635149749427,1544963635149765027,1
188149,29,188149,SET,5,0,0,0,True,1544963617525417937,1544963617525435737,1544963617525465037,1544963617525531138,1544963617526359044,1544963617526372944,0
231891,46,231890,SET,2,0,0,0,True,1544963631248114683,1544963631248134083,1544963631248185083,1544963631248251084,1544963631248622186,1544963631248632287,1
103045,15,103044,SET,0,0,0,0,True,1544963591681957964,1544963591681970965,1544963591681996665,1544963591682076065,1544963591682454768,1544963591682469468,1
171169,24,171170,SET,4,0,0,0,True,1544963612252775841,1544963612252788741,1544963612252856741,1544963612252953242,1544963612253371945,1544963612253385846,0
167468,31,167469,SET,2,0,0,0,True,1544963611117296067,1544963611117308667,1544963611117360568,1544963611117430268,1544963611117786971,1544963611117799771,3
16328,25,16328,SET,5,0,0,0,True,1544963564261035426,1544963564261048026,1544963564261098326,1544963564261167927,1544963564261712931,1544963564261729831,1
200865,11,200868,SET,2,0,0,0,True,1544963621537624075,1544963621537636675,1544963621537686775,1544963621537757476,1544963621538134979,1544963621538146179,0
89651,39,89649,SET,5,0,0,0,True,1544963587261824664,1544963587261872564,1544963587262283368,1544963587262349768,1544963587263114074,1544963587263129374,4
117239,8,117236,SET,0,0,0,0,True,1544963596140954857,1544963596140974758,1544963596141063158,1544963596141131059,1544963596142324468,1544963596142335968,0
223605,36,223603,SET,4,0,0,0,True,1544963628751852500,1544963628751866400,1544963628751888200,1544963628751958401,1544963628752477305,1544963628752489605,0
160760,30,160761,SET,5,0,0,0,True,1544963609031411064,1544963609031424664,1544963609031452664,1544963609031522565,1544963609032613873,1544963609032628173,1
215174,31,215173,SET,2,0,0,0,True,1544963626159773765,1544963626159793766,1544963626159838666,1544963626159912667,1544963626170196747,1544963626170211747,0
199273,55,199270,SET,5,0,0,0,True,1544963620985564563,1544963620985576664,1544963620985632164,1544963620985698364,1544963620986569371,1544963620986583571,0
218241,37,218241,SET,2,0,0,0,True,1544963627210202066,1544963627210221366,1544963627210246366,1544963627210336667,1544963627210992572,1544963627211008272,1
201333,62,201333,SET,3,0,0,0,True,1544963621670032109,1544963621670044409,1544963621670072009,1544963621670132510,1544963621671109117,1544963621671124417,0
221968,39,221968,SET,2,0,0,0,True,1544963628320543533,1544963628320556233,1544963628320767535,1544963628320835535,1544963628321054637,1544963628321066437,2
75050,26,75053,SET,4,0,0,0,True,1544963582642093289,1544963582642113589,1544963582642139989,1544963582642208490,1544963582643194997,1544963582643207297,1
