,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
182394,1,182394,SET,5,0,0,0,True,1544963612059859825,1544963612059877525,1544963612059928025,1544963612060000025,1544963612061205228,1544963612061215528,0
112655,20,112655,SET,2,0,0,0,True,1544963590747544079,1544963590747570479,1544963590747642579,1544963590747742979,1544963590748427081,1544963590748436781,1
170787,57,170787,SET,0,0,0,0,True,1544963608467962813,1544963608467976313,1544963608469089415,1544963608469162815,1544963608470483918,1544963608470500818,1
23010,6,23010,SET,2,0,0,0,True,1544963562797147807,1544963562797168707,1544963562797189207,1544963562797259508,1544963562798141609,1544963562798174710,0
44596,22,44595,SET,1,0,0,0,True,1544963569018870013,1544963569018886113,1544963569018910513,1544963569018977714,1544963569019519315,1544963569019536415,0
188292,44,188292,SET,4,0,0,0,True,1544963613880451335,1544963613880471635,1544963613880511335,1544963613880657835,1544963613880984136,1544963613880992736,0
171985,45,171989,SET,5,0,0,0,True,1544963608860207877,1544963608860220177,1544963608860275777,1544963608860346377,1544963608860909178,1544963608860923478,0
76495,62,76495,SET,2,0,0,0,True,1544963579126028778,1544963579126045079,1544963579126096179,1544963579126168679,1544963579126845480,1544963579126860180,1
244811,63,244811,SET,3,0,0,0,True,1544963631544266442,1544963631544280442,1544963631544307942,1544963631544374042,1544963631544650243,1544963631544659543,0
159221,49,159222,SET,4,0,0,0,True,1544963604888724929,1544963604888737629,1544963604888760429,1544963604888832329,1544963604889178830,1544963604889186730,1
133690,32,133688,SET,4,0,0,0,True,1544963597372661273,1544963597372681873,1544963597372716273,1544963597372789273,1544963597373813075,1544963597373826275,2
175693,8,175695,SET,5,0,0,0,True,1544963610002749694,1544963610002779394,1544963610002835694,1544963610002907294,1544963610003676796,1544963610003692196,0
234631,7,234632,SET,1,0,0,0,True,1544963628413938747,1544963628413948647,1544963628414122648,1544963628414184948,1544963628414755649,1544963628414769949,1
141819,50,141819,SET,5,0,0,0,True,1544963599742742293,1544963599742754193,1544963599742768693,1544963599742830294,1544963599743959596,1544963599743975696,0
40932,14,40932,SET,2,0,0,0,True,1544963567973540811,1544963567973554311,1544963567973598511,1544963567973665511,1544963567974151712,1544963567974168212,0
56983,7,56983,SET,5,0,0,0,True,1544963572920065407,1544963572920092807,1544963572920134208,1544963572920214008,1544963572920860309,1544963572920873609,0
111766,48,111767,SET,3,0,0,0,True,1544963590484876100,1544963590484887000,1544963590484937600,1544963590485010801,1544963590485944703,1544963590485961703,0
139579,23,139579,SET,0,0,0,0,True,1544963599150093488,1544963599150112188,1544963599150164088,1544963599150233688,1544963599150710089,1544963599150726189,1
226410,8,226410,SET,2,0,0,0,True,1544963625939412097,1544963625939427997,1544963625939450997,1544963625939521097,1544963625940290899,1544963625940304999,0
100568,22,100568,SET,0,0,0,0,True,1544963586811678809,1544963586811690809,1544963586811718409,1544963586811784709,1544963586812186510,1544963586812202510,2
213766,18,213767,SET,1,0,0,0,True,1544963621938196584,1544963621938210284,1544963621938257184,1544963621938327984,1544963621938691685,1544963621938707185,0
216160,51,216160,SET,5,0,0,0,True,1544963622665116385,1544963622665128485,1544963622665148285,1544963622665218285,1544963622666551288,1544963622666565588,0
41124,56,41125,SET,0,0,0,0,True,1544963568018162309,1544963568018185609,1544963568018308309,1544963568018461310,1544963568018800110,1544963568018810610,2
51517,31,51517,SET,3,0,0,0,True,1544963571252261233,1544963571252281233,1544963571252305533,1544963571252373134,1544963571252730434,1544963571252746634,0
82580,32,82581,SET,2,0,0,0,True,1544963581072873767,1544963581072893967,1544963581072920667,1544963581072986867,1544963581073604769,1544963581073620669,0
205942,19,205942,SET,3,0,0,0,True,1544963619427963054,1544963619427974754,1544963619428483955,1544963619428576356,1544963619429236857,1544963619429246357,4
183927,33,183928,SET,3,0,0,0,True,1544963612507949712,1544963612507970012,1544963612507993612,1544963612508058012,1544963612508521613,1544963612508535913,0
202367,41,202367,SET,5,0,0,0,True,1544963618302488975,1544963618302508275,1544963618302564475,1544963618302637776,1544963618303551478,1544963618303567578,0
189492,62,189490,SET,5,0,0,0,True,1544963614287614832,1544963614287624932,1544963614288045833,1544963614288119333,1544963614288491134,1544963614288506634,1
216665,28,216665,SET,3,0,0,0,True,1544963622815559516,1544963622815572216,1544963622815593916,1544963622815674516,1544963622817125019,1544963622817140620,1
82077,35,82075,SET,5,0,0,0,True,1544963580901522490,1544963580901534390,1544963580901587990,1544963580901658890,1544963580902220891,1544963580902236091,1
43012,19,43015,SET,5,0,0,0,True,1544963568545293170,1544963568545305070,1544963568545326870,1544963568545394870,1544963568545661171,1544963568545670271,0
61904,30,61906,SET,5,0,0,0,True,1544963574497047781,1544963574497059781,1544963574497078281,1544963574497166982,1544963574497503082,1544963574497512482,0
240372,19,240372,SET,5,0,0,0,True,1544963630152541077,1544963630152552477,1544963630152604777,1544963630152675977,1544963630153167978,1544963630153183978,0
40757,0,40757,SET,3,0,0,0,True,1544963567927885010,1544963567927899710,1544963567927918010,1544963567927980910,1544963567928602712,1544963567928617812,0
78821,52,78818,SET,4,0,0,0,True,1544963579833681637,1544963579833702237,1544963579833756138,1544963579833829638,1544963579834716240,1544963579834732940,1
227700,12,227699,SET,0,0,0,0,True,1544963626387863185,1544963626387878585,1544963626387928485,1544963626388000985,1544963626388445086,1544963626388455586,1
252713,23,252714,SET,0,0,0,0,True,1544963633834629587,1544963633834648887,1544963633834676487,1544963633834754787,1544963633835092288,1544963633835101788,1
123375,5,123374,SET,5,0,0,0,True,1544963594100605665,1544963594100620065,1544963594100643765,1544963594100713565,1544963594101433867,1544963594101450467,0
222295,40,222294,SET,3,0,0,0,True,1544963624601979351,1544963624602010251,1544963624602044351,1544963624602110051,1544963624603107353,1544963624603117653,0
38075,34,38078,SET,1,0,0,0,True,1544963567204641517,1544963567204653617,1544963567204671817,1544963567204734917,1544963567205757319,1544963567205772219,0
89021,34,89022,SET,5,0,0,0,True,1544963583100824134,1544963583100835434,1544963583100895235,1544963583100965235,1544963583101525236,1544963583101539536,0
124918,53,124919,SET,3,0,0,0,True,1544963594593636751,1544963594593650451,1544963594593668551,1544963594593732951,1544963594595789656,1544963594595817156,0
235199,47,235199,SET,2,0,0,0,True,1544963628559704768,1544963628559724968,1544963628559756368,1544963628559840669,1544963628560563970,1544963628560578070,0
52237,41,52237,SET,2,0,0,0,True,1544963571456722784,1544963571456734684,1544963571456773484,1544963571456837684,1544963571458077987,1544963571458091087,1
215707,50,215708,SET,1,0,0,0,True,1544963622520444266,1544963622520456466,1544963622520476966,1544963622520688967,1544963622521679969,1544963622521693969,0
186382,14,186380,SET,2,0,0,0,True,1544963613244132933,1544963613244148733,1544963613244198533,1544963613244268334,1544963613244836935,1544963613244863235,1
224771,20,224772,SET,4,0,0,0,True,1544963625406163322,1544963625406176322,1544963625406219622,1544963625406285822,1544963625407335525,1544963625407349425,1
13857,59,13857,SET,0,0,0,0,True,1544963560016116281,1544963560016128781,1544963560016194781,1544963560016285781,1544963560019256088,1544963560019273188,0
29754,30,29756,SET,3,0,0,0,True,1544963564737541082,1544963564737553782,1544963564737621482,1544963564737693082,1544963564738301484,1544963564738316584,0
41301,53,41302,SET,0,0,0,0,True,1544963568063097308,1544963568063109808,1544963568063167308,1544963568063238408,1544963568063573809,1544963568063586309,0
118830,57,118830,SET,4,0,0,0,True,1544963592675765526,1544963592675782126,1544963592675833527,1544963592676012127,1544963592676617728,1544963592676627528,1
102305,5,102304,SET,4,0,0,0,True,1544963587402743211,1544963587402762711,1544963587402820711,1544963587402904111,1544963587407336721,1544963587407352421,1
159505,22,159505,SET,3,0,0,0,True,1544963604960262686,1544963604960279786,1544963604960331086,1544963604960403387,1544963604960812687,1544963604960828188,1
155654,3,155654,SET,4,0,0,0,True,1544963603812523258,1544963603812536158,1544963603812556158,1544963603812638558,1544963603813058059,1544963603813066259,0
239344,46,239344,SET,3,0,0,0,True,1544963629866695847,1544963629866737747,1544963629866790647,1544963629866873347,1544963629867322248,1544963629867337249,1
99303,47,99304,SET,5,0,0,0,True,1544963586376587050,1544963586376599250,1544963586376656151,1544963586376731351,1544963586377233352,1544963586377248652,0
227110,42,227109,SET,3,0,0,0,True,1544963626188896546,1544963626188906446,1544963626188977846,1544963626189048347,1544963626189560948,1544963626189577048,2
140041,0,140041,SET,2,0,0,0,True,1544963599278246370,1544963599278266370,1544963599278548971,1544963599278614071,1544963599278922672,1544963599278933272,0
172693,7,172693,SET,0,0,0,0,True,1544963609077096555,1544963609077115655,1544963609077137055,1544963609077200455,1544963609077525255,1544963609077540356,0
46003,31,46003,SET,1,0,0,0,True,1544963569461782289,1544963569461825089,1544963569462036490,1544963569462109790,1544963569462487991,1544963569462500391,1
135992,39,135991,SET,5,0,0,0,True,1544963598077439825,1544963598077459725,1544963598077490025,1544963598077575525,1544963598079100629,1544963598079117129,1
43330,52,43330,SET,3,0,0,0,True,1544963568644975490,1544963568644987590,1544963568645057890,1544963568645132290,1544963568645667491,1544963568645684291,0
41672,11,41673,SET,5,0,0,0,True,1544963568149829799,1544963568149842399,1544963568149922299,1544963568149995399,1544963568150447100,1544963568150463500,0
6918,56,6918,SET,5,0,0,0,True,1544963557698138374,1544963557698153274,1544963557698174974,1544963557698244674,1544963557699961878,1544963557699977278,0
133465,42,133465,SET,4,0,0,0,True,1544963597299284711,1544963597299303111,1544963597299360911,1544963597299431711,1544963597299758112,1544963597299768612,1
249419,61,249419,SET,3,0,0,0,True,1544963632876971578,1544963632876989478,1544963632877664879,1544963632877769479,1544963632878134580,1544963632878163280,3
148725,58,148726,SET,1,0,0,0,True,1544963601771643463,1544963601771653663,1544963601772940865,1544963601773002266,1544963601773363366,1544963601773378666,2
33728,46,33729,SET,0,0,0,0,True,1544963565951976357,1544963565951988457,1544963565952045357,1544963565952116358,1544963565952439858,1544963565952453958,2
68146,5,68145,SET,3,0,0,0,True,1544963576471543231,1544963576471554731,1544963576472517433,1544963576472576433,1544963576473674536,1544963576473729936,1
5466,55,5468,SET,5,0,0,0,True,1544963557108646476,1544963557108657176,1544963557108737776,1544963557108820076,1544963557109444677,1544963557109461177,1
93077,21,93074,SET,5,0,0,0,True,1544963584422324545,1544963584422343446,1544963584422367946,1544963584422440646,1544963584424131349,1544963584424146249,0
189781,30,189783,SET,1,0,0,0,True,1544963614387515552,1544963614387526752,1544963614387598352,1544963614387673052,1544963614388869355,1544963614388880355,0
237716,3,237717,SET,3,0,0,0,True,1544963629342230592,1544963629342242592,1544963629342261892,1544963629342328292,1544963629342809893,1544963629342820693,0
170785,37,170789,SET,3,0,0,0,True,1544963608469636716,1544963608469656317,1544963608469714717,1544963608469798417,1544963608470486718,1544963608470496418,0
205509,47,205509,SET,1,0,0,0,True,1544963619294774861,1544963619294786861,1544963619294837061,1544963619294909261,1544963619295672063,1544963619295687663,0
245144,45,245143,SET,3,0,0,0,True,1544963631637052347,1544963631637071147,1544963631637091147,1544963631637152147,1544963631638471250,1544963631638486850,0
130809,61,130809,SET,1,0,0,0,True,1544963596422784580,1544963596422796080,1544963596422846680,1544963596422919781,1544963596423198881,1544963596423211881,0
28879,51,28880,SET,3,0,0,0,True,1544963564471741996,1544963564471757196,1544963564471779196,1544963564471852997,1544963564472383698,1544963564472400398,0
213513,17,213513,SET,3,0,0,0,True,1544963621861795215,1544963621861809715,1544963621861851815,1544963621861923116,1544963621862294016,1544963621862316316,2
137636,36,137637,SET,2,0,0,0,True,1544963598563480396,1544963598563497296,1544963598563522796,1544963598563594896,1544963598564270697,1544963598564286698,0
188344,17,188343,SET,4,0,0,0,True,1544963613894016565,1544963613894036265,1544963613894066365,1544963613894135965,1544963613894441366,1544963613894456566,1
111338,43,111338,SET,5,0,0,0,True,1544963590360016925,1544963590360057925,1544963590360126325,1544963590360197726,1544963590360706227,1544963590360722427,0
90635,8,90638,SET,1,0,0,0,True,1544963583588783309,1544963583588793709,1544963583588831409,1544963583588905110,1544963583589327311,1544963583589345011,0
205716,10,205716,SET,2,0,0,0,True,1544963619356446797,1544963619356459397,1544963619356500397,1544963619356560997,1544963619356892498,1544963619356901698,0
91746,30,91745,SET,1,0,0,0,True,1544963583958913625,1544963583958924225,1544963583960254828,1544963583960328128,1544963583961751731,1544963583961769031,2
90136,41,90136,SET,2,0,0,0,True,1544963583444878292,1544963583444891692,1544963583444918092,1544963583444987793,1544963583445250893,1544963583445260593,1
105268,58,105269,SET,2,0,0,0,True,1544963588392988192,1544963588393003492,1544963588393036192,1544963588393107392,1544963588393612994,1544963588393629394,2
51349,5,51349,SET,4,0,0,0,True,1544963571213722748,1544963571213743249,1544963571213772949,1544963571213843849,1544963571214348250,1544963571214363750,1
144627,15,144626,SET,5,0,0,0,True,1544963600540172350,1544963600540182550,1544963600540315450,1544963600540408550,1544963600540992852,1544963600541009052,0
206397,62,206397,SET,4,0,0,0,True,1544963619566364759,1544963619566384959,1544963619566414259,1544963619566487259,1544963619567591462,1544963619567604262,0
198131,45,198130,SET,5,0,0,0,True,1544963617002714312,1544963617002724712,1544963617003257613,1544963617003328614,1544963617004066215,1544963617004177516,2
205565,12,205565,SET,1,0,0,0,True,1544963619310614596,1544963619310630996,1544963619310649196,1544963619310709496,1544963619311647498,1544963619311672698,0
214582,52,214582,SET,2,0,0,0,True,1544963622197772455,1544963622197793255,1544963622197845355,1544963622197915856,1544963622198774857,1544963622198784157,3
59607,44,59607,SET,3,0,0,0,True,1544963573763677966,1544963573763698266,1544963573763768866,1544963573763854766,1544963573764397867,1544963573764415067,0
94997,40,94995,SET,4,0,0,0,True,1544963585005338130,1544963585005369430,1544963585005420730,1544963585005491130,1544963585005859831,1544963585005874431,3
84236,10,84239,SET,0,0,0,0,True,1544963581604455238,1544963581604467138,1544963581604564338,1544963581604636739,1544963581611177453,1544963581611193853,0
252776,38,252776,SET,1,0,0,0,True,1544963633854251530,1544963633854264230,1544963633854306830,1544963633854379430,1544963633854704231,1544963633854713131,0
153158,25,153158,SET,1,0,0,0,True,1544963603074172032,1544963603074189932,1544963603074213032,1544963603074288732,1544963603074654133,1544963603074670133,0
128912,63,128911,SET,2,0,0,0,True,1544963595855445531,1544963595855464831,1544963595855487431,1544963595855574131,1544963595856039532,1544963595856049032,0
229178,1,229181,SET,2,0,0,0,True,1544963626842242485,1544963626842259585,1544963626842280185,1544963626842346186,1544963626842727786,1544963626842741486,1
74694,19,74696,SET,1,0,0,0,True,1544963578546094701,1544963578546104601,1544963578546281201,1544963578546354702,1544963578546763102,1544963578546773802,0
82658,27,82657,SET,2,0,0,0,True,1544963581102360132,1544963581102375332,1544963581102405532,1544963581102475332,1544963581103189334,1544963581103204334,1
244852,37,244852,SET,2,0,0,0,True,1544963631559567376,1544963631559597476,1544963631559660876,1544963631559755176,1544963631560164277,1544963631560179877,3
138644,60,138645,SET,3,0,0,0,True,1544963598888616612,1544963598888647412,1544963598888704112,1544963598888775012,1544963598889432014,1544963598889447414,3
135046,50,135046,SET,5,0,0,0,True,1544963597777489564,1544963597777509264,1544963597777572565,1544963597777644765,1544963597783705478,1544963597783755578,0
155832,25,155832,SET,2,0,0,0,True,1544963603856027354,1544963603856043854,1544963603856063454,1544963603856127954,1544963603856634355,1544963603856644455,0
54334,63,54335,SET,5,0,0,0,True,1544963572069931635,1544963572069944935,1544963572069964935,1544963572070033935,1544963572070621936,1544963572070631536,0
127537,15,127537,SET,1,0,0,0,True,1544963595417124565,1544963595417137565,1544963595417159065,1544963595417232065,1544963595418680468,1544963595418695768,0
107375,54,107374,SET,4,0,0,0,True,1544963589043392025,1544963589043413925,1544963589043464425,1544963589043537325,1544963589044028626,1544963589044043726,1
31358,13,31357,SET,3,0,0,0,True,1544963565271239758,1544963565271252358,1544963565271283658,1544963565271424458,1544963565272786061,1544963565272801761,2
132551,25,132551,SET,1,0,0,0,True,1544963596996644144,1544963596996660544,1544963596996688744,1544963596996760845,1544963596997169846,1544963596997184946,0
207711,39,207712,SET,5,0,0,0,True,1544963619998148710,1544963619998160110,1544963619998237710,1544963619998303111,1544963619998674311,1544963619998684411,0
201723,55,201725,SET,0,0,0,0,True,1544963618099597528,1544963618099617928,1544963618099670229,1544963618099747029,1544963618103060036,1544963618103075936,1
107452,60,107452,SET,2,0,0,0,True,1544963589069596583,1544963589069611883,1544963589069632983,1544963589069692883,1544963589070126184,1544963589070137884,0
75188,46,75187,SET,5,0,0,0,True,1544963578712981169,1544963578713001569,1544963578713030169,1544963578713207669,1544963578713826370,1544963578713844070,1
182466,9,182466,SET,5,0,0,0,True,1544963612079755669,1544963612079775769,1544963612079805769,1544963612079876069,1544963612080514770,1544963612080523870,0
138983,0,138982,SET,1,0,0,0,True,1544963598990858537,1544963598990875237,1544963598990900837,1544963598990973437,1544963598991251538,1544963598991263438,0
214580,63,214580,SET,2,0,0,0,True,1544963622196497852,1544963622196519053,1544963622196545653,1544963622196615653,1544963622197239054,1544963622197254354,0
109056,62,109054,SET,4,0,0,0,True,1544963589618741992,1544963589618756792,1544963589618778292,1544963589618854193,1544963589619883895,1544963589619899095,0
52194,47,52193,SET,2,0,0,0,True,1544963571443281954,1544963571443299254,1544963571443366454,1544963571443438755,1544963571444678957,1544963571444695357,0
76196,3,76197,SET,3,0,0,0,True,1544963579026048158,1544963579026060458,1544963579026063958,1544963579026125658,1544963579026565359,1544963579026581259,0
194011,2,194013,SET,0,0,0,0,True,1544963615742093736,1544963615742110336,1544963615742133436,1544963615742201036,1544963615742606737,1544963615742618037,0
89339,48,89341,SET,3,0,0,0,True,1544963583192989637,1544963583193009837,1544963583193036138,1544963583193108438,1544963583193966140,1544963583193977440,0
102806,18,102806,SET,1,0,0,0,True,1544963587571791683,1544963587571802583,1544963587571847783,1544963587571920184,1544963587572262284,1544963587572278884,0
73850,34,73840,SET,3,0,0,0,True,1544963578260227271,1544963578260247371,1544963578260283371,1544963578260354671,1544963578265320582,1544963578265330282,2
105465,33,105468,SET,2,0,0,0,True,1544963588455852331,1544963588455864331,1544963588455907831,1544963588455980131,1544963588457279634,1544963588457290434,2
51346,46,51348,SET,1,0,0,0,True,1544963571212453646,1544963571212464646,1544963571212572346,1544963571212643846,1544963571213359248,1544963571213376048,0
237885,10,237886,SET,3,0,0,0,True,1544963629394875008,1544963629394896308,1544963629394995308,1544963629395067808,1544963629395416109,1544963629395431009,0
200427,1,200425,SET,3,0,0,0,True,1544963617693483734,1544963617693496034,1544963617694084835,1544963617694262036,1544963617695295738,1544963617695305738,1
117483,20,117483,SET,5,0,0,0,True,1544963592283227662,1544963592283238562,1544963592283258162,1544963592283329262,1544963592284375364,1544963592284391064,0
95786,33,95786,SET,5,0,0,0,True,1544963585241895551,1544963585241912251,1544963585241935851,1544963585242008151,1544963585242687353,1544963585242698853,0
78522,32,78520,SET,1,0,0,0,True,1544963579732098914,1544963579732111114,1544963579732161914,1544963579732233314,1544963579734261918,1544963579734275918,0
34209,51,34211,SET,1,0,0,0,True,1544963566110487106,1544963566110498506,1544963566110518006,1544963566110596707,1544963566111102008,1544963566111111208,0
246645,44,246645,SET,0,0,0,0,True,1544963632074960911,1544963632074981311,1544963632075248012,1544963632075321812,1544963632075674913,1544963632075686813,1
171091,59,171092,SET,1,0,0,0,True,1544963608561623219,1544963608561633219,1544963608565611128,1544963608565683828,1544963608567475532,1544963608567487232,0
200391,10,200391,SET,0,0,0,0,True,1544963617681352607,1544963617681368307,1544963617681585808,1544963617681657508,1544963617682326609,1544963617682342309,1
125454,59,125458,SET,0,0,0,0,True,1544963594780149162,1544963594780192062,1544963594780265462,1544963594780368962,1544963594780944364,1544963594780960164,0
218144,30,218144,SET,0,0,0,0,True,1544963623290999263,1544963623291010063,1544963623291064563,1544963623291137464,1544963623291815265,1544963623291830865,0
