,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
173006,5,173008,SET,8,0,0,0,True,1544355157079745252,1544355157079760652,1544355157092201105,1544355157092328308,1544355157093139124,1544355157093153225,35
263291,3,263292,SET,4,2,0,0,True,1544355176617940680,1544355176617957580,1544355176629294911,1544355176629455814,1544355176630645539,1544355176630666539,36
309886,5,309889,SET,33,0,0,0,True,1544355186755360338,1544355186755381438,1544355186762729888,1544355186762872591,1544355186763811710,1544355186763826310,36
322939,4,322937,SET,24,1,0,0,True,1544355189601839668,1544355189601856668,1544355189608051295,1544355189608226398,1544355189609384622,1544355189609399222,36
113872,3,113872,SET,1,0,0,0,True,1544355144437648524,1544355144437667824,1544355144443032834,1544355144443164336,1544355144443895551,1544355144443916252,32
374118,4,374116,SET,26,0,0,0,True,1544355200499788606,1544355200499805107,1544355200502404660,1544355200502520362,1544355200503446381,1544355200503463181,19
334190,0,334188,SET,20,2,0,0,True,1544355192091422130,1544355192091442631,1544355192103104868,1544355192103235371,1544355192104614099,1544355192104637099,33
250418,3,250413,SET,2,2,0,0,True,1544355173889508827,1544355173889525328,1544355173895974159,1544355173896136562,1544355173897083682,1544355173897102182,37
327629,3,327629,SET,43,1,0,0,True,1544355190673446376,1544355190673470976,1544355190680961228,1544355190681079031,1544355190682222454,1544355190682237254,36
214369,4,214369,SET,15,0,0,0,True,1544355166096110019,1544355166096134220,1544355166102139642,1544355166102436548,1544355166103188764,1544355166103203264,34
105321,6,105321,SET,31,2,0,0,True,1544355142622486824,1544355142622520224,1544355142628348143,1544355142628465146,1544355142629310963,1544355142629324063,33
46265,0,46264,SET,9,0,0,0,True,1544355130055354687,1544355130055377287,1544355130061081903,1544355130061199906,1544355130062279628,1544355130062292028,36
313803,3,313806,SET,43,2,0,0,True,1544355187586484753,1544355187586501154,1544355187591316652,1544355187591432554,1544355187592490275,1544355187592504176,32
93461,7,93462,SET,27,2,0,0,True,1544355140100875219,1544355140100891120,1544355140106667837,1544355140106782940,1544355140109417193,1544355140109431794,32
309145,5,309145,SET,40,0,0,0,True,1544355186591587705,1544355186591608205,1544355186596236199,1544355186596352602,1544355186597703329,1544355186597719230,32
327119,5,327119,SET,10,1,0,0,True,1544355190555755681,1544355190555783581,1544355190561664901,1544355190561827304,1544355190562771823,1544355190562786324,36
178843,4,178835,SET,14,1,0,0,True,1544355158370296244,1544355158370321245,1544355158375988560,1544355158376103863,1544355158379036422,1544355158379058123,37
21455,3,21456,SET,12,2,0,0,True,1544355124658135002,1544355124658156503,1544355124668831020,1544355124668950523,1544355124670433053,1544355124670449553,36
217961,7,217957,SET,43,0,0,0,True,1544355166828755741,1544355166828772042,1544355166834766464,1544355166834908467,1544355166836216793,1544355166836232994,39
110041,5,110045,SET,1,1,0,0,True,1544355143627980920,1544355143628002721,1544355143633909541,1544355143634023443,1544355143634743958,1544355143634759858,33
257536,5,257537,SET,17,1,0,0,True,1544355175414302474,1544355175414318974,1544355175421914529,1544355175422041031,1544355175423925970,1544355175423941670,33
366863,6,366862,SET,9,0,0,0,True,1544355199013639473,1544355199013666873,1544355199020371710,1544355199020523513,1544355199021433031,1544355199021447232,31
348679,1,348684,SET,39,2,0,0,True,1544355195258119365,1544355195258138766,1544355195267830363,1544355195267950765,1544355195269082588,1544355195269101089,33
57011,7,57008,SET,30,1,0,0,True,1544355132288071419,1544355132288087320,1544355132293730735,1544355132293881738,1544355132295102763,1544355132295120063,37
192853,7,192857,SET,16,1,0,0,True,1544355161434363765,1544355161434379865,1544355161441715114,1544355161441835817,1544355161442700635,1544355161442715935,37
206484,5,206479,SET,39,0,0,0,True,1544355164378165629,1544355164378189529,1544355164384374555,1544355164384489657,1544355164386611801,1544355164386635101,38
228330,5,228329,SET,34,1,0,0,True,1544355169070320293,1544355169070342993,1544355169077183232,1544355169077298935,1544355169078917168,1544355169078932368,36
225980,2,225978,SET,31,2,0,0,True,1544355168532295736,1544355168532318236,1544355168540234397,1544355168540350800,1544355168541354720,1544355168541371920,32
207669,3,207669,SET,4,2,0,0,True,1544355164660479479,1544355164660496079,1544355164669065054,1544355164669183856,1544355164671504703,1544355164671520004,36
13448,4,13450,SET,36,0,0,0,True,1544355122877436477,1544355122877476278,1544355122896885274,1544355122897005177,1544355122897651090,1544355122897667290,36
180918,2,180918,SET,1,2,0,0,True,1544355158814479794,1544355158814496194,1544355158826101330,1544355158826219533,1544355158827209453,1544355158827223953,38
314918,0,314917,SET,43,0,0,0,True,1544355187801918238,1544355187801935138,1544355187807153444,1544355187807274447,1544355187808459771,1544355187808476271,37
205530,1,205526,SET,42,1,0,0,True,1544355164181875230,1544355164181891631,1544355164190481806,1544355164190603008,1544355164192275442,1544355164192290343,37
266991,7,266985,SET,36,2,0,0,True,1544355177384321783,1544355177384344083,1544355177391330226,1544355177391445728,1544355177393727274,1544355177393793076,38
145971,6,145971,SET,23,2,0,0,True,1544355151299814180,1544355151299830580,1544355151305076187,1544355151305203890,1544355151306367913,1544355151306386714,32
156972,3,156973,SET,36,0,0,0,True,1544355153612858613,1544355153612880014,1544355153623660633,1544355153623781636,1544355153625023961,1544355153625042162,27
157058,2,157058,SET,20,1,0,0,True,1544355153631534594,1544355153631556594,1544355153636329191,1544355153636446094,1544355153642144910,1544355153642158810,26
126916,0,126919,SET,14,0,0,0,True,1544355147223016396,1544355147223036696,1544355147228891316,1544355147229015618,1544355147230018439,1544355147230037639,32
121060,7,121060,SET,47,0,0,0,True,1544355145987816121,1544355145987831921,1544355145993703941,1544355145993833943,1544355145996562899,1544355145996577899,35
223461,6,223460,SET,15,1,0,0,True,1544355168000690109,1544355168000705310,1544355168013653273,1544355168013771176,1544355168014630393,1544355168014644293,36
42511,7,42517,SET,17,0,0,0,True,1544355129210282151,1544355129210298452,1544355129215518258,1544355129215640061,1544355129216855186,1544355129216869786,30
278192,4,278192,SET,21,1,0,0,True,1544355179768268016,1544355179768286216,1544355179778334921,1544355179778452723,1544355179779602147,1544355179779617847,32
25157,2,25155,SET,3,2,0,0,True,1544355125455473867,1544355125455492867,1544355125463928139,1544355125464060842,1544355125466204285,1544355125466219886,34
49215,3,49216,SET,43,0,0,0,True,1544355130669637014,1544355130669657115,1544355130685070229,1544355130685202532,1544355130686220852,1544355130686237653,32
19121,1,19120,SET,41,0,0,0,True,1544355124118081286,1544355124118103586,1544355124125615140,1544355124125729242,1544355124126912366,1544355124126928166,36
42217,1,42217,SET,25,0,0,0,True,1544355129145730435,1544355129145746735,1544355129151079144,1544355129151227347,1544355129152438872,1544355129152455872,37
68741,7,68745,SET,17,2,0,0,True,1544355134796661874,1544355134796678174,1544355134803167406,1544355134803284709,1544355134803914421,1544355134803937122,23
149968,0,149971,SET,18,0,0,0,True,1544355152131726132,1544355152131743233,1544355152136133722,1544355152136250225,1544355152137105342,1544355152137120142,35
300072,0,300072,SET,30,2,0,0,True,1544355184650566699,1544355184650589899,1544355184657059231,1544355184657172833,1544355184657759145,1544355184657773945,29
292689,3,292691,SET,11,1,0,0,True,1544355182982780552,1544355182982803452,1544355182993302366,1544355182993461469,1544355182996843638,1544355182996858538,36
5138,7,5138,SET,15,1,0,0,True,1544355120943463623,1544355120943482723,1544355120951080878,1544355120951207281,1544355120952253302,1544355120952269003,21
194527,6,194528,SET,14,1,0,0,True,1544355161798657086,1544355161798678386,1544355161804090596,1544355161804256200,1544355161805638028,1544355161805654828,33
136715,0,136716,SET,45,2,0,0,True,1544355149288924200,1544355149288939800,1544355149299186309,1544355149299318012,1544355149300175529,1544355149300190030,37
186619,4,186621,SET,25,2,0,0,True,1544355160102456332,1544355160102472833,1544355160107265730,1544355160107399533,1544355160109846583,1544355160109862683,32
188523,5,188521,SET,2,0,0,0,True,1544355160482376872,1544355160482414073,1544355160489772222,1544355160489886625,1544355160491362055,1544355160491377355,38
173914,4,173907,SET,38,2,0,0,True,1544355157280757247,1544355157280773847,1544355157291630268,1544355157293151599,1544355157294155420,1544355157294170420,36
79210,3,79211,SET,35,1,0,0,True,1544355137055157124,1544355137055174124,1544355137063923803,1544355137064039405,1544355137065378232,1544355137065394933,35
303275,0,303278,SET,39,1,0,0,True,1544355185380415254,1544355185380430754,1544355185382815103,1544355185382961806,1544355185383812923,1544355185383826523,35
148812,2,148812,SET,25,2,0,0,True,1544355151898023370,1544355151898042470,1544355151905559224,1544355151905689626,1544355151906546444,1544355151906591845,32
258152,2,258153,SET,24,2,0,0,True,1544355175539330019,1544355175539346620,1544355175546270961,1544355175546396263,1544355175547361083,1544355175547381183,33
296763,1,296763,SET,21,2,0,0,True,1544355183902038963,1544355183902054963,1544355183911924564,1544355183912038566,1544355183913178790,1544355183913193490,32
145374,6,145370,SET,27,1,0,0,True,1544355151189949541,1544355151189966041,1544355151195836761,1544355151195966764,1544355151197075986,1544355151197086586,35
17801,0,17801,SET,35,1,0,0,True,1544355123807080342,1544355123807100142,1544355123816557635,1544355123816681138,1544355123817731259,1544355123817748259,36
122550,1,122551,SET,17,0,0,0,True,1544355146305895404,1544355146305910904,1544355146317616343,1544355146317736745,1544355146318391758,1544355146318403959,34
128937,5,128938,SET,25,0,0,0,True,1544355147658573373,1544355147658592774,1544355147663839480,1544355147663956083,1544355147664908102,1544355147664925903,36
180023,5,180023,SET,42,1,0,0,True,1544355158629715629,1544355158629737530,1544355158635662751,1544355158635788253,1544355158636646371,1544355158636660671,36
3868,1,3868,SET,24,0,0,0,True,1544355120643855910,1544355120643872411,1544355120647249780,1544355120647385382,1544355120648638908,1544355120648654308,18
334100,2,334101,SET,7,2,0,0,True,1544355192079130780,1544355192079155881,1544355192084221184,1544355192084343886,1544355192085301106,1544355192085317606,33
146264,2,146268,SET,37,2,0,0,True,1544355151354669998,1544355151354685698,1544355151367232054,1544355151367359056,1544355151368031470,1544355151368044470,34
359804,3,359808,SET,41,2,0,0,True,1544355197635394933,1544355197635412033,1544355197640464736,1544355197640581339,1544355197641410655,1544355197641453056,35
139349,7,139351,SET,40,0,0,0,True,1544355149849037815,1544355149849054315,1544355149854593128,1544355149854721031,1544355149855259642,1544355149855273542,36
187942,5,187945,SET,2,0,0,0,True,1544355160360111981,1544355160360131482,1544355160366824818,1544355160366968921,1544355160367771637,1544355160367794338,35
269387,6,269384,SET,30,1,0,0,True,1544355177894365667,1544355177894382867,1544355177905041784,1544355177905197487,1544355177905936503,1544355177905976503,39
65851,1,65850,SET,3,2,0,0,True,1544355134152096130,1544355134152113431,1544355134158520061,1544355134158806467,1544355134159758187,1544355134159776987,33
83045,1,83048,SET,36,1,0,0,True,1544355137836390752,1544355137836411353,1544355137841202350,1544355137841318953,1544355137842537377,1544355137842552178,30
240388,1,240387,SET,3,2,0,0,True,1544355171740510069,1544355171740526469,1544355171745824877,1544355171746055782,1544355171747174504,1544355171747194905,30
284176,7,284181,SET,24,2,0,0,True,1544355181174356840,1544355181174384340,1544355181184934255,1544355181185049257,1544355181185965576,1544355181185979376,33
182200,7,182201,SET,16,1,0,0,True,1544355159090349114,1544355159090365414,1544355159096947948,1544355159097062650,1544355159097985569,1544355159098001470,35
27486,2,27482,SET,43,1,0,0,True,1544355125961735293,1544355125961762294,1544355125973842540,1544355125973995843,1544355125975080365,1544355125975097966,35
197076,0,197076,SET,42,2,0,0,True,1544355162385350337,1544355162385367537,1544355162391144055,1544355162391261957,1544355162392301978,1544355162392316578,31
367166,4,367163,SET,40,1,0,0,True,1544355199087357973,1544355199087381273,1544355199096855766,1544355199096974868,1544355199099025510,1544355199099040910,35
309173,4,309171,SET,7,2,0,0,True,1544355186594961473,1544355186594976874,1544355186600742991,1544355186600857093,1544355186601865914,1544355186601878814,36
183501,4,183497,SET,15,1,0,0,True,1544355159391697053,1544355159391712753,1544355159396208245,1544355159396329547,1544355159397186665,1544355159397211565,30
341,0,339,SET,11,2,0,0,True,1544355119568939380,1544355119568959980,1544355119569634194,1544355119569860399,1544355119572420251,1544355119572453151,7
325348,5,325340,SET,32,1,0,0,True,1544355190208222208,1544355190208243309,1544355190214100128,1544355190214216530,1544355190215873864,1544355190215888064,33
190337,1,190336,SET,47,0,0,0,True,1544355160855225667,1544355160855242568,1544355160866903105,1544355160867020407,1544355160868139530,1544355160868151831,38
12780,0,12778,SET,5,0,0,0,True,1544355122736065093,1544355122736089494,1544355122744245560,1544355122744391363,1544355122745458985,1544355122745475885,31
330254,7,330251,SET,47,1,0,0,True,1544355191264954912,1544355191264974013,1544355191271205440,1544355191271328442,1544355191277012358,1544355191277027358,36
77731,4,77731,SET,13,0,0,0,True,1544355136755385712,1544355136755407512,1544355136760447015,1544355136760576918,1544355136761212031,1544355136761232631,21
338727,2,338729,SET,46,1,0,0,True,1544355193027825885,1544355193027842485,1544355193033567102,1544355193033686504,1544355193034505921,1544355193034520621,34
190358,5,190362,SET,8,2,0,0,True,1544355160864439955,1544355160864456555,1544355160870780484,1544355160870926587,1544355160871709103,1544355160871723803,35
47822,3,47821,SET,16,0,0,0,True,1544355130357052439,1544355130357070540,1544355130370596616,1544355130370718018,1544355130372129547,1544355130372143647,35
304627,5,304626,SET,44,2,0,0,True,1544355185659473233,1544355185659489534,1544355185664308532,1544355185664421434,1544355185665671460,1544355185665687460,37
68617,0,68620,SET,14,0,0,0,True,1544355134765749943,1544355134765785244,1544355134776431461,1544355134776555364,1544355134777699387,1544355134777714587,36
308420,7,308420,SET,7,1,0,0,True,1544355186447791678,1544355186447816279,1544355186454729119,1544355186455048226,1544355186455990245,1544355186456004745,34
186548,3,186549,SET,47,2,0,0,True,1544355160088382446,1544355160088423646,1544355160096442210,1544355160096560312,1544355160097696435,1544355160097707936,37
347564,3,347559,SET,15,2,0,0,True,1544355194988478279,1544355194988494779,1544355195000700528,1544355195000865231,1544355195002290560,1544355195002306861,38
157375,6,157376,SET,7,1,0,0,True,1544355153705756506,1544355153705772407,1544355153711260518,1544355153711375321,1544355153712182037,1544355153712195637,36
315655,7,315640,SET,22,0,0,0,True,1544355187945580662,1544355187945597262,1544355187955557365,1544355187955674767,1544355187960480365,1544355187960494165,36
59371,4,59373,SET,3,2,0,0,True,1544355132763039705,1544355132763055905,1544355132768237311,1544355132768355013,1544355132768996927,1544355132769013727,32
208658,4,208659,SET,43,2,0,0,True,1544355164863638817,1544355164863655317,1544355164869449335,1544355164869729941,1544355164872126690,1544355164872150490,33
74394,3,74396,SET,32,1,0,0,True,1544355136056652165,1544355136056669265,1544355136062048975,1544355136062185278,1544355136063095896,1544355136063111397,32
367113,6,367095,SET,33,2,0,0,True,1544355199072009960,1544355199072032661,1544355199076923960,1544355199077050763,1544355199084395312,1544355199084415013,32
141273,5,141271,SET,0,0,0,0,True,1544355150290940520,1544355150290957821,1544355150302178249,1544355150302294452,1544355150303466376,1544355150303481476,35
60596,2,60595,SET,47,0,0,0,True,1544355133007908399,1544355133007924399,1544355133013115105,1544355133013258708,1544355133014565334,1544355133014579835,36
56998,3,57003,SET,22,2,0,0,True,1544355132286725792,1544355132286742292,1544355132292519010,1544355132292641112,1544355132293399728,1544355132293414428,34
185776,4,185774,SET,25,1,0,0,True,1544355159911554043,1544355159911574044,1544355159927680472,1544355159927835575,1544355159929038700,1544355159929054200,38
202705,1,202708,SET,17,0,0,0,True,1544355163541867794,1544355163541884095,1544355163548166523,1544355163548286625,1544355163549112142,1544355163549127642,34
138080,5,138076,SET,44,0,0,0,True,1544355149589155419,1544355149589180219,1544355149594166521,1544355149594297323,1544355149600505050,1544355149600531050,38
330260,2,330257,SET,28,1,0,0,True,1544355191265843331,1544355191265859731,1544355191276839054,1544355191276953957,1544355191278693592,1544355191278708292,38
58733,7,58730,SET,14,1,0,0,True,1544355132627069032,1544355132627085933,1544355132632011033,1544355132632128235,1544355132634020774,1544355132634036874,34
153572,7,153575,SET,13,1,0,0,True,1544355152867077417,1544355152867099717,1544355152877216023,1544355152877330826,1544355152878051440,1544355152878075141,32
16262,1,16265,SET,12,1,0,0,True,1544355123476748603,1544355123476773304,1544355123481954709,1544355123482090112,1544355123483456240,1544355123483473940,35
301624,4,301625,SET,28,1,0,0,True,1544355184998374978,1544355184998390778,1544355185004116095,1544355185004232497,1544355185006558144,1544355185006574245,36
308048,4,308049,SET,4,2,0,0,True,1544355186371141318,1544355186371161318,1544355186380998019,1544355186381111121,1544355186382780955,1544355186382795055,37
199897,5,199899,SET,32,2,0,0,True,1544355162975278553,1544355162975300554,1544355162980228454,1544355162980380057,1544355162981384278,1544355162981400278,36
284940,4,284944,SET,23,0,0,0,True,1544355181333368277,1544355181333403377,1544355181343936292,1544355181344086695,1544355181344835210,1544355181344848810,31
199694,3,199692,SET,31,2,0,0,True,1544355162937486883,1544355162937509484,1544355162943416904,1544355162943562107,1544355162946121859,1544355162946145660,36
141663,2,141662,SET,6,1,0,0,True,1544355150393107002,1544355150393123503,1544355150399587935,1544355150399703437,1544355150400990363,1544355150401006063,34
310709,4,310708,SET,37,0,0,0,True,1544355186954468590,1544355186954494391,1544355186960959922,1544355186961078225,1544355186962333950,1544355186962349651,34
54790,4,54790,SET,40,0,0,0,True,1544355131807787425,1544355131807807425,1544355131815160475,1544355131815311478,1544355131816237397,1544355131816252898,26
298631,0,298626,SET,36,2,0,0,True,1544355184322500921,1544355184322517621,1544355184327313419,1544355184327456222,1544355184328263638,1544355184328278439,34
22283,0,22283,SET,31,1,0,0,True,1544355124831307735,1544355124831325035,1544355124836892449,1544355124836999751,1544355124838074573,1544355124838088973,35
339258,2,339257,SET,45,1,0,0,True,1544355193139196251,1544355193139211651,1544355193147811726,1544355193147965929,1544355193148983950,1544355193149005551,36
236835,6,236835,SET,42,2,0,0,True,1544355170973671753,1544355170973687954,1544355170983330850,1544355170983486653,1544355170984553575,1544355170984571275,32
217388,3,217386,SET,47,2,0,0,True,1544355166721540658,1544355166721568758,1544355166728852506,1544355166728970709,1544355166731321957,1544355166731336357,36
47527,6,47525,SET,46,1,0,0,True,1544355130297771230,1544355130297794031,1544355130307919837,1544355130308050440,1544355130308808655,1544355130308823356,33
131218,5,131221,SET,40,0,0,0,True,1544355148114848472,1544355148114884873,1544355148119892575,1544355148120048078,1544355148126631613,1544355148126653513,34
155611,1,155613,SET,3,2,0,0,True,1544355153300633751,1544355153300656852,1544355153310437851,1544355153310554553,1544355153311747578,1544355153311768978,39
363163,0,363167,SET,35,1,0,0,True,1544355198313420927,1544355198313442528,1544355198319619553,1544355198319738456,1544355198323059523,1544355198323074524,32
181572,0,181571,SET,5,1,0,0,True,1544355158951332282,1544355158951348282,1544355158955664070,1544355158955780472,1544355158957004097,1544355158957014697,33
224807,7,224807,SET,4,1,0,0,True,1544355168297227548,1544355168297243849,1544355168305985227,1544355168306110029,1544355168307355855,1544355168307369755,26
134443,7,134443,SET,2,0,0,0,True,1544355148774357413,1544355148774373414,1544355148792301179,1544355148792418881,1544355148793753709,1544355148793768809,32
127382,0,127377,SET,31,2,0,0,True,1544355147331722912,1544355147331743212,1544355147341927920,1544355147342051522,1544355147343743757,1544355147343758757,35
317150,6,317147,SET,28,1,0,0,True,1544355188287136013,1544355188287151913,1544355188293167035,1544355188293286238,1544355188294308759,1544355188294323159,35
140476,6,140478,SET,4,2,0,0,True,1544355150104205015,1544355150104227915,1544355150111184457,1544355150111303360,1544355150112268079,1544355150112283780,34
61200,6,61201,SET,15,0,0,0,True,1544355133128857565,1544355133128873465,1544355133134294876,1544355133134417378,1544355133141016413,1544355133141032413,29
377179,5,377180,SET,38,1,0,0,True,1544355201225286565,1544355201225308565,1544355201226242684,1544355201226355687,1544355201227222904,1544355201227236405,5
187170,1,187168,SET,32,0,0,0,True,1544355160205322728,1544355160205342928,1544355160216709960,1544355160216862263,1544355160218581598,1544355160218596898,39
37815,3,37815,SET,21,2,0,0,True,1544355128123741791,1544355128123757791,1544355128134688114,1544355128134849718,1544355128135747536,1544355128135770136,32
292882,3,292880,SET,16,1,0,0,True,1544355183025754926,1544355183025770327,1544355183033763289,1544355183033895792,1544355183040900935,1544355183040917635,37
351333,1,351331,SET,36,0,0,0,True,1544355195815988716,1544355195816012617,1544355195820564909,1544355195820677411,1544355195821944337,1544355195821958238,35
81837,5,81837,SET,14,2,0,0,True,1544355137593138593,1544355137593160593,1544355137602844190,1544355137602982593,1544355137603737909,1544355137603751309,36
135115,3,135117,SET,18,2,0,0,True,1544355148941238114,1544355148941254415,1544355148947647645,1544355148947761947,1544355148949191576,1544355148949207177,37
57957,3,57956,SET,41,1,0,0,True,1544355132464171310,1544355132464188511,1544355132475041732,1544355132475359739,1544355132476236756,1544355132476252357,35
331324,7,331328,SET,8,1,0,0,True,1544355191517566653,1544355191517582253,1544355191527977665,1544355191528099267,1544355191529478595,1544355191529492996,34
113077,7,113078,SET,45,1,0,0,True,1544355144255241406,1544355144255257906,1544355144263904083,1544355144264021285,1544355144264932003,1544355144264946304,37
48017,2,48018,SET,10,2,0,0,True,1544355130396553345,1544355130396582245,1544355130405893635,1544355130406054239,1544355130407263363,1544355130407279264,33
241522,5,241525,SET,15,0,0,0,True,1544355171972501793,1544355171972520393,1544355171978950724,1544355171979087827,1544355171979957945,1544355171979973045,32
70054,2,70055,SET,37,1,0,0,True,1544355135116252390,1544355135116276891,1544355135128174933,1544355135128296136,1544355135130735086,1544355135130751386,34
251158,5,251158,SET,3,0,0,0,True,1544355174049376983,1544355174049392683,1544355174059959098,1544355174060087601,1544355174060653912,1544355174060665412,26
157466,1,157467,SET,36,2,0,0,True,1544355153726000819,1544355153726025019,1544355153730758616,1544355153730891318,1544355153731935140,1544355153731949040,34
101995,5,101997,SET,44,2,0,0,True,1544355141881567120,1544355141881583521,1544355141892528444,1544355141892658546,1544355141894070175,1544355141894085475,33
122166,3,122159,SET,11,1,0,0,True,1544355146227251901,1544355146227268801,1544355146239836657,1544355146239955960,1544355146241373189,1544355146241388689,38
167681,6,167684,SET,21,1,0,0,True,1544355155914875218,1544355155914894519,1544355155927527776,1544355155927653078,1544355155928240690,1544355155928256991,26
25334,4,25338,SET,8,2,0,0,True,1544355125492580123,1544355125492708526,1544355125503142039,1544355125503259541,1544355125503962856,1544355125503979456,34
2257,1,2257,SET,9,0,0,0,True,1544355120227348413,1544355120227367113,1544355120229366154,1544355120229506957,1544355120230889085,1544355120230907385,0
189849,1,189849,SET,16,2,0,0,True,1544355160758283392,1544355160758321493,1544355160764042910,1544355160764175512,1544355160765246434,1544355160765260835,35
258045,3,258048,SET,37,2,0,0,True,1544355175516919463,1544355175516959164,1544355175521419555,1544355175521534857,1544355175522437975,1544355175522453276,32
372151,6,372152,SET,44,1,0,0,True,1544355200112636030,1544355200112659431,1544355200117730534,1544355200117861037,1544355200118571051,1544355200118587352,18
194623,0,194623,SET,11,0,0,0,True,1544355161819268305,1544355161819285106,1544355161830383732,1544355161830500834,1544355161831276250,1544355161831290950,33
372308,4,372310,SET,39,0,0,0,True,1544355200145744704,1544355200145772105,1544355200149957090,1544355200150073492,1544355200151035612,1544355200151050212,21
323486,6,323484,SET,15,2,0,0,True,1544355189753649558,1544355189753665958,1544355189769735585,1544355189769855887,1544355189776647126,1544355189776672726,36
270084,6,270088,SET,29,0,0,0,True,1544355178050628648,1544355178050668349,1544355178060237044,1544355178060354646,1544355178061306466,1544355178061323066,33
290363,2,290364,SET,30,2,0,0,True,1544355182504028006,1544355182504052407,1544355182514383017,1544355182514517320,1544355182515674943,1544355182515689844,33
29982,6,29981,SET,26,1,0,0,True,1544355126474394250,1544355126474410850,1544355126478544935,1544355126478672437,1544355126479649057,1544355126479667758,28
218036,7,218036,SET,18,1,0,0,True,1544355166842392819,1544355166842414319,1544355166847811529,1544355166847975133,1544355166848742148,1544355166848758149,36
112940,7,112944,SET,16,2,0,0,True,1544355144210525494,1544355144210541695,1544355144222442637,1544355144222566540,1544355144226332917,1544355144226347917,30
331254,5,331255,SET,34,0,0,0,True,1544355191506538029,1544355191506578929,1544355191512288346,1544355191512400848,1544355191513322767,1544355191513337667,33
200875,7,200877,SET,30,2,0,0,True,1544355163170640433,1544355163170664933,1544355163179532014,1544355163179657316,1544355163180772539,1544355163180786339,35
241779,1,241776,SET,9,2,0,0,True,1544355172021716295,1544355172021737095,1544355172031878802,1544355172031990604,1544355172034621358,1544355172034639958,39
