,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
234275,4,234273,SET,2,2,0,0,True,1544355170408989315,1544355170409004815,1544355170420265321,1544355170420429924,1544355170421934552,1544355170421951952,35
185227,3,185230,SET,8,0,0,0,True,1544355159050150046,1544355159050167146,1544355159055423742,1544355159055536144,1544355159060605037,1544355159060624137,35
252630,7,252628,SET,7,0,0,0,True,1544355174614094283,1544355174614120884,1544355174625041584,1544355174625154786,1544355174626552912,1544355174626576612,35
63974,3,63975,SET,25,2,0,0,True,1544355131054376676,1544355131054402276,1544355131061564908,1544355131061743611,1544355131064785367,1544355131064802767,36
82704,3,82705,SET,2,0,0,0,True,1544355135345541840,1544355135345570141,1544355135351870156,1544355135351988659,1544355135352946876,1544355135352963377,35
72373,1,72373,SET,10,0,0,0,True,1544355132981467704,1544355132981489605,1544355132989289548,1544355132989403150,1544355132990663573,1544355132990681373,36
232809,4,232809,SET,20,2,0,0,True,1544355170057682384,1544355170057708885,1544355170063011182,1544355170063126084,1544355170064195903,1544355170064212904,34
103654,0,103655,SET,34,1,0,0,True,1544355140196270347,1544355140196287247,1544355140205507016,1544355140205641418,1544355140206411732,1544355140206429233,36
343397,6,343399,SET,44,0,0,0,True,1544355196052498898,1544355196052514798,1544355196054791140,1544355196054909242,1544355196055950161,1544355196055967061,18
179556,3,179553,SET,28,2,0,0,True,1544355157736556789,1544355157736580090,1544355157748359305,1544355157748472507,1544355157749618628,1544355157749635729,36
99108,6,99103,SET,33,0,0,0,True,1544355139082799640,1544355139082824741,1544355139090637984,1544355139090758486,1544355139093818242,1544355139093834442,32
182060,5,182058,SET,21,2,0,0,True,1544355158339736236,1544355158339762836,1544355158350129326,1544355158350471332,1544355158351934459,1544355158352079162,34
152281,7,152281,SET,16,0,0,0,True,1544355151428285245,1544355151428302145,1544355151440824475,1544355151440987778,1544355151441895294,1544355151441911795,38
188073,6,188075,SET,5,1,0,0,True,1544355159786030621,1544355159786046822,1544355159796937421,1544355159797262727,1544355159797842738,1544355159797879838,35
187757,4,187757,SET,10,1,0,0,True,1544355159709243415,1544355159709272316,1544355159720995031,1544355159721111133,1544355159721782845,1544355159721811645,34
301425,5,301430,SET,23,1,0,0,True,1544355186195961311,1544355186195978912,1544355186200132088,1544355186200307291,1544355186201293609,1544355186201311109,31
328705,4,328704,SET,6,2,0,0,True,1544355192687462355,1544355192687486956,1544355192694235079,1544355192694606786,1544355192695681106,1544355192695695706,35
322097,0,322098,SET,37,2,0,0,True,1544355191166050128,1544355191166066429,1544355191177379036,1544355191177499538,1544355191178796961,1544355191178815962,36
341005,5,341006,SET,23,1,0,0,True,1544355195486259143,1544355195486275143,1544355195493147469,1544355195493265671,1544355195494282889,1544355195494300490,36
317687,6,317686,SET,3,0,0,0,True,1544355190148742820,1544355190148759921,1544355190161764958,1544355190161976662,1544355190164446807,1544355190164464808,32
347385,3,347385,SET,34,2,0,0,True,1544355196969371265,1544355196969395466,1544355196977426413,1544355196977798420,1544355196978802438,1544355196978819538,21
327021,6,327020,SET,44,1,0,0,True,1544355192306746992,1544355192306774093,1544355192312788203,1544355192312957706,1544355192314147927,1544355192314166728,35
273980,5,273981,SET,0,2,0,0,True,1544355179571342604,1544355179571359604,1544355179577081609,1544355179577228911,1544355179578015326,1544355179578034226,20
191532,5,191536,SET,45,0,0,0,True,1544355160553698579,1544355160553727180,1544355160564105070,1544355160564220372,1544355160567585433,1544355160567603134,35
128005,1,128005,SET,7,0,0,0,True,1544355145883681165,1544355145883780367,1544355145889314369,1544355145889510272,1544355145895373480,1544355145895393680,35
11420,5,11417,SET,40,1,0,0,True,1544355118830717919,1544355118830745019,1544355118837627145,1544355118837746547,1544355118838697365,1544355118838717265,35
78920,1,78919,SET,1,0,0,0,True,1544355134491240981,1544355134491257481,1544355134499073424,1544355134499198227,1544355134500814756,1544355134500835557,33
335795,4,335797,SET,21,0,0,0,True,1544355194300287753,1544355194300304253,1544355194305044940,1544355194305217243,1544355194306365664,1544355194306383064,32
314374,7,314373,SET,39,2,0,0,True,1544355189282651877,1544355189282667578,1544355189294422693,1544355189294549095,1544355189295926720,1544355189295945721,36
320916,4,320916,SET,1,2,0,0,True,1544355190892977234,1544355190893041335,1544355190904630747,1544355190904775949,1544355190905755467,1544355190905772168,35
142385,5,142386,SET,19,2,0,0,True,1544355149132664891,1544355149132683491,1544355149143008881,1544355149143122683,1544355149143858496,1544355149143874396,32
262074,7,262076,SET,14,1,0,0,True,1544355176839349009,1544355176839375010,1544355176844741808,1544355176844855610,1544355176850791418,1544355176850807919,38
67999,0,67999,SET,16,0,0,0,True,1544355131973731730,1544355131973749730,1544355131984488027,1544355131984667731,1544355131986037756,1544355131986055556,35
285829,4,285828,SET,0,2,0,0,True,1544355182435435711,1544355182435559213,1544355182440692807,1544355182440808509,1544355182441878929,1544355182441897929,33
158927,7,158923,SET,43,0,0,0,True,1544355152947430273,1544355152947456874,1544355152959175788,1544355152959293390,1544355152961950939,1544355152961967739,37
302916,1,302918,SET,20,1,0,0,True,1544355186530230327,1544355186530308928,1544355186541658636,1544355186541779638,1544355186542720855,1544355186542742256,30
271079,0,271079,SET,9,1,0,0,True,1544355178903504283,1544355178903521083,1544355178914351181,1544355178914469083,1544355178915765107,1544355178915783608,39
307286,4,307285,SET,3,0,0,0,True,1544355187583599897,1544355187583625797,1544355187588949695,1544355187589231500,1544355187590409921,1544355187590426322,33
322138,3,322137,SET,13,2,0,0,True,1544355191178130149,1544355191178175250,1544355191184084258,1544355191184197460,1544355191185961293,1544355191185978193,38
261658,2,261657,SET,1,2,0,0,True,1544355176735440807,1544355176735457108,1544355176741000909,1544355176741111611,1544355176742409435,1544355176742425935,32
272195,7,272199,SET,32,2,0,0,True,1544355179173023515,1544355179173243919,1544355179180017043,1544355179180144645,1544355179180845758,1544355179180860258,38
351179,2,351179,SET,36,1,0,0,True,1544355197864300731,1544355197864317331,1544355197865311549,1544355197865429152,1544355197866528772,1544355197866546672,7
17542,4,17539,SET,25,0,0,0,True,1544355120123332728,1544355120123360028,1544355120130082451,1544355120130252855,1544355120133602216,1544355120133623716,32
314768,3,314769,SET,10,2,0,0,True,1544355189382940212,1544355189382992913,1544355189389361829,1544355189389492932,1544355189395543743,1544355189395560743,34
199793,6,199795,SET,6,0,0,0,True,1544355162492734586,1544355162492760286,1544355162499950018,1544355162500080720,1544355162508934282,1544355162508952883,34
107310,4,107307,SET,40,2,0,0,True,1544355141021212965,1544355141021240165,1544355141028746303,1544355141028859205,1544355141030061527,1544355141030078427,36
264017,0,264017,SET,17,1,0,0,True,1544355177275180385,1544355177275207385,1544355177280236877,1544355177280366480,1544355177281992910,1544355177282206813,35
177958,4,177961,SET,27,0,0,0,True,1544355157391221265,1544355157391247265,1544355157397376777,1544355157397498280,1544355157398915406,1544355157398937406,36
318371,6,318371,SET,44,1,0,0,True,1544355190305794293,1544355190305819593,1544355190315910978,1544355190316052081,1544355190318097518,1544355190318111718,34
181775,4,181779,SET,33,2,0,0,True,1544355158272993913,1544355158273012914,1544355158278025306,1544355158278148508,1544355158278927422,1544355158278943522,35
157243,7,157242,SET,7,2,0,0,True,1544355152560839392,1544355152560855692,1544355152566256091,1544355152566368493,1544355152567456113,1544355152567473413,33
349660,0,349662,SET,45,2,0,0,True,1544355197539993000,1544355197540027201,1544355197540404008,1544355197540522710,1544355197541361425,1544355197541376726,1
72102,7,72103,SET,5,0,0,0,True,1544355132918207445,1544355132918225645,1544355132922989632,1544355132923218736,1544355132924006451,1544355132924025051,35
149261,3,149264,SET,3,1,0,0,True,1544355150748458592,1544355150748491892,1544355150754756507,1544355150754874809,1544355150755746125,1544355150755762325,35
209464,4,209464,SET,24,0,0,0,True,1544355164733405912,1544355164733421412,1544355164741425858,1544355164742101471,1544355164742902185,1544355164742919786,34
180806,0,180802,SET,30,0,0,0,True,1544355158043907818,1544355158044016520,1544355158062084751,1544355158062201953,1544355158063757882,1544355158063774982,39
18894,1,18894,SET,38,2,0,0,True,1544355120411439012,1544355120411455412,1544355120420701382,1544355120420888885,1544355120422593916,1544355120422612917,37
132829,3,132831,SET,42,2,0,0,True,1544355146948884082,1544355146948908583,1544355146962698935,1544355146962812637,1544355146964961677,1544355146964980177,34
63984,4,63986,SET,10,1,0,0,True,1544355131058659254,1544355131058707255,1544355131066239193,1544355131066371896,1544355131067149710,1544355131067169410,28
333451,6,333451,SET,9,0,0,0,True,1544355193785637240,1544355193785654041,1544355193791681751,1544355193791794553,1544355193793497284,1544355193793515185,33
268891,2,268889,SET,16,1,0,0,True,1544355178403257529,1544355178403281629,1544355178412131991,1544355178412510898,1544355178415262048,1544355178415278949,36
26258,7,26258,SET,25,1,0,0,True,1544355122009472421,1544355122009496922,1544355122015103924,1544355122015218926,1544355122015867638,1544355122015885739,38
33269,3,33264,SET,30,2,0,0,True,1544355123544974582,1544355123544994582,1544355123554670359,1544355123554962665,1544355123556755898,1544355123556887900,37
7871,3,7870,SET,22,0,0,0,True,1544355118014890654,1544355118014908254,1544355118019815344,1544355118019935246,1544355118021024066,1544355118021043067,22
213519,6,213517,SET,41,0,0,0,True,1544355165635635830,1544355165635652830,1544355165641346135,1544355165641510638,1544355165642393554,1544355165642412554,38
281731,0,281731,SET,2,0,0,0,True,1544355181450601891,1544355181450618391,1544355181460016263,1544355181460129065,1544355181463803932,1544355181463821933,39
186464,4,186461,SET,37,1,0,0,True,1544355159352958491,1544355159352983391,1544355159364933210,1544355159365145814,1544355159366674642,1544355159366692042,36
130103,2,130103,SET,37,1,0,0,True,1544355146354030883,1544355146354062084,1544355146360583803,1544355146360706606,1544355146362075331,1544355146362092331,33
82946,1,82947,SET,1,2,0,0,True,1544355135395281052,1544355135395299953,1544355135404814227,1544355135404977330,1544355135406108451,1544355135406210553,35
177477,5,177478,SET,13,0,0,0,True,1544355157286453346,1544355157286476446,1544355157293836381,1544355157293986284,1544355157300444702,1544355157300462502,35
289697,5,289699,SET,10,0,0,0,True,1544355183366741750,1544355183366770151,1544355183374776897,1544355183374974201,1544355183375889418,1544355183375906718,35
125481,1,125484,SET,36,2,0,0,True,1544355145243598937,1544355145243621038,1544355145249381843,1544355145249499545,1544355145255512456,1544355145255531956,32
278702,3,278702,SET,34,1,0,0,True,1544355180692982328,1544355180693003828,1544355180706161369,1544355180706284071,1544355180707825400,1544355180707842100,39
160297,5,160294,SET,44,0,0,0,True,1544355153270793496,1544355153270809496,1544355153281883899,1544355153281997401,1544355153283412727,1544355153283430928,38
181865,3,181863,SET,7,2,0,0,True,1544355158292185865,1544355158292202365,1544355158302793959,1544355158302908961,1544355158307598447,1544355158307618247,38
165735,6,165735,SET,33,2,0,0,True,1544355154527287811,1544355154527356412,1544355154534049135,1544355154534267939,1544355154535016452,1544355154535033353,37
152050,2,152050,SET,40,0,0,0,True,1544355151375340875,1544355151375365976,1544355151386412778,1544355151386527680,1544355151390215148,1544355151390236448,37
197513,4,197513,SET,38,1,0,0,True,1544355161954610932,1544355161954632032,1544355161961986267,1544355161962100669,1544355161963558596,1544355161963574796,38
185921,2,185923,SET,44,0,0,0,True,1544355159222748206,1544355159222774407,1544355159227934001,1544355159228045703,1544355159228998421,1544355159229015021,35
180189,1,180191,SET,26,1,0,0,True,1544355157879304404,1544355157879323904,1544355157885113710,1544355157885228512,1544355157890514209,1544355157890530809,30
162155,4,162155,SET,14,1,0,0,True,1544355153703742126,1544355153703767227,1544355153709064224,1544355153709289628,1544355153710044242,1544355153710061342,37
131928,0,131929,SET,35,0,0,0,True,1544355146752639687,1544355146752667287,1544355146759015203,1544355146759131706,1544355146760212725,1544355146760232226,33
273215,1,273216,SET,15,2,0,0,True,1544355179410882867,1544355179410909568,1544355179422690783,1544355179422907987,1544355179423896705,1544355179423914406,36
196913,6,196913,SET,12,1,0,0,True,1544355161805706505,1544355161805729706,1544355161816597405,1544355161816712607,1544355161818975248,1544355161818993149,32
275296,4,275295,SET,21,2,0,0,True,1544355179896919561,1544355179896939762,1544355179904755705,1544355179904937008,1544355179907019646,1544355179907038846,35
253345,0,253343,SET,4,1,0,0,True,1544355174827818895,1544355174827834895,1544355174833549700,1544355174833815305,1544355174834657120,1544355174834872424,24
91409,6,91409,SET,4,1,0,0,True,1544355137307267698,1544355137307283398,1544355137316101760,1544355137316253662,1544355137317219780,1544355137317237380,37
144100,4,144101,SET,6,1,0,0,True,1544355149531071690,1544355149531096690,1544355149543210112,1544355149543324614,1544355149544284932,1544355149544303432,36
118127,2,118126,SET,20,0,0,0,True,1544355143552499751,1544355143552526451,1544355143558471960,1544355143558599662,1544355143560271393,1544355143560296694,32
246845,6,246846,SET,13,2,0,0,True,1544355173335602984,1544355173335686085,1544355173340579875,1544355173340695977,1544355173341752696,1544355173341771796,33
300336,4,300334,SET,21,0,0,0,True,1544355185929419735,1544355185929448236,1544355185935280943,1544355185935393245,1544355185936735569,1544355185936753369,35
245621,7,245620,SET,41,0,0,0,True,1544355173032997845,1544355173033013845,1544355173042806424,1544355173042930927,1544355173048476328,1544355173048494829,31
66427,7,66419,SET,14,1,0,0,True,1544355131626719168,1544355131626986273,1544355131633618795,1544355131633730797,1544355131639117096,1544355131639142896,34
114930,7,114928,SET,39,0,0,0,True,1544355142844710881,1544355142844734881,1544355142852882031,1544355142853057834,1544355142854169554,1544355142854188255,36
127332,5,127330,SET,25,0,0,0,True,1544355145695262113,1544355145695278413,1544355145700326206,1544355145700492909,1544355145701683231,1544355145701702831,34
336480,3,336475,SET,42,0,0,0,True,1544355194471838090,1544355194471864491,1544355194482615087,1544355194482740490,1544355194486138752,1544355194486157352,38
184272,1,184277,SET,38,1,0,0,True,1544355158844222574,1544355158844238975,1544355158853239240,1544355158853353742,1544355158854293659,1544355158854308659,36
197445,3,197446,SET,28,0,0,0,True,1544355161937085111,1544355161937101511,1544355161947696105,1544355161947815508,1544355161950853263,1544355161950869664,35
314652,1,314658,SET,47,2,0,0,True,1544355189354723496,1544355189354740896,1544355189360102094,1544355189360229297,1544355189366451110,1544355189366469611,28
182062,6,182064,SET,25,2,0,0,True,1544355158340139943,1544355158340165244,1544355158351343748,1544355158351475651,1544355158352482269,1544355158352500169,35
82917,0,82913,SET,44,1,0,0,True,1544355135388486228,1544355135388502728,1544355135395671859,1544355135395786861,1544355135397769698,1544355135397788498,34
205424,6,205424,SET,37,1,0,0,True,1544355163788867118,1544355163788893518,1544355163797768481,1544355163797911683,1544355163798827000,1544355163798845001,34
223710,7,223708,SET,25,0,0,0,True,1544355167958609458,1544355167958625459,1544355167971062086,1544355167971517595,1544355167974040941,1544355167974061641,35
213508,5,213507,SET,2,2,0,0,True,1544355165633605393,1544355165633631493,1544355165639900108,1544355165640061311,1544355165640926627,1544355165640946927,36
80074,0,80078,SET,30,1,0,0,True,1544355134719023856,1544355134719050157,1544355134733715625,1544355134733828228,1544355134734632642,1544355134734650543,35
246616,3,246615,SET,23,2,0,0,True,1544355173283754535,1544355173283782735,1544355173294472431,1544355173294593033,1544355173295447449,1544355173295465049,36
96437,7,96440,SET,34,1,0,0,True,1544355138494277654,1544355138494304054,1544355138505388257,1544355138505509060,1544355138506487278,1544355138506503478,33
308594,5,308594,SET,23,1,0,0,True,1544355187875457936,1544355187875474836,1544355187881707650,1544355187881837553,1544355187888026666,1544355187888044766,38
145707,6,145711,SET,46,0,0,0,True,1544355149899091532,1544355149899108132,1544355149904638633,1544355149904752736,1544355149905619051,1544355149905634952,37
253532,4,253533,SET,21,2,0,0,True,1544355174872269909,1544355174872289909,1544355174878848329,1544355174878974531,1544355174880075452,1544355174880095652,36
264459,7,264460,SET,7,0,0,0,True,1544355177376950147,1544355177377013848,1544355177383438866,1544355177383596969,1544355177384698289,1544355177384717389,33
256018,5,256016,SET,26,1,0,0,True,1544355175449460072,1544355175449476373,1544355175461985802,1544355175462185305,1544355175463011820,1544355175463028621,38
309882,2,309886,SET,36,0,0,0,True,1544355188182968761,1544355188182989662,1544355188189964189,1544355188190092492,1544355188194863479,1544355188194879679,38
159529,7,159528,SET,2,2,0,0,True,1544355153085481202,1544355153085498202,1544355153092488530,1544355153092601732,1544355153094219062,1544355153094237262,37
177408,6,177406,SET,14,0,0,0,True,1544355157264713448,1544355157264730348,1544355157276599065,1544355157276716668,1544355157277956690,1544355157277973591,36
349716,1,349718,SET,33,1,0,0,True,1544355197554382463,1544355197554410564,1544355197554858872,1544355197555073276,1544355197556000893,1544355197556015393,1
66370,5,66370,SET,39,0,0,0,True,1544355131612003599,1544355131612030699,1544355131620061146,1544355131620176848,1544355131625597748,1544355131625620948,37
160708,3,160708,SET,32,0,0,0,True,1544355153375194708,1544355153375211309,1544355153386276711,1544355153386530316,1544355153387545835,1544355153387565035,33
39612,4,39612,SET,37,2,0,0,True,1544355125091591644,1544355125091613344,1544355125099970798,1544355125100820313,1544355125105643302,1544355125105662402,32
69978,4,69981,SET,29,2,0,0,True,1544355132453149219,1544355132453166319,1544355132458118310,1544355132458240512,1544355132459177729,1544355132459198830,34
2185,7,2187,SET,12,2,0,0,True,1544355116633204709,1544355116633233309,1544355116633585616,1544355116633730918,1544355116634777937,1544355116634793838,2
315320,6,315317,SET,39,1,0,0,True,1544355189506430271,1544355189506457771,1544355189516887162,1544355189517095866,1544355189518431590,1544355189518447991,35
7504,3,7505,SET,24,1,0,0,True,1544355117928602871,1544355117928619371,1544355117930429705,1544355117930555507,1544355117932055134,1544355117932072735,17
48369,3,48367,SET,2,0,0,0,True,1544355127217631430,1544355127217657630,1544355127224301652,1544355127224416054,1544355127225624476,1544355127225642676,36
94958,5,94959,SET,11,2,0,0,True,1544355138156646166,1544355138156672366,1544355138164616712,1544355138164727214,1544355138165895335,1544355138165912035,33
312389,6,312388,SET,8,0,0,0,True,1544355188824386495,1544355188824403995,1544355188833016853,1544355188833209256,1544355188834468779,1544355188834485979,38
1568,3,1568,SET,5,1,0,0,True,1544355116454015721,1544355116454048922,1544355116455177343,1544355116455479048,1544355116456609469,1544355116456684270,6
66164,2,66163,SET,12,0,0,0,True,1544355131563120702,1544355131563147003,1544355131569678223,1544355131569792825,1544355131574308708,1544355131574327008,33
85974,1,85974,SET,4,2,0,0,True,1544355136065186831,1544355136065203032,1544355136075742725,1544355136075859527,1544355136077477157,1544355136077494657,34
319130,2,319131,SET,35,2,0,0,True,1544355190476375813,1544355190476404014,1544355190483245439,1544355190483430342,1544355190484402460,1544355190484420460,35
243490,7,243490,SET,4,0,0,0,True,1544355172515438572,1544355172515540174,1544355172526387472,1544355172526505074,1544355172527705796,1544355172527722497,33
347734,3,347732,SET,32,1,0,0,True,1544355197051410766,1544355197051438466,1544355197053827610,1544355197053956612,1544355197056257454,1544355197056280155,2
352093,2,352096,SET,41,0,0,0,True,1544355198082730625,1544355198082745926,1544355198082943529,1544355198083267935,1544355198084419856,1544355198084438257,8
298326,0,298327,SET,14,0,0,0,True,1544355185472551677,1544355185472584878,1544355185483392175,1544355185485351911,1544355185485365011,1544355185485376012,32
351078,0,351076,SET,36,0,0,0,True,1544355197841188808,1544355197841287810,1544355197841886721,1544355197842007623,1544355197843716155,1544355197843745355,6
51103,0,51099,SET,11,2,0,0,True,1544355127861041527,1544355127861060927,1544355127865898416,1544355127866008718,1544355127872457636,1544355127872476137,36
283465,1,283463,SET,47,1,0,0,True,1544355181859752377,1544355181859778478,1544355181866110994,1544355181866231996,1544355181872187505,1544355181872358008,34
84884,4,84879,SET,18,2,0,0,True,1544355135826323053,1544355135826338653,1544355135834406401,1544355135834644106,1544355135835954630,1544355135835972430,28
336266,7,336259,SET,29,0,0,0,True,1544355194402766627,1544355194402794928,1544355194416677182,1544355194416797184,1544355194424610927,1544355194424624627,37
275927,2,275930,SET,5,1,0,0,True,1544355180055424062,1544355180055439762,1544355180062409289,1544355180062525892,1544355180063840016,1544355180063885617,32
206519,3,206522,SET,25,1,0,0,True,1544355164062245123,1544355164062261424,1544355164073593531,1544355164073707533,1544355164075949274,1544355164075965675,32
13032,0,13035,SET,37,2,0,0,True,1544355119156775199,1544355119156799800,1544355119163227918,1544355119163341620,1544355119164610343,1544355119164629243,35
61321,2,61319,SET,44,1,0,0,True,1544355130384607796,1544355130384632397,1544355130389876593,1544355130390173798,1544355130391094515,1544355130391113416,33
159180,1,159181,SET,0,0,0,0,True,1544355153002010373,1544355153002026173,1544355153007669077,1544355153007781279,1544355153008967500,1544355153008985301,34
65552,1,65551,SET,37,0,0,0,True,1544355131424579963,1544355131424602663,1544355131430617673,1544355131430732275,1544355131431767694,1544355131431785295,36
105083,4,105087,SET,28,2,0,0,True,1544355140497052459,1544355140497069759,1544355140510884412,1544355140510998614,1544355140512188936,1544355140512206436,35
3373,4,3370,SET,3,0,0,0,True,1544355116936509872,1544355116936528373,1544355116937092883,1544355116937220385,1544355116940199240,1544355116940223441,3
284022,1,284018,SET,17,1,0,0,True,1544355181995677864,1544355181995702265,1544355182002263985,1544355182002392887,1544355182004449625,1544355182004467325,35
220204,0,220198,SET,15,0,0,0,True,1544355167170044822,1544355167170069722,1544355167180765318,1544355167181155625,1544355167183146062,1544355167183209363,34
280200,2,280197,SET,28,2,0,0,True,1544355181082743260,1544355181082760060,1544355181088553266,1544355181088739970,1544355181095322390,1544355181095347790,34
322233,2,322235,SET,16,1,0,0,True,1544355191200297155,1544355191200313055,1544355191206877875,1544355191206998677,1544355191207719890,1544355191207761691,35
273336,4,273336,SET,31,2,0,0,True,1544355179445195295,1544355179445221196,1544355179450266288,1544355179450495492,1544355179451316107,1544355179451332008,36
256379,0,256378,SET,4,0,0,0,True,1544355175536474465,1544355175536491565,1544355175543103586,1544355175543226789,1544355175544191306,1544355175544204306,34
326560,0,326561,SET,44,1,0,0,True,1544355192189251843,1544355192189268943,1544355192194824145,1544355192194935547,1544355192195751762,1544355192195835864,34
24536,7,24537,SET,30,2,0,0,True,1544355121664469593,1544355121664495394,1544355121671120815,1544355121671245018,1544355121672017832,1544355121672079333,33
271121,7,271121,SET,5,1,0,0,True,1544355178914955792,1544355178914972293,1544355178924314464,1544355178924439466,1544355178926140797,1544355178926159797,34
128154,5,128155,SET,46,0,0,0,True,1544355145918020995,1544355145918038095,1544355145926716554,1544355145926836356,1544355145927875475,1544355145927892375,37
345075,0,345076,SET,34,0,0,0,True,1544355196452706317,1544355196452731517,1544355196461220673,1544355196461683281,1544355196462394594,1544355196462412194,16
249117,3,249115,SET,14,0,0,0,True,1544355173825621352,1544355173825638353,1544355173835738838,1544355173836029243,1544355173837317266,1544355173837336167,30
194809,7,194807,SET,17,1,0,0,True,1544355161323028667,1544355161323048667,1544355161333364756,1544355161334088369,1544355161334966386,1544355161334985886,34
84949,2,84948,SET,13,2,0,0,True,1544355135840984622,1544355135841120224,1544355135845998114,1544355135846117416,1544355135847647044,1544355135847666144,37
139780,1,139780,SET,30,0,0,0,True,1544355148517684325,1544355148517708925,1544355148524407348,1544355148524522050,1544355148525788373,1544355148525810973,37
152142,6,152141,SET,20,1,0,0,True,1544355151398110492,1544355151398127193,1544355151402239168,1544355151402414971,1544355151403841497,1544355151403859098,33
327502,1,327506,SET,13,1,0,0,True,1544355192409907679,1544355192409931879,1544355192420426971,1544355192420554274,1544355192421653594,1544355192421669194,33
73764,6,73755,SET,17,2,0,0,True,1544355133286388794,1544355133286414394,1544355133293713728,1544355133293834630,1544355133299008625,1544355133299027326,34
265462,0,265465,SET,7,0,0,0,True,1544355177597211878,1544355177597227878,1544355177603920101,1544355177604056003,1544355177604873918,1544355177604889519,34
31900,4,31899,SET,3,2,0,0,True,1544355123234735592,1544355123234761693,1544355123244104264,1544355123244310268,1544355123245680293,1544355123245695693,35
236962,4,236955,SET,41,2,0,0,True,1544355171030969300,1544355171030988000,1544355171036163795,1544355171036526802,1544355171038081130,1544355171038101130,34
171847,4,171844,SET,47,0,0,0,True,1544355155985080411,1544355155985104312,1544355155990004802,1544355155990118604,1544355155996268816,1544355155996287817,38
142127,6,142126,SET,41,0,0,0,True,1544355149077565282,1544355149077587882,1544355149089900508,1544355149090015210,1544355149091175931,1544355149091194931,38
254017,0,254020,SET,47,0,0,0,True,1544355174986216394,1544355174986232095,1544355174996572784,1544355174996894690,1544355174997564102,1544355174997581702,30
220731,3,220733,SET,8,1,0,0,True,1544355167304847190,1544355167304864690,1544355167312742334,1544355167312856536,1544355167313895955,1544355167313914556,35
272879,0,272881,SET,43,0,0,0,True,1544355179332466332,1544355179332486133,1544355179345065063,1544355179345213666,1544355179346220384,1544355179346237284,36
230452,6,230452,SET,30,0,0,0,True,1544355169477875971,1544355169477902271,1544355169484345989,1544355169484554093,1544355169485420209,1544355169485438809,38
194778,6,194778,SET,21,2,0,0,True,1544355161318503384,1544355161318583686,1544355161324079486,1544355161324194288,1544355161330873211,1544355161330889811,36
