,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
207566,13,207568,SET,4,0,0,0,True,1544353439631804353,1544353439631824354,1544353439631917856,1544353439632075161,1544353439633476105,1544353439633492305,0
156597,4,156597,SET,3,2,0,0,True,1544353428086913488,1544353428086936889,1544353428086970490,1544353428087095494,1544353428087926020,1544353428087938920,1
164508,7,164504,SET,8,1,0,0,True,1544353429954872654,1544353429954896054,1544353429954931355,1544353429955092960,1544353429955721580,1544353429955738480,1
344649,14,344651,SET,9,1,0,0,True,1544353471813419113,1544353471813436114,1544353471813479515,1544353471813622719,1544353471814039232,1544353471814052832,1
37951,11,37950,SET,5,2,0,0,True,1544353401191857725,1544353401191897726,1544353401191933327,1544353401192056231,1544353401192662350,1544353401192676451,0
255514,9,255512,SET,8,1,0,0,True,1544353450669651964,1544353450669674764,1544353450669708465,1544353450669893471,1544353450671422918,1544353450671439718,1
68039,0,68039,SET,9,1,0,0,True,1544353408031473741,1544353408031497442,1544353408031537843,1544353408031721249,1544353408032874285,1544353408032888385,0
223387,5,223384,SET,11,0,0,0,True,1544353443312642489,1544353443312658390,1544353443312717291,1544353443312851896,1544353443314160136,1544353443314175236,3
115558,28,115555,SET,11,0,0,0,True,1544353418821999965,1544353418822024366,1544353418822073268,1544353418822219372,1544353418823515313,1544353418823530213,1
307385,25,307387,SET,5,0,0,0,True,1544353463403314563,1544353463403337263,1544353463403394065,1544353463403522969,1544353463405110917,1544353463405125018,1
185429,17,185427,SET,9,2,0,0,True,1544353434742639434,1544353434742660635,1544353434742727637,1544353434742878841,1544353434744536893,1544353434744551793,1
253445,10,253442,SET,1,1,0,0,True,1544353450192685255,1544353450192701455,1544353450192787358,1544353450192927862,1544353450194154400,1544353450194166500,3
272094,15,272095,SET,9,0,0,0,True,1544353454456225979,1544353454456250280,1544353454456337182,1544353454456469786,1544353454457379914,1544353454457394215,1
21255,30,21258,SET,11,2,0,0,True,1544353397375898174,1544353397375921075,1544353397375953476,1544353397376071980,1544353397376916307,1544353397376933407,0
215578,18,215579,SET,3,1,0,0,True,1544353441536291681,1544353441536311182,1544353441536335382,1544353441536469087,1544353441537165808,1544353441537179908,1
243869,16,243871,SET,10,0,0,0,True,1544353448085897168,1544353448085918668,1544353448085944569,1544353448086085174,1544353448089902991,1544353448089921391,0
213736,21,213736,SET,0,0,0,0,True,1544353441152259446,1544353441152275147,1544353441152338149,1544353441152493753,1544353441153729991,1544353441153744892,2
28118,5,28120,SET,3,0,0,0,True,1544353398957617433,1544353398957634134,1544353398957759038,1544353398957890242,1544353398958848373,1544353398958863173,1
290137,30,290136,SET,4,2,0,0,True,1544353458585452838,1544353458585489639,1544353458585539541,1544353458585666545,1544353458587148890,1544353458587171791,1
66039,13,66040,SET,10,0,0,0,True,1544353407540941160,1544353407540965061,1544353407541023662,1544353407541149566,1544353407542125697,1544353407542142198,0
184529,19,184529,SET,9,1,0,0,True,1544353434531797405,1544353434531816805,1544353434531845406,1544353434531975110,1544353434533074144,1544353434533087445,0
216492,1,216494,SET,10,1,0,0,True,1544353441743686472,1544353441743703373,1544353441743795376,1544353441743931080,1544353441745002113,1544353441745040214,3
214536,14,214536,SET,5,2,0,0,True,1544353441322092180,1544353441322120481,1544353441322143582,1544353441322276086,1544353441323084111,1544353441323172213,0
310860,17,310859,SET,6,1,0,0,True,1544353464174493974,1544353464174531275,1544353464174555475,1544353464174684779,1544353464175459803,1544353464175489404,0
121681,9,121670,SET,5,1,0,0,True,1544353420185261826,1544353420185277226,1544353420185354529,1544353420185511334,1544353420186648769,1544353420186662770,2
90497,4,90496,SET,6,0,0,0,True,1544353413149845025,1544353413149860926,1544353413149902127,1544353413150029731,1544353413150717352,1544353413150731953,1
110434,26,110426,SET,4,1,0,0,True,1544353417664936425,1544353417664970926,1544353417665115630,1544353417665378638,1544353417670553101,1544353417670575601,1
296113,0,296113,SET,8,0,0,0,True,1544353459993569914,1544353459993592915,1544353459993627016,1544353459993777220,1544353459994529943,1544353459994546044,0
331756,5,331755,SET,1,2,0,0,True,1544353468760998653,1544353468761013853,1544353468761083556,1544353468761218560,1544353468762153988,1544353468762170188,2
217108,10,217107,SET,6,2,0,0,True,1544353441879700364,1544353441879716765,1544353441879745365,1544353441879892470,1544353441880760797,1544353441880775297,1
340752,3,340746,SET,4,2,0,0,True,1544353470714456818,1544353470714473318,1544353470714476618,1544353470714596922,1544353470716333575,1544353470716352875,0
95234,3,95236,SET,5,0,0,0,True,1544353414235460137,1544353414235482737,1544353414235516438,1544353414235650643,1544353414236773878,1544353414236787678,0
311117,13,311114,SET,8,1,0,0,True,1544353464231237995,1544353464231262496,1544353464231304097,1544353464231434601,1544353464232403831,1544353464232418131,1
74384,19,74387,SET,2,1,0,0,True,1544353409515248525,1544353409515268426,1544353409515291127,1544353409515440431,1544353409518091515,1544353409518108016,0
130950,10,130952,SET,7,1,0,0,True,1544353422280833622,1544353422280857723,1544353422280897124,1544353422281025128,1544353422282063360,1544353422282076761,0
217874,2,217878,SET,8,2,0,0,True,1544353442062730903,1544353442062752404,1544353442065597391,1544353442065745096,1544353442067003435,1544353442067018435,4
315329,29,315330,SET,0,2,0,0,True,1544353465171896733,1544353465171918934,1544353465171947334,1544353465172085739,1544353465173138971,1544353465173152571,0
270000,4,270000,SET,9,2,0,0,True,1544353453962278090,1544353453962295291,1544353453962576299,1544353453962714104,1544353453963576630,1544353453963592430,1
346894,2,346895,SET,9,1,0,0,True,1544353472806301283,1544353472806322384,1544353472806449488,1544353472806584992,1544353472807739127,1544353472807759127,0
71095,26,71095,SET,11,0,0,0,True,1544353408746124480,1544353408746160381,1544353408746189482,1544353408746314886,1544353408747096410,1544353408747112111,1
347222,0,347221,SET,9,0,0,0,True,1544353472994520264,1544353472994547665,1544353472994567365,1544353472994697969,1544353472995728400,1544353472995741701,0
145563,2,145563,SET,9,2,0,0,True,1544353425607054184,1544353425607087085,1544353425607166987,1544353425607296391,1544353425608335324,1544353425608349124,0
87597,15,87595,SET,9,0,0,0,True,1544353412507131016,1544353412507154517,1544353412507200918,1544353412507353323,1544353412513292910,1544353412513308010,0
251840,20,251840,SET,6,1,0,0,True,1544353449835196202,1544353449835212302,1544353449835270904,1544353449835398708,1544353449836919055,1544353449836932755,2
340262,3,340262,SET,2,1,0,0,True,1544353470622431337,1544353470622549840,1544353470622779647,1544353470623035555,1544353470624094787,1544353470624109587,2
278024,8,278026,SET,3,0,0,0,True,1544353455829096897,1544353455829113498,1544353455829155199,1544353455829284603,1544353455830219532,1544353455830233232,0
9390,18,9391,SET,8,0,0,0,True,1544353394635574167,1544353394635599168,1544353394635644370,1544353394635781874,1544353394641485556,1544353394641502156,0
25526,1,25526,SET,3,1,0,0,True,1544353398354445873,1544353398354464574,1544353398354536576,1544353398354687581,1544353398355845718,1544353398355862018,4
211838,30,211839,SET,0,2,0,0,True,1544353440732383601,1544353440732422002,1544353440732454303,1544353440732602708,1544353440733567037,1544353440733581038,0
251424,16,251421,SET,10,2,0,0,True,1544353449733133074,1544353449733157075,1544353449733190276,1544353449733315579,1544353449734252908,1544353449734266409,0
6388,31,6390,SET,7,2,0,0,True,1544353393726669205,1544353393726686305,1544353393726750307,1544353393726931913,1544353393727843642,1544353393727858943,2
62133,9,62133,SET,3,2,0,0,True,1544353406614151600,1544353406614172801,1544353406614208302,1544353406614333506,1544353406615151732,1544353406615166033,1
329929,18,329916,SET,7,2,0,0,True,1544353468368867587,1544353468368886887,1544353468370287830,1544353468370414834,1544353468380403636,1544353468380432637,5
41469,5,41469,SET,0,2,0,0,True,1544353401974483132,1544353401974505433,1544353401974528534,1544353401974659038,1544353401975507965,1544353401975524365,1
287673,0,287670,SET,6,2,0,0,True,1544353458017213328,1544353458017229628,1544353458017278230,1544353458017415834,1544353458018804776,1544353458018814676,2
167697,8,167697,SET,9,2,0,0,True,1544353430660845877,1544353430660871578,1544353430660904879,1544353430661042983,1544353430661743505,1544353430661757005,0
286213,27,286213,SET,8,0,0,0,True,1544353457708579419,1544353457708605020,1544353457708638221,1544353457708786126,1544353457709838658,1544353457709851758,0
89810,17,89811,SET,9,2,0,0,True,1544353412999239692,1544353412999256593,1544353412999284693,1544353412999405997,1544353413000544133,1544353413000559734,1
181019,29,181020,SET,9,2,0,0,True,1544353433757311817,1544353433757329517,1544353433757357118,1544353433757492622,1544353433758207944,1544353433758304847,0
117605,6,117606,SET,9,2,0,0,True,1544353419248753724,1544353419248777625,1544353419248804125,1544353419248946030,1544353419250193069,1544353419250210969,0
87605,29,87605,SET,2,1,0,0,True,1544353412510629226,1544353412510648727,1544353412510685028,1544353412510813732,1544353412513732024,1544353412513758724,0
253798,28,253798,SET,0,0,0,0,True,1544353450285704504,1544353450285726004,1544353450285772806,1544353450285900810,1544353450286767536,1544353450286780837,0
98054,14,98054,SET,6,1,0,0,True,1544353414912634703,1544353414912651003,1544353414912678304,1544353414912834909,1544353414913633134,1544353414913644834,0
345613,30,345611,SET,4,1,0,0,True,1544353472084625702,1544353472084650903,1544353472084684304,1544353472084815808,1544353472086229151,1544353472086243151,0
288071,23,288069,SET,11,2,0,0,True,1544353458118492813,1544353458118518114,1544353458118605916,1544353458118740520,1544353458121698711,1544353458121744612,4
197450,29,197451,SET,2,2,0,0,True,1544353437411474888,1544353437411495588,1544353437411511789,1544353437411642793,1544353437413872362,1544353437413886662,1
71744,24,71746,SET,9,0,0,0,True,1544353408888447668,1544353408888464569,1544353408888501370,1544353408888625474,1544353408889543703,1544353408889558904,1
5462,5,5463,SET,1,2,0,0,True,1544353393420315638,1544353393420339139,1544353393420374840,1544353393420513444,1544353393421627480,1544353393421642380,0
310654,10,310657,SET,7,0,0,0,True,1544353464137929764,1544353464137945265,1544353464137994766,1544353464138128470,1544353464138943095,1544353464138956695,1
13119,6,13118,SET,11,1,0,0,True,1544353395562693891,1544353395562710891,1544353395562742992,1544353395562873696,1544353395567090331,1544353395567102531,1
182612,3,182614,SET,9,0,0,0,True,1544353434095403591,1544353434095420892,1544353434095483594,1544353434095613398,1544353434096237917,1544353434096251718,1
189330,6,189330,SET,10,2,0,0,True,1544353435606166061,1544353435606185962,1544353435606206763,1544353435606334167,1544353435607048489,1544353435607063289,0
156470,22,156469,SET,3,0,0,0,True,1544353428053929963,1544353428053947363,1544353428054059567,1544353428054193271,1544353428054921693,1544353428054934094,2
77885,31,77889,SET,9,2,0,0,True,1544353410359266817,1544353410359290518,1544353410359324919,1544353410359453623,1544353410366018430,1544353410366034430,0
158128,9,158126,SET,11,1,0,0,True,1544353428415159295,1544353428415175396,1544353428415276699,1544353428415829616,1544353428424408083,1544353428424425384,0
72779,15,72782,SET,5,1,0,0,True,1544353409153570727,1544353409153587227,1544353409153923438,1544353409154056242,1544353409155139376,1544353409155158777,1
149027,26,149027,SET,7,1,0,0,True,1544353426369571937,1544353426369594338,1544353426369670340,1544353426369815244,1544353426371327291,1544353426371343992,1
211444,10,211443,SET,3,2,0,0,True,1544353440650823386,1544353440650883888,1544353440650913389,1544353440651076894,1544353440652116826,1544353440652131626,0
244776,3,244779,SET,5,2,0,0,True,1544353448284167149,1544353448284187449,1544353448284220750,1544353448284352954,1544353448284974274,1544353448284987674,0
185255,21,185256,SET,7,2,0,0,True,1544353434691570752,1544353434691594553,1544353434691638955,1544353434691768059,1544353434700666834,1544353434700694935,1
282821,9,282816,SET,6,2,0,0,True,1544353456901566716,1544353456901583417,1544353456902689651,1544353456902826455,1544353456904692312,1544353456904714212,1
76780,16,76779,SET,6,2,0,0,True,1544353410084894876,1544353410084911377,1544353410085004580,1544353410085175685,1544353410087110646,1544353410087126347,1
11675,16,11678,SET,10,1,0,0,True,1544353395197903278,1544353395197920178,1544353395198025481,1544353395198177486,1544353395199451127,1544353395199466827,0
9160,17,9161,SET,6,1,0,0,True,1544353394593050613,1544353394593066713,1544353394593106614,1544353394593240419,1544353394593861438,1544353394593876639,2
66763,27,66770,SET,11,1,0,0,True,1544353407714792347,1544353407714815047,1544353407714867749,1544353407714992453,1544353407716375897,1544353407716390097,0
162142,10,162144,SET,1,2,0,0,True,1544353429376743089,1544353429376759289,1544353429377077499,1544353429377202603,1544353429378394940,1544353429378408340,0
293184,22,293183,SET,3,1,0,0,True,1544353459266424578,1544353459266444778,1544353459266469579,1544353459266610483,1544353459267677016,1544353459267691316,1
149756,13,149757,SET,5,2,0,0,True,1544353426530199239,1544353426530223239,1544353426530258841,1544353426530381744,1544353426531820889,1544353426531836490,0
186387,5,186388,SET,2,0,0,0,True,1544353434960612984,1544353434960629284,1544353434960692986,1544353434960848091,1544353434962106630,1544353434962127331,1
220552,2,220554,SET,1,2,0,0,True,1544353442696105209,1544353442696121409,1544353442696226212,1544353442696370617,1544353442697076239,1544353442697090539,1
252661,29,252663,SET,11,2,0,0,True,1544353450010730282,1544353450010748882,1544353450010776183,1544353450010946988,1544353450015167618,1544353450015181918,1
51282,22,51281,SET,4,1,0,0,True,1544353404198168636,1544353404198186736,1544353404198212937,1544353404198359242,1544353404199198368,1544353404199219669,1
312860,4,312859,SET,6,0,0,0,True,1544353464615297448,1544353464615342950,1544353464615371350,1544353464615498254,1544353464620917419,1544353464620933819,0
257828,11,257831,SET,1,1,0,0,True,1544353451195773774,1544353451195816775,1544353451195917278,1544353451196054183,1544353451196959710,1544353451196974911,2
13002,21,13002,SET,7,2,0,0,True,1544353395534396790,1544353395534421191,1544353395534454992,1544353395534580196,1544353395535636729,1544353395535649930,0
272098,18,272104,SET,8,0,0,0,True,1544353454457867329,1544353454457888230,1544353454457913331,1544353454458049535,1544353454459176969,1544353454459192570,1
315767,23,315767,SET,2,1,0,0,True,1544353465258658764,1544353465258678264,1544353465258680264,1544353465258802268,1544353465259628293,1544353465259641393,0
299033,23,299033,SET,6,1,0,0,True,1544353460728371069,1544353460728392570,1544353460728470172,1544353460728592576,1544353460729909916,1544353460729923816,3
171293,26,171292,SET,11,0,0,0,True,1544353431498044563,1544353431498070064,1544353431498106965,1544353431498238869,1544353431499147597,1544353431499162598,1
305724,10,305728,SET,9,0,0,0,True,1544353463013286321,1544353463013306121,1544353463013337522,1544353463013467126,1544353463015907000,1544353463015923301,0
132394,22,132394,SET,6,0,0,0,True,1544353422614974356,1544353422614991357,1544353422615013557,1544353422615145361,1544353422616092791,1544353422616106891,1
211965,22,211964,SET,10,1,0,0,True,1544353440756723152,1544353440756745752,1544353440756780553,1544353440756908357,1544353440758463205,1544353440758495006,0
61399,16,61401,SET,3,2,0,0,True,1544353406462955525,1544353406462971826,1544353406463059028,1544353406463181732,1544353406464325568,1544353406464340469,1
161183,18,161183,SET,8,1,0,0,True,1544353429154777591,1544353429154800792,1544353429154849493,1544353429155003498,1544353429156032030,1544353429156044131,0
345635,29,345636,SET,9,2,0,0,True,1544353472090797889,1544353472090845090,1544353472090953093,1544353472091084697,1544353472092385237,1544353472092400637,0
147806,29,147807,SET,8,2,0,0,True,1544353426114938408,1544353426114954708,1544353426115005610,1544353426115146614,1544353426116258149,1544353426116272549,3
256944,9,256947,SET,3,2,0,0,True,1544353450984432705,1544353450984449005,1544353450984822217,1544353450984951321,1544353450986124357,1544353450986141357,0
294787,11,294786,SET,7,2,0,0,True,1544353459655788431,1544353459655813932,1544353459657727890,1544353459657883295,1544353459659125533,1544353459659149733,5
58861,5,58862,SET,0,1,0,0,True,1544353405877134720,1544353405877162021,1544353405877203022,1544353405877331326,1544353405878291656,1544353405878307357,0
177007,29,177007,SET,1,0,0,0,True,1544353432831031909,1544353432831055710,1544353432831091011,1544353432831221515,1544353432831920037,1544353432831935537,0
314620,10,314621,SET,5,1,0,0,True,1544353465006369514,1544353465006385214,1544353465006414615,1544353465006550819,1544353465012285493,1544353465012299794,0
115087,8,115088,SET,1,1,0,0,True,1544353418711307499,1544353418711329800,1544353418711422103,1544353418711586208,1544353418712692543,1544353418712713743,1
194981,7,194983,SET,0,0,0,0,True,1544353436874064878,1544353436874093379,1544353436874180481,1544353436874336586,1544353436876067740,1544353436876083340,1
87865,23,87864,SET,6,2,0,0,True,1544353412571804250,1544353412571843251,1544353412571874252,1544353412572050358,1544353412572913385,1544353412572951686,0
114113,29,114111,SET,7,2,0,0,True,1544353418483666771,1544353418483698472,1544353418483781874,1544353418483938079,1544353418485654933,1544353418485669433,2
130556,23,130553,SET,6,1,0,0,True,1544353422190117589,1544353422190133390,1544353422190172191,1544353422190320995,1544353422191174922,1544353422191189623,1
339291,22,339298,SET,5,0,0,0,True,1544353470428918789,1544353470428944589,1544353470428983791,1544353470429109494,1544353470429659211,1544353470429673011,0
17600,2,17603,SET,2,1,0,0,True,1544353396603580714,1544353396603604414,1544353396603949025,1544353396604092130,1544353396605095162,1544353396605110062,4
86465,10,86464,SET,4,0,0,0,True,1544353412253828850,1544353412253861551,1544353412253894652,1544353412254018556,1544353412254997187,1544353412255049388,1
299451,18,299451,SET,0,2,0,0,True,1544353460823985378,1544353460824009079,1544353460824049980,1544353460824183084,1544353460826477354,1544353460826495254,1
276765,4,276765,SET,11,2,0,0,True,1544353455516847566,1544353455516873167,1544353455516906068,1544353455517039972,1544353455517845096,1544353455517861197,0
90440,5,90438,SET,11,2,0,0,True,1544353413140222323,1544353413140238723,1544353413140330726,1544353413140466030,1544353413141910576,1544353413141928276,1
294795,22,294794,SET,10,1,0,0,True,1544353459659428542,1544353459659467943,1544353459659504544,1544353459659636348,1544353459660662379,1544353459660674880,0
287164,5,287163,SET,9,2,0,0,True,1544353457910374771,1544353457910395872,1544353457910419672,1544353457910558977,1544353457911392002,1544353457911405802,0
285230,19,285230,SET,8,1,0,0,True,1544353457485248611,1544353457485264912,1544353457485304313,1544353457485438517,1544353457486271043,1544353457486284643,1
14939,24,14939,SET,11,1,0,0,True,1544353395959762931,1544353395959779532,1544353395959824833,1544353395960094042,1544353395960957269,1544353395960971670,2
276399,13,276395,SET,4,1,0,0,True,1544353455436380210,1544353455436406011,1544353455436447112,1544353455436586616,1544353455438212666,1544353455438235566,0
142963,28,142962,SET,10,2,0,0,True,1544353424969215307,1544353424969242308,1544353424969278109,1544353424969443914,1544353424970406744,1544353424970420845,1
188053,31,188055,SET,6,2,0,0,True,1544353435317872540,1544353435317888441,1544353435317965443,1544353435318098347,1544353435320837832,1544353435320853832,2
225471,30,225475,SET,5,0,0,0,True,1544353443770352775,1544353443770376476,1544353443770412577,1544353443770587483,1544353443776831775,1544353443776847575,0
46718,8,46718,SET,1,1,0,0,True,1544353403204866300,1544353403204889201,1544353403205000304,1544353403205126808,1544353403206579554,1544353403206595655,2
238872,16,238872,SET,1,2,0,0,True,1544353446880405769,1544353446880421569,1544353446880547573,1544353446880689178,1544353446881963517,1544353446881982217,1
214527,6,214519,SET,0,0,0,0,True,1544353441319569802,1544353441319591703,1544353441319611704,1544353441319743208,1544353441321956976,1544353441321971476,0
45316,5,45319,SET,10,0,0,0,True,1544353402881764371,1544353402881780471,1544353402881854773,1544353402881972877,1544353402883390222,1544353402883411323,0
334348,13,334348,SET,5,0,0,0,True,1544353469367616803,1544353469367636703,1544353469367687905,1544353469367872110,1544353469368409126,1544353469368424627,1
328337,15,328338,SET,5,2,0,0,True,1544353468020194736,1544353468020214936,1544353468020242837,1544353468020374141,1544353468021529076,1544353468021544076,0
109357,11,109356,SET,4,2,0,0,True,1544353417409279413,1544353417409304514,1544353417409364916,1544353417409505320,1544353417410147840,1544353417410168741,1
259892,9,259891,SET,1,0,0,0,True,1544353451670897316,1544353451670980319,1544353451671017020,1544353451671145924,1544353451673036682,1544353451673053582,0
249354,8,249345,SET,6,2,0,0,True,1544353449270464693,1544353449270482694,1544353449270512195,1544353449270644699,1544353449277511909,1544353449277536710,1
240451,28,240452,SET,0,1,0,0,True,1544353447258093963,1544353447258110164,1544353447258160465,1544353447258322070,1544353447259521907,1544353447259537107,0
12109,29,12106,SET,5,0,0,0,True,1544353395291049643,1544353395291072344,1544353395291110445,1544353395291620561,1544353395292844900,1544353395292861001,1
143091,10,143093,SET,0,1,0,0,True,1544353424998648625,1544353424998667726,1544353424998699627,1544353424998855232,1544353424999388948,1544353424999402349,1
223088,5,223087,SET,1,0,0,0,True,1544353443254353295,1544353443254367796,1544353443254417797,1544353443254547601,1544353443255453529,1544353443255466930,1
226615,14,226616,SET,5,1,0,0,True,1544353444039430955,1544353444039447456,1544353444039494557,1544353444039763366,1544353444047079291,1544353444047093091,0
54950,8,54956,SET,9,1,0,0,True,1544353405001274837,1544353405001295038,1544353405001524045,1544353405001645149,1544353405002878988,1544353405002894188,1
83289,30,83288,SET,4,1,0,0,True,1544353411553526016,1544353411553545517,1544353411553589718,1544353411553787625,1544353411554598650,1544353411554614551,2
179905,8,179905,SET,3,0,0,0,True,1544353433500307753,1544353433500335653,1544353433500360054,1544353433500494858,1544353433501678195,1544353433501693395,1
153683,8,153685,SET,3,0,0,0,True,1544353427430419062,1544353427430442162,1544353427430482464,1544353427430649769,1544353427431571698,1544353427431587398,0
101170,7,101168,SET,0,1,0,0,True,1544353415582623930,1544353415582640430,1544353415582674932,1544353415582818336,1544353415584968303,1544353415584983504,1
159269,9,159266,SET,1,1,0,0,True,1544353428714647808,1544353428714668409,1544353428714704710,1544353428714862715,1544353428721182812,1544353428721203212,0
308710,4,308713,SET,3,0,0,0,True,1544353463716263464,1544353463716287465,1544353463716343967,1544353463716469571,1544353463717559504,1544353463717574304,2
98830,8,98831,SET,3,1,0,0,True,1544353415072120609,1544353415072136510,1544353415072166711,1544353415072292915,1544353415073051639,1544353415073065139,0
221118,0,221116,SET,3,0,0,0,True,1544353442816245009,1544353442816269409,1544353442816307610,1544353442816455015,1544353442817880659,1544353442817893759,0
157368,0,157366,SET,8,0,0,0,True,1544353428249874756,1544353428249898856,1544353428249929357,1544353428250055561,1544353428251177796,1544353428251192497,0
216301,11,216301,SET,10,0,0,0,True,1544353441700036627,1544353441700060328,1544353441700119330,1544353441700266134,1544353441701367868,1544353441701389169,0
157651,4,157651,SET,8,0,0,0,True,1544353428318189780,1544353428318215181,1544353428318255782,1544353428318444988,1544353428320161441,1544353428320174942,1
7805,25,7805,SET,5,1,0,0,True,1544353394183144654,1544353394183169155,1544353394183304359,1544353394183476164,1544353394188195515,1544353394188213915,1
321677,4,321677,SET,7,1,0,0,True,1544353466616605726,1544353466616627727,1544353466616659528,1544353466616808232,1544353466617630657,1544353466617644357,0
249706,19,249706,SET,9,0,0,0,True,1544353449345128082,1544353449345147682,1544353449345183983,1544353449345320388,1544353449346126712,1544353449346139813,0
179855,25,179852,SET,5,1,0,0,True,1544353433485458792,1544353433485491593,1544353433485529495,1544353433485666599,1544353433487558757,1544353433487572158,1
207144,22,207144,SET,5,2,0,0,True,1544353439549865924,1544353439549883925,1544353439549998428,1544353439550138633,1544353439551214966,1544353439551228966,1
167213,24,167213,SET,3,1,0,0,True,1544353430562792832,1544353430562809933,1544353430562904236,1544353430563111342,1544353430564178275,1544353430564195176,4
99273,23,99273,SET,11,2,0,0,True,1544353415169494665,1544353415169515666,1544353415169541767,1544353415169676471,1544353415171059614,1544353415171073215,1
232360,3,232361,SET,2,1,0,0,True,1544353445392766168,1544353445392784568,1544353445392810869,1544353445392938173,1544353445393797699,1544353445393810900,1
190879,1,190881,SET,1,2,0,0,True,1544353435951867659,1544353435951902660,1544353435951917761,1544353435952050365,1544353435952831589,1544353435952845589,0
149769,10,149769,SET,0,2,0,0,True,1544353426532394107,1544353426532411708,1544353426532434508,1544353426532565712,1544353426533500241,1544353426533510642,0
65272,19,65272,SET,6,0,0,0,True,1544353407359097921,1544353407359117421,1544353407359143222,1544353407359267226,1544353407359963648,1544353407360013349,0
