,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
207605,18,207605,SET,8,1,0,0,True,1544353441123237454,1544353441123261754,1544353441123301856,1544353441123506261,1544353441124740396,1544353441124755997,1
278234,12,278230,SET,2,0,0,0,True,1544353458987032668,1544353458987056769,1544353458987099570,1544353458987229973,1544353458989445835,1544353458989462736,0
38085,23,38087,SET,6,1,0,0,True,1544353398070453585,1544353398070469286,1544353398070679592,1544353398070811896,1544353398072293939,1544353398072314340,1
309156,9,309156,SET,1,2,0,0,True,1544353466747910237,1544353466747926237,1544353466748048140,1544353466748390550,1544353466749973594,1544353466749991794,0
41714,26,41713,SET,8,0,0,0,True,1544353398975213140,1544353398975247041,1544353398975297943,1544353398975634753,1544353398976496178,1544353398976516078,1
180245,16,180243,SET,9,2,0,0,True,1544353434060217197,1544353434060233497,1544353434060447703,1544353434060664709,1544353434062311056,1544353434062327457,2
225551,31,225551,SET,8,1,0,0,True,1544353445731731431,1544353445731757732,1544353445731794433,1544353445731984838,1544353445733439679,1544353445733543682,1
138407,2,138408,SET,11,2,0,0,True,1544353423564218906,1544353423564236307,1544353423564358710,1544353423564578817,1544353423565385740,1544353423565405640,2
307311,22,307310,SET,10,1,0,0,True,1544353466231480862,1544353466231536863,1544353466231570364,1544353466231947075,1544353466233044605,1544353466233061806,0
230997,14,230999,SET,6,1,0,0,True,1544353447181263351,1544353447181279552,1544353447181378855,1544353447181590361,1544353447183374211,1544353447183390711,2
14663,2,14665,SET,10,0,0,0,True,1544353392384176003,1544353392384192604,1544353392384398510,1544353392384529014,1544353392385779650,1544353392385797151,4
282462,27,282462,SET,3,2,0,0,True,1544353460080096741,1544353460080168743,1544353460080238745,1544353460080381549,1544353460083440834,1544353460083466835,1
146843,30,146844,SET,6,2,0,0,True,1544353425715464200,1544353425715482700,1544353425715511901,1544353425715643105,1544353425716550331,1544353425716565531,0
38253,20,38255,SET,9,1,0,0,True,1544353398115761110,1544353398115776410,1544353398115963816,1544353398116225624,1544353398116800540,1544353398116819741,0
223947,28,223950,SET,2,2,0,0,True,1544353445292796932,1544353445292819432,1544353445292820932,1544353445292946936,1544353445293885462,1544353445293902163,0
3190,13,3188,SET,7,1,0,0,True,1544353389274160036,1544353389274186337,1544353389274292640,1544353389274452344,1544353389275172666,1544353389275189566,1
67243,18,67242,SET,8,2,0,0,True,1544353405514872120,1544353405514902321,1544353405515056126,1544353405515198330,1544353405516606371,1544353405516623671,1
116149,15,116149,SET,5,0,0,0,True,1544353417982312778,1544353417982337379,1544353417982381180,1544353417982711290,1544353417990164804,1544353417990184505,0
98088,11,98092,SET,7,0,0,0,True,1544353413380791742,1544353413380817643,1544353413380874644,1544353413381016349,1544353413386418605,1544353413386435205,0
244959,26,244957,SET,11,0,0,0,True,1544353450755676776,1544353450755717777,1544353450755865981,1544353450756089388,1544353450762482567,1544353450762499468,1
197085,21,197085,SET,11,2,0,0,True,1544353438424223995,1544353438424249196,1544353438424289597,1544353438424422001,1544353438425538932,1544353438425555333,1
84230,4,84231,SET,6,2,0,0,True,1544353409909401834,1544353409909435735,1544353409909515637,1544353409909642341,1544353409910363862,1544353409910380762,0
41611,27,41612,SET,9,1,0,0,True,1544353398952821986,1544353398952847686,1544353398952894088,1544353398953031192,1544353398953947519,1544353398953965119,1
212695,28,212690,SET,4,1,0,0,True,1544353442461037044,1544353442461064445,1544353442461115346,1544353442461299452,1544353442462247778,1544353442462262979,1
259257,16,259256,SET,9,1,0,0,True,1544353454325240310,1544353454325259810,1544353454325600020,1544353454325966830,1544353454327520874,1544353454327546075,1
305035,9,305033,SET,7,1,0,0,True,1544353465631357950,1544353465631374551,1544353465631560956,1544353465632091870,1544353465633176001,1544353465633193801,1
54210,9,54196,SET,8,0,0,0,True,1544353402150805649,1544353402150834550,1544353402150925253,1544353402151054257,1544353402152079087,1544353402152098187,1
236524,20,236525,SET,8,1,0,0,True,1544353448594121195,1544353448594145295,1544353448594233798,1544353448594397202,1544353448595950546,1544353448595968147,0
115485,24,115481,SET,2,1,0,0,True,1544353417802380591,1544353417802405692,1544353417804975666,1544353417805106069,1544353417807119927,1544353417807137228,5
208460,31,208461,SET,10,2,0,0,True,1544353441349935276,1544353441349961577,1544353441349989078,1544353441350129882,1544353441351132210,1544353441351161311,0
21271,10,21272,SET,3,1,0,0,True,1544353393839764240,1544353393839788641,1544353393840012347,1544353393840143951,1544353393840916874,1544353393840938675,0
294034,7,294033,SET,3,2,0,0,True,1544353462819804368,1544353462819828369,1544353462819870270,1544353462820087376,1544353462821231008,1544353462821246008,0
143174,20,143174,SET,5,1,0,0,True,1544353424779336666,1544353424779356067,1544353424779729277,1544353424779861681,1544353424780976213,1544353424780992314,0
225464,13,225465,SET,11,2,0,0,True,1544353445705606693,1544353445705622593,1544353445705775298,1544353445705934002,1544353445707493846,1544353445707511047,1
165339,13,165338,SET,11,1,0,0,True,1544353430386069508,1544353430386085109,1544353430386101209,1544353430386290314,1544353430387573051,1544353430387748356,1
181137,28,181138,SET,2,0,0,0,True,1544353434310552624,1544353434310569225,1544353434310752930,1544353434311051839,1544353434312159670,1544353434312177071,0
197160,1,197160,SET,10,2,0,0,True,1544353438444129060,1544353438444144861,1544353438444495671,1544353438444718777,1544353438446072015,1544353438446093716,2
157698,14,157698,SET,4,2,0,0,True,1544353428404603181,1544353428404626482,1544353428404652783,1544353428404983992,1544353428406067923,1544353428406085223,0
187396,31,187396,SET,4,0,0,0,True,1544353435940929127,1544353435940954728,1544353435941110332,1544353435941247636,1544353435942172162,1544353435942190263,0
271117,1,271118,SET,0,1,0,0,True,1544353457187715688,1544353457187736988,1544353457187754789,1544353457187930594,1544353457188694815,1544353457188711816,0
210069,27,210070,SET,7,0,0,0,True,1544353441757441721,1544353441757464721,1544353441757496722,1544353441757872833,1544353441763342888,1544353441763359288,1
314272,21,314272,SET,7,0,0,0,True,1544353468178936243,1544353468178963144,1544353468179009345,1544353468179179850,1544353468179757666,1544353468179774566,1
113713,8,113713,SET,7,0,0,0,True,1544353417337567091,1544353417337583691,1544353417337781897,1544353417337915501,1544353417339007032,1544353417339023733,0
166258,29,166255,SET,8,0,0,0,True,1544353430621900642,1544353430621924643,1544353430622032146,1544353430622214251,1544353430623770196,1544353430623786196,4
158186,0,158188,SET,1,0,0,0,True,1544353428523174672,1544353428523200573,1544353428523308276,1544353428523438279,1544353428524207601,1544353428524222602,2
270629,18,270630,SET,10,2,0,0,True,1544353457066507693,1544353457066523593,1544353457066669997,1544353457066813101,1544353457067828230,1544353457067845530,0
211112,24,211110,SET,10,2,0,0,True,1544353442041207559,1544353442041232460,1544353442041513968,1544353442041658772,1544353442044677457,1544353442044700558,2
269017,13,269017,SET,6,0,0,0,True,1544353456717642015,1544353456717660616,1544353456717723018,1544353456717853621,1544353456718883450,1544353456718901951,0
257385,11,257389,SET,2,0,0,0,True,1544353453848420923,1544353453848446424,1544353453848564827,1544353453848699731,1544353453850375678,1544353453850392778,1
238609,29,238609,SET,0,0,0,0,True,1544353449129736890,1544353449129763391,1544353449129824093,1544353449130047399,1544353449130848922,1544353449130930924,0
93052,18,93052,SET,11,0,0,0,True,1544353412150043038,1544353412150059738,1544353412150085039,1544353412150234643,1544353412156517725,1544353412156534126,1
68447,8,68447,SET,3,1,0,0,True,1544353405837870915,1544353405837896116,1544353405838183324,1544353405838302328,1544353405839212054,1544353405839233455,1
151604,22,151604,SET,4,1,0,0,True,1544353426938199523,1544353426938216224,1544353426939886071,1544353426942373343,1544353426943348171,1544353426943365471,1
117656,15,117657,SET,3,2,0,0,True,1544353418341627229,1544353418341644330,1544353418341679931,1544353418342003740,1544353418343006969,1544353418343024670,1
219979,17,219979,SET,9,0,0,0,True,1544353444289966488,1544353444289983189,1544353444290340199,1544353444290645308,1544353444291758039,1544353444291775240,0
97677,18,97675,SET,8,0,0,0,True,1544353413260537865,1544353413260607167,1544353413260859474,1544353413261000078,1544353413262367618,1544353413262388219,6
312120,16,312117,SET,9,2,0,0,True,1544353467461553592,1544353467461573592,1544353467461766698,1544353467461900501,1544353467463496546,1544353467463514846,2
63958,21,63957,SET,6,2,0,0,True,1544353404659662338,1544353404659683438,1544353404659891044,1544353404660018548,1544353404664756886,1544353404664776786,3
105101,5,105100,SET,11,0,0,0,True,1544353415150303978,1544353415150373180,1544353415150519184,1544353415150735290,1544353415152620445,1544353415152637745,0
118861,25,118861,SET,10,0,0,0,True,1544353418647578143,1544353418647677946,1544353418647731047,1544353418647925453,1544353418653614217,1544353418653665218,1
313490,13,313487,SET,5,1,0,0,True,1544353467854262815,1544353467854284316,1544353467854322517,1544353467854497622,1544353467858322428,1544353467858341029,1
53641,25,53642,SET,11,1,0,0,True,1544353402008156691,1544353402008181892,1544353402008191092,1544353402008314295,1544353402009385927,1544353402009402327,0
135072,15,135065,SET,3,1,0,0,True,1544353422728829924,1544353422728856024,1544353422728890625,1544353422729040130,1544353422731795109,1544353422731848110,0
292630,25,292631,SET,1,1,0,0,True,1544353462459296505,1544353462459315406,1544353462459469510,1544353462459685316,1544353462461339762,1544353462461356563,0
194730,28,194730,SET,11,2,0,0,True,1544353437795487340,1544353437795504641,1544353437795784149,1544353437795914852,1544353437796990683,1544353437797008183,0
129119,9,129120,SET,3,2,0,0,True,1544353421290469295,1544353421290489996,1544353421290519397,1544353421290654601,1544353421291457424,1544353421291472724,1
305918,2,305919,SET,11,2,0,0,True,1544353465872749574,1544353465872776375,1544353465872868277,1544353465873005381,1544353465873969908,1544353465873987208,0
142924,22,142924,SET,3,0,0,0,True,1544353424725076810,1544353424725100211,1544353424725137412,1544353424725268015,1544353424726840261,1544353424726854661,1
294069,16,294069,SET,7,2,0,0,True,1544353462827765490,1544353462827841192,1544353462827909594,1544353462828055098,1544353462834517079,1544353462834534479,2
217476,17,217479,SET,4,2,0,0,True,1544353443621469483,1544353443621486383,1544353443621625687,1544353443621758391,1544353443623150431,1544353443623168831,2
61907,3,61907,SET,8,1,0,0,True,1544353404123152921,1544353404123205422,1544353404123894642,1544353404124018846,1544353404125399186,1544353404125417187,3
109604,30,109604,SET,10,1,0,0,True,1544353416290802099,1544353416290826100,1544353416290863501,1544353416291209411,1544353416292167438,1544353416292184039,1
93452,20,93452,SET,0,1,0,0,True,1544353412251324469,1544353412251351169,1544353412251702480,1544353412252005488,1544353412252916215,1544353412252932915,3
39618,22,39618,SET,4,2,0,0,True,1544353398459543962,1544353398459568963,1544353398459709467,1544353398459843071,1544353398460717797,1544353398460735097,2
72391,20,72389,SET,8,1,0,0,True,1544353406884529740,1544353406884555740,1544353406884578841,1544353406884709845,1544353406891836052,1544353406891966756,1
249569,9,249569,SET,1,1,0,0,True,1544353451922023689,1544353451922048890,1544353451922081890,1544353451922218994,1544353451923240623,1544353451923255924,0
132938,23,132938,SET,7,1,0,0,True,1544353422199863730,1544353422199888231,1544353422199930332,1544353422200063636,1544353422201107166,1544353422201122766,1
128746,9,128748,SET,8,2,0,0,True,1544353421195896077,1544353421195915777,1544353421195952379,1544353421196089182,1544353421196862305,1544353421196877305,2
142615,26,142615,SET,4,0,0,0,True,1544353424634020098,1544353424634049399,1544353424634108401,1544353424634244805,1544353424643938783,1544353424643965284,1
104144,8,104145,SET,1,2,0,0,True,1544353414910505653,1544353414910538954,1544353414910632456,1544353414910775361,1544353414911795790,1544353414911814391,1
170294,21,170296,SET,8,0,0,0,True,1544353431633081604,1544353431633098205,1544353431633603719,1544353431633789224,1544353431634987859,1544353431635004359,4
267581,21,267581,SET,6,1,0,0,True,1544353456384713483,1544353456384729784,1544353456385018692,1544353456385262099,1544353456386767841,1544353456386781741,0
40403,16,40404,SET,9,2,0,0,True,1544353398647720264,1544353398647740365,1544353398647839868,1544353398647989872,1544353398648739394,1544353398648823097,0
246832,24,246832,SET,1,0,0,0,True,1544353451232093982,1544353451232116482,1544353451232157184,1544353451232291087,1544353451238200254,1544353451238217054,0
135856,26,135849,SET,4,2,0,0,True,1544353422908580086,1544353422908607887,1544353422908691390,1544353422908832794,1544353422911750278,1544353422911774878,1
178867,30,178871,SET,5,1,0,0,True,1544353433733232881,1544353433733249481,1544353433733600891,1544353433733737495,1544353433734751424,1544353433734769225,3
54385,31,54385,SET,10,0,0,0,True,1544353402187305713,1544353402187331214,1544353402187370315,1544353402187497619,1544353402188068536,1544353402188086036,0
310454,23,310449,SET,5,2,0,0,True,1544353467062619995,1544353467062635596,1544353467067813440,1544353467067962144,1544353467070552516,1544353467070572016,8
45216,24,45218,SET,9,1,0,0,True,1544353399850929928,1544353399850996430,1544353399851226036,1544353399851353740,1544353399852347969,1544353399852362869,0
104276,26,104276,SET,10,1,0,0,True,1544353414943056293,1544353414943079294,1544353414943330601,1544353414943470905,1544353414945611867,1544353414945630668,2
184782,2,184782,SET,4,2,0,0,True,1544353435240974411,1544353435240993412,1544353435241358022,1544353435241523927,1544353435242327850,1544353435242344250,4
135996,4,135996,SET,9,2,0,0,True,1544353422940425101,1544353422940451602,1544353422940490003,1544353422940625407,1544353422942332556,1544353422942348756,0
109808,0,109807,SET,10,0,0,0,True,1544353416344611751,1544353416344628552,1544353416344662653,1544353416344797957,1544353416349781501,1544353416349800801,2
49991,18,49991,SET,3,1,0,0,True,1544353401079190189,1544353401079216390,1544353401079591201,1544353401079920011,1544353401081277150,1544353401081297551,2
144459,31,144459,SET,5,2,0,0,True,1544353425102017019,1544353425102041119,1544353425102273526,1544353425102409330,1544353425103639265,1544353425103657266,0
39718,9,39719,SET,10,1,0,0,True,1544353398483955776,1544353398484001377,1544353398484129881,1544353398484256185,1544353398485891333,1544353398485908833,0
7314,31,7312,SET,9,0,0,0,True,1544353390556971990,1544353390556988690,1544353390557455904,1544353390557591108,1544353390560901406,1544353390560921506,1
157843,16,157845,SET,1,2,0,0,True,1544353428443126783,1544353428443143183,1544353428443268887,1544353428443455492,1544353428444418220,1544353428444434220,0
188421,4,188425,SET,6,0,0,0,True,1544353436195156756,1544353436195172157,1544353436195362662,1544353436195548567,1544353436196403092,1544353436196425492,3
236821,26,236820,SET,1,2,0,0,True,1544353448670610251,1544353448670636051,1544353448670641452,1544353448670767355,1544353448672326899,1544353448672344300,0
273855,18,273855,SET,11,2,0,0,True,1544353457900455552,1544353457900481253,1544353457900522754,1544353457900675658,1544353457901628885,1544353457901645985,0
211395,15,211399,SET,1,0,0,0,True,1544353442128261223,1544353442128294824,1544353442128336426,1544353442128523331,1544353442129228851,1544353442129284252,0
112448,23,112448,SET,7,1,0,0,True,1544353417033682230,1544353417033709331,1544353417034047941,1544353417034181845,1544353417035590285,1544353417035605886,4
187001,25,187002,SET,4,2,0,0,True,1544353435821443927,1544353435821468928,1544353435821510329,1544353435821643333,1544353435822817766,1544353435822878568,0
83990,29,83990,SET,7,1,0,0,True,1544353409851252547,1544353409851277648,1544353409851315849,1544353409851445653,1544353409851970068,1544353409851985269,0
150621,25,150622,SET,11,0,0,0,True,1544353426658319808,1544353426658339808,1544353426658386610,1544353426658625917,1544353426660263563,1544353426660283564,0
185327,6,185326,SET,2,0,0,0,True,1544353435371319620,1544353435371344621,1544353435371383922,1544353435371635129,1544353435372621257,1544353435372635257,1
284987,1,284988,SET,4,2,0,0,True,1544353460712207809,1544353460712234010,1544353460712574919,1544353460712763425,1544353460713768553,1544353460713787053,3
31190,22,31192,SET,11,0,0,0,True,1544353396291509315,1544353396291525416,1544353396291680120,1544353396291800424,1544353396292837454,1544353396292849855,1
100843,18,100844,SET,8,1,0,0,True,1544353414063484080,1544353414063509981,1544353414063651385,1544353414063782589,1544353414064585512,1544353414064602212,2
130062,27,130062,SET,11,2,0,0,True,1544353421528927249,1544353421528951350,1544353421529283360,1544353421529416963,1544353421530518295,1544353421530535596,0
72704,11,72701,SET,0,1,0,0,True,1544353406961758184,1544353406961778585,1544353406961816486,1544353406961956690,1544353406963822044,1544353406963840345,0
73955,30,73955,SET,7,1,0,0,True,1544353407310100902,1544353407310124603,1544353407310158204,1544353407310282608,1544353407311418341,1544353407311435041,0
218772,31,218772,SET,0,2,0,0,True,1544353443947647810,1544353443947668811,1544353443947701912,1544353443947994820,1544353443949704769,1544353443949725069,0
178919,16,178917,SET,3,2,0,0,True,1544353433742527646,1544353433742554446,1544353433742589747,1544353433742797853,1544353433744110191,1544353433744128691,1
133622,18,133622,SET,7,1,0,0,True,1544353422362806910,1544353422362823811,1544353422362876212,1544353422363019717,1544353422364326354,1544353422364342355,0
221636,19,221632,SET,3,0,0,0,True,1544353444673075519,1544353444673091319,1544353444673362527,1544353444673510531,1544353444675624491,1544353444675639891,4
75271,5,75271,SET,4,0,0,0,True,1544353407643043672,1544353407643076173,1544353407643119074,1544353407643261278,1544353407644076602,1544353407644095103,1
120525,14,120526,SET,7,0,0,0,True,1544353419072491682,1544353419072516783,1544353419072774990,1544353419073073699,1544353419074199431,1544353419074215632,0
176688,16,176688,SET,2,2,0,0,True,1544353433219665347,1544353433219690948,1544353433219727749,1544353433219863553,1544353433220617474,1544353433220634375,0
287516,4,287516,SET,5,1,0,0,True,1544353461275265042,1544353461275305843,1544353461275586451,1544353461275718255,1544353461276400574,1544353461276417274,2
17191,25,17191,SET,1,0,0,0,True,1544353392912695828,1544353392912723629,1544353392912873333,1544353392913003637,1544353392913890663,1544353392913908463,0
174865,30,174864,SET,7,2,0,0,True,1544353432748972330,1544353432749000831,1544353432749049133,1544353432749302040,1544353432749962559,1544353432749978659,1
198503,28,198500,SET,2,1,0,0,True,1544353438779171172,1544353438779197073,1544353438779237474,1544353438779552483,1544353438780513711,1544353438780540511,0
71470,1,71470,SET,0,0,0,0,True,1544353406663080303,1544353406663097004,1544353406663213207,1544353406663336511,1544353406665248066,1544353406665264567,0
246583,22,246583,SET,2,0,0,0,True,1544353451172478805,1544353451172498905,1544353451172745712,1544353451172879416,1544353451173692339,1544353451173708639,2
112883,8,112887,SET,1,2,0,0,True,1544353417142238560,1544353417142254160,1544353417142664172,1544353417142826177,1544353417148667545,1544353417148683146,0
142267,19,142265,SET,4,1,0,0,True,1544353424560197181,1544353424560217882,1544353424560243082,1544353424560377586,1544353424561467817,1544353424561484118,1
164974,6,164975,SET,11,1,0,0,True,1544353430283974693,1544353430284007394,1544353430284058595,1544353430284186599,1544353430284906819,1544353430284966721,0
125836,16,125837,SET,8,1,0,0,True,1544353420436002423,1544353420436037324,1544353420436148527,1544353420436351433,1544353420442160900,1544353420442261003,1
108716,10,108716,SET,4,1,0,0,True,1544353416064579173,1544353416064604773,1544353416064643575,1544353416064772478,1544353416065944412,1544353416065962713,0
500,20,502,SET,0,0,0,0,True,1544353387951561873,1544353387951600774,1544353387951657076,1544353387951831081,1544353387952300695,1544353387952349796,0
285801,29,285802,SET,9,0,0,0,True,1544353460887055196,1544353460887111398,1544353460887166099,1544353460887360105,1544353460888165427,1544353460888181328,0
195580,2,195581,SET,4,1,0,0,True,1544353438026252096,1544353438026267797,1544353438026597106,1544353438026829312,1544353438028295754,1544353438028311955,3
234425,24,234426,SET,3,2,0,0,True,1544353448002980731,1544353448003002532,1544353448003773453,1544353448003965459,1544353448005406699,1544353448005438200,6
70876,16,70876,SET,10,0,0,0,True,1544353406516436641,1544353406516460842,1544353406516541044,1544353406516746250,1544353406517386169,1544353406517402669,0
306260,11,306263,SET,11,1,0,0,True,1544353465949780719,1544353465949797620,1544353465949905123,1544353465950034727,1544353465950864550,1544353465950885450,0
60677,5,60678,SET,0,2,0,0,True,1544353403833538387,1544353403833564187,1544353403833599088,1544353403833791694,1544353403835014430,1544353403835033530,0
231794,18,231792,SET,6,2,0,0,True,1544353447371845428,1544353447371906829,1544353447371982231,1544353447372124835,1544353447373284668,1544353447373300669,2
264453,14,264453,SET,1,2,0,0,True,1544353455565101901,1544353455565125202,1544353455565131202,1544353455565495812,1544353455566692546,1544353455566706546,0
268541,25,268542,SET,5,2,0,0,True,1544353456616663485,1544353456616684485,1544353456616708686,1544353456616882091,1544353456618790844,1544353456618807645,0
253848,13,253851,SET,10,2,0,0,True,1544353452944433430,1544353452944450130,1544353452944624735,1544353452944765139,1544353452945877370,1544353452945894171,0
203736,19,203741,SET,9,1,0,0,True,1544353440093397660,1544353440093414661,1544353440093524464,1544353440093663868,1544353440094566293,1544353440094582194,1
129051,11,129050,SET,0,1,0,0,True,1544353421264315944,1544353421264339044,1544353421264546050,1544353421264674254,1544353421266002192,1544353421266020293,1
268101,16,268099,SET,1,0,0,0,True,1544353456501254950,1544353456501565959,1544353456501750964,1544353456502121174,1544353456503060300,1544353456503155003,1
159761,22,159757,SET,5,0,0,0,True,1544353428922343587,1544353428922364287,1544353428922495091,1544353428922679796,1544353428924248241,1544353428924273242,2
52098,25,52101,SET,8,2,0,0,True,1544353401648167789,1544353401648185189,1544353401648274592,1544353401648424796,1544353401649949141,1544353401649967341,0
270229,17,270229,SET,2,0,0,0,True,1544353456975571945,1544353456975586145,1544353456975953756,1544353456976096760,1544353456977019986,1544353456977035486,1
95308,27,95306,SET,11,1,0,0,True,1544353412678312024,1544353412678331924,1544353412678361825,1544353412678497229,1544353412679483958,1544353412679502858,1
170668,8,170668,SET,9,0,0,0,True,1544353431721722434,1544353431721737934,1544353431722132145,1544353431722351952,1544353431723795893,1544353431723812893,0
233373,26,233374,SET,7,0,0,0,True,1544353447738070858,1544353447738096959,1544353447738135760,1544353447738296565,1544353447739064886,1544353447739080487,1
307745,12,307747,SET,5,0,0,0,True,1544353466338538442,1544353466338558442,1544353466338629144,1544353466338762748,1544353466343102969,1544353466343120669,0
280516,29,280517,SET,0,1,0,0,True,1544353459567984918,1544353459568011119,1544353459568343628,1544353459568491832,1544353459569814969,1544353459569831370,1
151592,18,151592,SET,3,1,0,0,True,1544353426929245367,1544353426929268067,1544353426929297668,1544353426929458373,1544353426937568905,1544353426937588106,1
115130,3,115129,SET,5,0,0,0,True,1544353417701990397,1544353417702021398,1544353417702083299,1544353417702206903,1544353417703602343,1544353417703619644,3
308175,6,308177,SET,10,1,0,0,True,1544353466488711922,1544353466488729422,1544353466488807924,1544353466488975129,1544353466490053659,1544353466490070060,2
284749,24,284748,SET,3,2,0,0,True,1544353460650062072,1544353460650087873,1544353460650483784,1544353460650623988,1544353460651568014,1544353460651584915,1
287479,8,287476,SET,11,0,0,0,True,1544353461268565155,1544353461268593456,1544353461268635757,1544353461268945265,1544353461271051024,1544353461271080025,0
81124,7,81123,SET,2,2,0,0,True,1544353409132787712,1544353409132804712,1544353409133091921,1544353409133220625,1544353409134646066,1544353409134663166,1
208850,24,208853,SET,5,1,0,0,True,1544353441445809892,1544353441445826693,1544353441446199403,1544353441446392109,1544353441447451539,1544353441447467439,0
