,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
53259,8,53264,GET,38,0,1,1,True,1544887284747390015,1544887284747399815,1544887284781498022,1544887284781508222,1544887284793275993,1544887284793290593,114
123974,5,123966,GET,119,0,1,1,True,1544887308451190428,1544887308451195828,1544887308483931326,1544887308483940526,1544887308497162406,1544887308497177506,118
85186,6,85186,GET,104,0,1,1,True,1544887295468649037,1544887295468653437,1544887295515161018,1544887295515170918,1544887295516135624,1544887295516153524,116
33939,2,33937,GET,32,0,1,1,True,1544887278212102402,1544887278212114502,1544887278246402610,1544887278246419510,1544887278252267345,1544887278252284445,114
30483,13,30481,GET,1,0,1,1,True,1544887277044075340,1544887277044080340,1544887277078817650,1544887277078828050,1544887277090061318,1544887277090077918,121
220705,10,220703,GET,97,0,1,1,True,1544887340751080003,1544887340751094603,1544887340795496371,1544887340795507671,1544887340796747479,1544887340796767979,116
93250,8,93248,GET,142,0,1,1,True,1544887298232512047,1544887298232517747,1544887298252097965,1544887298252107465,1544887298262084126,1544887298262100026,116
38495,4,38500,GET,37,0,1,1,True,1544887279747021283,1544887279747027783,1544887279779553479,1544887279779588079,1544887279793236362,1544887279793274162,116
62578,11,62575,GET,82,0,1,1,True,1544887287873894418,1544887287873899519,1544887287918444988,1544887287918457288,1544887287919801596,1544887287919893597,118
116756,3,116762,GET,87,0,1,1,True,1544887306064270497,1544887306064272797,1544887306106530752,1544887306106541152,1544887306107472258,1544887306107508258,119
89343,6,89344,GET,65,0,1,1,True,1544887296889224625,1544887296889230325,1544887296934097897,1544887296934108397,1544887296935419605,1544887296935436805,120
153852,10,153854,GET,31,0,1,1,True,1544887318577492349,1544887318577513149,1544887318622602722,1544887318622611022,1544887318623567628,1544887318623582328,112
231429,3,231429,GET,105,0,1,1,True,1544887344327644725,1544887344327649625,1544887344373695703,1544887344373706303,1544887344375109712,1544887344375140912,113
236495,5,236497,GET,15,0,1,1,True,1544887346047551822,1544887346047554422,1544887346092351793,1544887346092360393,1544887346095527112,1544887346095545212,108
81231,5,81237,GET,130,0,1,1,True,1544887294155342796,1544887294155355296,1544887294199551764,1544887294199558264,1544887294200844471,1544887294200864372,115
156594,15,156593,GET,126,0,1,1,True,1544887319500920532,1544887319500935332,1544887319545355401,1544887319545370701,1544887319546697909,1544887319546713109,119
36805,0,36798,GET,44,0,1,1,True,1544887279171781605,1544887279171786605,1544887279216677776,1544887279216688976,1544887279218149385,1544887279218176985,124
36983,4,36990,GET,81,0,1,1,True,1544887279237373201,1544887279237378001,1544887279277650945,1544887279277658845,1544887279279084653,1544887279279105653,112
118613,13,118609,GET,22,0,1,1,True,1544887306671200766,1544887306671211166,1544887306715783836,1544887306715794736,1544887306717051143,1544887306717072644,123
136037,11,136042,GET,64,0,1,1,True,1544887312529130082,1544887312529135082,1544887312593185670,1544887312593195270,1544887312594283876,1544887312594303376,111
161242,9,161235,GET,18,0,1,1,True,1544887321063773281,1544887321063778281,1544887321108486051,1544887321108524851,1544887321122279834,1544887321122296034,111
6420,6,6420,GET,83,0,1,1,True,1544887268997521289,1544887268997524089,1544887269014206690,1544887269014217290,1544887269027578971,1544887269027593471,67
109108,12,109106,GET,77,0,1,1,True,1544887303530915980,1544887303530921180,1544887303563683879,1544887303563693779,1544887303575349049,1544887303575404749,111
45437,8,45440,GET,33,0,1,1,True,1544887282092607464,1544887282092612564,1544887282137034433,1544887282137043633,1544887282138957345,1544887282138975145,115
141,14,141,GET,30,0,1,1,True,1544887267005269043,1544887267005285443,1544887267007066454,1544887267007138354,1544887267008426862,1544887267008461162,35
118007,15,118004,GET,121,0,1,1,True,1544887306471659360,1544887306471664260,1544887306513903515,1544887306513914615,1544887306514612420,1544887306514734620,112
203733,13,203726,GET,98,0,1,1,True,1544887335217129047,1544887335217140947,1544887335251065852,1544887335251079352,1544887335263027624,1544887335263042224,111
14069,3,14070,GET,58,0,1,0,False,1544887271555057852,1544887271555063252,1544887271591323572,1544887271591336272,1544887271595846399,1544887271595854299,110
226302,5,226302,GET,9,0,1,1,True,1544887342639371618,1544887342639383118,1544887342677729850,1544887342677738050,1544887342678893857,1544887342678909657,112
47954,6,47954,GET,107,0,1,1,True,1544887282951214756,1544887282951222856,1544887282996424529,1544887282996435929,1544887282997810337,1544887282997829837,121
131926,14,131920,GET,36,0,1,1,True,1544887311138769476,1544887311138816777,1544887311171465174,1544887311171472574,1544887311184891055,1544887311184912755,112
184758,0,184762,GET,21,0,1,1,True,1544887328888943289,1544887328888948389,1544887328922844794,1544887328922853894,1544887328934703766,1544887328934724966,120
26842,5,26841,GET,53,0,1,1,True,1544887275819381335,1544887275819394535,1544887275857447466,1544887275857458666,1544887275859690279,1544887275859709879,125
37275,12,37282,GET,143,0,1,1,True,1544887279342956540,1544887279342965140,1544887279371553312,1544887279371567212,1544887279372582519,1544887279372601319,112
9921,1,9926,GET,50,0,1,1,True,1544887270171928190,1544887270171945190,1544887270216371158,1544887270216383558,1544887270217454365,1544887270217471965,119
111675,7,111674,GET,29,0,1,1,True,1544887304358483284,1544887304358488384,1544887304403887158,1544887304404145560,1544887304405021565,1544887304405039965,112
61194,2,61199,GET,102,0,1,1,True,1544887287406277591,1544887287406282291,1544887287450917161,1544887287450932661,1544887287451714166,1544887287451759166,119
169010,11,169009,GET,104,0,1,1,True,1544887323658099265,1544887323658102465,1544887323700354921,1544887323700364921,1544887323701241626,1544887323701259826,127
66877,11,66867,GET,47,0,1,1,True,1544887289336118859,1544887289336123759,1544887289373708786,1544887289373717686,1544887289386979667,1544887289387000667,113
131672,10,131673,GET,115,0,1,1,True,1544887311046604219,1544887311046609219,1544887311092150395,1544887311092163095,1544887311092930299,1544887311092948299,119
33123,13,33120,GET,98,0,1,1,True,1544887277920757341,1544887277920762741,1544887277966726619,1544887277966738619,1544887277968452529,1544887277968470829,120
49108,2,49105,GET,94,0,1,1,True,1544887283342944824,1544887283342995624,1544887283387297192,1544887283387321892,1544887283388545000,1544887283388562900,116
41550,9,41551,GET,57,0,1,1,True,1544887280764370034,1544887280764374834,1544887280809618207,1544887280809630107,1544887280810752214,1544887280810771514,112
10513,6,10502,GET,4,0,1,1,True,1544887270372144800,1544887270372150200,1544887270421314597,1544887270421324998,1544887270423151609,1544887270423169209,126
77349,12,77347,GET,134,0,1,1,True,1544887292859895764,1544887292859900864,1544887292903747229,1544887292903762029,1544887292904775535,1544887292904850736,110
166000,15,165997,GET,101,0,1,1,True,1544887322685691486,1544887322685701786,1544887322716182671,1544887322716189271,1544887322723637716,1544887322723675316,119
173057,9,173057,GET,14,0,1,1,True,1544887325001418686,1544887325001427587,1544887325044976450,1544887325044985750,1544887325046026156,1544887325046043956,112
123439,13,123446,GET,120,0,1,1,True,1544887308279427389,1544887308279435289,1544887308311849285,1544887308311891986,1544887308325167966,1544887308325186066,118
128383,9,128388,GET,55,0,1,1,True,1544887309922946126,1544887309922957926,1544887309968213199,1544887309968238400,1544887309981533380,1544887309981553480,110
206693,14,206697,GET,26,0,1,1,True,1544887336201300997,1544887336201336697,1544887336233252290,1544887336233262390,1544887336234261396,1544887336234281396,114
36957,15,36957,GET,107,0,1,1,True,1544887279237195200,1544887279237200000,1544887279263227557,1544887279263237558,1544887279264601566,1544887279264618466,113
24213,3,24214,GET,12,0,1,1,True,1544887274919110292,1544887274919120892,1544887274965011770,1544887274965021070,1544887274966387278,1544887274966408878,122
58992,11,59000,GET,76,0,1,1,True,1544887286670357242,1544887286670363342,1544887286724123067,1544887286724135067,1544887286725097173,1544887286725120773,105
163615,0,163612,GET,74,0,1,1,True,1544887321876957797,1544887321876962597,1544887321919086852,1544887321919120252,1544887321920876962,1544887321920898563,117
181437,6,181426,GET,31,0,1,1,True,1544887327767048307,1544887327767054707,1544887327811713177,1544887327811722777,1544887327825612561,1544887327825625061,112
105328,11,105334,GET,14,0,1,1,True,1544887302263736119,1544887302263758119,1544887302296935020,1544887302296943920,1544887302309267695,1544887302309300995,115
114407,11,114407,GET,91,0,1,1,True,1544887305266744075,1544887305266749275,1544887305310954342,1544887305310963742,1544887305311982949,1544887305311998249,119
70834,8,70823,GET,42,0,1,1,True,1544887290669910823,1544887290669915423,1544887290715247597,1544887290715266198,1544887290716797907,1544887290716822707,124
79586,15,79588,GET,36,0,1,1,True,1544887293592631894,1544887293592637394,1544887293637254764,1544887293637262364,1544887293638337470,1544887293638353371,113
204348,14,204339,GET,41,0,1,1,True,1544887335420149674,1544887335420165874,1544887335453588976,1544887335453597076,1544887335466358654,1544887335466375154,117
167621,6,167624,GET,5,0,1,0,False,1544887323202955614,1544887323202960014,1544887323248334688,1544887323248344088,1544887323249293494,1544887323249308094,117
177164,1,177160,GET,53,0,1,1,True,1544887326360417503,1544887326360422603,1544887326404547269,1544887326404555669,1544887326405734476,1544887326405753677,121
224441,6,224446,GET,124,0,1,1,True,1544887342007520698,1544887342007532298,1544887342045769630,1544887342045778330,1544887342046696735,1544887342046713435,106
229869,14,229880,GET,133,0,1,1,True,1544887343810877101,1544887343810882201,1544887343843702499,1544887343843712099,1544887343856664777,1544887343856682477,114
63147,12,63145,GET,54,0,1,1,True,1544887288065709678,1544887288065714778,1544887288107767032,1544887288107779633,1544887288108998140,1544887288109016240,110
141849,14,141852,GET,63,0,1,1,True,1544887314485371609,1544887314485376609,1544887314529427076,1544887314529436776,1544887314530250981,1544887314530267281,112
216132,10,216143,GET,17,0,1,1,True,1544887339282080922,1544887339282086422,1544887339312977708,1544887339312983809,1544887339320190852,1544887339320210852,111
236190,5,236193,GET,49,0,1,1,True,1544887345971340562,1544887345971345562,1544887346000124236,1544887346000130936,1544887346001148742,1544887346001163242,118
232320,0,232327,GET,124,0,1,1,True,1544887344639575310,1544887344639588211,1544887344671871306,1544887344671879906,1544887344685003385,1544887344685024685,115
92759,3,92748,GET,51,0,1,1,True,1544887298046138120,1544887298046142720,1544887298090251687,1544887298090261587,1544887298093599107,1544887298093615807,116
76294,15,76299,GET,85,0,1,1,True,1544887292514388375,1544887292514411675,1544887292559054345,1544887292559061645,1544887292579399768,1544887292579418268,119
192895,7,192893,GET,1,0,1,1,True,1544887331623811123,1544887331623824523,1544887331669184297,1544887331669196197,1544887331670309504,1544887331670327504,124
