,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
249301,27,249299,SET,32,1,0,0,True,1544353749265419762,1544353749265436763,1544353749273058143,1544353749273194546,1544353749280941529,1544353749280959930,56
187989,25,187989,SET,85,2,0,0,True,1544353738296906416,1544353738296923116,1544353738309470414,1544353738309623518,1544353738313401708,1544353738313419608,63
139734,6,139742,SET,62,1,0,0,True,1544353729588853269,1544353729588870669,1544353729595079517,1544353729595201220,1544353729603230612,1544353729603323814,41
358146,18,358147,SET,1,0,0,0,True,1544353768997650056,1544353768997666256,1544353769008438408,1544353769008567211,1544353769016765703,1544353769016783304,51
164249,11,164249,SET,65,1,0,0,True,1544353733950944244,1544353733950972044,1544353733956197269,1544353733956461275,1544353733963182435,1544353733963197636,52
305510,21,305510,SET,9,1,0,0,True,1544353759480493549,1544353759480509749,1544353759491450707,1544353759491597710,1544353759494276173,1544353759494293173,51
253762,15,253761,SET,23,2,0,0,True,1544353750080405824,1544353750080421624,1544353750090415160,1544353750090681467,1544353750097694632,1544353750097709833,54
244203,17,244207,SET,22,0,0,0,True,1544353748339442169,1544353748339458070,1544353748352145070,1544353748352269373,1544353748358708125,1544353748358727325,50
184457,4,184457,SET,68,1,0,0,True,1544353737608416753,1544353737608434454,1544353737618181486,1544353737618509793,1544353737626274778,1544353737626292778,56
452806,5,452819,SET,91,1,0,0,True,1544353786239384930,1544353786239402231,1544353786241648183,1544353786242019291,1544353786243060716,1544353786243077116,5
253578,0,253582,SET,76,0,0,0,True,1544353750053495188,1544353750054347908,1544353750062639304,1544353750062903810,1544353750066880904,1544353750066900705,43
310482,22,310480,SET,67,0,0,0,True,1544353760371878315,1544353760371903215,1544353760383686592,1544353760383842996,1544353760386962169,1544353760386973770,46
279346,8,279348,SET,57,2,0,0,True,1544353754687352763,1544353754687520967,1544353754697094992,1544353754697219895,1544353754700631976,1544353754700650176,44
96178,11,96185,SET,47,1,0,0,True,1544353721648616442,1544353721648642343,1544353721655026595,1544353721655202500,1544353721668219912,1544353721668239012,58
332002,8,331997,SET,56,1,0,0,True,1544353764221219055,1544353764221236555,1544353764231691200,1544353764231824203,1544353764234598869,1544353764234610569,60
249498,12,249499,SET,93,0,0,0,True,1544353749295569075,1544353749295584475,1544353749305255904,1544353749305908619,1544353749313564400,1544353749313583701,49
77067,1,77066,SET,64,1,0,0,True,1544353718216906372,1544353718217083376,1544353718226870511,1544353718227000314,1544353718236597344,1544353718236618345,23
396550,0,396553,SET,8,0,0,0,True,1544353775975863145,1544353775975880245,1544353775982663104,1544353775982787407,1544353775988724745,1544353775988738646,63
250087,15,250068,SET,91,2,0,0,True,1544353749400438154,1544353749400454054,1544353749407841829,1544353749407969532,1544353749417174149,1544353749417192750,44
140458,5,140458,SET,34,0,0,0,True,1544353729708035113,1544353729708052613,1544353729719983798,1544353729720103101,1544353729722070648,1544353729722080648,56
305812,21,305811,SET,66,2,0,0,True,1544353759531440347,1544353759531456848,1544353759546403299,1544353759546530502,1544353759548490048,1544353759548501149,50
146350,2,146352,SET,15,2,0,0,True,1544353730750020168,1544353730750036968,1544353730762968877,1544353730763096580,1544353730766189254,1544353730766208654,59
192072,7,192080,SET,16,1,0,0,True,1544353739029879930,1544353739029905831,1544353739041261200,1544353739041720911,1544353739046157817,1544353739046168817,37
270888,17,270892,SET,15,0,0,0,True,1544353753172312729,1544353753172338729,1544353753180859130,1544353753181173138,1544353753184471616,1544353753184491016,49
88279,8,88281,SET,17,2,0,0,True,1544353720226481265,1544353720226497266,1544353720242358046,1544353720242479649,1544353720244619300,1544353720244631600,63
273960,4,273955,SET,76,0,0,0,True,1544353753720229755,1544353753720246355,1544353753731424519,1544353753731751627,1544353753735892024,1544353753735909425,52
202609,20,202618,SET,18,0,0,0,True,1544353740855340271,1544353740855403572,1544353740863474864,1544353740863594867,1544353740867037849,1544353740867055949,41
256942,29,256944,SET,4,2,0,0,True,1544353750656370131,1544353750656567235,1544353750666859978,1544353750666987081,1544353750670345161,1544353750670365761,53
76735,11,76736,SET,91,1,0,0,True,1544353718153213544,1544353718153230444,1544353718171104673,1544353718171233376,1544353718178139342,1544353718178167343,55
236007,29,236001,SET,50,2,0,0,True,1544353746859089450,1544353746859105050,1544353746869589398,1544353746869724002,1544353746872615370,1544353746872637171,50
341627,11,341631,SET,9,2,0,0,True,1544353765964042650,1544353765964058551,1544353765969820486,1544353765970011890,1544353765975859128,1544353765975875828,57
32666,8,32689,SET,41,0,0,0,True,1544353710226677176,1544353710226697777,1544353710234189257,1544353710234316060,1544353710239324481,1544353710239337181,60
66948,10,66940,SET,71,0,0,0,True,1544353716382225931,1544353716382241631,1544353716392302173,1544353716392471977,1544353716401582596,1544353716401773900,37
26339,26,26336,SET,76,1,0,0,True,1544353709186746219,1544353709186763120,1544353709192458357,1544353709192698063,1544353709198778809,1544353709198796110,40
454219,9,454226,SET,79,1,0,0,True,1544353786573701899,1544353786573721100,1544353786575146333,1544353786575275136,1544353786578682915,1544353786578700016,4
119185,7,119190,SET,2,2,0,0,True,1544353725834021594,1544353725834038995,1544353725840091340,1544353725840215542,1544353725846336389,1544353725846347589,61
97150,24,97144,SET,60,0,0,0,True,1544353721816931874,1544353721816950174,1544353721822632811,1544353721822792314,1544353721831140614,1544353721831149415,44
276483,5,276491,SET,28,1,0,0,True,1544353754193013806,1544353754193031006,1544353754201977417,1544353754202305625,1544353754204074867,1544353754204091067,45
312274,19,312273,SET,83,2,0,0,True,1544353760690966818,1544353760690985118,1544353760699569520,1544353760699770925,1544353760707659610,1544353760707677111,59
56711,21,56696,SET,91,1,0,0,True,1544353714536878093,1544353714536893994,1544353714545746406,1544353714546069514,1544353714551317940,1544353714551337341,45
207611,19,207586,SET,83,0,0,0,True,1544353741779583600,1544353741779599701,1544353741784521717,1544353741784902526,1544353741795013666,1544353741795030567,52
333675,14,333677,SET,12,1,0,0,True,1544353764523243443,1544353764523259244,1544353764531336233,1544353764531459036,1544353764535387528,1544353764535404029,57
112672,11,112665,SET,37,2,0,0,True,1544353724664268024,1544353724664289324,1544353724674155360,1544353724674452467,1544353724677725546,1544353724678258458,58
29801,17,29811,SET,27,2,0,0,True,1544353709753379574,1544353709753395974,1544353709760296240,1544353709760570647,1544353709762843602,1544353709762861102,58
211269,15,211266,SET,69,2,0,0,True,1544353742436922091,1544353742436937791,1544353742442451022,1544353742442630126,1544353742451091327,1544353742451104527,58
186385,30,186387,SET,36,2,0,0,True,1544353737986423839,1544353737986447539,1544353737996633181,1544353737996864987,1544353737999291345,1544353737999307645,50
402106,22,402107,SET,76,1,0,0,True,1544353776974075647,1544353776974094447,1544353776985870422,1544353776985997025,1544353776990990341,1544353776991011842,60
106606,28,106611,SET,18,2,0,0,True,1544353723562191257,1544353723562208957,1544353723571009568,1544353723571144071,1544353723578266642,1544353723578284542,50
44917,18,44922,SET,0,2,0,0,True,1544353712400796120,1544353712400812220,1544353712413846834,1544353712413997638,1544353712416327494,1544353712416355094,53
304612,1,304612,SET,52,0,0,0,True,1544353759323387553,1544353759323403753,1544353759335910647,1544353759336039651,1544353759343397724,1544353759343415724,53
152935,9,152942,SET,36,1,0,0,True,1544353731927481640,1544353731927508741,1544353731935737637,1544353731935856340,1544353731940751956,1544353731940768657,40
261827,4,261830,SET,58,1,0,0,True,1544353751544419304,1544353751544436404,1544353751551292466,1544353751551415469,1544353751558990048,1544353751559082350,51
372459,0,372462,SET,94,2,0,0,True,1544353771601287103,1544353771601302603,1544353771610776225,1544353771610959929,1544353771614206005,1544353771614223005,57
166384,8,166372,SET,23,0,0,0,True,1544353734337514646,1544353734337530747,1544353734349656935,1544353734351088670,1544353734358104837,1544353734358120537,53
366868,18,366869,SET,86,1,0,0,True,1544353770595725772,1544353770595744473,1544353770599941471,1544353770600061474,1544353770603734360,1544353770603751160,55
290058,9,290052,SET,81,2,0,0,True,1544353756629553035,1544353756629570235,1544353756641666920,1544353756641793223,1544353756647657462,1544353756647669962,53
252909,24,252892,SET,39,0,0,0,True,1544353749926025276,1544353749926041676,1544353749938106061,1544353749938250765,1544353749945944147,1544353749945958947,47
328116,20,328123,SET,82,0,0,0,True,1544353763539245843,1544353763539272144,1544353763545689294,1544353763545813397,1544353763547131428,1544353763547151529,47
228550,2,228551,SET,62,1,0,0,True,1544353745508934688,1544353745508969589,1544353745518550616,1544353745518679119,1544353745522338506,1544353745522351206,47
203695,13,203696,SET,27,1,0,0,True,1544353741057573271,1544353741057601471,1544353741066822090,1544353741067098897,1544353741074334168,1544353741074349069,55
423277,21,423284,SET,33,1,0,0,True,1544353780849019301,1544353780849046701,1544353780864453160,1544353780864589064,1544353780866043497,1544353780866056598,57
134679,27,134676,SET,45,2,0,0,True,1544353728651390595,1544353728651406395,1544353728662032349,1544353728662157352,1544353728670100542,1544353728670212044,56
367910,25,367921,SET,6,0,0,0,True,1544353770777398025,1544353770777414225,1544353770787665265,1544353770787874270,1544353770790366828,1544353770790384829,35
23137,11,23078,SET,76,1,0,0,True,1544353708694288948,1544353708694306149,1544353708700860407,1544353708701314718,1544353708712356584,1544353708712372484,45
306319,29,306328,SET,0,0,0,0,True,1544353759623075003,1544353759623090503,1544353759632543426,1544353759632671929,1544353759635413493,1544353759635430594,42
258936,30,258935,SET,13,1,0,0,True,1544353751025356947,1544353751025382248,1544353751035949397,1544353751036586712,1544353751038966869,1544353751038984869,54
316955,30,316958,SET,20,1,0,0,True,1544353761537099408,1544353761537115709,1544353761549120691,1544353761549248194,1544353761556549265,1544353761556566166,60
72979,16,72969,SET,59,2,0,0,True,1544353717475985691,1544353717476001491,1544353717485601222,1544353717485718524,1544353717494343931,1544353717494360932,43
264312,5,264316,SET,89,0,0,0,True,1544353751966162163,1544353751966187363,1544353751977487530,1544353751977793837,1544353751987183559,1544353751987200759,52
312858,24,312862,SET,48,0,0,0,True,1544353760789890744,1544353760789907744,1544353760800367390,1544353760800488193,1544353760803529565,1544353760803549365,40
209189,31,209192,SET,28,1,0,0,True,1544353742055742052,1544353742055760252,1544353742066398704,1544353742066534407,1544353742069158870,1544353742069177370,63
344466,27,344480,SET,13,1,0,0,True,1544353766487983937,1544353766488001737,1544353766492751649,1544353766492930353,1544353766500386028,1544353766500505731,60
452575,27,452580,SET,73,2,0,0,True,1544353786188330644,1544353786188447947,1544353786188637551,1544353786188936758,1544353786191598420,1544353786191702422,6
68216,1,68224,SET,49,0,0,0,True,1544353716609399586,1544353716609416686,1544353716617577182,1544353716617695785,1544353716621023565,1544353716621043766,43
224406,8,224409,SET,23,2,0,0,True,1544353744712421424,1544353744712450525,1544353744722995574,1544353744723161778,1544353744725871542,1544353744725961145,49
420340,24,420368,SET,63,1,0,0,True,1544353780300896129,1544353780300934330,1544353780310140744,1544353780310487852,1544353780313924832,1544353780313946433,55
56978,30,56977,SET,42,0,0,0,True,1544353714586987898,1544353714587035399,1544353714596880336,1544353714597014639,1544353714601101137,1544353714601123238,50
341047,19,341047,SET,93,0,0,0,True,1544353765858948585,1544353765858965885,1544353765867715290,1544353765868124900,1544353765871530580,1544353765871554480,47
384409,3,384407,SET,16,1,0,0,True,1544353773797713763,1544353773797731963,1544353773809337234,1544353773809622641,1544353773813091322,1544353773813108323,50
235395,29,235399,SET,86,0,0,0,True,1544353746748897342,1544353746748916442,1544353746757448144,1544353746757770952,1544353746766010147,1544353746766028747,51
80160,16,80157,SET,55,2,0,0,True,1544353718764954220,1544353718764971020,1544353718774160441,1544353718774293644,1544353718781339013,1544353718781443515,58
249094,24,249099,SET,49,2,0,0,True,1544353749222360545,1544353749222377745,1544353749233352404,1544353749233483208,1544353749236244273,1544353749236266573,59
14808,25,14814,SET,73,2,0,0,True,1544353707614516311,1544353707614532111,1544353707621513680,1544353707621635983,1544353707625397373,1544353707625420874,52
172968,29,172966,SET,74,0,0,0,True,1544353735505044233,1544353735505060133,1544353735516430404,1544353735516684410,1544353735519483777,1544353735519493977,51
387585,9,387587,SET,35,1,0,0,True,1544353774364861616,1544353774364878516,1544353774374578543,1544353774374708146,1544353774377660215,1544353774377676715,50
98852,25,98845,SET,63,0,0,0,True,1544353722136629331,1544353722136645131,1544353722149929549,1544353722150053552,1544353722158247148,1544353722158262649,37
51816,1,51826,SET,41,0,0,0,True,1544353713647142202,1544353713647158402,1544353713658146066,1544353713658268469,1544353713660693828,1544353713660710928,49
374977,24,374990,SET,39,1,0,0,True,1544353772077780550,1544353772077794850,1544353772087222271,1544353772087474777,1544353772090347044,1544353772090364144,45
194857,11,194871,SET,57,2,0,0,True,1544353739510370841,1544353739510386441,1544353739526128715,1544353739526248618,1544353739529444094,1544353739529455594,48
421390,26,421390,SET,68,0,0,0,True,1544353780486256048,1544353780486276448,1544353780500440178,1544353780500565181,1544353780503202343,1544353780503222243,59
17302,13,17308,SET,4,0,0,0,True,1544353707943327342,1544353707943343543,1544353707950509816,1544353707950631019,1544353707953527488,1544353707953539789,49
162826,14,162852,SET,49,2,0,0,True,1544353733699872964,1544353733699890365,1544353733710603420,1544353733710724323,1544353733714578415,1544353733714597415,46
70364,5,70363,SET,36,0,0,0,True,1544353716986539443,1544353716986567143,1544353716997921816,1544353716998093720,1544353717000751784,1544353717000770085,48
192851,10,192850,SET,70,0,0,0,True,1544353739162455378,1544353739162481079,1544353739171231687,1544353739171532494,1544353739178570561,1544353739178581661,52
386682,12,386685,SET,58,2,0,0,True,1544353774204235663,1544353774204251363,1544353774212371353,1544353774212718361,1544353774219841427,1544353774219860628,56
291698,7,291683,SET,91,1,0,0,True,1544353756919997377,1544353756920014478,1544353756931692453,1544353756932010460,1544353756940499360,1544353756940509261,46
280932,6,280920,SET,30,2,0,0,True,1544353754969195009,1544353754969210709,1544353754979569653,1544353754979956162,1544353754988738469,1544353754988750370,57
415112,9,415112,SET,11,1,0,0,True,1544353779343118905,1544353779343134905,1544353779351849008,1544353779351991512,1544353779355751399,1544353779355768700,41
377727,23,377735,SET,56,1,0,0,True,1544353772606253609,1544353772606270409,1544353772615972736,1544353772616262543,1544353772620715547,1544353772620732747,35
392022,30,392026,SET,84,0,0,0,True,1544353775168645393,1544353775168661094,1544353775175954764,1544353775176558178,1544353775184069754,1544353775184083454,30
96568,1,96566,SET,43,1,0,0,True,1544353721715130835,1544353721715277539,1544353721725810791,1544353721725994096,1544353721728903865,1544353721728916466,54
170993,28,170988,SET,20,2,0,0,True,1544353735163924617,1544353735163941617,1544353735172051210,1544353735172370818,1544353735174312464,1544353735174323064,63
275043,8,275037,SET,63,2,0,0,True,1544353753922789433,1544353753922804934,1544353753934379007,1544353753935170825,1544353753945870178,1544353753945883078,47
167744,9,167743,SET,53,0,0,0,True,1544353734594679268,1544353734594695468,1544353734607272968,1544353734607415471,1544353734609900930,1544353734609919131,45
202293,10,202279,SET,8,0,0,0,True,1544353740799135437,1544353740799163837,1544353740808211852,1544353740808462758,1544353740815836533,1544353740815848433,44
239177,0,239173,SET,37,0,0,0,True,1544353747425222145,1544353747425246845,1544353747433851849,1544353747434086855,1544353747441220323,1544353747441233924,47
39849,30,39848,SET,60,1,0,0,True,1544353711477911007,1544353711477937508,1544353711489474786,1544353711489761293,1544353711496765661,1544353711496811462,53
173088,31,173073,SET,64,2,0,0,True,1544353735521351421,1544353735521370221,1544353735539735558,1544353735539861861,1544353735547939654,1544353735547951154,49
188167,12,188165,SET,88,1,0,0,True,1544353738326409917,1544353738326429617,1544353738336397454,1544353738336916566,1544353738344129038,1544353738344184639,50
126166,5,126168,SET,65,2,0,0,True,1544353727108709456,1544353727108726256,1544353727117978077,1544353727118156781,1544353727125990569,1544353727126008169,43
279083,8,279083,SET,30,1,0,0,True,1544353754644360949,1544353754644377749,1544353754654158480,1544353754654484388,1544353754662420975,1544353754662440875,35
317276,8,317275,SET,28,0,0,0,True,1544353761592807917,1544353761592862819,1544353761602359442,1544353761602726851,1544353761610771440,1544353761610789140,33
17079,1,17087,SET,80,1,0,0,True,1544353707908458401,1544353707908478002,1544353707909449325,1544353707909589029,1544353707911388672,1544353707911406472,48
34981,8,34989,SET,38,2,0,0,True,1544353710610011009,1544353710610028310,1544353710618080203,1544353710618217407,1544353710619758344,1544353710619770744,42
275299,7,275315,SET,19,1,0,0,True,1544353753991304450,1544353753991325350,1544353754000192859,1544353754000695671,1544353754003575139,1544353754003592540,46
362675,9,362672,SET,21,1,0,0,True,1544353769844671691,1544353769844690091,1544353769854313117,1544353769854432719,1544353769857600194,1544353769857616494,48
197834,3,197833,SET,73,0,0,0,True,1544353740025296169,1544353740025312069,1544353740038102973,1544353740038223675,1544353740041667757,1544353740041684458,55
413721,31,413723,SET,4,1,0,0,True,1544353779088097560,1544353779088174062,1544353779099700330,1544353779099846134,1544353779102222489,1544353779102240489,41
369084,28,369087,SET,52,2,0,0,True,1544353770992526660,1544353770992542461,1544353771002584896,1544353771002908703,1544353771005479263,1544353771005492664,56
161904,2,161905,SET,82,0,0,0,True,1544353733538559223,1544353733538576023,1544353733545991200,1544353733546129903,1544353733552422753,1544353733552448753,60
134019,2,134020,SET,91,0,0,0,True,1544353728540271442,1544353728540287943,1544353728550193079,1544353728550382384,1544353728553809465,1544353728553830166,58
388338,11,388335,SET,22,2,0,0,True,1544353774504341474,1544353774504358075,1544353774521063465,1544353774521186068,1544353774524385243,1544353774524407043,53
454342,27,454346,SET,72,1,0,0,True,1544353786604939925,1544353786604955626,1544353786606706666,1544353786606989373,1544353786615453570,1544353786615471870,6
187387,8,187366,SET,89,0,0,0,True,1544353738176622958,1544353738176638858,1544353738187638020,1544353738187898326,1544353738195801214,1544353738195812814,63
185443,9,185440,SET,12,0,0,0,True,1544353737799892505,1544353737800093910,1544353737809490733,1544353737809626536,1544353737813034217,1544353737813052818,54
83975,6,83976,SET,64,2,0,0,True,1544353719470424839,1544353719471237358,1544353719480483780,1544353719480612083,1544353719489384693,1544353719489403794,47
79889,3,79890,SET,88,2,0,0,True,1544353718715328529,1544353718715344230,1544353718725991285,1544353718726113488,1544353718734071479,1544353718734137381,42
47155,30,47168,SET,68,1,0,0,True,1544353712801122853,1544353712801144153,1544353712811269597,1544353712811396900,1544353712816869531,1544353712816887532,59
404207,22,404208,SET,63,2,0,0,True,1544353777344364287,1544353777344380387,1544353777353995611,1544353777354142315,1544353777361683691,1544353777361700391,43
68202,12,68204,SET,82,1,0,0,True,1544353716608417863,1544353716608582866,1544353716616440755,1544353716616571058,1544353716618502405,1544353716618524705,49
213775,3,213776,SET,20,1,0,0,True,1544353742862975394,1544353742863004995,1544353742873437342,1544353742873795551,1544353742880555511,1544353742880573511,56
452754,21,452750,SET,91,1,0,0,True,1544353786226853639,1544353786226884440,1544353786226911140,1544353786227587756,1544353786230796331,1544353786230840732,0
150908,2,150915,SET,62,2,0,0,True,1544353731580971680,1544353731580987080,1544353731589235877,1544353731589380280,1544353731591679435,1544353731591691035,45
224486,17,224491,SET,82,0,0,0,True,1544353744727431279,1544353744727462880,1544353744737040307,1544353744737191411,1544353744738821349,1544353744738857350,58
59747,26,59748,SET,55,2,0,0,True,1544353715081929594,1544353715081945795,1544353715093466671,1544353715093595075,1544353715100212734,1544353715100233334,55
391772,18,391774,SET,42,0,0,0,True,1544353775127865841,1544353775127881441,1544353775135225113,1544353775135368716,1544353775138062579,1544353775138074379,49
114275,10,114275,SET,48,1,0,0,True,1544353724946526875,1544353724946543276,1544353724956503214,1544353724956689119,1544353724964810213,1544353724964829913,43
203200,27,203198,SET,72,1,0,0,True,1544353740966267904,1544353740966284804,1544353740984539638,1544353740984674841,1544353740987358405,1544353740987375605,50
104790,23,104782,SET,3,0,0,0,True,1544353723228262965,1544353723228277166,1544353723238058700,1544353723238195403,1544353723242073796,1544353723242102797,62
404124,30,404129,SET,40,1,0,0,True,1544353777332249804,1544353777332265104,1544353777341551521,1544353777341842428,1544353777349644310,1544353777349739612,52
67960,7,67966,SET,93,0,0,0,True,1544353716562328256,1544353716562345156,1544353716571831384,1544353716571952287,1544353716580397490,1544353716580424090,51
226544,25,226547,SET,78,1,0,0,True,1544353745143168927,1544353745143257629,1544353745152930358,1544353745153070562,1544353745163758315,1544353745163777115,43
87212,20,87214,SET,75,0,0,0,True,1544353720042951967,1544353720042968467,1544353720047966687,1544353720048091990,1544353720050162339,1544353720050181040,57
440104,10,440108,SET,93,1,0,0,True,1544353783893203874,1544353783893220274,1544353783900652547,1544353783900775150,1544353783903367610,1544353783903381811,54
9507,6,9508,SET,24,0,0,0,True,1544353706801534498,1544353706801553599,1544353706801807305,1544353706801930708,1544353706806446417,1544353706806459017,2
348851,21,348852,SET,43,2,0,0,True,1544353767264661247,1544353767264688048,1544353767274685782,1544353767274810585,1544353767284391109,1544353767284409010,40
399481,22,399486,SET,40,2,0,0,True,1544353776513904005,1544353776513921605,1544353776521898191,1544353776522038995,1544353776527525923,1544353776527543523,57
85783,0,85791,SET,39,2,0,0,True,1544353719791987149,1544353719792049051,1544353719802404899,1544353719802723707,1544353719809685974,1544353719809697574,53
337456,14,337449,SET,82,2,0,0,True,1544353765187847040,1544353765187863841,1544353765199224807,1544353765199544315,1544353765209117539,1544353765209133540,45
396018,29,396011,SET,53,1,0,0,True,1544353775879686999,1544353775879704999,1544353775890419650,1544353775890805959,1544353775893998433,1544353775894016734,59
352979,30,352980,SET,66,2,0,0,True,1544353768033572869,1544353768033597070,1544353768045066138,1544353768045343345,1544353768050270660,1544353768050287161,43
187507,10,187515,SET,20,2,0,0,True,1544353738204139712,1544353738204156112,1544353738214363655,1544353738214488558,1544353738221767030,1544353738221780031,35
284993,9,284999,SET,20,1,0,0,True,1544353755692666360,1544353755692683361,1544353755700275840,1544353755700817553,1544353755707840218,1544353755707860119,37
161445,28,161445,SET,16,2,0,0,True,1544353733458760122,1544353733458865425,1544353733468785461,1544353733468906364,1544353733476304340,1544353733476323340,46
365771,12,365774,SET,18,1,0,0,True,1544353770395277880,1544353770395315981,1544353770404868105,1544353770405266914,1544353770408867499,1544353770408878899,48
258601,28,258603,SET,69,2,0,0,True,1544353750967996192,1544353750968022493,1544353750977750723,1544353750977905127,1544353750988269271,1544353750988287872,47
21678,7,21683,SET,79,1,0,0,True,1544353708507008833,1544353708507025934,1544353708512039554,1544353708512225359,1544353708514713919,1544353708514731919,52
396193,22,396193,SET,73,0,0,0,True,1544353775911329038,1544353775911344938,1544353775921075365,1544353775921197268,1544353775928289634,1544353775928307934,54
440412,21,440410,SET,27,0,0,0,True,1544353783942325117,1544353783942341017,1544353783948947671,1544353783949390781,1544353783957541271,1544353783957552371,47
396772,11,396760,SET,55,0,0,0,True,1544353776007778090,1544353776007809391,1544353776019229258,1544353776019876073,1544353776026807134,1544353776026819135,48
385164,12,385166,SET,0,1,0,0,True,1544353773932788920,1544353773932808020,1544353773943659274,1544353773944223487,1544353773951257052,1544353773951276252,44
365508,20,365511,SET,88,2,0,0,True,1544353770346098429,1544353770346197932,1544353770355358946,1544353770355486049,1544353770364119951,1544353770364136652,54
262822,8,262821,SET,42,2,0,0,True,1544353751714735526,1544353751714822028,1544353751727661331,1544353751727813234,1544353751733149160,1544353751733164261,50
420256,16,420270,SET,39,2,0,0,True,1544353780280387551,1544353780280404651,1544353780292072023,1544353780292197426,1544353780293434455,1544353780293445455,50
172433,8,172440,SET,3,2,0,0,True,1544353735416150918,1544353735416168618,1544353735420562123,1544353735421280040,1544353735427456187,1544353735427471987,45
400532,8,400546,SET,44,0,0,0,True,1544353776697935701,1544353776697951801,1544353776705667181,1544353776705853185,1544353776719164996,1544353776719182397,49
320424,19,320417,SET,49,1,0,0,True,1544353762162939616,1544353762162962816,1544353762172526341,1544353762172644144,1544353762176029323,1544353762176057124,37
393586,27,393606,SET,6,2,0,0,True,1544353775459940296,1544353775459956497,1544353775471670870,1544353775471793973,1544353775476965594,1544353775476981394,62
272114,3,272115,SET,27,2,0,0,True,1544353753383125302,1544353753383197504,1544353753393256041,1544353753393396244,1544353753401141427,1544353753401152827,52
313803,23,313805,SET,13,1,0,0,True,1544353760958873817,1544353760959089423,1544353760970324587,1544353760970442989,1544353760979679507,1544353760979697107,49
215179,25,215177,SET,82,1,0,0,True,1544353743107743297,1544353743107762198,1544353743119531477,1544353743119730381,1544353743122088737,1544353743122101838,47
372388,20,372379,SET,28,0,0,0,True,1544353771588199297,1544353771588215197,1544353771596773497,1544353771596901400,1544353771601570909,1544353771601589010,62
391848,3,391844,SET,46,1,0,0,True,1544353775136618245,1544353775136634046,1544353775147584002,1544353775147704004,1544353775152341713,1544353775152353713,40
341588,27,341595,SET,16,2,0,0,True,1544353765955064440,1544353765955080340,1544353765962019603,1544353765962140706,1544353765967066021,1544353765967080622,23
297218,17,297222,SET,6,2,0,0,True,1544353757941060321,1544353757941085222,1544353757953058404,1544353757953504714,1544353757955222855,1544353757955239855,55
