,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
270412,10,270398,SET,72,1,0,0,True,1544353751816434008,1544353751816450009,1544353751826720575,1544353751826867478,1544353751833883360,1544353751833898161,35
240986,4,240990,SET,33,2,0,0,True,1544353747187411515,1544353747187428115,1544353747193009460,1544353747193158264,1544353747197947088,1544353747197961688,56
11130,19,11124,SET,4,2,0,0,True,1544353710792466712,1544353710792482912,1544353710803738209,1544353710803899714,1544353710806955394,1544353710806973995,46
466462,24,466464,SET,62,2,0,0,True,1544353782641369956,1544353782641387556,1544353782645591564,1544353782645741668,1544353782655135808,1544353782655160208,31
370362,9,370346,SET,60,1,0,0,True,1544353767440405801,1544353767440431602,1544353767463123685,1544353767463261789,1544353767472161018,1544353767472211019,50
478458,29,478466,SET,37,1,0,0,True,1544353784491997821,1544353784492037022,1544353784502569091,1544353784502797597,1544353784504456539,1544353784504470840,48
395692,8,395695,SET,51,0,0,0,True,1544353771418300015,1544353771418326916,1544353771427078441,1544353771427289146,1544353771431397151,1544353771431412552,25
425577,5,425578,SET,27,0,0,0,True,1544353776204285162,1544353776204301962,1544353776209130886,1544353776209281990,1544353776218249219,1544353776218263020,56
308387,3,308390,SET,56,1,0,0,True,1544353757799465835,1544353757799488835,1544353757808480368,1544353757808603271,1544353757811567547,1544353757811582448,56
151958,12,151960,SET,10,0,0,0,True,1544353733076307178,1544353733076329979,1544353733078907546,1544353733079152952,1544353733086648448,1544353733086663248,48
409225,11,409225,SET,20,0,0,0,True,1544353773596503011,1544353773596522211,1544353773601186631,1544353773601306034,1544353773608228812,1544353773608245412,60
336324,25,336319,SET,44,0,0,0,True,1544353762154896413,1544353762154919214,1544353762163565937,1544353762163697340,1544353762167322434,1544353762167343434,50
227107,30,227094,SET,33,2,0,0,True,1544353744993558659,1544353744993574960,1544353745004849153,1544353745005011857,1544353745009107363,1544353745009122864,41
59804,11,59819,SET,57,1,0,0,True,1544353718503163211,1544353718503180211,1544353718512198048,1544353718512320352,1544353718514424907,1544353718514441207,53
400267,20,400266,SET,70,2,0,0,True,1544353772148265554,1544353772148288954,1544353772156420963,1544353772156565767,1544353772163925156,1544353772163941856,51
501773,21,501792,SET,64,2,0,0,True,1544353787848982965,1544353787849059267,1544353787851869539,1544353787851985442,1544353787853166172,1544353787853181072,45
160725,15,160726,SET,26,0,0,0,True,1544353734444783304,1544353734444804105,1544353734455643787,1544353734455766391,1544353734460249108,1544353734460264008,56
223875,19,223872,SET,44,2,0,0,True,1544353744439496265,1544353744439528866,1544353744444658999,1544353744444785302,1544353744451997789,1544353744452036290,53
165850,14,165851,SET,51,1,0,0,True,1544353735229720587,1544353735229736887,1544353735240537269,1544353735240740374,1544353735243137737,1544353735243155637,44
511007,23,511002,SET,47,2,0,0,True,1544353789027121394,1544353789027137694,1544353789028298724,1544353789028432027,1544353789030586582,1544353789030598082,22
169144,4,169146,SET,43,2,0,0,True,1544353735750889082,1544353735751080587,1544353735760239726,1544353735760374430,1544353735763378708,1544353735763396109,36
453756,3,453758,SET,87,1,0,0,True,1544353780603021953,1544353780603050954,1544353780612889605,1544353780613355517,1544353780621055314,1544353780621072615,58
386540,30,386541,SET,80,2,0,0,True,1544353769998867864,1544353769998884764,1544353770007165977,1544353770007300680,1544353770016866926,1544353770016892127,52
77462,12,77469,SET,5,2,0,0,True,1544353721340126152,1544353721340143052,1544353721359005347,1544353721359134151,1544353721360631090,1544353721360649191,47
183150,3,183152,SET,94,1,0,0,True,1544353738008272334,1544353738008291334,1544353738019003013,1544353738019131217,1544353738024476656,1544353738024491256,60
362595,19,362589,SET,75,2,0,0,True,1544353766268434353,1544353766268450554,1544353766279256832,1544353766279422636,1544353766281794197,1544353766281804797,55
320625,6,320614,SET,10,0,0,0,True,1544353759713262841,1544353759713284741,1544353759721384050,1544353759721572455,1544353759726949494,1544353759726965794,48
294876,19,294889,SET,59,0,0,0,True,1544353755663787051,1544353755663809851,1544353755670072313,1544353755670217517,1544353755676808687,1544353755676822088,50
182788,11,182789,SET,1,1,0,0,True,1544353737951464253,1544353737951482454,1544353737962169932,1544353737962293235,1544353737964112183,1544353737964127583,63
439594,31,439593,SET,92,2,0,0,True,1544353778398921762,1544353778398938763,1544353778412822018,1544353778412940021,1544353778432166013,1544353778432183114,57
114924,13,114923,SET,85,1,0,0,True,1544353727259632169,1544353727259654470,1544353727264617200,1544353727264810105,1544353727273733238,1544353727273752439,51
310113,5,310105,SET,83,0,0,0,True,1544353758047776448,1544353758047797549,1544353758058227418,1544353758058851934,1544353758066697237,1544353758066711237,53
66472,28,66475,SET,75,0,0,0,True,1544353719527667841,1544353719527684641,1544353719533381391,1544353719533503294,1544353719541344800,1544353719541362301,25
20874,16,20871,SET,71,2,0,0,True,1544353712372230782,1544353712372292384,1544353712381105917,1544353712381562929,1544353712389662642,1544353712389679743,49
176434,25,176438,SET,36,1,0,0,True,1544353736886534497,1544353736886561198,1544353736895476930,1544353736895602233,1544353736902097903,1544353736902114003,50
100504,3,100506,SET,81,2,0,0,True,1544353724972695554,1544353724972741055,1544353724982280906,1544353724982399109,1544353724986785424,1544353724986810324,58
180641,12,180614,SET,65,1,0,0,True,1544353737573652706,1544353737573669807,1544353737581428709,1544353737581584813,1544353737586443740,1544353737586454840,52
180286,21,180288,SET,23,2,0,0,True,1544353737506955268,1544353737506971668,1544353737525649555,1544353737525769958,1544353737533439258,1544353737533454559,46
385085,8,385086,SET,4,2,0,0,True,1544353769780962865,1544353769780984265,1544353769789956196,1544353769790113300,1544353769793067376,1544353769793081976,54
295400,21,295389,SET,59,2,0,0,True,1544353755741924271,1544353755741939971,1544353755748490841,1544353755748653545,1544353755754582598,1544353755754592998,49
277243,12,277248,SET,15,2,0,0,True,1544353752901114490,1544353752901132290,1544353752910418731,1544353752910619436,1544353752914162528,1544353752914176728,53
425328,26,425326,SET,86,0,0,0,True,1544353776162949003,1544353776162970503,1544353776172005935,1544353776172156138,1544353776179500727,1544353776179514827,43
455607,0,455609,SET,55,1,0,0,True,1544353780923704754,1544353780923721954,1544353780934084319,1544353780934245624,1544353780941894919,1544353780941912920,39
424997,26,424988,SET,56,1,0,0,True,1544353776107466781,1544353776107491882,1544353776116779520,1544353776116967925,1544353776126246462,1544353776126262463,47
378194,27,378193,SET,67,0,0,0,True,1544353768681944722,1544353768681978723,1544353768690252036,1544353768690422240,1544353768694617548,1544353768694628648,47
470615,4,470619,SET,35,2,0,0,True,1544353783283082150,1544353783283105650,1544353783291340561,1544353783291520765,1544353783293974228,1544353783293985028,48
493820,17,493821,SET,24,2,0,0,True,1544353786865058176,1544353786865074576,1544353786875052031,1544353786875384839,1544353786877137884,1544353786877152085,49
255330,13,255331,SET,17,0,0,0,True,1544353749441076465,1544353749441095065,1544353749447177923,1544353749447295926,1544353749454037301,1544353749454049801,57
244217,11,244219,SET,69,0,0,0,True,1544353747684989724,1544353747685027225,1544353747694492971,1544353747694689776,1544353747698698780,1544353747698715780,54
495716,22,495680,SET,16,1,0,0,True,1544353787130422644,1544353787130438444,1544353787132632200,1544353787132971909,1544353787139898885,1544353787139914686,58
516426,25,516428,SET,80,1,0,0,True,1544353789772220276,1544353789772236376,1544353789775917270,1544353789776036173,1544353789777291005,1544353789777300705,9
289197,26,289200,SET,62,2,0,0,True,1544353754786018056,1544353754786034656,1544353754788870229,1544353754789092235,1544353754795398198,1544353754795408598,49
90539,5,90545,SET,16,1,0,0,True,1544353723437597099,1544353723437613799,1544353723448918196,1544353723449045299,1544353723455480068,1544353723455496468,51
39593,3,39591,SET,8,2,0,0,True,1544353715346963966,1544353715346983766,1544353715355541092,1544353715355670195,1544353715357058732,1544353715357069632,54
323725,25,323717,SET,94,1,0,0,True,1544353760213387445,1544353760213416546,1544353760224103022,1544353760224262626,1544353760227183701,1544353760227196701,60
328782,26,328783,SET,26,0,0,0,True,1544353760968480523,1544353760968497024,1544353760982569087,1544353760982718191,1544353760984069926,1544353760984080526,63
286467,0,286469,SET,42,1,0,0,True,1544353754364988166,1544353754365004966,1544353754370928320,1544353754371047423,1544353754372793368,1544353754372808468,57
243832,11,243842,SET,14,1,0,0,True,1544353747628886669,1544353747628906569,1544353747635978153,1544353747636109356,1544353747640186262,1544353747640201862,51
466509,11,466509,SET,95,2,0,0,True,1544353782646116677,1544353782646138778,1544353782656029931,1544353782656153434,1544353782658500594,1544353782658515294,49
481211,13,481219,SET,21,0,0,0,True,1544353784938958132,1544353784938981633,1544353784946412822,1544353784946543026,1544353784948153367,1544353784948168267,41
305160,3,305160,SET,43,2,0,0,True,1544353757301280067,1544353757301296567,1544353757311795238,1544353757311917641,1544353757313398180,1544353757313413480,63
351200,10,351194,SET,7,1,0,0,True,1544353764484712338,1544353764484756439,1544353764494468989,1544353764494592793,1544353764496086331,1544353764496096131,58
198214,24,198220,SET,79,0,0,0,True,1544353740440311268,1544353740440335869,1544353740450426431,1544353740450572035,1544353740453863621,1544353740453880521,49
251418,29,251420,SET,41,1,0,0,True,1544353748846039038,1544353748846059539,1544353748854399155,1544353748854531658,1544353748859052376,1544353748859064076,53
459275,29,459275,SET,74,1,0,0,True,1544353781497565624,1544353781497581925,1544353781507164970,1544353781507358875,1544353781515697888,1544353781515713088,58
282175,5,282177,SET,5,2,0,0,True,1544353753669739380,1544353753669757880,1544353753678322502,1544353753678441105,1544353753685701493,1544353753685712593,43
313152,25,313144,SET,26,0,0,0,True,1544353758545682103,1544353758545698104,1544353758554131821,1544353758554605934,1544353758562305332,1544353758562321033,51
467664,20,467669,SET,38,1,0,0,True,1544353782815544106,1544353782815560507,1544353782826829295,1544353782827116802,1544353782830936100,1544353782830950800,45
191964,14,191959,SET,94,0,0,0,True,1544353739433207549,1544353739433224350,1544353739438393484,1544353739438875797,1544353739445535470,1544353739445548171,53
94329,20,94332,SET,10,2,0,0,True,1544353724030994364,1544353724031010664,1544353724038762768,1544353724038936072,1544353724041728445,1544353724041743546,51
510880,13,510887,SET,91,1,0,0,True,1544353789011419494,1544353789011436394,1544353789013794554,1544353789014569274,1544353789015848706,1544353789015859507,15
244301,25,244301,SET,54,1,0,0,True,1544353747695882107,1544353747695912108,1544353747703854614,1544353747703972417,1544353747709146951,1544353747709640564,59
276645,26,276648,SET,57,2,0,0,True,1544353752795298651,1544353752795315351,1544353752805570116,1544353752805712320,1544353752811991683,1544353752812005783,47
369674,10,369667,SET,24,0,0,0,True,1544353767349809171,1544353767349825372,1544353767360401044,1544353767360522947,1544353767362265492,1544353767362284792,58
413431,7,413430,SET,48,2,0,0,True,1544353774224006304,1544353774224024505,1544353774234091563,1544353774234212866,1544353774235738605,1544353774235785806,56
13598,17,13595,SET,58,1,0,0,True,1544353711226056452,1544353711226081553,1544353711234721781,1544353711234871985,1544353711237758561,1544353711237773861,48
434220,5,434216,SET,30,1,0,0,True,1544353777548817399,1544353777548840699,1544353777558891657,1544353777559286467,1544353777561322219,1544353777561343820,41
378407,12,378401,SET,17,1,0,0,True,1544353768716919121,1544353768716939422,1544353768727149584,1544353768727272487,1544353768731485496,1544353768731498596,52
359644,4,359644,SET,11,0,0,0,True,1544353765785436624,1544353765785459925,1544353765794095647,1544353765794222950,1544353765797772742,1544353765797789842,46
459089,22,459089,SET,39,1,0,0,True,1544353781472671888,1544353781472690988,1544353781481870823,1544353781482037427,1544353781483612668,1544353781483625368,41
308740,9,308741,SET,80,1,0,0,True,1544353757846216542,1544353757846240543,1544353757857318029,1544353757857490533,1544353757858551861,1544353757858565061,54
215178,26,215176,SET,18,0,0,0,True,1544353743101187785,1544353743101212285,1544353743111815561,1544353743112012066,1544353743119218153,1544353743119236654,62
111862,24,111861,SET,86,2,0,0,True,1544353726800909356,1544353726800925957,1544353726811281728,1544353726811398431,1544353726817714697,1544353726817729297,55
55573,12,55559,SET,72,1,0,0,True,1544353717840729592,1544353717840750492,1544353717848803104,1544353717848925807,1544353717852455600,1544353717852471201,55
475941,5,475935,SET,81,2,0,0,True,1544353784110994594,1544353784111013895,1544353784119622814,1544353784120247730,1544353784127324311,1544353784127342112,33
495729,6,495681,SET,48,2,0,0,True,1544353787130438744,1544353787130459945,1544353787132636500,1544353787132787704,1544353787140283795,1544353787140303996,57
252844,0,252845,SET,12,1,0,0,True,1544353749066286849,1544353749066302950,1544353749077241233,1544353749077368037,1544353749085048636,1544353749085062636,48
489421,11,489420,SET,18,2,0,0,True,1544353786213370152,1544353786213385953,1544353786221272054,1544353786221392157,1544353786222928596,1544353786222960497,33
260533,6,260537,SET,84,1,0,0,True,1544353750265965144,1544353750265986145,1544353750274695971,1544353750274843674,1544353750277935154,1544353750277973855,51
153596,9,153597,SET,57,2,0,0,True,1544353733322516207,1544353733322532607,1544353733333282788,1544353733333434092,1544353733335623849,1544353733335647949,43
69517,11,69519,SET,49,2,0,0,True,1544353720036657117,1544353720036674217,1544353720048255821,1544353720048427526,1544353720051359103,1544353720051382503,43
332864,3,332866,SET,51,0,0,0,True,1544353761615664711,1544353761615681112,1544353761626167582,1544353761626291685,1544353761629119958,1544353761629138059,60
392832,13,392829,SET,11,2,0,0,True,1544353770970434717,1544353770970452117,1544353770977444397,1544353770977562100,1544353770979374647,1544353770979390147,63
302226,6,302224,SET,66,0,0,0,True,1544353756805336354,1544353756805359555,1544353756812047327,1544353756812229632,1544353756819725126,1544353756819740426,53
296686,30,296690,SET,31,1,0,0,True,1544353755934665654,1544353755934686454,1544353755943611385,1544353755943746089,1544353755952521715,1544353755952538416,55
379353,2,379358,SET,93,1,0,0,True,1544353768869137434,1544353768869155735,1544353768875993110,1544353768876132414,1544353768882473577,1544353768882488777,66
264125,24,264126,SET,34,2,0,0,True,1544353750824120906,1544353750824145407,1544353750833214242,1544353750833336145,1544353750841233050,1544353750841250150,54
206894,14,206908,SET,54,0,0,0,True,1544353741830849250,1544353741830873551,1544353741840967913,1544353741841112417,1544353741843176371,1544353741843188771,54
184601,16,184598,SET,30,1,0,0,True,1544353738254481748,1544353738254498648,1544353738263591385,1544353738263752389,1544353738266422059,1544353738266439559,59
255028,29,255026,SET,14,1,0,0,True,1544353749397863544,1544353749397885245,1544353749408969132,1544353749409091935,1544353749410491572,1544353749410554673,63
384013,3,384008,SET,30,1,0,0,True,1544353769619873826,1544353769619895626,1544353769623078608,1544353769623218612,1544353769631817432,1544353769631831533,49
478017,13,478026,SET,59,2,0,0,True,1544353784430700356,1544353784430723057,1544353784434687558,1544353784434828862,1544353784441512732,1544353784441526833,50
32211,12,32208,SET,52,2,0,0,True,1544353714195734945,1544353714195758445,1544353714199646748,1544353714199765251,1544353714208443880,1544353714208457880,46
430486,8,430492,SET,18,0,0,0,True,1544353776985639378,1544353776985655178,1544353776994255198,1544353776994377502,1544353776995660134,1544353776995672835,58
17317,9,17315,SET,64,1,0,0,True,1544353711811604998,1544353711811629299,1544353711820942545,1544353711821105449,1544353711823765919,1544353711823936124,54
152566,19,152566,SET,26,0,0,0,True,1544353733168489985,1544353733168510085,1544353733177540321,1544353733177667125,1544353733184646907,1544353733184663507,53
12390,21,12378,SET,65,2,0,0,True,1544353711025274456,1544353711025301756,1544353711035794033,1544353711035969338,1544353711044635166,1544353711044652867,49
282002,28,282002,SET,54,1,0,0,True,1544353753640657927,1544353753640675328,1544353753652625737,1544353753652767041,1544353753656516438,1544353753656531838,56
453195,24,453199,SET,85,0,0,0,True,1544353780516540341,1544353780516564842,1544353780518728397,1544353780518897402,1544353780529358169,1544353780529368669,41
200985,3,200988,SET,46,2,0,0,True,1544353740872570319,1544353740872593919,1544353740881076740,1544353740881196743,1544353740889140350,1544353740889167151,48
498491,11,498497,SET,2,1,0,0,True,1544353787447225821,1544353787447243522,1544353787448153245,1544353787448276848,1544353787449556381,1544353787449584182,48
253814,14,253807,SET,53,0,0,0,True,1544353749213298660,1544353749213314861,1544353749222118689,1544353749222247092,1544353749226940814,1544353749226956114,62
148864,10,148862,SET,13,1,0,0,True,1544353732580599530,1544353732580617330,1544353732589764169,1544353732589909673,1544353732591904125,1544353732591917325,56
435872,22,435872,SET,14,1,0,0,True,1544353777812365347,1544353777812386048,1544353777821471880,1544353777821629584,1544353777829218579,1544353777829238079,59
520820,9,520818,SET,71,2,0,0,True,1544353790480801623,1544353790480819423,1544353790480837624,1544353790480962627,1544353790482025954,1544353790482044055,1
11155,5,11156,SET,9,1,0,0,True,1544353710796529619,1544353710796554620,1544353710806449781,1544353710806579184,1544353710813810275,1544353710813834776,14
86537,19,86540,SET,9,1,0,0,True,1544353722768133735,1544353722768149836,1544353722782205205,1544353722782329008,1544353722783541940,1544353722783559040,56
312039,21,312042,SET,84,2,0,0,True,1544353758364194418,1544353758364214718,1544353758368143420,1544353758368278323,1544353758371678211,1544353758371686711,54
252925,23,252926,SET,67,1,0,0,True,1544353749078387463,1544353749078413164,1544353749088525826,1544353749088656129,1544353749096519333,1544353749096530933,49
379315,12,379310,SET,68,1,0,0,True,1544353768855390181,1544353768855406381,1544353768869115234,1544353768869550845,1544353768873673451,1544353768873685951,46
86139,5,86139,SET,25,2,0,0,True,1544353722709775404,1544353722709793404,1544353722718592635,1544353722718711738,1544353722720150776,1544353722720166176,62
197247,28,197189,SET,21,1,0,0,True,1544353740282528962,1544353740282554162,1544353740293305242,1544353740301864765,1544353740306405083,1544353740306420983,48
416502,14,416503,SET,9,0,0,0,True,1544353774712335424,1544353774712360825,1544353774721983572,1544353774722114975,1544353774723675615,1544353774723688816,62
458793,16,458793,SET,12,2,0,0,True,1544353781428080248,1544353781428104049,1544353781438895224,1544353781439042228,1544353781442716622,1544353781442734323,59
87777,28,87778,SET,26,0,0,0,True,1544353722969033708,1544353722969068508,1544353722978254350,1544353722978384953,1544353722981132025,1544353722981149025,52
30021,1,29999,SET,75,1,0,0,True,1544353713833978313,1544353713834002514,1544353713843447963,1544353713844699696,1544353713852023989,1544353713852038489,61
455975,11,455974,SET,63,0,0,0,True,1544353780991873197,1544353780991889998,1544353780996800923,1544353780997306236,1544353781001590046,1544353781002527370,50
470033,10,470031,SET,73,2,0,0,True,1544353783197063653,1544353783197088053,1544353783201386563,1544353783201578468,1544353783211583224,1544353783211605724,60
358718,20,358715,SET,31,1,0,0,True,1544353765658423055,1544353765658447455,1544353765661539135,1544353765661706839,1544353765670127856,1544353765670143556,47
393614,17,393608,SET,84,1,0,0,True,1544353771096609957,1544353771096626057,1544353771102592510,1544353771102744914,1544353771109771795,1544353771109783995,56
437952,11,437949,SET,23,2,0,0,True,1544353778139983135,1544353778140033236,1544353778149151969,1544353778149278173,1544353778152237548,1544353778152251449,50
55583,7,55589,SET,20,1,0,0,True,1544353717847423068,1544353717847440068,1544353717851577677,1544353717851713381,1544353717858664964,1544353717858678764,48
147787,31,147790,SET,22,0,0,0,True,1544353732390695069,1544353732390711670,1544353732402971190,1544353732403136394,1544353732406606585,1544353732406622085,53
466504,17,466508,SET,27,1,0,0,True,1544353782646099977,1544353782646116377,1544353782655937928,1544353782656063231,1544353782658269388,1544353782658281188,49
272454,0,272455,SET,59,0,0,0,True,1544353752126265931,1544353752126296732,1544353752135714476,1544353752135853179,1544353752144174895,1544353752144188495,55
23511,2,23512,SET,87,0,0,0,True,1544353712776763049,1544353712776781549,1544353712788003145,1544353712788207450,1544353712792481963,1544353712792497964,51
368797,27,368799,SET,27,2,0,0,True,1544353767218683299,1544353767218700599,1544353767226901410,1544353767227041614,1544353767233734886,1544353767233752187,52
356113,0,356113,SET,70,0,0,0,True,1544353765247576380,1544353765247627281,1544353765254936769,1544353765255114874,1544353765263021677,1544353765263032378,51
42778,8,42788,SET,32,1,0,0,True,1544353715848727777,1544353715848753478,1544353715854526930,1544353715854685634,1544353715856340577,1544353715856356878,47
97609,3,97612,SET,75,0,0,0,True,1544353724534839474,1544353724534862375,1544353724545620657,1544353724545775161,1544353724547766213,1544353724547782113,55
156875,2,156873,SET,69,2,0,0,True,1544353733830520571,1544353733830536771,1544353733842353180,1544353733842472383,1544353733844287230,1544353733844303031,60
182624,29,182645,SET,2,1,0,0,True,1544353737927347325,1544353737927389026,1544353737935815745,1544353737935938748,1544353737938871125,1544353737938903926,54
130501,20,130497,SET,57,2,0,0,True,1544353729710996423,1544353729711012823,1544353729722595426,1544353729722710729,1544353729724371473,1544353729724383773,43
225760,17,225759,SET,27,2,0,0,True,1544353744738102523,1544353744738119923,1544353744742701042,1544353744742874546,1544353744759619082,1544353744759637282,57
232356,23,232351,SET,32,0,0,0,True,1544353745813471951,1544353745813495452,1544353745825815272,1544353745825949175,1544353745832487045,1544353745832497345,39
99910,8,99911,SET,14,1,0,0,True,1544353724878483784,1544353724878500485,1544353724890693604,1544353724890865809,1544353724892402749,1544353724892416949,54
349814,24,349813,SET,37,0,0,0,True,1544353764269720802,1544353764269742603,1544353764280912090,1544353764281030493,1544353764288703491,1544353764288718991,52
407451,31,407444,SET,69,1,0,0,True,1544353773306461271,1544353773306484172,1544353773313676556,1544353773313896562,1544353773319887616,1544353773319905116,54
362561,20,362560,SET,12,0,0,0,True,1544353766260884359,1544353766260901659,1544353766271150923,1544353766271270826,1544353766279427936,1544353766279442236,52
404665,10,404667,SET,6,2,0,0,True,1544353772863053796,1544353772863078697,1544353772870605990,1544353772870763894,1544353772873589266,1544353772873603667,52
11003,24,11003,SET,74,1,0,0,True,1544353710771194750,1544353710771205851,1544353710782229742,1544353710782359945,1544353710785099417,1544353710785117518,52
284332,14,284340,SET,91,2,0,0,True,1544353754026091001,1544353754026108301,1544353754037098385,1544353754037247389,1544353754040318468,1544353754040334769,52
168765,11,168764,SET,93,1,0,0,True,1544353735687408626,1544353735687425127,1544353735695959149,1544353735696082053,1544353735699900352,1544353735700157359,55
424311,21,424315,SET,1,0,0,0,True,1544353775983570507,1544353775983587008,1544353775992202128,1544353775992328932,1544353775998474289,1544353775998488290,58
36905,23,36909,SET,14,2,0,0,True,1544353714930248493,1544353714930273494,1544353714934160996,1544353714934364102,1544353714940927774,1544353714940964975,44
184416,13,184405,SET,30,0,0,0,True,1544353738227360441,1544353738227380842,1544353738235812361,1544353738236575481,1544353738239569159,1544353738239582560,63
457137,14,457136,SET,6,1,0,0,True,1544353781167443185,1544353781167467086,1544353781180700024,1544353781180828028,1544353781184710327,1544353781184727427,61
351054,23,351059,SET,45,1,0,0,True,1544353764461886250,1544353764461902651,1544353764471831707,1544353764471955110,1544353764474804883,1544353764474820184,39
58589,6,58561,SET,53,0,0,0,True,1544353718304324083,1544353718304345283,1544353718311381468,1544353718311501972,1544353718318961468,1544353718318972968,55
198999,7,198998,SET,5,1,0,0,True,1544353740563064663,1544353740563116664,1544353740574622864,1544353740574820569,1544353740582440067,1544353740582453168,52
231236,15,231209,SET,45,1,0,0,True,1544353745634202996,1544353745634226797,1544353745641771793,1544353745642019999,1544353745651174637,1544353745651189037,59
348705,11,348708,SET,83,2,0,0,True,1544353764108061839,1544353764108085240,1544353764112602856,1544353764112764360,1544353764119502634,1544353764119514434,54
276817,12,276817,SET,49,0,0,0,True,1544353752822964267,1544353752823023868,1544353752832060002,1544353752832246807,1544353752834821574,1544353752834837974,38
290336,16,290338,SET,10,0,0,0,True,1544353754950199902,1544353754950223003,1544353754959335638,1544353754959484342,1544353754961091184,1544353754961104584,54
223437,23,223442,SET,94,1,0,0,True,1544353744372646528,1544353744372663828,1544353744382691589,1544353744382841693,1544353744384255229,1544353744384268730,56
331296,16,331290,SET,85,2,0,0,True,1544353761379152113,1544353761379178014,1544353761388489654,1544353761388665658,1544353761394154600,1544353761394169900,61
452766,16,452753,SET,68,1,0,0,True,1544353780449452926,1544353780449470126,1544353780458918168,1544353780459061971,1544353780466847971,1544353780466865271,44
311949,10,311951,SET,76,1,0,0,True,1544353758342867667,1544353758342884667,1544353758351998903,1544353758352141506,1544353758363405097,1544353758363421598,55
