,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
21949,14,21943,GET,33,0,1,1,True,1544850186107925820,1544850186107928220,1544850186122522156,1544850186122533756,1544850186137886294,1544850186137905494,23
138989,8,138984,GET,5,0,1,1,True,1544850248626507527,1544850248626512927,1544850248653857794,1544850248653866994,1544850248654943797,1544850248654958797,31
76110,14,76117,GET,46,0,1,1,True,1544850215140298341,1544850215140300741,1544850215154444076,1544850215154452976,1544850215169723314,1544850215169747114,16
49111,5,49114,GET,24,0,1,1,True,1544850200669886732,1544850200669889332,1544850200685079370,1544850200685090470,1544850200685958472,1544850200685977272,28
127908,6,127912,GET,9,0,1,1,True,1544850242670453666,1544850242670458566,1544850242685333302,1544850242685340102,1544850242686113904,1544850242686134604,17
53365,1,53360,GET,32,0,1,1,True,1544850202936456246,1544850202936458646,1544850202952978987,1544850202952989787,1544850202966325820,1544850202966339920,28
80960,9,80954,GET,23,0,1,1,True,1544850217717938412,1544850217717940712,1544850217733323350,1544850217733332750,1544850217747794586,1544850217747815886,28
45580,13,45580,GET,29,0,1,1,True,1544850198780313151,1544850198780315551,1544850198809997024,1544850198810049624,1544850198810983727,1544850198811020027,30
21205,13,21216,GET,18,0,1,1,True,1544850185701570711,1544850185701573111,1544850185717500951,1544850185717532151,1544850185731972687,1544850185731996187,12
12485,8,12486,GET,17,0,1,1,True,1544850181078156128,1544850181078158528,1544850181091979563,1544850181091988763,1544850181106826900,1544850181106843100,14
149959,2,149967,GET,21,0,1,1,True,1544850254530111448,1544850254530117048,1544850254544796284,1544850254544803684,1544850254545363785,1544850254545381185,17
150011,13,150005,GET,21,0,1,1,True,1544850254545865686,1544850254545867986,1544850254561088824,1544850254561098824,1544850254576172661,1544850254576188561,16
90785,14,90785,GET,17,0,1,1,True,1544850222936294203,1544850222936297903,1544850222950855238,1544850222950863739,1544850222966267677,1544850222966289877,16
117705,3,117711,GET,24,0,1,1,True,1544850237233086871,1544850237233089071,1544850237248310108,1544850237248319208,1544850237263097445,1544850237263123445,15
32460,3,32461,GET,23,0,1,1,True,1544850191734159082,1544850191734162782,1544850191748560017,1544850191748570917,1544850191763073853,1544850191763087054,19
9208,10,9202,GET,24,0,1,1,True,1544850179592370837,1544850179592374137,1544850179606681072,1544850179606692472,1544850179607622074,1544850179607634974,30
68294,6,68300,GET,3,0,1,1,True,1544850210967386622,1544850210967389022,1544850210982035459,1544850210982043259,1544850210982705460,1544850210982724160,18
74147,5,74143,GET,15,0,1,1,True,1544850214077239013,1544850214077245713,1544850214092212650,1544850214092222150,1544850214107090887,1544850214107108687,28
141109,5,141110,GET,43,0,1,1,True,1544850249765032928,1544850249765037428,1544850249780252566,1544850249780260066,1544850249794562501,1544850249794578301,20
66069,15,66066,GET,20,0,1,1,True,1544850209763738445,1544850209763740945,1544850209778816282,1544850209778825182,1544850209779969885,1544850209779984985,23
26111,5,26108,GET,12,0,1,1,True,1544850188342307066,1544850188342357666,1544850188357073303,1544850188357082003,1544850188372250340,1544850188372271340,17
97200,5,97197,GET,34,0,1,1,True,1544850226343274913,1544850226343278813,1544850226357772549,1544850226357785349,1544850226372599986,1544850226372617086,20
104667,7,104666,GET,46,0,1,1,True,1544850230295595566,1544850230295597966,1544850230310121501,1544850230310131301,1544850230310835903,1544850230310850103,26
3200,7,3199,GET,14,0,1,1,True,1544850177564055395,1544850177564058495,1544850177564147895,1544850177564175696,1544850177564541696,1544850177564561597,3
133961,15,133957,GET,47,0,1,1,True,1544850245921265569,1544850245921267969,1544850245936138206,1544850245936147106,1544850245951108443,1544850245951126843,18
136305,15,136309,GET,27,0,1,1,True,1544850247186831984,1544850247186834484,1544850247202518023,1544850247202527623,1544850247216547657,1544850247216569157,8
52101,15,52100,GET,7,0,1,1,True,1544850202264140881,1544850202264143481,1544850202278768317,1544850202278780517,1544850202279541019,1544850202279555919,22
131038,8,131041,GET,25,0,1,1,True,1544850244342601183,1544850244342603883,1544850244357209919,1544850244357217819,1544850244358173221,1544850244358187721,19
121612,2,121612,GET,36,0,1,1,True,1544850239297936959,1544850239297945059,1544850239310994691,1544850239311016991,1544850239325639927,1544850239325663727,15
16898,9,16903,GET,20,0,1,1,True,1544850183404569307,1544850183404571607,1544850183419180144,1544850183419188344,1544850183420107146,1544850183420121046,23
4737,6,4740,GET,24,0,1,1,True,1544850178078793175,1544850178078795775,1544850178091096405,1544850178091122305,1544850178091694207,1544850178091722207,4
41511,12,41503,GET,22,0,1,1,True,1544850196623146405,1544850196623149005,1544850196638128942,1544850196638141142,1544850196639353945,1544850196639369045,28
29154,1,29158,GET,42,0,1,1,True,1544850189983410438,1544850189983412938,1544850189998436476,1544850189998449276,1544850190013045412,1544850190013061512,9
130827,2,130830,GET,12,0,1,1,True,1544850244233368114,1544850244233372814,1544850244247776949,1544850244247793349,1544850244248466351,1544850244248487951,19
149503,10,149498,GET,15,0,1,1,True,1544850254281081935,1544850254281090135,1544850254294654369,1544850254294662769,1544850254295957572,1544850254295976972,21
34734,14,34725,GET,46,0,1,1,True,1544850192966706439,1544850192966711239,1544850192981998677,1544850192982012877,1544850192997487415,1544850192997509015,27
72819,6,72808,GET,11,0,1,1,True,1544850213373403273,1544850213373405873,1544850213388293010,1544850213388304710,1544850213389877713,1544850213389899913,28
128317,11,128318,GET,4,0,1,1,True,1544850242890182307,1544850242890185407,1544850242905032543,1544850242905049643,1544850242919732479,1544850242919749479,14
132843,7,132833,GET,41,0,1,1,True,1544850245311342268,1544850245311344968,1544850245325930104,1544850245325937804,1544850245341511242,1544850245341525042,17
70975,13,70981,GET,0,0,1,1,True,1544850212405026078,1544850212405029578,1544850212419499714,1544850212419511814,1544850212420116815,1544850212420133615,16
53462,6,53461,GET,32,0,1,1,True,1544850202998033399,1544850202998038899,1544850203013341137,1544850203013352137,1544850203014092538,1544850203014129138,28
92675,9,92677,GET,25,0,1,1,True,1544850223905098795,1544850223905101495,1544850223919548030,1544850223919561130,1544850223920429833,1544850223920493133,21
100500,6,100500,GET,19,0,1,1,True,1544850228078768696,1544850228078772096,1544850228092287730,1544850228092299730,1544850228107098966,1544850228107121366,17
51149,12,51152,GET,24,0,1,1,True,1544850201749250706,1544850201749253506,1544850201764427343,1544850201764438543,1544850201778883379,1544850201778900379,15
143171,3,143164,GET,15,0,1,1,True,1544850250858251618,1544850250858254218,1544850250873456455,1544850250873466955,1544850250888549092,1544850250888564192,15
66065,4,66067,GET,30,0,1,1,True,1544850209763743645,1544850209763746245,1544850209778819782,1544850209778827282,1544850209779931085,1544850209779949585,22
89503,7,89500,GET,26,0,1,1,True,1544850222251690512,1544850222251693412,1544850222268714654,1544850222268722054,1544850222278891479,1544850222278903379,24
64970,4,64970,GET,28,0,1,1,True,1544850209185576314,1544850209185579514,1544850209201077653,1544850209201086553,1544850209201798155,1544850209201813655,24
9733,7,9733,GET,2,0,1,1,True,1544850179765592767,1544850179765600567,1544850179779361501,1544850179779371401,1544850179779996103,1544850179780013603,20
140489,4,140490,GET,28,0,1,1,True,1544850249436035419,1544850249436037819,1544850249450931455,1544850249450943755,1544850249451952458,1544850249451970158,27
121866,8,121866,GET,15,0,1,1,True,1544850239422137465,1544850239422145465,1544850239450801335,1544850239450811635,1544850239451596837,1544850239451615837,27
20972,9,20980,GET,18,0,1,1,True,1544850185578273505,1544850185578275705,1544850185592251440,1544850185592258840,1544850185606789376,1544850185606810076,18
28265,10,28269,GET,47,0,1,1,True,1544850189513778973,1544850189513781573,1544850189528663710,1544850189528675510,1544850189530123514,1544850189530140214,27
84638,6,84648,GET,46,0,1,1,True,1544850219672171840,1544850219672174141,1544850219687118977,1544850219687127477,1544850219700755111,1544850219700773811,22
98008,10,98006,GET,20,0,1,1,True,1544850226779297490,1544850226779300190,1544850226794430327,1544850226794438027,1544850226794888428,1544850226794904828,30
98819,9,98821,GET,17,0,1,1,True,1544850227201598932,1544850227201601432,1544850227216368868,1544850227216378868,1544850227217057270,1544850227217086670,27
64780,8,64782,GET,28,0,1,1,True,1544850209076570345,1544850209076574245,1544850209102721509,1544850209102732710,1544850209110556829,1544850209110574529,29
103618,7,103601,GET,34,0,1,1,True,1544850229718137041,1544850229718139441,1544850229732919178,1544850229732926778,1544850229749725319,1544850229749743319,7
104758,9,104751,GET,3,0,1,1,True,1544850230327913045,1544850230327915445,1544850230357094017,1544850230357103717,1544850230358162720,1544850230358193220,31
20340,7,20340,GET,23,0,1,1,True,1544850185235381854,1544850185235387754,1544850185248324186,1544850185248334886,1544850185263187323,1544850185263201123,11
152982,2,152983,GET,0,0,1,1,True,1544850256170870381,1544850256170873081,1544850256186308619,1544850256186318619,1544850256200954255,1544850256200979755,24
46380,11,46368,GET,8,0,1,1,True,1544850199201804995,1544850199201807495,1544850199217183233,1544850199217194333,1544850199232153370,1544850199232169170,24
67106,13,67111,GET,8,0,1,1,True,1544850210326529737,1544850210326534537,1544850210341316274,1544850210341328474,1544850210342151276,1544850210342217676,27
85392,6,85395,GET,26,0,1,1,True,1544850220076262639,1544850220076264939,1544850220091282776,1544850220091293776,1544850220097874092,1544850220097892892,25
138299,15,138301,GET,31,0,1,1,True,1544850248263973735,1544850248263976735,1544850248279186772,1544850248279195372,1544850248280108975,1544850248280126675,19
64045,7,64050,GET,44,0,1,1,True,1544850208671279942,1544850208671282242,1544850208685983078,1544850208685990678,1544850208700950615,1544850208700969815,16
6588,6,6591,GET,20,0,1,1,True,1544850178707109036,1544850178707111336,1544850178716103959,1544850178716113759,1544850178716695560,1544850178716710160,0
106813,2,106811,GET,43,0,1,1,True,1544850231420759541,1544850231420762341,1544850231436035079,1544850231436044779,1544850231450830415,1544850231450846115,17
154775,4,154769,GET,33,0,1,1,True,1544850257123210822,1544850257123213322,1544850257123950724,1544850257123970624,1544850257138714960,1544850257138731560,10
153216,2,153214,GET,26,0,1,1,True,1544850256295969389,1544850256295971689,1544850256310429624,1544850256310438024,1544850256311560027,1544850256311574827,19
1190,7,1196,GET,3,0,1,1,True,1544850176890377421,1544850176890380721,1544850176890466621,1544850176890519621,1544850176891277023,1544850176891295323,1
98888,14,98879,GET,33,0,1,1,True,1544850227232608408,1544850227232616408,1544850227247678445,1544850227247688946,1544850227249079649,1544850227249097049,30
62150,15,62149,GET,7,0,1,1,True,1544850207640224491,1544850207640232091,1544850207669248062,1544850207669259362,1544850207670035764,1544850207670055564,31
12886,14,12893,GET,2,0,1,1,True,1544850181296044470,1544850181296047070,1544850181310752706,1544850181310761206,1544850181325612643,1544850181325632043,11
101955,10,101962,GET,25,0,1,1,True,1544850228858827821,1544850228858830221,1544850228873826258,1544850228873835958,1544850228888263994,1544850228888281894,15
97140,6,97142,GET,18,0,1,1,True,1544850226311480835,1544850226311483235,1544850226326640272,1544850226326646672,1544850226341463509,1544850226341477409,18
113320,2,113323,GET,43,0,1,1,True,1544850234904480331,1544850234904482631,1544850234919609268,1544850234919616268,1544850234920042869,1544850234920057169,27
90657,13,90660,GET,25,0,1,1,True,1544850222873483847,1544850222873486247,1544850222888394684,1544850222888407984,1544850222888910186,1544850222888929086,18
71946,9,71951,GET,24,0,1,1,True,1544850212920633553,1544850212920635753,1544850212935549290,1544850212935556890,1544850212936638193,1544850212936653393,16
108330,14,108329,GET,23,0,1,1,True,1544850232217712906,1544850232217715206,1544850232232838344,1544850232232848344,1544850232247814681,1544850232247836081,13
154739,6,154744,GET,21,0,1,1,True,1544850257107820084,1544850257107822484,1544850257108834687,1544850257108844987,1544850257122622421,1544850257122642121,3
104943,4,104929,GET,24,0,1,1,True,1544850230435934512,1544850230435937012,1544850230450873549,1544850230450882949,1544850230466272987,1544850230466294587,26
73157,7,73157,GET,7,0,1,1,True,1544850213561309637,1544850213561312537,1544850213575766473,1544850213575774073,1544850213579458882,1544850213579480082,23
106673,9,106672,GET,22,0,1,1,True,1544850231344129552,1544850231344132552,1544850231372667222,1544850231372677322,1544850231373660225,1544850231373677125,31
5593,13,5593,GET,13,0,1,1,True,1544850178374187909,1544850178374191309,1544850178374577910,1544850178374594210,1544850178388018743,1544850178388033243,5
1271,15,1270,GET,15,0,1,1,True,1544850176911094272,1544850176911105572,1544850176911148672,1544850176911178272,1544850176919205192,1544850176919226592,2
66820,11,66813,GET,30,0,1,1,True,1544850210157361719,1544850210157364219,1544850210183177883,1544850210183188883,1544850210185186487,1544850210185201488,26
27984,13,27977,GET,12,0,1,1,True,1544850189357321685,1544850189357325785,1544850189372360622,1544850189372372522,1544850189373651825,1544850189373673226,25
125420,0,125419,GET,46,0,1,1,True,1544850241342704896,1544850241342707196,1544850241357243731,1544850241357251731,1544850241358381534,1544850241358395234,21
102877,6,102874,GET,7,0,1,1,True,1544850229343182616,1544850229343185416,1544850229357706952,1544850229357717152,1544850229372966390,1544850229372981690,20
11534,13,11534,GET,16,0,1,1,True,1544850180577369584,1544850180577373884,1544850180591901620,1544850180591910020,1544850180606815257,1544850180606831057,23
101913,1,101920,GET,25,0,1,1,True,1544850228842758781,1544850228842761381,1544850228857157917,1544850228857165017,1544850228858005719,1544850228858018319,16
35895,4,35894,GET,20,0,1,1,True,1544850193576951552,1544850193576954252,1544850193592029590,1544850193592037090,1544850193607043827,1544850193607066827,16
59269,10,59264,GET,0,0,1,1,True,1544850206108235099,1544850206108237599,1544850206123931638,1544850206123942138,1544850206138246873,1544850206138268473,24
93052,4,93054,GET,29,0,1,1,True,1544850224107800695,1544850224107803195,1544850224122611732,1544850224122619232,1544850224123724234,1544850224123742634,24
46156,8,46154,GET,8,0,1,1,True,1544850199092342524,1544850199092345624,1544850199106945260,1544850199106957060,1544850199122418098,1544850199122438498,19
140485,10,140479,GET,27,0,1,1,True,1544850249422302985,1544850249422305485,1544850249436110419,1544850249436127619,1544850249451410657,1544850249451447357,14
61669,2,61672,GET,25,0,1,1,True,1544850207390389072,1544850207390391372,1544850207404686108,1544850207404697908,1544850207419484844,1544850207419499444,10
85708,1,85710,GET,5,0,1,1,True,1544850220234349629,1544850220234364029,1544850220255360581,1544850220255370181,1544850220263205401,1544850220263281101,31
871,4,868,GET,4,0,1,1,True,1544850176806904513,1544850176813944031,1544850176814039031,1544850176814073331,1544850176814982533,1544850176815035733,9
32391,7,32393,GET,46,0,1,1,True,1544850191702162302,1544850191702164802,1544850191716421638,1544850191716431638,1544850191717458740,1544850191717474740,16
124643,13,124649,GET,6,0,1,1,True,1544850240920883157,1544850240920885757,1544850240935368492,1544850240935377292,1544850240937188497,1544850240937205197,19
106988,12,106981,GET,7,0,1,1,True,1544850231514327372,1544850231514331672,1544850231528952908,1544850231528960708,1544850231544491746,1544850231544513946,23
40530,11,40532,GET,45,0,1,1,True,1544850196108275928,1544850196108278528,1544850196122534664,1544850196122547464,1544850196123296665,1544850196123330366,22
27060,11,27058,GET,32,0,1,1,True,1544850188858674148,1544850188858676648,1544850188873252184,1544850188873259784,1544850188888186321,1544850188888200721,17
97034,10,97041,GET,3,0,1,1,True,1544850226264285118,1544850226264287618,1544850226278992755,1544850226279001955,1544850226279846857,1544850226279864557,19
14713,9,14718,GET,12,0,1,1,True,1544850182248567036,1544850182248570336,1544850182263201572,1544850182263214172,1544850182264012074,1544850182264026874,16
67732,8,67733,GET,13,0,1,1,True,1544850210656200153,1544850210656202653,1544850210685151524,1544850210685161124,1544850210685991726,1544850210686014426,23
105225,3,105214,GET,30,0,1,1,True,1544850230577311561,1544850230577314561,1544850230591878796,1544850230591886996,1544850230607158134,1544850230607171534,15
20952,13,20941,GET,0,0,1,1,True,1544850185561288963,1544850185561296963,1544850185576264000,1544850185576307900,1544850185591222337,1544850185591244937,13
150831,13,150829,GET,15,0,1,1,True,1544850254985373867,1544850254985381767,1544850254999141001,1544850254999150201,1544850255013320936,1544850255013336236,22
108518,13,108515,GET,27,0,1,1,True,1544850232311581638,1544850232311585038,1544850232327029176,1544850232327036976,1544850232341751012,1544850232341771612,22
155365,4,155375,GET,40,0,1,1,True,1544850257436889793,1544850257436892093,1544850257451301028,1544850257451308828,1544850257452496731,1544850257452514531,2
91238,2,91236,GET,34,0,1,1,True,1544850223170221480,1544850223170225380,1544850223185203417,1544850223185212317,1544850223200670655,1544850223200691055,19
52497,0,52493,GET,25,0,1,1,True,1544850202467173984,1544850202467178884,1544850202481910120,1544850202481921720,1544850202483196924,1544850202483225224,24
57374,8,57365,GET,16,0,1,1,True,1544850205091782683,1544850205091787983,1544850205107048821,1544850205107068121,1544850205108165723,1544850205108184923,29
134097,7,134101,GET,34,0,1,1,True,1544850245999589462,1544850245999591762,1544850246014327198,1544850246014340298,1544850246029010934,1544850246029031235,17
139278,10,139276,GET,40,0,1,1,True,1544850248780656806,1544850248780661006,1544850248810243579,1544850248810253079,1544850248811017281,1544850248811037381,31
125563,15,125567,GET,18,0,1,1,True,1544850241420454787,1544850241420457187,1544850241435471424,1544850241435480824,1544850241436410126,1544850241436447126,23
25979,13,25993,GET,7,0,1,1,True,1544850188279913611,1544850188279917311,1544850188294491247,1544850188294498747,1544850188296372752,1544850188296402552,16
3350,10,3352,GET,8,0,1,1,True,1544850177619960334,1544850177619963534,1544850177620048334,1544850177620081535,1544850177622316440,1544850177622331540,2
32242,1,32232,GET,19,0,1,1,True,1544850191623002606,1544850191623021306,1544850191638121144,1544850191638132144,1544850191642769555,1544850191642789055,29
15620,10,15618,GET,22,0,1,1,True,1544850182718648504,1544850182718650804,1544850182747283475,1544850182747294575,1544850182748369577,1544850182748388277,31
60508,1,60480,GET,22,0,1,1,True,1544850206750494789,1544850206750497689,1544850206780041462,1544850206780061862,1544850206795530500,1544850206795551700,46
137050,6,137052,GET,3,0,1,1,True,1544850247593044784,1544850247593047084,1544850247607849720,1544850247607857720,1544850247622813057,1544850247622827457,7
136714,7,136701,GET,36,0,1,1,True,1544850247404688020,1544850247404694920,1544850247419635457,1544850247419644557,1544850247435125495,1544850247435145095,29
35407,6,35405,GET,39,0,1,1,True,1544850193326068130,1544850193326070730,1544850193341353168,1544850193341364668,1544850193342586171,1544850193342600371,26
126934,12,126931,GET,37,0,1,1,True,1544850242154947996,1544850242154963296,1544850242169502932,1544850242169515032,1544850242170125233,1544850242170142833,28
102121,11,102116,GET,45,0,1,1,True,1544850228951389549,1544850228951395249,1544850228966420987,1544850228966430487,1544850228967224989,1544850228967248389,29
17595,2,17600,GET,16,0,1,1,True,1544850183763944400,1544850183763946800,1544850183778719936,1544850183778728137,1544850183779623339,1544850183779642839,20
107916,5,107930,GET,47,0,1,1,True,1544850231999371268,1544850231999373468,1544850232017574313,1544850232017584413,1544850232028650440,1544850232028671940,30
116569,4,116566,GET,19,0,1,1,True,1544850236625274873,1544850236625282673,1544850236639391407,1544850236639400707,1544850236653905843,1544850236653919043,25
110183,11,110181,GET,20,0,1,1,True,1544850233217463972,1544850233217466772,1544850233232520609,1544850233232531709,1544850233233401911,1544850233233423611,30
18228,4,18227,GET,35,0,1,1,True,1544850184107678453,1544850184107681153,1544850184122595590,1544850184122606791,1544850184123309892,1544850184123341692,27
28542,3,28532,GET,5,0,1,1,True,1544850189654759823,1544850189654762323,1544850189670899663,1544850189670909663,1544850189685025898,1544850189685040598,31
28274,8,28279,GET,3,0,1,1,True,1544850189514152574,1544850189514155274,1544850189528761710,1544850189528768610,1544850189530264214,1544850189530278314,17
77555,0,77558,GET,26,0,1,1,True,1544850215920389669,1544850215920391869,1544850215935190506,1544850215935198106,1544850215936241909,1544850215936270309,20
45639,13,45646,GET,43,0,1,1,True,1544850198826459865,1544850198826462465,1544850198841342902,1544850198841354702,1544850198842957906,1544850198842977706,22
28078,11,28082,GET,4,0,1,1,True,1544850189405541805,1544850189405545205,1544850189424780352,1544850189424788352,1544850189435069978,1544850189435090778,19
97030,4,97040,GET,39,0,1,1,True,1544850226264280018,1544850226264282618,1544850226278989255,1544850226278996955,1544850226279841557,1544850226279859557,20
91569,6,91583,GET,30,0,1,0,False,1544850223359307247,1544850223359314747,1544850223372685780,1544850223372698580,1544850223373663582,1544850223373677883,16
24502,5,24502,GET,20,0,1,1,True,1544850187482475832,1544850187482478232,1544850187497538869,1544850187497546669,1544850187498526672,1544850187498542172,24
67273,4,67274,GET,36,0,1,1,True,1544850210420015568,1544850210420032168,1544850210434966905,1544850210434976405,1544850210435814207,1544850210435827607,27
46024,1,46018,GET,18,0,1,1,True,1544850199014578231,1544850199014580731,1544850199029673469,1544850199029685069,1544850199044613306,1544850199044631606,21
28801,7,28800,GET,23,0,1,1,True,1544850189795903773,1544850189795906173,1544850189810815410,1544850189810823210,1544850189825932348,1544850189825946848,14
44678,6,44679,GET,45,0,1,1,True,1544850198311393689,1544850198311396489,1544850198326630626,1544850198326639926,1544850198341371363,1544850198341387163,17
84906,6,84910,GET,47,0,1,1,True,1544850219811678685,1544850219811680985,1544850219827421024,1544850219827427724,1544850219841270658,1544850219841293058,20
124664,8,124665,GET,41,0,1,1,True,1544850240922167960,1544850240922170460,1544850240950822430,1544850240950832830,1544850240951339232,1544850240951356032,30
63924,6,63920,GET,12,0,1,1,True,1544850208607839185,1544850208607842485,1544850208623148923,1544850208623164723,1544850208638113960,1544850208638130260,17
116896,11,116897,GET,45,0,1,1,True,1544850236810717930,1544850236810722830,1544850236826009067,1544850236826018267,1544850236827162770,1544850236827182670,24
79137,9,79134,GET,45,0,1,1,True,1544850216755449033,1544850216755455933,1544850216783129602,1544850216783141202,1544850216783977304,1544850216783999604,21
93301,12,93300,GET,47,0,1,1,True,1544850224248559343,1544850224248561643,1544850224263283679,1544850224263292379,1544850224264212581,1544850224264228881,19
22655,8,22662,GET,2,0,1,1,True,1544850186498796290,1544850186498804890,1544850186513293626,1544850186513301726,1544850186513580027,1544850186513598327,23
50005,9,50007,GET,35,0,1,1,True,1544850201139798196,1544850201139800596,1544850201154990034,1544850201155002434,1544850201169364869,1544850201169379870,22
34359,13,34361,GET,0,0,1,1,True,1544850192764814938,1544850192764817238,1544850192784567487,1544850192784582087,1544850192794171711,1544850192794192911,30
27968,0,27969,GET,23,0,1,1,True,1544850189343425750,1544850189343433550,1544850189357626286,1544850189357635486,1544850189372387822,1544850189372402422,11
129360,9,129354,GET,16,0,1,1,True,1544850243437074853,1544850243437077653,1544850243466751726,1544850243466763326,1544850243467783529,1544850243467800029,31
23789,5,23790,GET,46,0,1,1,True,1544850187093429666,1544850187093432266,1544850187107683202,1544850187107694502,1544850187122559139,1544850187122585639,17
44728,14,44725,GET,46,0,1,1,True,1544850198342091565,1544850198342096465,1544850198356846901,1544850198356857701,1544850198357913604,1544850198357928904,22
99498,13,99488,GET,19,0,1,1,True,1544850227545025179,1544850227545027679,1544850227561559120,1544850227561568620,1544850227565447530,1544850227565465130,28
101248,3,101250,GET,30,0,1,1,True,1544850228483063494,1544850228483067194,1544850228497802530,1544850228497820830,1544850228498851233,1544850228498878233,17
113622,9,113623,GET,1,0,1,1,True,1544850235046318281,1544850235046320981,1544850235075785253,1544850235075798653,1544850235076587255,1544850235076607855,30
138079,11,138086,GET,12,0,1,1,True,1544850248141077732,1544850248141080232,1544850248154906967,1544850248154914267,1544850248169666603,1544850248169685703,19
86591,14,86591,GET,33,0,1,1,True,1544850220702152185,1544850220702157285,1544850220716355720,1544850220716365120,1544850220717292322,1544850220717308422,19
97094,11,97097,GET,21,0,1,1,True,1544850226295297295,1544850226295299795,1544850226310152632,1544850226310161732,1544850226310961434,1544850226310979634,25
90740,0,90748,GET,25,0,1,1,True,1544850222920357463,1544850222920363063,1544850222935302200,1544850222935312200,1544850222936281203,1544850222936300703,22
63931,0,63926,GET,24,0,1,1,True,1544850208608115886,1544850208608118386,1544850208623298623,1544850208623306823,1544850208638206660,1544850208638225260,12
65744,5,65743,GET,45,0,1,1,True,1544850209592323421,1544850209592327421,1544850209607214658,1544850209607223958,1544850209608667261,1544850209608685261,22
134321,12,134311,GET,19,0,1,1,True,1544850246123318467,1544850246123321867,1544850246138414604,1544850246138428304,1544850246139326806,1544850246139342806,28
81879,7,81878,GET,42,0,1,1,True,1544850218201873608,1544850218201876508,1544850218217694447,1544850218217703847,1544850218232010082,1544850218232028982,26
146885,15,146871,GET,0,0,1,1,True,1544850252861520145,1544850252861525345,1544850252872852273,1544850252872859973,1544850252888419611,1544850252888434711,20
122262,4,122264,GET,8,0,1,1,True,1544850239641473005,1544850239641482205,1544850239654714738,1544850239654724438,1544850239669724975,1544850239669740975,14
94259,7,94267,GET,4,0,1,1,True,1544850224779934854,1544850224779937554,1544850224794481590,1544850224794488990,1544850224795190092,1544850224795212392,22
90784,13,90775,GET,42,0,1,1,True,1544850222935991902,1544850222935994502,1544850222950761338,1544850222950771638,1544850222951599540,1544850222951613840,26
55332,9,55329,GET,32,0,1,1,True,1544850203998487276,1544850203998489776,1544850204013271013,1544850204013278513,1544850204014379715,1544850204014394615,22
27053,1,27053,GET,42,0,1,1,True,1544850188858464347,1544850188858468547,1544850188873146583,1544850188873154784,1544850188888064421,1544850188888084821,14
59289,12,59289,GET,6,0,1,1,True,1544850206124064538,1544850206124069438,1544850206138320173,1544850206138327373,1544850206153713111,1544850206153733912,16
119291,8,119299,GET,36,0,1,1,True,1544850238077603652,1544850238077606452,1544850238092295788,1544850238092308388,1544850238107158325,1544850238107181225,17
140314,14,140316,GET,36,0,1,1,True,1544850249342463389,1544850249342467389,1544850249357266925,1544850249357276225,1544850249358006427,1544850249358021627,18
