,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
69306,14,69296,GET,22,0,1,1,True,1544850243732701175,1544850243732710575,1544850243762824760,1544850243762848060,1544850243778985281,1544850243779014482,30
69693,1,69693,GET,28,0,1,1,True,1544850244092481352,1544850244092491253,1544850244122445333,1544850244122469934,1544850244137988638,1544850244138020439,26
60981,10,60981,GET,9,0,1,1,True,1544850236107450122,1544850236107471222,1544850236124780974,1544850236124808674,1544850236137981318,1544850236138005818,31
28129,6,28115,GET,20,0,1,1,True,1544850205950890384,1544850205950912985,1544850205981688787,1544850205981714788,1544850205997372996,1544850205997408397,30
62659,13,62666,GET,19,0,1,1,True,1544850237626314711,1544850237626319211,1544850237653752726,1544850237653768027,1544850237669136327,1544850237669168828,18
26960,4,26960,GET,16,0,1,1,True,1544850204904692915,1544850204904697115,1544850204935279612,1544850204935300913,1544850204951001922,1544850204951037523,17
26545,9,26534,GET,43,0,1,1,True,1544850204529549537,1544850204529560637,1544850204559702123,1544850204559723923,1544850204575569536,1544850204575596837,30
20069,10,20067,GET,7,0,1,1,True,1544850198535317895,1544850198535335595,1544850198559955937,1544850198559970837,1544850198575491842,1544850198575518743,16
21556,15,21565,GET,25,0,1,1,True,1544850199951720114,1544850199951730414,1544850199982017803,1544850199982039804,1544850199997096997,1544850199997132197,20
7026,9,7027,GET,17,0,1,1,True,1544850186576198275,1544850186576215675,1544850186606422463,1544850186606450363,1544850186622039270,1544850186622073471,30
1401,12,1406,GET,8,0,1,1,True,1544850181327012952,1544850181327020252,1544850181341110120,1544850181341154421,1544850181356464220,1544850181356506521,3
10537,13,10540,GET,13,0,1,1,True,1544850189810947590,1544850189810956990,1544850189826731302,1544850189826750602,1544850189841007574,1544850189841053575,26
22753,6,22767,GET,24,0,1,1,True,1544850201076250725,1544850201076263125,1544850201091687527,1544850201091709428,1544850201106335309,1544850201106368510,17
91785,2,91794,GET,38,0,1,1,True,1544850260470018433,1544850260470022033,1544850260482173449,1544850260482202850,1544850260502036867,1544850260502075768,0
88734,11,88738,GET,44,0,1,1,True,1544850259474213577,1544850259474228077,1544850259476161628,1544850259476178028,1544850259477239056,1544850259477264156,23
27971,15,27977,GET,16,0,1,1,True,1544850205826299637,1544850205826324337,1544850205858007363,1544850205858031564,1544850205860065317,1544850205860098918,31
64052,14,64062,GET,30,0,1,1,True,1544850238920869554,1544850238920889354,1544850238950680231,1544850238950699231,1544850238965972129,1544850238965999930,19
57115,10,57108,GET,10,0,1,1,True,1544850232576518388,1544850232576528288,1544850232606737475,1544850232606763876,1544850232622440485,1544850232622463285,27
96763,9,96764,GET,34,0,1,1,True,1544850262141044788,1544850262141048888,1544850262141267994,1544850262141284594,1544850262143190344,1544850262143219544,1
85546,15,85545,GET,42,0,1,1,True,1544850258094137505,1544850258094141505,1544850258122390142,1544850258122412242,1544850258123350867,1544850258123384368,31
26197,3,26207,GET,2,0,1,1,True,1544850204217227796,1544850204217236596,1544850204247213477,1544850204247230178,1544850204262728282,1544850204262763083,19
22404,14,22418,GET,4,0,1,1,True,1544850200748563384,1544850200748572384,1544850200778383161,1544850200778399861,1544850200793781862,1544850200793832564,17
65253,6,65256,GET,22,0,1,1,True,1544850240014377156,1544850240014386256,1544850240044921552,1544850240044937853,1544850240060003445,1544850240060027846,17
43946,9,43946,GET,31,0,1,1,True,1544850220483035769,1544850220483044569,1544850220513007050,1544850220513023050,1544850220528618657,1544850220528645458,23
88137,10,88134,GET,47,0,1,1,True,1544850259248381191,1544850259248385791,1544850259249528421,1544850259249562421,1544850259262930570,1544850259262953671,18
72115,7,72101,GET,11,0,1,1,True,1544850246248329245,1544850246248333745,1544850246278639335,1544850246278662735,1544850246294460747,1544850246294486448,29
83847,1,83842,GET,32,0,1,1,True,1544850256842069470,1544850256842078871,1544850256872545065,1544850256872567065,1544850256888132671,1544850256888156872,26
32593,11,32593,GET,30,0,1,1,True,1544850210029883305,1544850210029895705,1544850210077734752,1544850210077758452,1544850210091009098,1544850210091044899,20
27150,0,27139,GET,17,0,1,1,True,1544850205060877586,1544850205060882086,1544850205090806166,1544850205090824966,1544850205107463900,1544850205107666805,27
10038,14,10030,GET,35,0,1,1,True,1544850189341992367,1544850189342011267,1544850189372048150,1544850189372069851,1544850189387953565,1544850189387982865,29
36172,10,36176,GET,41,0,1,1,True,1544850213311497741,1544850213311508141,1544850213340881907,1544850213340905107,1544850213356735720,1544850213356763121,27
42658,13,42649,GET,8,0,1,1,True,1544850219264607510,1544850219264620111,1544850219294194481,1544850219294221782,1544850219310305201,1544850219310330202,25
30789,2,30783,GET,5,0,1,1,True,1544850208389700253,1544850208389710853,1544850208419067118,1544850208419082819,1544850208434889831,1544850208434918631,21
44083,3,44084,GET,9,0,1,1,True,1544850220622889214,1544850220622899414,1544850220653386809,1544850220653414410,1544850220669166320,1544850220669202721,29
15101,10,15103,GET,43,0,1,1,True,1544850194029283943,1544850194029296543,1544850194059619234,1544850194059634534,1544850194075082237,1544850194075120138,27
67461,14,67452,GET,41,0,1,1,True,1544850242014567891,1544850242014578892,1544850242044171763,1544850242044200364,1544850242060124979,1544850242060158380,24
52649,6,52654,GET,35,0,1,1,True,1544850228483215295,1544850228483233096,1544850228513222477,1544850228513238678,1544850228528593378,1544850228528626879,18
74186,15,74173,GET,3,0,1,1,True,1544850248123125811,1544850248123146712,1544850248153483202,1544850248153504203,1544850248169487020,1544850248169516520,31
64829,3,64838,GET,38,0,1,1,True,1544850239639256179,1544850239639265279,1544850239669579469,1544850239669603770,1544850239684830867,1544850239684865367,17
92194,4,92188,GET,17,0,1,1,True,1544850260609204860,1544850260609208761,1544850260609383165,1544850260609401766,1544850260622669311,1544850260622699012,5
20298,12,20295,GET,42,0,1,1,True,1544850198748636655,1544850198748641655,1544850198778511734,1544850198778531634,1544850198794634754,1544850198794667355,21
45613,3,45605,GET,12,0,1,1,True,1544850222013841570,1544850222013851270,1544850222044151260,1544850222044171060,1544850222059909070,1544850222059932771,28
10796,1,10789,GET,4,0,1,1,True,1544850190044726584,1544850190044737484,1544850190075278380,1544850190075307881,1544850190091119393,1544850190091148594,26
31032,2,31023,GET,26,0,1,1,True,1544850208607972742,1544850208607982942,1544850208637845221,1544850208637872021,1544850208653605631,1544850208653633732,25
38352,12,38354,GET,38,0,1,1,True,1544850215280473963,1544850215280485063,1544850215310034533,1544850215310049234,1544850215325378033,1544850215325408334,21
44536,3,44533,GET,37,0,1,1,True,1544850221029290107,1544850221029301307,1544850221059697300,1544850221059720500,1544850221075488911,1544850221075527912,29
83728,4,83733,GET,44,0,1,1,True,1544850256733077529,1544850256733090230,1544850256763117412,1544850256763133513,1544850256778601116,1544850256778637017,21
7881,3,7877,GET,12,0,1,1,True,1544850187342422247,1544850187342438147,1544850187372107121,1544850187372129421,1544850187387923233,1544850187387948033,26
50886,4,50886,GET,47,0,1,1,True,1544850226842342325,1544850226842351026,1544850226872466911,1544850226872490411,1544850226887956714,1544850226887981715,19
31897,7,31894,GET,44,0,1,1,True,1544850209389135603,1544850209389145704,1544850209419203687,1544850209419224888,1544850209434713491,1544850209434745792,24
48915,15,48914,GET,14,0,1,1,True,1544850225030500799,1544850225030504700,1544850225059879065,1544850225060117871,1544850225075460771,1544850225075492472,19
57825,5,57820,GET,9,0,1,1,True,1544850233232802294,1544850233232811994,1544850233248715709,1544850233248736109,1544850233263052382,1544850233263078483,31
31088,14,31089,GET,35,0,1,1,True,1544850208670551073,1544850208670582474,1544850208700763161,1544850208700784561,1544850208715913156,1544850208715953657,24
6909,4,6905,GET,40,0,1,1,True,1544850186466956027,1544850186466966728,1544850186497193116,1544850186497218016,1544850186512746921,1544850186512780322,28
29058,9,29063,GET,36,0,1,1,True,1544850206826390605,1544850206826400305,1544850206856734095,1544850206856749096,1544850206872142897,1544850206872178298,23
67918,4,67917,GET,22,0,1,1,True,1544850242452074995,1544850242452094495,1544850242481646366,1544850242481666766,1544850242497457978,1544850242497489379,28
46093,8,46088,GET,43,0,1,1,True,1544850222451468276,1544850222451487477,1544850222481606462,1544850222481623362,1544850222497248570,1544850222497274170,21
94829,3,94834,GET,35,0,1,1,True,1544850261503601573,1544850261503605073,1544850261504064485,1544850261504087586,1544850261504900007,1544850261504927407,4
64455,8,64465,GET,30,0,1,1,True,1544850239299929034,1544850239299964235,1544850239325458500,1544850239325473600,1544850239340794999,1544850239340845201,21
31068,8,31071,GET,5,0,1,1,True,1544850208654925066,1544850208654934166,1544850208684814545,1544850208684836946,1544850208700517554,1544850208700565056,26
67801,2,67802,GET,31,0,1,1,True,1544850242345428115,1544850242345456316,1544850242372586523,1544850242372601924,1544850242387979524,1544850242388007225,20
6576,4,6582,GET,44,0,1,1,True,1544850186185577293,1544850186185588293,1544850186215986486,1544850186216008586,1544850186231351286,1544850186231383587,21
81178,1,81178,GET,6,0,1,1,True,1544850254437180787,1544850254437189587,1544850254466722057,1544850254466741957,1544850254481942254,1544850254481968454,16
61775,11,61775,GET,11,0,1,1,True,1544850236841922066,1544850236841942766,1544850236872464662,1544850236872486663,1544850236887853763,1544850236887890064,30
63563,6,63556,GET,35,0,1,1,True,1544850238451566721,1544850238451576022,1544850238481844011,1544850238481860211,1544850238498184437,1544850238498219537,25
22121,10,22130,GET,29,0,1,1,True,1544850200482760856,1544850200482770456,1544850200512882641,1544850200512899141,1544850200528410745,1544850200528450746,21
85031,5,85037,GET,38,0,1,1,True,1544850257827667360,1544850257827671260,1544850257842695952,1544850257842712452,1544850257856707617,1544850257856743618,21
89027,14,89023,GET,36,0,1,1,True,1544850259545679240,1544850259545692640,1544850259546908672,1544850259546926772,1544850259560122816,1544850259560148017,19
92102,10,92106,GET,35,0,1,1,True,1544850260598020269,1544850260598028569,1544850260598507582,1544850260598521982,1544850260599491807,1544850260599529808,4
40168,5,40168,GET,36,0,1,1,True,1544850216952900155,1544850216952909455,1544850216981613703,1544850216981637604,1544850216997143908,1544850216997182909,28
37949,3,37960,GET,12,0,1,1,True,1544850214920236473,1544850214920244873,1544850214950597864,1544850214950613465,1544850214965813761,1544850214965849662,18
28185,7,28186,GET,11,0,1,1,True,1544850206013844825,1544850206013864626,1544850206044024312,1544850206044048513,1544850206059673820,1544850206059760922,29
20604,3,20602,GET,17,0,1,1,True,1544850199029811884,1544850199029821284,1544850199059910668,1544850199059927669,1544850199075940286,1544850199076009588,17
86420,0,86412,GET,45,0,1,1,True,1544850258561783195,1544850258561787795,1544850258576488278,1544850258576508178,1544850258591336365,1544850258591365166,13
8894,11,8904,GET,21,0,1,1,True,1544850188295325185,1544850188295329485,1544850188325274565,1544850188325290566,1544850188330503702,1544850188330542703,18
20605,13,20605,GET,4,0,1,1,True,1544850199044855376,1544850199044868476,1544850199075355371,1544850199075377372,1544850199076502601,1544850199076539102,31
743,11,754,GET,14,0,1,1,True,1544850180719667621,1544850180719685722,1544850180719748723,1544850180719791725,1544850180731347026,1544850180731399727,0
44059,10,44057,GET,30,0,1,1,True,1544850220593053236,1544850220593081637,1544850220622405502,1544850220622496104,1544850220637932606,1544850220637961307,25
57463,12,57464,GET,22,0,1,1,True,1544850232905396860,1544850232905409660,1544850232934939530,1544850232934955230,1544850232950526336,1544850232950552837,22
16320,11,16324,GET,23,0,1,1,True,1544850195125263710,1544850195125282811,1544850195153602649,1544850195153622549,1544850195168812945,1544850195168849246,27
15092,6,15093,GET,42,0,1,1,True,1544850194014198550,1544850194014215850,1544850194044147130,1544850194044164131,1544850194059713636,1544850194059742937,21
89976,0,89981,GET,16,0,1,0,False,1544850259860817854,1544850259860821854,1544850259874993223,1544850259875008924,1544850259875703342,1544850259875724642,28
78561,12,78550,GET,26,0,1,1,True,1544850252105488311,1544850252105497512,1544850252122338151,1544850252122357251,1544850252138187364,1544850252138218265,27
81651,14,81640,GET,26,0,1,1,True,1544850254873592962,1544850254873602762,1544850254903811250,1544850254903979754,1544850254919314454,1544850254919566360,23
3426,5,3428,GET,39,0,1,1,True,1544850183249750069,1544850183249777370,1544850183295589364,1544850183295627865,1544850183309474826,1544850183309517227,18
91161,5,91176,GET,32,0,1,1,True,1544850260265466701,1544850260265470501,1544850260266420526,1544850260266451727,1544850260278516041,1544850260278559642,2
57274,2,57277,GET,3,0,1,1,True,1544850232732751360,1544850232732764460,1544850232763068350,1544850232763090251,1544850232778643056,1544850232778673957,22
38881,11,38877,GET,0,0,1,1,True,1544850215751898851,1544850215751908851,1544850215778621847,1544850215778641548,1544850215794331157,1544850215794357557,21
81032,14,81025,GET,6,0,1,1,True,1544850254311009298,1544850254311026499,1544850254341266287,1544850254341856702,1544850254356759891,1544850254356780791,27
29167,0,29169,GET,45,0,1,1,True,1544850206935590851,1544850206935607351,1544850206967796290,1544850206967819291,1544850206969319230,1544850206969365631,29
42185,14,42184,GET,27,0,1,1,True,1544850218847129229,1544850218847158529,1544850218872469789,1544850218872487790,1544850218890363655,1544850218890404457,17
22561,7,22557,GET,35,0,1,1,True,1544850200889661262,1544850200889741864,1544850200903469921,1544850200903488722,1544850200919062728,1544850200919541640,20
7565,7,7569,GET,16,0,1,1,True,1544850187076187707,1544850187076214708,1544850187091001593,1544850187091017394,1544850187106502997,1544850187106535198,16
44445,12,44433,GET,12,0,1,1,True,1544850220935996775,1544850220936007776,1544850220965985257,1544850220966004958,1544850220982159979,1544850220982192979,29
50622,2,50628,GET,36,0,1,1,True,1544850226608071019,1544850226608080119,1544850226638007999,1544850226638023400,1544850226653493403,1544850226653532404,25
13728,4,13730,GET,20,0,1,1,True,1544850192748187451,1544850192748191651,1544850192779242860,1544850192779399664,1544850192794028646,1544850192794052346,19
54605,12,54602,GET,7,0,1,1,True,1544850230279812024,1544850230279847925,1544850230309842106,1544850230309865307,1544850230325457213,1544850230325485814,28
36613,11,36599,GET,9,0,1,1,True,1544850213701788814,1544850213701808514,1544850213731480388,1544850213731505188,1544850213747423903,1544850213747447504,30
49128,2,49125,GET,11,0,1,1,True,1544850225216992360,1544850225216996661,1544850225247180947,1544850225247202148,1544850225262810355,1544850225262841955,30
43715,9,43714,GET,14,0,1,1,True,1544850220263412244,1544850220263436545,1544850220294044443,1544850220294070343,1544850220309701551,1544850220309732952,31
64566,0,64566,GET,6,0,1,1,True,1544850239389226762,1544850239389245562,1544850239419390948,1544850239419406548,1544850239434971854,1544850239434997655,17
40443,15,40438,GET,46,0,1,1,True,1544850217201315530,1544850217201330030,1544850217231482516,1544850217231510417,1544850217247168325,1544850217247205426,31
3919,11,3919,GET,39,0,1,1,True,1544850183732728158,1544850183732738259,1544850183762890144,1544850183762919545,1544850183778305146,1544850183778335447,22
94851,13,94853,GET,39,0,1,0,False,1544850261506332144,1544850261506336544,1544850261506644952,1544850261506670153,1544850261507655078,1544850261507674679,0
30228,3,30237,GET,45,0,1,1,True,1544850207920338719,1544850207920343219,1544850207934694193,1544850207934710093,1544850207950291799,1544850207950329300,20
73489,0,73490,GET,5,0,1,1,True,1544850247498939342,1544850247498943242,1544850247528598815,1544850247528621415,1544850247544089719,1544850247544119319,29
22211,11,22211,GET,5,0,1,1,True,1544850200561038896,1544850200561048896,1544850200591130580,1544850200591146281,1544850200606522481,1544850200606550682,22
26648,13,26645,GET,33,0,1,1,True,1544850204623390683,1544850204623498485,1544850204653794475,1544850204653809675,1544850204669151275,1544850204669179476,20
12994,14,12990,GET,1,0,1,1,True,1544850192092319155,1544850192092329055,1544850192122241935,1544850192122258336,1544850192137975445,1544850192138001646,21
68004,0,68010,GET,6,0,1,1,True,1544850242544704609,1544850242544725410,1544850242563299394,1544850242563322995,1544850242575669916,1544850242575695517,31
76349,15,76341,GET,17,0,1,1,True,1544850250060943120,1544850250060947520,1544850250091056705,1544850250091130407,1544850250106934019,1544850250106960020,29
78908,13,78914,GET,9,0,1,1,True,1544850252436436738,1544850252436448038,1544850252466412519,1544850252466429219,1544850252481758819,1544850252481785920,18
3565,4,3553,GET,43,0,1,1,True,1544850183388674690,1544850183388699791,1544850183418858877,1544850183418904078,1544850183434785892,1544850183434812193,30
25053,7,25052,GET,17,0,1,1,True,1544850203170265906,1544850203170275107,1544850203186459528,1544850203186479529,1544850203200554496,1544850203200589697,22
2681,14,2674,GET,40,0,1,1,True,1544850182545558214,1544850182545586315,1544850182575449293,1544850182575498795,1544850182591207404,1544850182591236505,20
96812,11,96812,GET,32,0,1,1,True,1544850262163484373,1544850262163489173,1544850262163510573,1544850262163534474,1544850262164573101,1544850262164598802,0
14079,2,14079,GET,43,0,1,1,True,1544850193076521609,1544850193076530909,1544850193106677595,1544850193106698795,1544850193122229800,1544850193122262601,20
4171,6,4167,GET,36,0,1,1,True,1544850183967385075,1544850183967395375,1544850183982199861,1544850183982410266,1544850183997469759,1544850183997495460,18
79954,8,79953,GET,24,0,1,1,True,1544850253342513254,1544850253342525255,1544850253372512736,1544850253372537237,1544850253387951939,1544850253387984740,28
38371,11,38376,GET,43,0,1,1,True,1544850215310229038,1544850215310238739,1544850215325577638,1544850215325592239,1544850215341009941,1544850215341036641,17
19643,0,19649,GET,39,0,1,1,True,1544850198139118468,1544850198139128768,1544850198168987346,1544850198169003047,1544850198197029977,1544850198197060578,23
69363,2,69373,GET,1,0,1,1,True,1544850243795779119,1544850243795795919,1544850243826182211,1544850243826203712,1544850243841022698,1544850243841051999,17
45618,6,45618,GET,13,0,1,1,True,1544850222029178769,1544850222029194970,1544850222045145386,1544850222045166286,1544850222060045874,1544850222060083075,26
94456,10,94455,GET,46,0,1,1,True,1544850261373586184,1544850261373589784,1544850261374006495,1544850261374036296,1544850261379615041,1544850261379642742,1
43206,0,43203,GET,28,0,1,1,True,1544850219779811639,1544850219779820339,1544850219809795221,1544850219809813321,1544850219825535531,1544850219825563232,23
5550,12,5553,GET,1,0,1,1,True,1544850185232925762,1544850185232930562,1544850185263104548,1544850185263129549,1544850185278323445,1544850185278348146,22
17155,4,17157,GET,40,0,1,1,True,1544850195857725502,1544850195857736802,1544850195887840087,1544850195887856087,1544850195903346391,1544850195903380392,23
24597,13,24594,GET,0,0,1,1,True,1544850202748107103,1544850202748111603,1544850202778485894,1544850202778498995,1544850202794057800,1544850202794083601,24
60047,11,60034,GET,28,0,1,1,True,1544850235233157233,1544850235233166233,1544850235262795106,1544850235262815006,1544850235281097783,1544850235281126384,30
69688,10,69689,GET,47,0,1,1,True,1544850244092225446,1544850244092234746,1544850244122434533,1544850244122461234,1544850244137904336,1544850244137934737,30
61530,0,61527,GET,46,0,1,1,True,1544850236607746162,1544850236607755462,1544850236637928049,1544850236638181655,1544850236653512755,1544850236653540256,27
68590,1,68589,GET,0,0,1,1,True,1544850243062219698,1544850243062233899,1544850243092294482,1544850243092315783,1544850243107415076,1544850243107453777,17
63885,3,63882,GET,0,0,1,1,True,1544850238763839861,1544850238763849561,1544850238794231953,1544850238794249353,1544850238809786658,1544850238809809759,27
49877,9,49880,GET,47,0,1,1,True,1544850225904804988,1544850225904813889,1544850225934835471,1544850225934851572,1544850225950856689,1544850225950891190,18
79866,3,79868,GET,18,0,1,1,True,1544850253263939006,1544850253263949207,1544850253294341799,1544850253294364399,1544850253309849503,1544850253309884004,27
76020,9,76031,GET,18,0,1,1,True,1544850249780456909,1544850249780465610,1544850249810242186,1544850249810266686,1544850249825488683,1544850249825523484,17
81686,8,81680,GET,29,0,1,1,True,1544850254906045808,1544850254906052208,1544850254935130066,1544850254935146666,1544850254950898577,1544850254950930778,19
28794,15,28794,GET,46,0,1,1,True,1544850206577382214,1544850206577393414,1544850206606714079,1544850206606729879,1544850206622242383,1544850206622267684,22
35208,11,35211,GET,30,0,1,1,True,1544850212404969412,1544850212404979412,1544850212435195000,1544850212435212400,1544850212450439297,1544850212450464198,16
49188,6,49187,GET,43,0,1,1,True,1544850225264194291,1544850225264203191,1544850225294764888,1544850225294786288,1544850225310374194,1544850225310408795,21
23665,2,23667,GET,16,0,1,1,True,1544850201904758620,1544850201904768021,1544850201934790003,1544850201934808104,1544850201950562314,1544850201950587615,17
5238,10,5238,GET,11,0,1,1,True,1544850184982313729,1544850184982325930,1544850185012751023,1544850185012792024,1544850185028134624,1544850185028163525,30
88348,2,88333,GET,30,0,1,1,True,1544850259313186780,1544850259313190480,1544850259325553302,1544850259325573503,1544850259327313348,1544850259343119660,24
62060,1,62063,GET,32,0,1,1,True,1544850237107773595,1544850237107777995,1544850237137938682,1544850237137962082,1544850237153532988,1544850237153566189,27
10667,10,10667,GET,26,0,1,1,True,1544850189920611149,1544850189920620049,1544850189950527228,1544850189950544529,1544850189965972331,1544850189965996932,18
25864,6,25874,GET,0,0,1,1,True,1544850203904477244,1544850203904485944,1544850203934898237,1544850203934920437,1544850203950196236,1544850203950235037,21
70480,6,70485,GET,18,0,1,1,True,1544850244811179385,1544850244811193486,1544850244841289770,1544850244841303470,1544850244856890077,1544850244856914477,17
56133,0,56145,GET,15,0,1,1,True,1544850231716912582,1544850231716937983,1544850231733019602,1544850231733036102,1544850231747306974,1544850231747347675,25
58894,11,58894,GET,2,0,1,1,True,1544850234202409267,1544850234202413467,1544850234234128193,1544850234234152794,1544850234235225422,1544850234235257523,31
84977,13,84971,GET,10,0,1,1,True,1544850257795943933,1544850257795947733,1544850257810842021,1544850257810888823,1544850257825468703,1544850257825500603,17
74871,14,74883,GET,5,0,1,1,True,1544850248763642606,1544850248763727508,1544850248779847929,1544850248779869329,1544850248794001198,1544850248794044599,27
63549,12,63539,GET,40,0,1,1,True,1544850238436187821,1544850238436204221,1544850238466009898,1544850238466030998,1544850238481941513,1544850238481963814,26
39885,7,39886,GET,7,0,1,1,True,1544850216717250913,1544850216717261413,1544850216747135792,1544850216747155092,1544850216754617487,1544850216754650788,25
64588,8,64589,GET,20,0,1,1,True,1544850239420089566,1544850239420098866,1544850239450463158,1544850239450484858,1544850239465743156,1544850239465783557,29
2085,2,2093,GET,25,0,1,1,True,1544850181998813063,1544850181998825663,1544850182013236639,1544850182013271240,1544850182028276231,1544850182028324032,1
23380,10,23372,GET,31,0,1,1,True,1544850201638970993,1544850201638974893,1544850201669026076,1544850201669045176,1544850201684665984,1544850201684903890,25
63687,8,63690,GET,40,0,1,1,True,1544850238577512304,1544850238577533105,1544850238606761567,1544850238606782267,1544850238622263071,1544850238622287471,20
61709,11,61706,GET,33,0,1,1,True,1544850236779615242,1544850236779624842,1544850236795701961,1544850236795730962,1544850236810885757,1544850236810977259,20
6206,14,6204,GET,39,0,1,1,True,1544850185842153942,1544850185842163942,1544850185872207025,1544850185872228125,1544850185887800731,1544850185887830132,22
64964,10,64968,GET,21,0,1,1,True,1544850239764048631,1544850239764060332,1544850239794220218,1544850239794237818,1544850239809789224,1544850239809826125,21
75971,1,75979,GET,37,0,1,1,True,1544850249733099775,1544850249733118976,1544850249763007655,1544850249763024155,1544850249778586961,1544850249778623862,21
94408,1,94406,GET,34,0,1,1,True,1544850261361031157,1544850261361034757,1544850261361618672,1544850261361642473,1544850261363041009,1544850261363071610,2
60846,12,60857,GET,19,0,1,1,True,1544850235998004069,1544850235998111372,1544850236013019560,1544850236013035361,1544850236028565466,1544850236028588266,16
936,15,944,GET,7,0,1,1,True,1544850180904450138,1544850180904459938,1544850180904806647,1544850180904851848,1544850180918841013,1544850180918889914,1
54625,13,54628,GET,35,0,1,1,True,1544850230296373855,1544850230296393356,1544850230325559416,1544850230325574916,1544850230341222724,1544850230341254025,18
16268,12,16282,GET,46,0,1,1,True,1544850195091937542,1544850195091941642,1544850195121977525,1544850195122137529,1544850195123304159,1544850195123329960,30
82980,14,82982,GET,31,0,1,1,True,1544850256061072214,1544850256061085614,1544850256075643893,1544850256075661994,1544850256091094896,1544850256091128697,22
6223,2,6223,GET,36,0,1,1,True,1544850185858240961,1544850185858252261,1544850185887849233,1544850185887873733,1544850185903337436,1544850185903366037,19
70008,6,70006,GET,2,0,1,1,True,1544850244389154985,1544850244389159785,1544850244419391773,1544850244419407474,1544850244435002280,1544850244435024381,24
78008,3,78009,GET,47,0,1,1,True,1544850251592087030,1544850251592112130,1544850251622461321,1544850251622486122,1544850251638036827,1544850251638063428,24
29688,0,29675,GET,32,0,1,1,True,1544850207404823682,1544850207404846982,1544850207434812663,1544850207434833664,1544850207450835981,1544850207450871182,29
52300,15,52294,GET,8,0,1,1,True,1544850228169846027,1544850228169855627,1544850228200447525,1544850228200464125,1544850228215910828,1544850228216003530,27
5772,8,5770,GET,5,0,1,1,True,1544850185435586844,1544850185435595844,1544850185466343846,1544850185466423848,1544850185482276461,1544850185482312862,21
34530,13,34521,GET,46,0,1,1,True,1544850211764017705,1544850211764026806,1544850211794140591,1544850211794162991,1544850211810858026,1544850211810889727,25
5192,10,5192,GET,21,0,1,1,True,1544850184938402785,1544850184938425485,1544850184965771498,1544850184965873301,1544850184981483108,1544850184981514109,28
97064,1,97067,GET,46,0,1,1,True,1544850262253572921,1544850262253576521,1544850262256601800,1544850262256624700,1544850262257895533,1544850262257922834,5
79849,7,79852,GET,27,0,1,1,True,1544850253248438902,1544850253248448103,1544850253278782993,1544850253278806994,1544850253294259197,1544850253294300698,27
7161,8,7163,GET,45,0,1,1,True,1544850186701120231,1544850186701124631,1544850186717234551,1544850186717255052,1544850186731574325,1544850186731611326,18
93703,13,93705,GET,22,0,1,1,True,1544850261116454482,1544850261116464482,1544850261123129656,1544850261123474465,1544850261124160483,1544850261124189083,0
75060,6,75065,GET,5,0,1,1,True,1544850248920423693,1544850248920434093,1544850248950547478,1544850248950566078,1544850248966036082,1544850248966068982,26
