,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
106459,7,106459,SET,52,0,0,0,True,1544967008770611445,1544967008770622145,1544967008782432434,1544967008782487135,1544967008790223593,1544967008790241193,95
489474,0,489477,SET,20,0,0,0,True,1544967070969422279,1544967070969432679,1544967070980037459,1544967070980128759,1544967070981386569,1544967070981392669,90
391897,10,391902,SET,25,0,0,0,True,1544967057463693151,1544967057463703851,1544967057477279253,1544967057477333854,1544967057485690417,1544967057485704717,96
224849,11,224850,SET,8,0,0,0,True,1544967029290348052,1544967029290358353,1544967029303621452,1544967029303676353,1544967029304741661,1544967029304754361,96
236063,12,236060,SET,61,0,0,0,True,1544967031833548990,1544967031833559190,1544967031847024691,1544967031847097091,1544967031847915798,1544967031847931998,98
337164,0,337170,SET,91,0,0,0,True,1544967048911992001,1544967048912008402,1544967048924183793,1544967048924236994,1544967048929466333,1544967048929475133,85
202099,5,202097,SET,14,0,0,0,True,1544967025707453892,1544967025707473892,1544967025721530198,1544967025721786300,1544967025726969139,1544967025726986539,99
459087,15,459086,SET,60,0,0,0,True,1544967067001075718,1544967067001093918,1544967067021127169,1544967067021183269,1544967067022034276,1544967067022040576,89
459212,9,459222,SET,31,0,0,0,True,1544967067023723788,1544967067023741088,1544967067037866895,1544967067037921895,1544967067045059049,1544967067045073249,96
212472,3,212463,SET,82,0,0,0,True,1544967027338130762,1544967027338146163,1544967027350999459,1544967027351072360,1544967027352303869,1544967027352312269,92
483380,7,483389,SET,93,0,0,0,True,1544967070361759706,1544967070361770806,1544967070369963668,1544967070370020068,1544967070371389879,1544967070371405679,80
117219,8,117224,SET,18,0,0,0,True,1544967010414059712,1544967010414076112,1544967010429354527,1544967010429413127,1544967010429990732,1544967010430081432,84
27118,13,27121,SET,22,0,0,0,True,1544966996158731943,1544966996158742143,1544966996178908695,1544966996178994496,1544966996179980603,1544966996179997003,91
484566,0,484543,SET,72,0,0,0,True,1544967070478318183,1544967070478334684,1544967070489548568,1544967070489674669,1544967070494706407,1544967070494721807,89
320874,14,320878,SET,72,0,0,0,True,1544967046958652903,1544967046958663003,1544967046972365606,1544967046972422507,1544967046980062764,1544967046980073564,88
338215,9,338216,SET,116,0,0,0,True,1544967049079234660,1544967049079244260,1544967049091244450,1544967049091297151,1544967049092277558,1544967049092285658,73
245233,14,245235,SET,42,0,0,0,True,1544967033788449400,1544967033788465200,1544967033809571259,1544967033809624059,1544967033810515266,1544967033810528666,100
229760,12,229762,SET,7,0,0,0,True,1544967030092789591,1544967030092800691,1544967030096468618,1544967030096581819,1544967030103072568,1544967030103078968,59
349397,11,349395,SET,35,0,0,0,True,1544967050601502715,1544967050601513115,1544967050610742084,1544967050610867885,1544967050611328389,1544967050611444689,63
53630,2,53630,SET,67,0,0,0,True,1544967000460326812,1544967000460337212,1544967000475863329,1544967000475922929,1544967000477226839,1544967000477241539,101
438285,4,438285,SET,17,0,0,0,True,1544967063704098709,1544967063704109509,1544967063715646996,1544967063715706096,1544967063716590303,1544967063716615303,86
8834,14,8840,SET,41,0,0,0,True,1544966993189800902,1544966993189813202,1544966993196581253,1544966993196717854,1544966993197876063,1544966993197884063,40
310564,9,310564,SET,53,0,0,0,True,1544967045354319731,1544967045354330431,1544967045365383114,1544967045365443914,1544967045366473822,1544967045366484722,50
221669,9,221677,SET,67,0,0,0,True,1544967028802637983,1544967028802648383,1544967028808949130,1544967028809063631,1544967028809876237,1544967028809889337,77
274321,0,274319,SET,85,0,0,0,True,1544967039731801722,1544967039731819122,1544967039745049922,1544967039745108822,1544967039745985429,1544967039746001229,97
54095,9,54099,SET,85,0,0,0,True,1544967000540190313,1544967000540208413,1544967000554418420,1544967000554490020,1544967000561262571,1544967000561278971,93
152757,0,152754,SET,43,0,0,0,True,1544967016884407700,1544967016884418300,1544967016905249657,1544967016905306757,1544967016906814369,1544967016906827869,92
420397,10,420393,SET,27,0,0,0,True,1544967061105800857,1544967061105811057,1544967061120046864,1544967061120106965,1544967061121200373,1544967061121213773,94
458333,0,458323,SET,19,0,0,0,True,1544967066881851321,1544967066881863321,1544967066895757125,1544967066895814626,1544967066899490853,1544967066899496954,97
254908,2,254909,SET,9,0,0,0,True,1544967035939178884,1544967035939187084,1544967035953271490,1544967035953326190,1544967035954116196,1544967035954129496,92
227756,1,227754,SET,46,0,0,0,True,1544967029758306374,1544967029758317074,1544967029780923044,1544967029780983344,1544967029782107553,1544967029782120453,91
490908,10,490910,SET,80,0,0,0,True,1544967071131452198,1544967071131463098,1544967071139535559,1544967071139646960,1544967071140219964,1544967071140232864,63
365824,8,365826,SET,111,0,0,0,True,1544967053570897459,1544967053570911159,1544967053581257837,1544967053581487438,1544967053581877441,1544967053581886241,88
20221,12,20217,SET,80,0,0,0,True,1544966995048944792,1544966995048963592,1544966995065733118,1544966995065826519,1544966995073957580,1544966995073974280,98
208245,12,208249,SET,92,0,0,0,True,1544967026680290512,1544967026680300812,1544967026697158739,1544967026697214440,1544967026697715043,1544967026697726943,99
174993,10,174991,SET,60,0,0,0,True,1544967021491392167,1544967021491414067,1544967021506966084,1544967021507104985,1544967021508812598,1544967021508821698,84
170786,5,170789,SET,16,0,0,0,True,1544967020857945800,1544967020857956700,1544967020870972898,1544967020871048999,1544967020872694911,1544967020872706911,100
42144,8,42146,SET,81,0,0,0,True,1544966998621888878,1544966998621899678,1544966998635043577,1544966998635170378,1544966998636150185,1544966998636160885,90
343015,0,343025,SET,79,0,0,0,True,1544967049703305256,1544967049703315556,1544967049722173598,1544967049722225998,1544967049722782902,1544967049722799303,68
171673,14,171670,SET,41,0,0,0,True,1544967020983873448,1544967020983883848,1544967020997388650,1544967020997468150,1544967020998641659,1544967020998657059,86
46282,2,46290,SET,102,0,0,0,True,1544966999254981442,1544966999254991642,1544966999268746145,1544966999268810346,1544966999270143656,1544966999270152756,89
198990,14,198984,SET,51,0,0,0,True,1544967025171577860,1544967025171587960,1544967025191708711,1544967025191766211,1544967025193144422,1544967025193162522,94
504625,13,504624,SET,82,0,0,0,True,1544967072712520795,1544967072712530195,1544967072712945898,1544967072713014499,1544967072713726904,1544967072713739504,29
52431,9,52435,SET,44,0,0,0,True,1544967000275271519,1544967000275283319,1544967000289103023,1544967000289157624,1544967000289811729,1544967000289818329,87
42768,11,42774,SET,71,0,0,0,True,1544966998725588958,1544966998725600258,1544966998739925966,1544966998739982267,1544966998741739080,1544966998741775680,92
244344,14,244348,SET,88,0,0,0,True,1544967033656200605,1544967033656217805,1544967033669224703,1544967033669286103,1544967033670905115,1544967033670914315,90
291449,4,291448,SET,39,0,0,0,True,1544967042396411573,1544967042396421973,1544967042406007645,1544967042406069046,1544967042407239854,1544967042407251855,89
67218,1,67218,SET,89,0,0,0,True,1544967002617878547,1544967002617891147,1544967002630108039,1544967002630164539,1544967002631556150,1544967002631568550,96
81137,6,81141,SET,9,0,0,0,True,1544967004764754402,1544967004764767802,1544967004779683814,1544967004779814715,1544967004786837268,1544967004786849968,90
417611,15,417615,SET,12,0,0,0,True,1544967060686465002,1544967060686482302,1544967060698159490,1544967060698225190,1544967060699818502,1544967060699835002,95
348193,10,348185,SET,19,0,0,0,True,1544967050450509878,1544967050450523879,1544967050461928464,1544967050461981165,1544967050462863571,1544967050462872171,90
65871,4,65880,SET,12,0,0,0,True,1544967002377353637,1544967002377363637,1544967002398791898,1544967002398846599,1544967002399431803,1544967002399446803,94
159902,7,159899,SET,65,0,0,0,True,1544967018553172857,1544967018553208758,1544967018567639966,1544967018567693467,1544967018575180023,1544967018575189223,89
107886,10,107884,SET,67,0,0,0,True,1544967008999449567,1544967008999459567,1544967009014386980,1544967009014443680,1544967009021295732,1544967009021309532,92
217375,1,217372,SET,52,0,0,0,True,1544967028082499764,1544967028082510064,1544967028101388506,1544967028101445106,1544967028103747224,1544967028103753924,95
83224,0,83220,SET,9,0,0,0,True,1544967005111902314,1544967005111921214,1544967005127513432,1544967005127567932,1544967005128818241,1544967005128831342,92
502709,4,502710,SET,97,0,0,0,True,1544967072402644164,1544967072402654864,1544967072403223868,1544967072403279568,1544967072403946873,1544967072403958273,21
336015,2,336015,SET,91,0,0,0,True,1544967048748315570,1544967048748328770,1544967048753123706,1544967048753182306,1544967048753630310,1544967048753640210,80
188421,6,188428,SET,66,0,0,0,True,1544967023599238928,1544967023599259628,1544967023610095910,1544967023610149910,1544967023610661014,1544967023610673514,57
77881,14,77884,SET,95,0,0,0,True,1544967004275231518,1544967004275242018,1544967004287530811,1544967004287583511,1544967004288335017,1544967004288344317,85
402380,7,402385,SET,30,0,0,0,True,1544967058754131261,1544967058754141362,1544967058765722249,1544967058765774949,1544967058766431154,1544967058766440854,84
284801,7,284808,SET,11,0,0,0,True,1544967041355267639,1544967041355288139,1544967041374505983,1544967041374559084,1544967041375562991,1544967041375570291,88
496647,1,496642,SET,88,0,0,0,True,1544967071709757650,1544967071709770150,1544967071719828625,1544967071719909526,1544967071720666632,1544967071720673232,62
505229,9,505219,SET,116,0,0,0,True,1544967072810375432,1544967072810385732,1544967072811435540,1544967072811488540,1544967072812650349,1544967072812655649,11
172461,4,172462,SET,19,0,0,0,True,1544967021114184528,1544967021114195128,1544967021132772868,1544967021132825869,1544967021140583527,1544967021140610227,92
405497,2,405498,SET,113,0,0,0,True,1544967059153232465,1544967059153243165,1544967059172283708,1544967059172346208,1544967059177289746,1544967059177296346,93
80724,5,80714,SET,18,0,0,0,True,1544967004699539211,1544967004699549311,1544967004714302422,1544967004714360223,1544967004715836334,1544967004715849634,90
333449,2,333454,SET,111,0,0,0,True,1544967048460280502,1544967048460312303,1544967048471152684,1544967048471208885,1544967048471692788,1544967048471700988,84
418781,7,418783,SET,57,0,0,0,True,1544967060857393788,1544967060857404288,1544967060879029551,1544967060879085751,1544967060880458862,1544967060880465662,92
433206,3,433206,SET,89,0,0,0,True,1544967062897433239,1544967062897444039,1544967062909458529,1544967062909575830,1544967062910317736,1544967062910356436,81
332582,3,332579,SET,54,0,0,0,True,1544967048368082909,1544967048368119809,1544967048373625350,1544967048373679651,1544967048381122907,1544967048381130307,94
489914,12,489925,SET,90,0,0,0,True,1544967071021285869,1544967071021301469,1544967071031479546,1544967071031543746,1544967071032501353,1544967071032508054,88
223338,14,223334,SET,45,0,0,0,True,1544967029065253659,1544967029065264659,1544967029069389890,1544967029069446890,1544967029077599952,1544967029077612752,74
224853,7,224851,SET,17,0,0,0,True,1544967029290405353,1544967029290418953,1544967029304416758,1544967029304472059,1544967029305777669,1544967029305791769,95
331974,0,331970,SET,80,0,0,0,True,1544967048299215990,1544967048299234691,1544967048311590784,1544967048311646884,1544967048312570891,1544967048312579091,100
257609,13,257604,SET,65,0,0,0,True,1544967036862443831,1544967036862507631,1544967036882825484,1544967036882883885,1544967036884329796,1544967036884335896,94
334176,3,334183,SET,27,0,0,0,True,1544967048537148181,1544967048537174781,1544967048543333827,1544967048543385528,1544967048543956732,1544967048543972232,73
305896,2,305904,SET,117,0,0,0,True,1544967044640777361,1544967044640795562,1544967044653369556,1544967044653427357,1544967044655460472,1544967044655477772,87
175475,6,175478,SET,95,0,0,0,True,1544967021568677648,1544967021568688048,1544967021582267151,1544967021582320151,1544967021583151957,1544967021583167957,93
283560,9,283560,SET,3,0,0,0,True,1544967041184304752,1544967041184315352,1544967041198189157,1544967041198297657,1544967041199388966,1544967041199400466,82
448076,7,448076,SET,76,0,0,0,True,1544967065266280364,1544967065266290764,1544967065285931512,1544967065285992012,1544967065286560617,1544967065286571017,102
104048,1,104047,SET,40,0,0,0,True,1544967008385998751,1544967008386054852,1544967008400368659,1544967008400452260,1544967008401533468,1544967008401543068,96
417114,0,417112,SET,58,0,0,0,True,1544967060613064650,1544967060613074850,1544967060629690475,1544967060629776775,1544967060630650282,1544967060630662782,95
151200,12,151200,SET,48,0,0,0,True,1544967016651684949,1544967016651704749,1544967016657965696,1544967016658075597,1544967016659424007,1544967016659439207,52
184748,6,184742,SET,101,0,0,0,True,1544967023034123576,1544967023034136576,1544967023040812726,1544967023040869826,1544967023049443791,1544967023049458791,63
298952,4,298943,SET,49,0,0,0,True,1544967043540481482,1544967043540492782,1544967043560084029,1544967043560142230,1544967043561982944,1544967043561989944,99
183121,0,183124,SET,74,0,0,0,True,1544967022780325566,1544967022780335666,1544967022794363771,1544967022794422272,1544967022802719334,1544967022802735034,87
96418,7,96422,SET,49,0,0,0,True,1544967007182540295,1544967007182550695,1544967007194269984,1544967007194333484,1544967007202112343,1544967007202120643,91
61063,11,61067,SET,108,0,0,0,True,1544967001620150239,1544967001620160639,1544967001641195998,1544967001641284198,1544967001642148405,1544967001642158505,93
383707,10,383707,SET,8,0,0,0,True,1544967055998683727,1544967055998698527,1544967056009091606,1544967056009149706,1544967056009732810,1544967056009742610,63
438226,2,438226,SET,25,0,0,0,True,1544967063692264520,1544967063692275720,1544967063706031123,1544967063706088924,1544967063706530727,1544967063706630628,84
118052,5,118046,SET,67,0,0,0,True,1544967010545246399,1544967010545256599,1544967010558144696,1544967010558200497,1544967010559618507,1544967010559634307,86
163197,14,163203,SET,91,0,0,0,True,1544967019737595270,1544967019737606370,1544967019750597468,1544967019750660968,1544967019751871377,1544967019751886977,93
243516,11,243519,SET,2,0,0,0,True,1544967033531849969,1544967033531860069,1544967033545508672,1544967033545589972,1544967033546553380,1544967033546564280,99
263963,15,263967,SET,65,0,0,0,True,1544967038107547700,1544967038107558100,1544967038120637099,1544967038120711099,1544967038121562706,1544967038121571406,89
46319,11,46315,SET,7,0,0,0,True,1544966999262565099,1544966999262576299,1544966999272342772,1544966999272405973,1544966999274072485,1544966999274078686,95
50108,11,50109,SET,9,0,0,0,True,1544966999892803441,1544966999892852842,1544966999906488644,1544966999906548745,1544966999907807254,1544966999907823254,94
22080,15,22078,SET,106,0,0,0,True,1544966995345369423,1544966995345380123,1544966995369122501,1544966995369179302,1544966995370220610,1544966995370230910,86
366891,0,366896,SET,15,0,0,0,True,1544967053683461506,1544967053683472006,1544967053696162501,1544967053696236602,1544967053696637005,1544967053696650205,82
485031,13,485039,SET,53,0,0,0,True,1544967070531675385,1544967070531685885,1544967070540626852,1544967070540686753,1544967070541469359,1544967070541476759,50
102611,10,102610,SET,93,0,0,0,True,1544967008168713916,1544967008168731416,1544967008181159510,1544967008181212310,1544967008181893715,1544967008181906715,96
322358,8,322360,SET,19,0,0,0,True,1544967047175832137,1544967047175849437,1544967047187779327,1544967047187953628,1544967047188930236,1544967047188942636,87
314215,11,314217,SET,109,0,0,0,True,1544967045932727883,1544967045932747983,1544967045953844742,1544967045953902942,1544967045954782649,1544967045954793049,85
188533,9,188546,SET,27,0,0,0,True,1544967023613803338,1544967023613814438,1544967023626688335,1544967023626748135,1544967023635583201,1544967023635599802,56
329037,13,329037,SET,64,0,0,0,True,1544967047989767362,1544967047989777062,1544967048001887553,1544967048001941053,1544967048002671959,1544967048002682359,88
439110,7,439114,SET,69,0,0,0,True,1544967063821030089,1544967063821040189,1544967063840429335,1544967063840485735,1544967063841245741,1544967063841261741,93
120287,9,120269,SET,35,0,0,0,True,1544967010887172972,1544967010887182372,1544967010890037394,1544967010890092294,1544967010896184240,1544967010896217140,48
293317,5,293322,SET,72,0,0,0,True,1544967042684682742,1544967042684694042,1544967042698056743,1544967042698113743,1544967042698929949,1544967042698939249,86
19890,0,19896,SET,94,0,0,0,True,1544966995000583328,1544966995000611728,1544966995014951836,1544966995015016337,1544966995016930851,1544966995016947951,94
405066,9,405067,SET,24,0,0,0,True,1544967059095694432,1544967059095706432,1544967059110564844,1544967059110621944,1544967059117695197,1544967059117709997,93
449363,14,449364,SET,102,0,0,0,True,1544967065474726732,1544967065474739033,1544967065487251127,1544967065487307027,1544967065488804038,1544967065488815638,96
35031,14,35035,SET,9,0,0,0,True,1544966997472958532,1544966997472969232,1544966997487077939,1544966997487183139,1544966997488011246,1544966997488020446,89
27585,3,27587,SET,55,0,0,0,True,1544966996232150896,1544966996232161896,1544966996247513011,1544966996247569612,1544966996249137923,1544966996249152523,89
315469,13,315468,SET,67,0,0,0,True,1544967046137168521,1544967046137179222,1544967046151051126,1544967046151111026,1544967046152381836,1544967046152397736,93
280508,5,280511,SET,4,0,0,0,True,1544967040700485411,1544967040700496212,1544967040714587618,1544967040714701418,1544967040715533225,1544967040715542825,92
493709,12,493711,SET,46,0,0,0,True,1544967071413400420,1544967071413421020,1544967071415680437,1544967071415732737,1544967071416106140,1544967071416112140,45
467250,4,467240,SET,109,0,0,0,True,1544967068311279377,1544967068311289477,1544967068333409143,1544967068333467844,1544967068335237957,1544967068335247757,97
437456,9,437461,SET,79,0,0,0,True,1544967063574652335,1544967063574666335,1544967063587795734,1544967063587914435,1544967063596137896,1544967063596165597,91
212575,7,212576,SET,25,0,0,0,True,1544967027352028767,1544967027352093867,1544967027373430228,1544967027373485728,1544967027374292935,1544967027374306235,103
388004,5,388008,SET,19,0,0,0,True,1544967056647105707,1544967056647117907,1544967056658543993,1544967056658597793,1544967056659443399,1544967056659451199,23
64554,13,64553,SET,49,0,0,0,True,1544967002190592132,1544967002190601732,1544967002203469129,1544967002203587030,1544967002211669290,1544967002211685290,95
390624,10,390625,SET,17,0,0,0,True,1544967057298535508,1544967057298553409,1544967057298558009,1544967057298612109,1544967057299062012,1544967057299072112,0
483708,6,483708,SET,35,0,0,0,True,1544967070396370867,1544967070396386767,1544967070408798360,1544967070408853761,1544967070409403365,1544967070409414065,85
106990,13,106979,SET,82,0,0,0,True,1544967008848084928,1544967008848097028,1544967008861893532,1544967008861950033,1544967008869728091,1544967008869799792,63
21836,4,21842,SET,57,0,0,0,True,1544966995313453082,1544966995313463183,1544966995327570789,1544966995327623789,1544966995328806598,1544966995328823998,88
468129,3,468127,SET,30,0,0,0,True,1544967068452204037,1544967068452222237,1544967068466216243,1544967068466270543,1544967068467118950,1544967068467124850,89
435517,4,435521,SET,16,0,0,0,True,1544967063259502963,1544967063259513463,1544967063273366868,1544967063273420368,1544967063281559629,1544967063281574129,88
206010,1,206010,SET,27,0,0,0,True,1544967026316563775,1544967026316584075,1544967026336749227,1544967026336840528,1544967026337415532,1544967026337427532,102
285496,1,285494,SET,29,0,0,0,True,1544967041470069902,1544967041470089503,1544967041483251402,1544967041483430003,1544967041484265309,1544967041484274109,82
88590,10,88593,SET,95,0,0,0,True,1544967005963954126,1544967005963974526,1544967005977763630,1544967005977899031,1544967005978714237,1544967005978723237,92
67228,14,67221,SET,112,0,0,0,True,1544967002618099249,1544967002618110049,1544967002630310141,1544967002630431041,1544967002631912053,1544967002631925653,97
12198,9,12196,SET,93,0,0,0,True,1544966993775985113,1544966993775993013,1544966993787828302,1544966993787881803,1544966993789351414,1544966993789358714,92
370368,13,370365,SET,71,0,0,0,True,1544967054104742976,1544967054104753076,1544967054117383771,1544967054117439071,1544967054118368878,1544967054118381178,87
281714,2,281714,SET,92,0,0,0,True,1544967040898857304,1544967040898889404,1544967040911519999,1544967040911577700,1544967040912336006,1544967040912348906,87
92402,8,92402,SET,117,0,0,0,True,1544967006547945620,1544967006547959320,1544967006561560223,1544967006561617523,1544967006562753232,1544967006562766832,97
415703,7,415706,SET,43,0,0,0,True,1544967060432495491,1544967060432505991,1544967060442872469,1544967060442926569,1544967060443450573,1544967060443463273,86
58712,10,58711,SET,3,0,0,0,True,1544967001258939821,1544967001258958021,1544967001272962527,1544967001273017427,1544967001274316637,1544967001274325937,95
388437,3,388441,SET,42,0,0,0,True,1544967056975567678,1544967056975575578,1544967056983871141,1544967056983925341,1544967056984548046,1544967056984560046,78
65384,8,65384,SET,65,0,0,0,True,1544967002312154647,1544967002312164647,1544967002325578248,1544967002325634348,1544967002326304853,1544967002326331953,88
123186,10,123186,SET,45,0,0,0,True,1544967012021601408,1544967012021611908,1544967012034261104,1544967012034409005,1544967012035412312,1544967012035420712,77
380180,3,380169,SET,25,0,0,0,True,1544967055533316125,1544967055533334326,1544967055547970136,1544967055548025436,1544967055549075644,1544967055549084244,81
473412,8,473407,SET,13,0,0,0,True,1544967069211957854,1544967069211968354,1544967069230072191,1544967069230129491,1544967069231711403,1544967069231719703,90
