,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
246728,13,246731,SET,38,0,0,0,True,1544967022890500393,1544967022890511893,1544967022898044637,1544967022898099137,1544967022905720682,1544967022905736382,80
78691,12,78652,SET,46,0,0,0,True,1544966998590934429,1544966998590947729,1544966998596939865,1544966998596994065,1544966998609742041,1544966998609752241,95
383001,7,383001,SET,6,0,0,0,True,1544967044000468364,1544967044000478365,1544967044010884524,1544967044010955225,1544967044011714929,1544967044011720529,59
27458,6,27453,SET,114,0,0,0,True,1544966991119654940,1544966991119665440,1544966991132531917,1544966991132606818,1544966991133280822,1544966991133290422,97
124172,8,124173,SET,39,0,0,0,True,1544967005089538077,1544967005089549077,1544967005104850268,1544967005104907268,1544967005105768573,1544967005105785073,91
234132,4,234137,SET,3,0,0,0,True,1544967021158788662,1544967021158832963,1544967021169990528,1544967021170043328,1544967021170587732,1544967021170596232,92
266350,12,266353,SET,88,0,0,0,True,1544967025952735172,1544967025952745672,1544967025967032656,1544967025967087656,1544967025967626459,1544967025967642559,97
502647,13,502651,SET,33,0,0,0,True,1544967066872922583,1544967066872934783,1544967066884242647,1544967066884303147,1544967066886441960,1544967066886459260,85
323115,11,323117,SET,53,0,0,0,True,1544967035521898361,1544967035521909562,1544967035524577477,1544967035524629377,1544967035525044180,1544967035525052480,76
27741,2,27745,SET,109,0,0,0,True,1544966991147509607,1544966991147525407,1544966991155293654,1544966991155422855,1544966991155809557,1544966991155825757,81
180038,2,180035,SET,38,0,0,0,True,1544967014065274318,1544967014065284418,1544967014077191388,1544967014077269688,1544967014078430295,1544967014078467495,91
260320,4,260329,SET,50,0,0,0,True,1544967025053047024,1544967025053061124,1544967025069355719,1544967025069409119,1544967025070393725,1544967025070400925,87
434282,7,434282,SET,86,0,0,0,True,1544967054543393321,1544967054543412621,1544967054556621896,1544967054556674797,1544967054564462441,1544967054564487041,101
66926,13,66930,SET,0,0,0,0,True,1544966996775887598,1544966996775898198,1544966996790866888,1544966996790923188,1544966996799595740,1544966996799629240,87
82877,4,82881,SET,67,0,0,0,True,1544966999202678176,1544966999202694676,1544966999211490629,1544966999211546729,1544966999214743848,1544966999214773548,95
63033,5,63040,SET,5,0,0,0,True,1544966996197006840,1544966996197017540,1544966996207570803,1544966996207657904,1544966996208166707,1544966996208178907,87
515067,10,515068,SET,62,0,0,0,True,1544967068791696311,1544967068791706711,1544967068801390866,1544967068801444566,1544967068802093370,1544967068802105570,54
114998,13,115003,SET,62,0,0,0,True,1544967003765722621,1544967003765852521,1544967003779299901,1544967003779353801,1544967003787363149,1544967003787398449,89
125078,13,125080,SET,49,0,0,0,True,1544967005220797555,1544967005220808755,1544967005237841556,1544967005237895456,1544967005238668961,1544967005238679561,88
502799,7,502804,SET,105,0,0,0,True,1544967066895724912,1544967066895735912,1544967066911732902,1544967066911791803,1544967066912198305,1544967066912206805,90
517747,7,517747,SET,84,0,0,0,True,1544967069469246831,1544967069469257431,1544967069476189270,1544967069476245471,1544967069477034075,1544967069477040575,9
378847,5,378850,SET,84,0,0,0,True,1544967043448002287,1544967043448013087,1544967043461387664,1544967043461446265,1544967043461923467,1544967043461938668,89
302125,6,302124,SET,19,0,0,0,True,1544967031870585300,1544967031870595301,1544967031882795871,1544967031882979772,1544967031883783177,1544967031883789777,90
127999,8,128000,SET,24,0,0,0,True,1544967005646100477,1544967005646110877,1544967005659421656,1544967005659477856,1544967005660423362,1544967005660433062,93
464898,12,464897,SET,25,0,0,0,True,1544967060780212994,1544967060780234094,1544967060800912511,1544967060801007312,1544967060801910817,1544967060801924217,96
416954,15,416949,SET,101,0,0,0,True,1544967050277276758,1544967050277293458,1544967050289361127,1544967050289416427,1544967050290668134,1544967050290676934,93
29983,14,29988,SET,89,0,0,0,True,1544966991404174047,1544966991404185147,1544966991408932475,1544966991408988675,1544966991416773822,1544966991416789522,90
71694,8,71692,SET,7,0,0,0,True,1544966997546428098,1544966997546441298,1544966997561192586,1544966997561250987,1544966997562742495,1544966997562751595,90
461074,0,461071,SET,61,0,0,0,True,1544967059595985771,1544967059595997372,1544967059609395248,1544967059609450248,1544967059610781055,1544967059610795256,96
251783,9,251781,SET,16,0,0,0,True,1544967023590048581,1544967023590059081,1544967023601879250,1544967023601962850,1544967023602893156,1544967023602909556,70
444824,10,444830,SET,14,0,0,0,True,1544967056493541331,1544967056493552631,1544967056503779589,1544967056503838690,1544967056505323498,1544967056505340598,81
325700,11,325698,SET,102,0,0,0,True,1544967035753460302,1544967035753470502,1544967035756773721,1544967035756829921,1544967035757405424,1544967035757436525,59
364939,11,364940,SET,77,0,0,0,True,1544967041523527311,1544967041523540111,1544967041535932383,1544967041535985183,1544967041537131190,1544967041537137390,92
181922,13,181922,SET,74,0,0,0,True,1544967014334464002,1544967014334474402,1544967014345544367,1544967014345603868,1544967014347362678,1544967014347371178,51
154267,7,154266,SET,27,0,0,0,True,1544967009408538947,1544967009408557548,1544967009421649625,1544967009421747826,1544967009423104034,1544967009423119934,94
413775,7,413767,SET,75,0,0,0,True,1544967049819687240,1544967049819697540,1544967049831513108,1544967049831567708,1544967049833294218,1544967049833300718,65
204180,15,204181,SET,77,0,0,0,True,1544967017550331907,1544967017550343007,1544967017561582773,1544967017561638674,1544967017562318278,1544967017562328078,80
448599,15,448591,SET,26,0,0,0,True,1544967056922263872,1544967056922277072,1544967056928542107,1544967056928595208,1544967056930818720,1544967056930829720,39
119554,14,119542,SET,76,0,0,0,True,1544967004442275336,1544967004442291636,1544967004455548915,1544967004455605815,1544967004457282225,1544967004457308126,88
253443,3,253440,SET,61,0,0,0,True,1544967023825367056,1544967023825377856,1544967023836395820,1544967023836451021,1544967023837501027,1544967023837515827,72
308924,6,308922,SET,74,0,0,0,True,1544967033286785015,1544967033286804915,1544967033306084427,1544967033306139927,1544967033307533735,1544967033307539935,96
163614,11,163603,SET,23,0,0,0,True,1544967010770844295,1544967010770857895,1544967010780713553,1544967010780781753,1544967010781807159,1544967010781823259,46
196114,9,196112,SET,49,0,0,0,True,1544967016391749002,1544967016391759902,1544967016401567760,1544967016401626160,1544967016403141269,1544967016403156569,64
414647,14,414644,SET,100,0,0,0,True,1544967049938851722,1544967049938862122,1544967049950726590,1544967049950781490,1544967049952054798,1544967049952070898,53
34675,5,34673,SET,15,0,0,0,True,1544966992012631796,1544966992012652596,1544966992021197348,1544966992021269048,1544966992022034653,1544966992022050653,84
352165,10,352163,SET,91,0,0,0,True,1544967039725239346,1544967039725250246,1544967039737607618,1544967039737662218,1544967039745825365,1544967039745834965,95
211966,10,211956,SET,8,0,0,0,True,1544967018384528403,1544967018384539503,1544967018404183119,1544967018404239819,1544967018405394126,1544967018405405526,96
471112,11,471116,SET,14,0,0,0,True,1544967061771707918,1544967061771722118,1544967061783370784,1544967061783430084,1544967061785021493,1544967061785037093,79
379002,10,379001,SET,108,0,0,0,True,1544967043471336622,1544967043471347122,1544967043483823293,1544967043483879194,1544967043484412497,1544967043484431597,98
504329,10,504327,SET,20,0,0,0,True,1544967067118682371,1544967067118692471,1544967067133418354,1544967067133474454,1544967067134796462,1544967067134806262,103
457517,8,457518,SET,12,0,0,0,True,1544967059060430930,1544967059060447930,1544967059071236191,1544967059071291691,1544967059071989595,1544967059071998595,72
233189,14,233178,SET,117,0,0,0,True,1544967021045560500,1544967021045571300,1544967021065711818,1544967021065769218,1544967021067743630,1544967021067760230,103
181625,9,181630,SET,62,0,0,0,True,1544967014292627656,1544967014292637956,1544967014296486979,1544967014296594279,1544967014304301325,1544967014304309525,62
242511,10,242514,SET,92,0,0,0,True,1544967022289773780,1544967022289784380,1544967022302192553,1544967022302259853,1544967022303325159,1544967022303333959,81
456281,3,456291,SET,64,0,0,0,True,1544967058802595364,1544967058802606165,1544967058805822983,1544967058805877783,1544967058806730688,1544967058806744188,21
308748,5,308754,SET,70,0,0,0,True,1544967033267002101,1544967033267018101,1544967033280343578,1544967033280400778,1544967033280756780,1544967033280764380,92
464806,2,464807,SET,28,0,0,0,True,1544967060767846424,1544967060767857124,1544967060787930638,1544967060787991938,1544967060788650142,1544967060788665542,91
202444,6,202441,SET,59,0,0,0,True,1544967017290311381,1544967017290325181,1544967017304245563,1544967017304303663,1544967017312697012,1544967017312711512,96
136068,5,136071,SET,71,0,0,0,True,1544967006797466699,1544967006797477599,1544967006809884373,1544967006809936873,1544967006812684690,1544967006812699990,87
65189,14,65190,SET,89,0,0,0,True,1544966996522673386,1544966996522682786,1544966996533726252,1544966996533783852,1544966996534326355,1544966996534397556,97
191711,4,191701,SET,95,0,0,0,True,1544967015723821276,1544967015723838476,1544967015734303738,1544967015734486839,1544967015742560386,1544967015742573186,92
451988,3,452002,SET,25,0,0,0,True,1544967057626523778,1544967057626542578,1544967057637156039,1544967057637213239,1544967057637822642,1544967057637838342,25
34317,11,34318,SET,12,0,0,0,True,1544966991965517014,1544966991965527614,1544966991976739181,1544966991976792681,1544966991977325984,1544966991977334285,88
163686,9,163686,SET,42,0,0,0,True,1544967010782184462,1544967010782198362,1544967010791974619,1544967010792050520,1544967010792793724,1544967010792808424,57
4852,14,4855,SET,37,0,0,0,True,1544966988612860783,1544966988612872283,1544966988613178185,1544966988613250285,1544966988613821089,1544966988613836789,21
5236,2,5246,SET,31,0,0,0,True,1544966988661144473,1544966988661156173,1544966988661262574,1544966988662536282,1544966988663039985,1544966988663055385,1
457192,13,457198,SET,3,0,0,0,True,1544967059009157739,1544967059009168739,1544967059030107658,1544967059030167258,1544967059030550760,1544967059030557060,60
43945,1,43945,SET,44,0,0,0,True,1544966993321364238,1544966993321378738,1544966993336769030,1544966993336887031,1544966993337844537,1544966993337878137,101
142025,12,142024,SET,34,0,0,0,True,1544967007666650545,1544967007666661345,1544967007677423609,1544967007677478409,1544967007678303914,1544967007678310014,100
446193,11,446194,SET,41,0,0,0,True,1544967056682379206,1544967056682389606,1544967056688278940,1544967056688333040,1544967056689355546,1544967056689367246,62
37015,11,37013,SET,11,0,0,0,True,1544966992309314474,1544966992309324774,1544966992320097539,1544966992320159239,1544966992321170945,1544966992321181345,89
47768,10,47774,SET,32,0,0,0,True,1544966993893343863,1544966993893357463,1544966993906973545,1544966993907030245,1544966993907841850,1544966993907861150,92
393442,10,393443,SET,60,0,0,0,True,1544967045415464394,1544967045415474594,1544967045425418851,1544967045425470451,1544967045426324856,1544967045426332156,52
112087,6,112090,SET,92,0,0,0,True,1544967003342894509,1544967003342904909,1544967003355942487,1544967003355996287,1544967003356709991,1544967003356717992,98
259529,9,259530,SET,57,0,0,0,True,1544967024938670556,1544967024938681457,1544967024951272830,1544967024951330330,1544967024952203435,1544967024952211535,87
51202,2,51207,SET,69,0,0,0,True,1544966994392710852,1544966994392721552,1544966994399964495,1544966994400018095,1544966994401861506,1544966994401877306,95
145573,13,145569,SET,111,0,0,0,True,1544967008182743899,1544967008182758500,1544967008195472375,1544967008195527775,1544967008203794924,1544967008203804924,87
348746,9,348736,SET,115,0,0,0,True,1544967039236179625,1544967039236190425,1544967039250032505,1544967039250178706,1544967039258716455,1544967039258725755,91
432993,11,432988,SET,59,0,0,0,True,1544967054358819069,1544967054358829869,1544967054371569541,1544967054371623242,1544967054372453746,1544967054372463746,90
193454,9,193443,SET,105,0,0,0,True,1544967015956311543,1544967015956323043,1544967015971284831,1544967015971356532,1544967015972878841,1544967015972895441,103
113941,3,113946,SET,97,0,0,0,True,1544967003608711688,1544967003608721888,1544967003621336663,1544967003621398063,1544967003623024573,1544967003623033473,73
466681,13,466687,SET,99,0,0,0,True,1544967061081033801,1544967061081044601,1544967061091850562,1544967061091907662,1544967061092476266,1544967061092492466,24
348489,12,348491,SET,56,0,0,0,True,1544967039204413542,1544967039204433842,1544967039216545312,1544967039216601912,1544967039219128827,1544967039219137627,87
222835,9,222839,SET,38,0,0,0,True,1544967019674529568,1544967019674540368,1544967019687956447,1544967019688012547,1544967019689315455,1544967019689327255,99
15098,7,15100,SET,39,0,0,0,True,1544966989859468775,1544966989859479775,1544966989861781389,1544966989861841589,1544966989862797495,1544966989862810395,36
398781,4,398781,SET,50,0,0,0,True,1544967046192176952,1544967046192186852,1544967046206925737,1544967046206979937,1544967046214994783,1544967046215011383,89
133792,6,133799,SET,69,0,0,0,True,1544967006494415704,1544967006494426504,1544967006507704483,1544967006507761483,1544967006508346687,1544967006508361387,96
167726,13,167728,SET,111,0,0,0,True,1544967012149405429,1544967012149416029,1544967012163514612,1544967012163569812,1544967012164938420,1544967012164953220,97
348469,6,348469,SET,4,0,0,0,True,1544967039203578537,1544967039203589137,1544967039215752607,1544967039215811508,1544967039216393011,1544967039216407111,102
196496,8,196497,SET,96,0,0,0,True,1544967016444776614,1544967016444795614,1544967016454483371,1544967016454537771,1544967016455222275,1544967016455231775,59
512186,11,512200,SET,116,0,0,0,True,1544967068351325527,1544967068351336528,1544967068361935787,1544967068361989988,1544967068362573291,1544967068362585891,50
46860,15,46871,SET,91,0,0,0,True,1544966993775067255,1544966993775078255,1544966993786191122,1544966993786245922,1544966993787346529,1544966993787376229,75
180676,9,180676,SET,11,0,0,0,True,1544967014154881645,1544967014154892045,1544967014167712921,1544967014167770921,1544967014169013828,1544967014169029928,97
451752,10,451761,SET,85,0,0,0,True,1544967057543595506,1544967057543611306,1544967057549181438,1544967057549236538,1544967057557396685,1544967057557412385,25
455250,2,455259,SET,92,0,0,0,True,1544967058545555503,1544967058545568704,1544967058555704761,1544967058555764061,1544967058556943368,1544967058556960268,23
24789,5,24793,SET,13,0,0,0,True,1544966990866419020,1544966990866430720,1544966990871731052,1544966990871786953,1544966990872393556,1544966990872403156,82
373946,5,373946,SET,4,0,0,0,True,1544967042787385387,1544967042787470088,1544967042800863965,1544967042800919365,1544967042801598469,1544967042801606069,90
285351,11,285355,SET,68,0,0,0,True,1544967028672762416,1544967028672773517,1544967028685664892,1544967028685718292,1544967028692929434,1544967028692936434,76
467276,12,467280,SET,45,0,0,0,True,1544967061200235577,1544967061200246277,1544967061213715353,1544967061213770354,1544967061214713259,1544967061214728559,85
518854,14,518851,SET,103,0,0,0,True,1544967069781023488,1544967069781033888,1544967069782442096,1544967069782501597,1544967069790417141,1544967069790433341,8
300131,14,300134,SET,30,0,0,0,True,1544967030809534939,1544967030809545040,1544967030814649869,1544967030814966671,1544967030815319273,1544967030815333373,60
241151,5,241156,SET,44,0,0,0,True,1544967022106389508,1544967022106402308,1544967022118313177,1544967022118364878,1544967022118974181,1544967022118982381,90
369820,5,369819,SET,15,0,0,0,True,1544967042187957337,1544967042187967738,1544967042207005947,1544967042207056947,1544967042208374455,1544967042208388555,95
478763,11,478757,SET,61,0,0,0,True,1544967063317568577,1544967063317578377,1544967063336065981,1544967063336123582,1544967063337148388,1544967063337158588,101
85030,9,85025,SET,68,0,0,0,True,1544966999529130121,1544966999529144421,1544966999540622690,1544966999540753391,1544966999543199705,1544966999543215705,93
104709,6,104709,SET,22,0,0,0,True,1544967002329146786,1544967002329162686,1544967002341022956,1544967002341076257,1544967002341941162,1544967002341948762,90
347175,12,347165,SET,28,0,0,0,True,1544967039023435298,1544967039023445698,1544967039043816615,1544967039043871916,1544967039044562820,1544967039044569620,103
424779,15,424784,SET,18,0,0,0,True,1544967052711849071,1544967052711859971,1544967052724554544,1544967052724610744,1544967052724906246,1544967052724914746,61
507676,10,507680,SET,106,0,0,0,True,1544967067630923562,1544967067630936263,1544967067640404016,1544967067640462616,1544967067641185720,1544967067641194320,51
426858,6,426859,SET,73,0,0,0,True,1544967053132262971,1544967053132273471,1544967053140394418,1544967053140447518,1544967053141651225,1544967053141662525,91
487439,0,487443,SET,13,0,0,0,True,1544967064617747436,1544967064617758036,1544967064631507214,1544967064631561614,1544967064632351818,1544967064632361218,91
121487,6,121484,SET,11,0,0,0,True,1544967004693040224,1544967004693050324,1544967004712083837,1544967004712161038,1544967004714041149,1544967004714057549,93
352716,6,352719,SET,25,0,0,0,True,1544967039805571510,1544967039805583910,1544967039817872181,1544967039817927281,1544967039818637285,1544967039818647685,96
485572,10,485573,SET,9,0,0,0,True,1544967064338714557,1544967064338725457,1544967064352017132,1544967064352078233,1544967064352472335,1544967064352482835,100
22817,1,22813,SET,80,0,0,0,True,1544966990665930217,1544966990665941417,1544966990669686439,1544966990669746340,1544966990678501592,1544966990678509092,91
212057,4,212059,SET,88,0,0,0,True,1544967018404957423,1544967018404967623,1544967018417873599,1544967018417958700,1544967018419142407,1544967018419151107,91
444443,1,444447,SET,52,0,0,0,True,1544967056447496069,1544967056447516469,1544967056450740087,1544967056450809188,1544967056452013095,1544967056452027795,48
149302,15,149298,SET,95,0,0,0,True,1544967008733986560,1544967008734001260,1544967008746805436,1544967008746863236,1544967008747869542,1544967008747878742,90
34855,12,34856,SET,31,0,0,0,True,1544966992028045189,1544966992028055689,1544966992039515257,1544966992039572458,1544966992039883860,1544966992039892760,90
369714,7,369704,SET,10,0,0,0,True,1544967042173946757,1544967042173970957,1544967042187042932,1544967042187096933,1544967042194853177,1544967042194859677,99
432228,0,432222,SET,31,0,0,0,True,1544967054252394662,1544967054252405362,1544967054263755227,1544967054263809127,1544967054264760732,1544967054264780632,81
114563,7,114563,SET,57,0,0,0,True,1544967003700244932,1544967003700255132,1544967003715973425,1544967003716032725,1544967003716836630,1544967003716842830,92
213412,3,213420,SET,1,0,0,0,True,1544967018594970338,1544967018594991038,1544967018613518247,1544967018613575147,1544967018614350652,1544967018614360452,88
102697,4,102697,SET,48,0,0,0,True,1544967002062713402,1544967002062724902,1544967002068591437,1544967002068644037,1544967002069463442,1544967002069469542,88
341097,6,341101,SET,26,0,0,0,True,1544967038161596622,1544967038161609722,1544967038175706004,1544967038175762004,1544967038176248107,1544967038176256807,99
134851,5,134846,SET,84,0,0,0,True,1544967006625202779,1544967006625213779,1544967006642963084,1544967006643014784,1544967006644530093,1544967006644536293,94
282668,0,282671,SET,105,0,0,0,True,1544967028265387346,1544967028265398146,1544967028279580028,1544967028279635029,1544967028280522634,1544967028280532034,98
406324,10,406328,SET,75,0,0,0,True,1544967047708978252,1544967047708991252,1544967047722450729,1544967047722503029,1544967047723642936,1544967047723651036,79
42592,13,42592,SET,42,0,0,0,True,1544966993140649456,1544966993140662456,1544966993154794441,1544966993154854441,1544966993155227743,1544966993155236643,91
57655,3,57657,SET,94,0,0,0,True,1544966995388009305,1544966995388021105,1544966995407950524,1544966995408009324,1544966995408543328,1544966995408559528,100
435614,7,435617,SET,57,0,0,0,True,1544967054753674620,1544967054753685820,1544967054768638305,1544967054768693105,1544967054770564416,1544967054770575216,87
363535,2,363532,SET,116,0,0,0,True,1544967041322492253,1544967041322502553,1544967041337640341,1544967041337698141,1544967041338671147,1544967041338681847,92
94574,4,94571,SET,20,0,0,0,True,1544967000921923516,1544967000921934016,1544967000933548485,1544967000933600885,1544967000934409290,1544967000934418290,92
469444,15,469444,SET,30,0,0,0,True,1544967061509038228,1544967061509048928,1544967061522210303,1544967061522264103,1544967061529721445,1544967061529739745,88
342930,11,342930,SET,86,0,0,0,True,1544967038437184513,1544967038437194313,1544967038451611096,1544967038451663697,1544967038452527202,1544967038452534102,90
188629,14,188637,SET,62,0,0,0,True,1544967015268520798,1544967015268540298,1544967015286950707,1544967015287007207,1544967015288108814,1544967015288117614,90
421028,4,421032,SET,34,0,0,0,True,1544967051253990143,1544967051254006943,1544967051269380331,1544967051269436831,1544967051270789939,1544967051270798539,58
487403,14,487404,SET,102,0,0,0,True,1544967064615735524,1544967064615746124,1544967064628036894,1544967064628088294,1544967064628820398,1544967064628828198,93
124018,0,124020,SET,93,0,0,0,True,1544967005064536529,1544967005064546729,1544967005085902555,1544967005085958456,1544967005086394158,1544967005086407258,96
260280,9,260273,SET,46,0,0,0,True,1544967025041995160,1544967025042019960,1544967025055585339,1544967025055638039,1544967025063474085,1544967025063507785,90
375558,6,375558,SET,50,0,0,0,True,1544967043012480183,1544967043012493783,1544967043016765207,1544967043016849608,1544967043017578512,1544967043017588612,54
328301,12,328299,SET,0,0,0,0,True,1544967036022254057,1544967036022264357,1544967036033612923,1544967036033666723,1544967036034964831,1544967036034979931,91
27892,6,27898,SET,33,0,0,0,True,1544966991164789611,1544966991164800011,1544966991170867047,1544966991170926248,1544966991171809553,1544966991171827453,77
515450,7,515450,SET,87,0,0,0,True,1544967068879655408,1544967068879665408,1544967068882163122,1544967068882218322,1544967068883119127,1544967068883128327,8
405272,9,405280,SET,92,0,0,0,True,1544967047228932300,1544967047228947200,1544967047233695727,1544967047233747627,1544967047235311636,1544967047235326736,49
515287,8,515290,SET,114,0,0,0,True,1544967068840294286,1544967068840307886,1544967068844659210,1544967068844718910,1544967068845470915,1544967068845485515,6
319506,12,319513,SET,47,0,0,0,True,1544967034854673799,1544967034854683999,1544967034858392421,1544967034858447621,1544967034858896924,1544967034858906724,48
32893,15,32895,SET,46,0,0,0,True,1544966991767619927,1544966991767635827,1544966991779874000,1544966991779933000,1544966991780697805,1544966991780713305,98
241981,8,241981,SET,108,0,0,0,True,1544967022218325062,1544967022218335462,1544967022229647628,1544967022229720529,1544967022231090337,1544967022231106737,81
107939,0,107942,SET,119,0,0,0,True,1544967002784245091,1544967002784260491,1544967002796632064,1544967002796689265,1544967002797293668,1544967002797299968,82
354573,9,354572,SET,47,0,0,0,True,1544967040051639629,1544967040051655029,1544967040066187013,1544967040066240113,1544967040067662122,1544967040067672622,90
414590,8,414585,SET,101,0,0,0,True,1544967049930393574,1544967049930403974,1544967049939219724,1544967049939274424,1544967049940575132,1544967049940591332,61
256387,11,256373,SET,10,0,0,0,True,1544967024474287145,1544967024474299845,1544967024487379622,1544967024487433022,1544967024489272433,1544967024489280933,91
425936,10,425935,SET,4,0,0,0,True,1544967052993721181,1544967052993731781,1544967053007819261,1544967053007876262,1544967053015362904,1544967053015374604,91
480512,4,480514,SET,99,0,0,0,True,1544967063576257441,1544967063576271541,1544967063589164614,1544967063589219215,1544967063589939819,1544967063589948019,86
379847,14,379857,SET,43,0,0,0,True,1544967043587971792,1544967043587991992,1544967043599267057,1544967043599322558,1544967043599944261,1544967043599964261,90
193148,15,193156,SET,67,0,0,0,True,1544967015917749716,1544967015917760016,1544967015930016788,1544967015930075989,1544967015930669192,1544967015930678592,84
447400,3,447396,SET,8,0,0,0,True,1544967056809060327,1544967056809070827,1544967056810729837,1544967056810785737,1544967056811869743,1544967056811930644,28
412468,5,412476,SET,56,0,0,0,True,1544967049396433917,1544967049396449017,1544967049407327280,1544967049407388380,1544967049408578387,1544967049408592587,63
185130,10,185129,SET,7,0,0,0,True,1544967014762956924,1544967014762970724,1544967014774904494,1544967014774995895,1544967014775484698,1544967014775493698,91
340343,8,340345,SET,102,0,0,0,True,1544967038056199114,1544967038056216614,1544967038067874281,1544967038067932981,1544967038068811286,1544967038068821986,83
162761,9,162762,SET,33,0,0,0,True,1544967010653549102,1544967010653564202,1544967010663733962,1544967010663791762,1544967010664695068,1544967010664702968,59
394928,4,394927,SET,68,0,0,0,True,1544967045625475099,1544967045625486399,1544967045633246844,1544967045633301744,1544967045634665552,1544967045634682252,56
280648,6,280640,SET,3,0,0,0,True,1544967027968221016,1544967027968232116,1544967027982205098,1544967027982271998,1544967027984067808,1544967027984083009,95
8554,6,8519,SET,64,0,0,0,True,1544966989100319814,1544966989100331114,1544966989103562833,1544966989103622133,1544966989110689276,1544966989110706976,59
213329,10,213326,SET,18,0,0,0,True,1544967018581038256,1544967018581049256,1544967018593769831,1544967018593827031,1544967018602025779,1544967018602034879,90
318885,14,318885,SET,68,0,0,0,True,1544967034733244296,1544967034733254296,1544967034741531044,1544967034741586744,1544967034742352149,1544967034742359949,2
