,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
101800,36,101797,GET,3,0,1,1,True,1544866667810187200,1544866667810192500,1544866667810325104,1544866667810351304,1544866667811523335,1544866667811557436,2
55640,57,55640,GET,4,0,1,1,True,1544866634451807344,1544866634451820544,1544866634451889546,1544866634451922447,1544866634452488861,1544866634452517462,1
65994,59,65995,GET,1,0,1,1,True,1544866641969129182,1544866641969138683,1544866641969180784,1544866641969209384,1544866641979010741,1544866641979045542,0
52368,24,52368,GET,5,0,1,1,True,1544866632086877078,1544866632086881178,1544866632087019082,1544866632087151185,1544866632088101510,1544866632088129011,0
81497,38,81497,GET,2,0,1,1,True,1544866653153443509,1544866653153452310,1544866653153498111,1544866653153527812,1544866653154313332,1544866653154342833,0
27492,49,27492,GET,0,0,1,1,True,1544866614184328095,1544866614184338895,1544866614184383796,1544866614184414097,1544866614185046513,1544866614185073514,0
75928,48,75927,GET,5,0,1,1,True,1544866649078321229,1544866649078326629,1544866649078411331,1544866649078451632,1544866649088365291,1544866649088413393,0
62124,25,62124,GET,1,0,1,1,True,1544866639144621401,1544866639144627001,1544866639144682102,1544866639144713103,1544866639146703255,1544866639146732056,2
55197,0,55197,GET,3,0,1,1,True,1544866634170471984,1544866634170483684,1544866634170544986,1544866634170575187,1544866634171602714,1544866634171633814,2
20028,31,20028,GET,3,0,1,1,True,1544866608886361864,1544866608886367164,1544866608886421265,1544866608886448466,1544866608887806502,1544866608887837003,0
5985,0,5984,GET,3,0,1,1,True,1544866598794097056,1544866598794110656,1544866598794166958,1544866598794202158,1544866598795724098,1544866598795752799,1
89378,7,89378,GET,3,0,1,1,True,1544866658808463603,1544866658808471503,1544866658808601406,1544866658808641207,1544866658809267324,1544866658809297424,2
58302,2,58304,GET,5,0,1,1,True,1544866636416236531,1544866636416240831,1544866636416320833,1544866636416348934,1544866636417420562,1544866636417449063,0
54555,58,54552,GET,5,0,1,1,True,1544866633672262851,1544866633672313653,1544866633672356054,1544866633672383054,1544866633682164910,1544866633682189911,0
89567,45,89566,GET,1,0,1,1,True,1544866658935790832,1544866658935799533,1544866658935834333,1544866658935857334,1544866658936924162,1544866658936953163,0
62237,2,62237,GET,3,0,1,1,True,1544866639220046074,1544866639220055474,1544866639220099675,1544866639220127076,1544866639228930206,1544866639228966307,1
7858,16,7855,GET,2,0,1,1,True,1544866600249542346,1544866600249551946,1544866600249602848,1544866600249634448,1544866600250582473,1544866600250609874,1
10819,28,10819,GET,5,0,1,1,True,1544866602401699768,1544866602401704169,1544866602401810771,1544866602401837472,1544866602402791497,1544866602402827398,0
60383,16,60384,GET,4,0,1,1,True,1544866637905038876,1544866637905047976,1544866637905099077,1544866637905137578,1544866637905833297,1544866637905868297,0
17637,51,17638,GET,2,0,1,1,True,1544866607230196726,1544866607230200526,1544866607230448132,1544866607230480133,1544866607231734566,1544866607231818668,1
28911,34,28912,GET,3,0,1,1,True,1544866615167248613,1544866615167256014,1544866615167442619,1544866615167470819,1544866615168768453,1544866615168804654,0
108678,14,108679,GET,2,0,1,1,True,1544866671763570975,1544866671763576075,1544866671763628276,1544866671763654377,1544866671764301294,1544866671764330394,0
63513,41,63514,GET,4,0,1,1,True,1544866640168771990,1544866640168782990,1544866640168822991,1544866640168853292,1544866640169920720,1544866640169949321,1
1064,24,1065,GET,3,0,1,1,True,1544866594978559796,1544866594978571897,1544866594978617098,1544866594978664099,1544866594979817429,1544866594979851730,1
8523,14,8523,GET,0,0,1,1,True,1544866600776369233,1544866600776379934,1544866600776483336,1544866600776512637,1544866600777408260,1544866600777439861,3
11195,54,11195,GET,0,0,1,1,True,1544866602684426867,1544866602684436168,1544866602684473169,1544866602684500369,1544866602685160086,1544866602685189887,0
13506,20,13508,GET,1,0,1,1,True,1544866604359214296,1544866604359224596,1544866604359317898,1544866604359347099,1544866604360004516,1544866604360032317,0
57985,22,57985,GET,4,0,1,1,True,1544866636154230877,1544866636154246578,1544866636154265178,1544866636154295779,1544866636155145201,1544866636155173802,0
16442,45,16440,GET,3,0,1,1,True,1544866606403177384,1544866606403187084,1544866606403438791,1544866606403474992,1544866606404715424,1544866606404748225,1
14773,29,14775,GET,4,0,1,1,True,1544866605260947893,1544866605260955893,1544866605261096897,1544866605261126798,1544866605261865917,1544866605261895118,1
5908,46,5906,GET,2,0,1,1,True,1544866598720754636,1544866598720765237,1544866598720823738,1544866598720855839,1544866598728912150,1544866598728949251,0
48232,5,48231,GET,5,0,1,1,True,1544866629089029153,1544866629089034353,1544866629089124755,1544866629089157656,1544866629090076980,1544866629090106281,2
89396,24,89398,GET,1,0,1,1,True,1544866658814488360,1544866658814493860,1544866658814536661,1544866658814569362,1544866658822890680,1544866658822934781,0
91616,24,91616,GET,5,0,1,1,True,1544866660403300710,1544866660403310610,1544866660403358111,1544866660403385712,1544866660404222434,1544866660404249635,0
95665,40,95666,GET,1,0,1,1,True,1544866663341111436,1544866663341116936,1544866663341183738,1544866663341213638,1544866663341850355,1544866663341879256,0
11130,51,11132,GET,3,0,1,1,True,1544866602635791495,1544866602635795595,1544866602635879297,1544866602635907398,1544866602636510213,1544866602636539914,0
107036,31,107036,GET,3,0,1,1,True,1544866671066882858,1544866671066888758,1544866671066952460,1544866671066984460,1544866671067818682,1544866671067847883,0
24749,43,24753,GET,1,0,1,1,True,1544866612225156030,1544866612225167331,1544866612225207832,1544866612225240133,1544866612228765825,1544866612228799526,0
1013,53,1014,GET,1,0,1,0,False,1544866594947619987,1544866594947632687,1544866594947676288,1544866594947721389,1544866594948573612,1544866594948603312,0
106469,38,106469,GET,0,0,1,1,True,1544866670814993871,1544866670815002872,1544866670815084074,1544866670815110374,1544866670817085426,1544866670817112027,1
102740,9,102736,GET,5,0,1,1,True,1544866668469351837,1544866668469357137,1544866668469454639,1544866668469486040,1544866668479203194,1544866668479279896,0
94855,19,94856,GET,1,0,1,1,True,1544866662729940453,1544866662729946553,1544866662729995955,1544866662730021455,1544866662730845577,1544866662730874678,1
15100,13,15100,GET,5,0,1,1,True,1544866605479854522,1544866605479859822,1544866605480024726,1544866605480057327,1544866605481523965,1544866605481553466,4
38618,29,38617,GET,5,0,1,1,True,1544866622153114694,1544866622153124395,1544866622153185296,1544866622153215597,1544866622154000018,1544866622154028318,0
85157,0,85156,GET,0,0,1,1,True,1544866655776931522,1544866655776939722,1544866655777027024,1544866655777064525,1544866655778217155,1544866655778246756,1
25334,32,25335,GET,5,0,1,1,True,1544866612632248083,1544866612632253383,1544866612632303684,1544866612632334185,1544866612633052904,1544866612633081504,0
9714,16,9715,GET,1,0,1,1,True,1544866601625927966,1544866601625939567,1544866601626001068,1544866601626032969,1544866601635092206,1544866601635125407,0
34281,2,34281,GET,2,0,1,1,True,1544866618964285563,1544866618964290963,1544866618964336764,1544866618964365865,1544866618965307789,1544866618965336890,0
52478,14,52469,GET,5,0,1,1,True,1544866632151666773,1544866632151672173,1544866632151736975,1544866632151767875,1544866632158053440,1544866632158085041,0
103983,29,103983,GET,0,0,1,1,True,1544866669376035145,1544866669376045045,1544866669376117347,1544866669376152848,1544866669377480883,1544866669377506884,0
98538,52,98534,GET,5,0,1,1,True,1544866665454347997,1544866665454353397,1544866665454461100,1544866665454494400,1544866665463809644,1544866665463841445,0
42410,36,42410,GET,5,0,1,1,True,1544866624891524139,1544866624891529639,1544866624891590741,1544866624891618941,1544866624900894084,1544866624900964086,0
12395,10,12397,GET,0,0,1,1,True,1544866603595025497,1544866603595034398,1544866603595269904,1544866603595307305,1544866603601267761,1544866603601300662,0
29114,60,29114,GET,5,0,1,1,True,1544866615311387685,1544866615311393085,1544866615311529689,1544866615311546989,1544866615312398111,1544866615312425012,0
49924,3,49923,GET,0,0,1,1,True,1544866630309122471,1544866630309132272,1544866630309394278,1544866630309424879,1544866630310199999,1544866630310229000,1
26817,16,26819,GET,1,0,1,1,True,1544866613689587549,1544866613689597649,1544866613689637951,1544866613689665951,1544866613697818165,1544866613697848565,0
83079,2,83079,GET,0,0,1,1,True,1544866654281595814,1544866654281606415,1544866654281683717,1544866654281724718,1544866654282594540,1544866654282620141,0
680,19,680,GET,0,0,1,1,True,1544866594583806765,1544866594583826165,1544866594583880967,1544866594583925268,1544866594584820391,1544866594584853292,1
26837,27,26837,GET,4,0,1,1,True,1544866613702987100,1544866613702997200,1544866613703048501,1544866613703078302,1544866613703685018,1544866613703714319,1
23203,6,23202,GET,4,0,1,1,True,1544866611124515330,1544866611124522931,1544866611124626533,1544866611124653134,1544866611125745563,1544866611125793664,0
88031,0,88031,GET,0,0,1,1,True,1544866657854783862,1544866657854793762,1544866657854839164,1544866657854867264,1544866657855489481,1544866657855518081,1
19184,49,19183,GET,0,0,1,1,True,1544866608278527358,1544866608278536559,1544866608278584260,1544866608278617361,1544866608279506984,1544866608279536785,1
51706,30,51706,GET,5,0,1,1,True,1544866631589468266,1544866631589473766,1544866631589531467,1544866631589560768,1544866631590403590,1544866631590432591,0
64737,56,64737,GET,3,0,1,1,True,1544866641073698160,1544866641073702761,1544866641074830990,1544866641074866391,1544866641075899018,1544866641075937919,3
55198,27,55195,GET,4,0,1,1,True,1544866634170401182,1544866634170413683,1544866634170482084,1544866634170515985,1544866634171631714,1544866634171665515,1
105566,25,105566,GET,1,0,1,1,True,1544866670417025865,1544866670417036465,1544866670417079367,1544866670417106867,1544866670418038092,1544866670418064892,0
96147,14,96147,GET,0,0,1,1,True,1544866663729388189,1544866663729399289,1544866663729443991,1544866663729467491,1544866663730091708,1544866663730119708,1
91576,50,91576,GET,3,0,1,1,True,1544866660390572677,1544866660390583377,1544866660390921286,1544866660390954687,1544866660392082916,1544866660392112317,3
109253,59,109251,GET,3,0,1,1,True,1544866671985284772,1544866671985295272,1544866671985369374,1544866671985399875,1544866671986199696,1544866671986226497,3
48802,0,48802,GET,3,0,1,1,True,1544866629511927016,1544866629511936316,1544866629511980517,1544866629512009218,1544866629512728137,1544866629512756838,1
59705,47,59705,GET,0,0,1,1,True,1544866637420347797,1544866637420356697,1544866637420397398,1544866637420428299,1544866637421234320,1544866637421339123,0
110995,57,110997,GET,4,0,1,1,True,1544866672726624256,1544866672726634456,1544866672726681858,1544866672726707658,1544866672727697484,1544866672727723785,1
14654,45,14656,GET,5,0,1,1,True,1544866605167289242,1544866605167313143,1544866605167523648,1544866605167550549,1544866605169076389,1544866605169112290,2
103603,54,103603,GET,2,0,1,1,True,1544866669112195946,1544866669112205946,1544866669112310849,1544866669112345050,1544866669113061269,1544866669113090369,2
112829,50,112830,GET,2,0,1,1,True,1544866673381687684,1544866673381696485,1544866673381736586,1544866673381759686,1544866673383543333,1544866673383577834,3
67912,23,67912,GET,4,0,1,1,True,1544866643391327682,1544866643391337382,1544866643391429885,1544866643391457086,1544866643400916833,1544866643400944734,0
84836,44,84835,GET,1,0,1,1,True,1544866655546190787,1544866655546200287,1544866655546280989,1544866655546310190,1544866655547556623,1544866655547584123,0
59638,3,59642,GET,1,0,1,1,True,1544866637372327241,1544866637372332641,1544866637372405643,1544866637372435544,1544866637375194016,1544866637375222717,0
43414,4,43414,GET,2,0,1,1,True,1544866625622426061,1544866625622429761,1544866625622508663,1544866625622535964,1544866625623353985,1544866625623380786,1
44590,63,44594,GET,0,0,1,1,True,1544866626477489431,1544866626477493131,1544866626477603434,1544866626477634235,1544866626490233664,1544866626490268665,0
40280,20,40280,GET,3,0,1,1,True,1544866623343236732,1544866623343245932,1544866623344540266,1544866623344570867,1544866623345431089,1544866623345462490,2
43827,0,43827,GET,5,0,1,1,True,1544866625917247174,1544866625917251374,1544866625917328176,1544866625917358077,1544866625917982093,1544866625918202499,0
39895,39,39895,GET,4,0,1,1,True,1544866623076471452,1544866623076481253,1544866623076568255,1544866623076600456,1544866623077369176,1544866623077396077,0
88289,63,88289,GET,5,0,1,1,True,1544866658028784913,1544866658028794113,1544866658028832014,1544866658028861415,1544866658029773038,1544866658029800139,0
51595,18,51596,GET,3,0,1,1,True,1544866631511275720,1544866631511283220,1544866631511322121,1544866631511349422,1544866631515871640,1544866631515901041,1
71282,21,71282,GET,5,0,1,1,True,1544866645781490299,1544866645781494200,1544866645782195518,1544866645782226919,1544866645783036640,1544866645783066441,1
19160,40,19159,GET,4,0,1,1,True,1544866608261277007,1544866608261287507,1544866608261390410,1544866608261421511,1544866608262505039,1544866608262533140,1
75118,33,75118,GET,5,0,1,1,True,1544866648484547699,1544866648484552799,1544866648484583200,1544866648484600700,1544866648485394921,1544866648485419021,0
46448,36,46452,GET,5,0,1,1,True,1544866627782884582,1544866627782889882,1544866627782944284,1544866627782975385,1544866627791428406,1544866627791473607,0
17128,38,17127,GET,1,0,1,1,True,1544866606938816601,1544866606938826901,1544866606938886402,1544866606938914803,1544866606939835127,1544866606939887129,0
67120,53,67117,GET,0,0,1,1,True,1544866642807928823,1544866642807932823,1544866642808151928,1544866642808183429,1544866642809041452,1544866642809068552,3
24725,14,24724,GET,3,0,1,1,True,1544866612202184229,1544866612202193030,1544866612202864447,1544866612202894248,1544866612207108158,1544866612207146959,1
99414,1,99413,GET,2,0,1,1,True,1544866666073882097,1544866666073898698,1544866666074038801,1544866666074084303,1544866666075073928,1544866666075107529,1
41580,51,41579,GET,5,0,1,1,True,1544866624332775821,1544866624332779621,1544866624332928025,1544866624332966926,1544866624340112113,1544866624340145313,1
79911,14,79911,GET,4,0,1,1,True,1544866651999329825,1544866651999339126,1544866651999381927,1544866651999408327,1544866652000152447,1544866652000224949,0
114543,6,114543,GET,4,0,1,1,True,1544866674726577049,1544866674726581049,1544866674726703053,1544866674726741054,1544866674728281194,1544866674728320895,1
15385,34,15385,GET,2,0,1,1,True,1544866605671751543,1544866605671756743,1544866605671812045,1544866605671847946,1544866605672650867,1544866605672685468,0
16318,24,16319,GET,4,0,1,1,True,1544866606311484884,1544866606311493785,1544866606311528885,1544866606311551586,1544866606312259105,1544866606312286905,1
76223,11,76223,GET,0,0,1,1,True,1544866649294452881,1544866649294461282,1544866649302405389,1544866649302455091,1544866649303401016,1544866649303437916,1
71709,19,71710,GET,2,0,1,1,True,1544866646091317503,1544866646091323003,1544866646091411806,1544866646091431006,1544866646092636538,1544866646092663838,0
63417,22,63417,GET,4,0,1,1,True,1544866640094369844,1544866640094381144,1544866640094470447,1544866640094510848,1544866640095498473,1544866640095530374,1
91063,6,91063,GET,5,0,1,1,True,1544866659995855255,1544866659995861455,1544866659995926556,1544866659995964957,1544866659997002885,1544866659997038286,0
4180,10,4179,GET,1,0,1,1,True,1544866597388647673,1544866597388654473,1544866597388743376,1544866597388790077,1544866597390405019,1544866597390431920,0
77533,50,77536,GET,3,0,1,1,True,1544866650253108755,1544866650253117255,1544866650253161356,1544866650253189557,1544866650260202840,1544866650260232341,0
90712,16,90714,GET,5,0,1,1,True,1544866659750801446,1544866659750805046,1544866659750890948,1544866659750919749,1544866659751974377,1544866659751999477,0
59806,23,59805,GET,2,0,1,1,True,1544866637520785624,1544866637520793525,1544866637520884627,1544866637520914828,1544866637521632346,1544866637521660847,1
50116,47,50116,GET,5,0,1,1,True,1544866630434828260,1544866630434832560,1544866630434969063,1544866630435040165,1544866630435859787,1544866630435889788,0
110297,38,110298,GET,5,0,1,1,True,1544866672437390593,1544866672437399694,1544866672437453395,1544866672437481596,1544866672438214515,1544866672438242816,0
66401,17,66401,GET,1,0,1,1,True,1544866642279598003,1544866642279607303,1544866642279651205,1544866642279683205,1544866642280883637,1544866642280911938,0
40030,33,40032,GET,5,0,1,1,True,1544866623168970272,1544866623168997973,1544866623169052175,1544866623169079575,1544866623169878896,1544866623169907397,0
29386,48,29385,GET,4,0,1,1,True,1544866615511323216,1544866615511333117,1544866615511382718,1544866615511428719,1544866615512485447,1544866615512519448,1
56403,5,56403,GET,1,0,1,1,True,1544866634997192110,1544866634997197111,1544866634997310114,1544866634997338114,1544866634998534346,1544866634998563746,1
56128,58,56128,GET,1,0,1,1,True,1544866634798202905,1544866634798212905,1544866634798293407,1544866634798323608,1544866634807276842,1544866634807323744,0
6353,63,6353,GET,5,0,1,1,True,1544866599063035594,1544866599063044594,1544866599063110196,1544866599063142697,1544866599064127923,1544866599064155423,0
3133,27,3136,GET,3,0,1,1,True,1544866596627538254,1544866596627549254,1544866596627598755,1544866596627636456,1544866596634975548,1544866596635015649,0
111156,47,111155,GET,4,0,1,1,True,1544866672785750602,1544866672785761402,1544866672785807604,1544866672785834904,1544866672787004935,1544866672787032736,0
103720,6,103718,GET,2,0,1,1,True,1544866669194248292,1544866669194257692,1544866669194307093,1544866669194340594,1544866669195475824,1544866669195505925,1
87707,52,87708,GET,2,0,1,1,True,1544866657620811243,1544866657620853144,1544866657621213454,1544866657621244955,1544866657622065776,1544866657622091677,0
47155,29,47154,GET,2,0,1,1,True,1544866628298239065,1544866628298244365,1544866628298295666,1544866628298325367,1544866628307031395,1544866628307058695,2
51160,20,51160,GET,5,0,1,1,True,1544866631189642606,1544866631189648106,1544866631189715108,1544866631189741709,1544866631197952323,1544866631197991625,0
85345,23,85345,GET,2,0,1,1,True,1544866655906732916,1544866655906741516,1544866655906780117,1544866655906806618,1544866655916850981,1544866655916889982,1
3032,8,3031,GET,0,0,1,1,True,1544866596548094875,1544866596548101475,1544866596548165976,1544866596548204577,1544866596556941306,1544866596557015508,1
1175,57,1175,GET,3,0,1,1,True,1544866595064457345,1544866595064474445,1544866595064527346,1544866595064569148,1544866595066382495,1544866595066415796,0
25593,2,25592,GET,4,0,1,1,True,1544866612809958933,1544866612809969033,1544866612810012634,1544866612810040335,1544866612810844056,1544866612810879057,1
56589,40,56589,GET,4,0,1,1,True,1544866635140554161,1544866635140561261,1544866635140629463,1544866635140659163,1544866635150783728,1544866635150815429,1
67966,44,67967,GET,5,0,1,1,True,1544866643435004925,1544866643435010725,1544866643435102227,1544866643435146728,1544866643435955950,1544866643435993551,1
51948,19,51949,GET,1,0,1,1,True,1544866631763342714,1544866631763348414,1544866631763410616,1544866631763441317,1544866631764291139,1544866631764317740,0
100943,26,100944,GET,5,0,1,1,True,1544866667191008609,1544866667191017210,1544866667191053210,1544866667191078911,1544866667197878589,1544866667197906890,0
33834,41,33834,GET,1,0,1,1,True,1544866618666957083,1544866618666962883,1544866618667021985,1544866618667054886,1544866618667838106,1544866618667866507,0
54660,23,54659,GET,0,0,1,1,True,1544866633751096013,1544866633751104414,1544866633751144515,1544866633751172215,1544866633760120450,1544866633760153950,0
93254,14,93254,GET,4,0,1,1,True,1544866661558472319,1544866661558476219,1544866661558557621,1544866661558586122,1544866661559350842,1544866661559378942,2
84070,13,84070,GET,5,0,1,1,True,1544866654995564687,1544866654995572487,1544866654995725791,1544866654995765992,1544866654996450410,1544866654996481811,4
105572,32,105572,GET,1,0,1,1,True,1544866670418487903,1544866670418498204,1544866670418548005,1544866670418581306,1544866670419983543,1544866670420013243,0
40807,32,40807,GET,1,0,1,1,True,1544866623734041756,1544866623734052156,1544866623734099358,1544866623734131859,1544866623735153585,1544866623735182186,1
25577,21,25570,GET,5,0,1,1,True,1544866612794555630,1544866612794559930,1544866612794636832,1544866612794666633,1544866612801177503,1544866612801214104,0
80890,56,80890,GET,2,0,1,1,True,1544866652764793245,1544866652764798645,1544866652764856747,1544866652764886947,1544866652765916274,1544866652765943075,1
71913,36,71916,GET,4,0,1,1,True,1544866646239998692,1544866646240008692,1544866646240053493,1544866646240083594,1544866646244577012,1544866646244607313,0
41636,36,41638,GET,1,0,1,1,True,1544866624379649147,1544866624379657647,1544866624379689448,1544866624379717549,1544866624380521570,1544866624380551371,0
38247,11,38248,GET,2,0,1,1,True,1544866621827455874,1544866621827465574,1544866621827580277,1544866621827622078,1544866621838230256,1544866621838258857,2
94848,20,94847,GET,3,0,1,1,True,1544866662720003193,1544866662720008794,1544866662720768413,1544866662720809514,1544866662729053730,1544866662729083231,3
97040,38,97041,GET,4,0,1,1,True,1544866664401793473,1544866664401801773,1544866664401939576,1544866664401970777,1544866664403156608,1544866664403184309,1
56743,37,56743,GET,0,0,1,1,True,1544866635288450930,1544866635288454930,1544866635288544732,1544866635288575533,1544866635289432755,1544866635289461356,0
98595,3,98593,GET,3,0,1,1,True,1544866665497592327,1544866665497602128,1544866665497829034,1544866665497896735,1544866665498616454,1544866665498728757,3
70209,27,70208,GET,2,0,1,1,True,1544866645074799415,1544866645074805216,1544866645074878417,1544866645074912518,1544866645076202452,1544866645076234253,2
47009,18,47012,GET,3,0,1,1,True,1544866628200857117,1544866628200864717,1544866628200905518,1544866628200938019,1544866628201692039,1544866628201720440,0
19700,48,19700,GET,2,0,1,1,True,1544866608642125273,1544866608642135173,1544866608642180474,1544866608642206975,1544866608642915593,1544866608642952794,0
7041,56,7044,GET,5,0,1,1,True,1544866599629806727,1544866599629811927,1544866599629875729,1544866599629909630,1544866599634990863,1544866599635020063,0
30555,18,30556,GET,1,0,1,1,True,1544866616313475405,1544866616313490505,1544866616313542707,1544866616313569307,1544866616323046255,1544866616323245561,0
14590,26,14589,GET,4,0,1,1,True,1544866605120878328,1544866605120889628,1544866605120943229,1544866605120988931,1544866605122274864,1544866605122303065,1
33498,52,33497,GET,2,0,1,1,True,1544866618407382492,1544866618407387792,1544866618407445693,1544866618407478494,1544866618417281951,1544866618417448055,0
77555,54,77556,GET,5,0,1,1,True,1544866650267340027,1544866650267345227,1544866650267406229,1544866650267434729,1544866650275866550,1544866650275904351,0
84457,20,84458,GET,3,0,1,1,True,1544866655276883244,1544866655276896344,1544866655277305355,1544866655277357356,1544866655278294781,1544866655278321882,1
36230,41,36229,GET,0,0,1,1,True,1544866620345048789,1544866620345056089,1544866620345110491,1544866620345137791,1544866620353927321,1544866620354075525,2
48772,28,48771,GET,2,0,1,1,True,1544866629486703756,1544866629486711956,1544866629486788058,1544866629486819259,1544866629494534861,1544866629494563962,0
73295,13,73297,GET,5,0,1,1,True,1544866647227363817,1544866647227369717,1544866647227431019,1544866647227460319,1544866647228252540,1544866647228281641,0
58391,41,58390,GET,3,0,1,1,True,1544866636453125796,1544866636453134696,1544866636453178597,1544866636453207598,1544866636463318263,1544866636463350563,1
52904,16,52903,GET,1,0,1,1,True,1544866632453474168,1544866632453483868,1544866632453501569,1544866632453530870,1544866632463385927,1544866632463419128,0
29459,29,29461,GET,3,0,1,1,True,1544866615594811301,1544866615594823901,1544866615594867902,1544866615594895503,1544866615595923830,1544866615595952431,2
89392,2,89392,GET,5,0,1,1,True,1544866658812327204,1544866658812331204,1544866658812544909,1544866658812574210,1544866658813546435,1544866658813573336,0
97289,45,97288,GET,4,0,1,1,True,1544866664575571717,1544866664575582717,1544866664575672620,1544866664575713221,1544866664576403339,1544866664576432539,0
24402,40,24398,GET,5,0,1,1,True,1544866611968713520,1544866611968719020,1544866611968781522,1544866611968809623,1544866611978944188,1544866611978979889,0
92115,1,92115,GET,0,0,1,1,True,1544866660745215151,1544866660745227052,1544866660745276853,1544866660745310454,1544866660746277579,1544866660746306980,0
86206,35,86206,GET,3,0,1,1,True,1544866656530427727,1544866656530436328,1544866656530477829,1544866656530503729,1544866656531258249,1544866656531285150,1
