,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
104523,5,104521,GET,4,0,1,1,True,1544866656389863033,1544866656389866133,1544866656389971434,1544866656390014334,1544866656390986137,1544866656391007537,4
32594,35,32596,GET,1,0,1,1,True,1544866610543691573,1544866610543694173,1544866610543776173,1544866610543794473,1544866610544406475,1544866610544426775,0
26795,58,26795,GET,5,0,1,1,True,1544866606763280126,1544866606763283026,1544866606763330726,1544866606763342226,1544866606763962328,1544866606763984328,0
41895,33,41894,GET,1,0,1,1,True,1544866616576146296,1544866616576153396,1544866616576211496,1544866616576248096,1544866616576763598,1544866616576778798,0
16234,39,16235,GET,2,0,1,1,True,1544866600015861354,1544866600015864354,1544866600015882954,1544866600015893354,1544866600016368055,1544866600016388455,0
37409,35,37408,GET,0,0,1,1,True,1544866613656795696,1544866613656803096,1544866613656857096,1544866613656879396,1544866613666442126,1544866613666463827,0
75827,62,75825,GET,2,0,1,1,True,1544866638095342757,1544866638095345157,1544866638095388457,1544866638095405557,1544866638104058384,1544866638104079684,0
41445,34,41446,GET,4,0,1,1,True,1544866616280901466,1544866616280904466,1544866616280946566,1544866616280967666,1544866616281657868,1544866616281680068,1
6298,62,6298,GET,5,0,1,1,True,1544866594185601335,1544866594185604035,1544866594185714335,1544866594185747635,1544866594186399537,1544866594186420237,0
14988,31,14990,GET,0,0,1,1,True,1544866599295831569,1544866599295838969,1544866599295872769,1544866599295884369,1544866599296568871,1544866599296608272,0
125760,11,125757,GET,4,0,1,1,True,1544866669875889590,1544866669875904890,1544866669876005791,1544866669876045191,1544866669885550220,1544866669885570320,1
4261,41,4260,GET,3,0,1,1,True,1544866593270872725,1544866593270881225,1544866593270915725,1544866593270941825,1544866593271839728,1544866593271878128,2
79997,1,79999,GET,3,0,1,1,True,1544866640751503641,1544866640751511742,1544866640751545342,1544866640751560542,1544866640752506845,1544866640752527445,0
60168,41,60170,GET,0,0,1,1,True,1544866628204700327,1544866628204707327,1544866628204745627,1544866628204780127,1544866628213354854,1544866628213376954,2
5063,36,5063,GET,4,0,1,1,True,1544866593560382846,1544866593560386446,1544866593560446146,1544866593560473046,1544866593561635250,1544866593561656250,0
102525,36,102520,GET,3,0,1,1,True,1544866655111300372,1544866655111307572,1544866655111370273,1544866655111400173,1544866655119843699,1544866655119863799,1
110203,26,110200,GET,2,0,1,1,True,1544866660026684190,1544866660026686990,1544866660026755290,1544866660026776290,1544866660027928093,1544866660027952493,0
105155,11,105154,GET,4,0,1,1,True,1544866656793061882,1544866656793069582,1544866656793112282,1544866656793132782,1544866656793709684,1544866656793729784,3
87912,7,87910,GET,5,0,1,1,True,1544866645776805990,1544866645776811390,1544866645776904691,1544866645776929291,1544866645778007294,1544866645778023294,0
36288,62,36287,GET,1,0,1,1,True,1544866612950762770,1544866612950768170,1544866612950819770,1544866612950841170,1544866612951808473,1544866612951828573,1
124127,12,124126,GET,3,0,1,1,True,1544866668839194496,1544866668839200496,1544866668839343596,1544866668839388397,1544866668839960198,1544866668839980898,1
104610,49,104607,GET,4,0,1,1,True,1544866656439256286,1544866656439263586,1544866656439292086,1544866656439320287,1544866656448020013,1544866656448042614,1
100226,17,100224,GET,4,0,1,1,True,1544866653669131402,1544866653669136302,1544866653669160202,1544866653669191502,1544866653670406406,1544866653670426906,1
54563,8,54564,GET,3,0,1,1,True,1544866624626647106,1544866624626650106,1544866624626745306,1544866624626769706,1544866624635192133,1544866624635214233,0
33575,3,33574,GET,3,0,1,1,True,1544866611206692266,1544866611206698866,1544866611206768966,1544866611206799866,1544866611207512069,1544866611207532369,3
62185,22,62182,GET,4,0,1,1,True,1544866629470104591,1544866629470112191,1544866629470146791,1544866629470170792,1544866629479067919,1544866629479090019,1
79835,46,79831,GET,3,0,1,1,True,1544866640626038250,1544866640626045950,1544866640626080150,1544866640626102551,1544866640635680580,1544866640635702280,0
65975,16,65975,GET,3,0,1,1,True,1544866631892838376,1544866631892845976,1544866631892875476,1544866631892896376,1544866631900890501,1544866631900911701,2
16972,61,16973,GET,4,0,1,1,True,1544866600480560828,1544866600480568628,1544866600480582528,1544866600480608428,1544866600481102029,1544866600481118629,1
126853,32,126853,GET,5,0,1,1,True,1544866670973718372,1544866670973720872,1544866670973768072,1544866670973796072,1544866670974408074,1544866670974427874,0
17361,15,17361,GET,2,0,1,1,True,1544866600730099019,1544866600730106419,1544866600730138019,1544866600730165019,1544866600730780821,1544866600730800321,0
11499,12,11499,GET,1,0,1,1,True,1544866597175087336,1544866597175094936,1544866597175122237,1544866597175144337,1544866597181963358,1544866597181983358,0
31324,27,31324,GET,1,0,1,1,True,1544866609719640370,1544866609719647670,1544866609719676970,1544866609719685370,1544866609729680202,1544866609729701902,0
69897,43,69897,GET,0,0,1,1,True,1544866634370768025,1544866634370771125,1544866634370809025,1544866634370832025,1544866634371793428,1544866634371813528,0
121081,40,121082,GET,4,0,1,1,True,1544866666939442339,1544866666939449139,1544866666939532339,1544866666939562640,1544866666945814059,1544866666945834259,0
98971,45,98976,GET,4,0,1,1,True,1544866652841462835,1544866652841465435,1544866652841520735,1544866652841539735,1544866652842624939,1544866652842667539,0
63891,18,63890,GET,1,0,1,1,True,1544866630575391852,1544866630575394852,1544866630575456653,1544866630575479053,1544866630576559656,1544866630576580656,0
84398,10,84397,GET,4,0,1,1,True,1544866643499246902,1544866643499254702,1544866643499286402,1544866643499307402,1544866643500227805,1544866643500247705,1
81518,46,81519,GET,4,0,1,1,True,1544866641703603509,1544866641703606909,1544866641703616409,1544866641703630909,1544866641713527640,1544866641713551640,0
37075,47,37072,GET,3,0,1,1,True,1544866613469105804,1544866613469113404,1544866613469167104,1544866613469190904,1544866613473008316,1544866613473029917,1
690,7,690,GET,1,0,1,1,True,1544866591302589260,1544866591302602660,1544866591302642160,1544866591302674960,1544866591303021561,1544866591303044861,0
27139,11,27139,GET,2,0,1,1,True,1544866606997377567,1544866606997380567,1544866606997416667,1544866606997428467,1544866606997789568,1544866606997810868,0
26734,21,26735,GET,0,0,1,1,True,1544866606730370422,1544866606730372722,1544866606730443222,1544866606730467922,1544866606730916024,1544866606730938524,1
112188,30,112188,GET,3,0,1,1,True,1544866661294466709,1544866661294471409,1544866661295438112,1544866661295458812,1544866661295846014,1544866661295908814,2
80226,51,80226,GET,3,0,1,1,True,1544866640874688126,1544866640874695726,1544866640874731026,1544866640874748626,1544866640875814329,1544866640875834329,0
5513,41,5512,GET,2,0,1,1,True,1544866593847197959,1544866593847205559,1544866593847228259,1544866593847246959,1544866593848347362,1544866593848372762,3
43752,54,43755,GET,3,0,1,1,True,1544866617799231747,1544866617799235447,1544866617799255347,1544866617799271247,1544866617799756748,1544866617799776149,0
119056,53,119058,GET,4,0,1,1,True,1544866665611661243,1544866665611681843,1544866665611714843,1544866665611738043,1544866665620786771,1544866665620825971,0
67577,58,67576,GET,2,0,1,1,True,1544866632917022279,1544866632917028280,1544866632917069880,1544866632917090780,1544866632917679982,1544866632917700582,1
21475,62,21479,GET,0,0,1,1,True,1544866603339165288,1544866603339172688,1544866603339195188,1544866603339212388,1544866603339846890,1544866603339867790,0
112948,38,112950,GET,4,0,1,1,True,1544866661796348961,1544866661796356561,1544866661796378461,1544866661796391061,1544866661797070763,1544866661797091363,1
94160,4,94160,GET,2,0,1,1,True,1544866649796966886,1544866649796969286,1544866649797014686,1544866649797024586,1544866649807230718,1544866649807253618,0
120369,19,120371,GET,5,0,1,1,True,1544866666464509574,1544866666464512174,1544866666464546274,1544866666464568274,1544866666464895975,1544866666464914275,0
25548,38,25548,GET,1,0,1,1,True,1544866605951571058,1544866605951577158,1544866605951603358,1544866605951625259,1544866605953216364,1544866605953237664,1
118715,11,118717,GET,3,0,1,1,True,1544866665397822283,1544866665397825983,1544866665397840183,1544866665397852483,1544866665398261884,1544866665398281184,0
55992,49,55994,GET,5,0,1,1,True,1544866625531436745,1544866625531442545,1544866625531468245,1544866625531490745,1544866625541504277,1544866625541525577,2
19027,37,19028,GET,0,0,1,0,False,1544866601782687156,1544866601782689456,1544866601782784856,1544866601782808357,1544866601791339284,1544866601791357384,0
94644,59,94639,GET,3,0,1,1,True,1544866650106851748,1544866650106859448,1544866650106927348,1544866650106946749,1544866650108733554,1544866650108772554,1
20897,46,20892,GET,0,0,1,1,True,1544866602968308813,1544866602968321913,1544866602968446814,1544866602968468114,1544866602979600049,1544866602979618749,0
45773,31,45772,GET,4,0,1,1,True,1544866619120193904,1544866619120197104,1544866619120239504,1544866619120262904,1544866619121110107,1544866619121132607,0
97281,44,97279,GET,4,0,1,1,True,1544866651750539450,1544866651750547051,1544866651750569851,1544866651750590051,1544866651760418981,1544866651760445681,1
86294,37,86296,GET,0,0,1,1,True,1544866644714493085,1544866644714500485,1544866644714513985,1544866644714537185,1544866644715109487,1544866644715130187,1
94505,28,94505,GET,2,0,1,1,True,1544866650014671962,1544866650014677462,1544866650014700162,1544866650014720962,1544866650015279664,1544866650015302864,0
21336,36,21333,GET,2,0,1,1,True,1544866603249227003,1544866603249230603,1544866603249280903,1544866603249302303,1544866603250429807,1544866603250453007,1
30579,28,30577,GET,3,0,1,1,True,1544866609245169971,1544866609245173572,1544866609245494473,1544866609245514873,1544866609246244775,1544866609246266075,2
62198,45,62197,GET,3,0,1,1,True,1544866629483230132,1544866629483232432,1544866629483349533,1544866629483362033,1544866629484433936,1544866629484457236,2
122537,22,122537,GET,4,0,1,1,True,1544866667825558872,1544866667825561872,1544866667825644972,1544866667825666972,1544866667826199574,1544866667826218074,0
73787,57,73789,GET,1,0,1,1,True,1544866636823611287,1544866636823613587,1544866636823662187,1544866636823680687,1544866636824309589,1544866636824329890,0
50664,21,50665,GET,1,0,1,1,True,1544866622218122843,1544866622218126143,1544866622218184943,1544866622218206243,1544866622218744845,1544866622218764245,0
101714,20,101713,GET,2,0,1,1,True,1544866654604808603,1544866654604816103,1544866654604872203,1544866654604893703,1544866654605296204,1544866654605318804,1
63756,51,63757,GET,0,0,1,1,True,1544866630497737809,1544866630497745309,1544866630497794709,1544866630497816609,1544866630499037413,1544866630499061313,0
77042,31,77045,GET,1,0,1,1,True,1544866638888114031,1544866638888123031,1544866638891575841,1544866638891600442,1544866638892738545,1544866638892759445,1
99859,11,99859,GET,5,0,1,1,True,1544866653422046936,1544866653422050436,1544866653422093136,1544866653422104436,1544866653423199539,1544866653423219139,0
111775,34,111776,GET,5,0,1,1,True,1544866661045481140,1544866661045488440,1544866661045521140,1544866661045541440,1544866661046494543,1544866661046514743,1
72571,11,72572,GET,4,0,1,1,True,1544866636057888096,1544866636057907596,1544866636057972596,1544866636057995796,1544866636058445098,1544866636058462798,0
71385,29,71386,GET,5,0,1,1,True,1544866635326760112,1544866635326763012,1544866635326851812,1544866635326874112,1544866635327510714,1544866635327531814,2
31555,24,31556,GET,1,0,1,1,True,1544866609872174652,1544866609872181452,1544866609872320053,1544866609872362053,1544866609872665354,1544866609872684554,0
95780,36,95780,GET,3,0,1,1,True,1544866650813740943,1544866650813744043,1544866650813789443,1544866650813809643,1544866650814088644,1544866650814105044,0
14843,32,14840,GET,5,0,1,1,True,1544866599187529925,1544866599187535925,1544866599187566026,1544866599187588726,1544866599188389528,1544866599188407228,0
55949,14,55951,GET,1,0,1,1,True,1544866625501648652,1544866625501650952,1544866625501770152,1544866625501785552,1544866625510691480,1544866625510713280,0
123197,42,123196,GET,5,0,1,1,True,1544866668251181284,1544866668251183484,1544866668251246484,1544866668251268884,1544866668252077986,1544866668252098286,1
76961,57,76964,GET,5,0,1,1,True,1544866638829748649,1544866638829751749,1544866638829798349,1544866638829820849,1544866638838416676,1544866638838437076,1
66309,12,66312,GET,1,0,1,1,True,1544866632105003939,1544866632105011439,1544866632105038140,1544866632105052240,1544866632105552341,1544866632105573241,0
124154,21,124153,GET,3,0,1,1,True,1544866668855303646,1544866668855306946,1544866668855333046,1544866668855354546,1544866668856276149,1544866668856295349,1
120885,2,120886,GET,0,0,1,1,True,1544866666783471358,1544866666783478558,1544866666783510358,1544866666783529258,1544866666791821684,1544866666791844684,1
55185,31,55185,GET,4,0,1,0,False,1544866625015997128,1544866625016006528,1544866625016039028,1544866625016080028,1544866625016706830,1544866625016722930,1
108450,61,108450,GET,0,0,1,1,True,1544866658892049280,1544866658892052280,1544866658892140480,1544866658892161180,1544866658901098208,1544866658901119108,0
61803,33,61803,GET,2,0,1,1,True,1544866629233677951,1544866629233686151,1544866629233710551,1544866629233726351,1544866629234318453,1544866629234348453,0
44556,8,44559,GET,5,0,1,1,True,1544866618292145398,1544866618292147598,1544866618292267599,1544866618292289799,1544866618293673603,1544866618293694903,0
87217,58,87217,GET,5,0,1,1,True,1544866645310417639,1544866645310423739,1544866645310619640,1544866645310655740,1544866645311406942,1544866645311428842,0
107018,62,107019,GET,5,0,1,1,True,1544866657969063123,1544866657969065923,1544866657969098323,1544866657969109923,1544866657979226455,1544866657979265955,0
68507,47,68508,GET,3,0,1,1,True,1544866633485601357,1544866633485605257,1544866633485628157,1544866633485663258,1544866633486035659,1544866633486057259,0
103488,57,103486,GET,5,0,1,1,True,1544866655730075490,1544866655730077990,1544866655730152090,1544866655730174490,1544866655731088093,1544866655731107693,0
58318,1,58317,GET,4,0,1,1,True,1544866627014995698,1544866627015005798,1544866627015138498,1544866627015161699,1544866627015889901,1544866627015911801,3
86060,61,86056,GET,2,0,1,1,True,1544866644557837597,1544866644557844997,1544866644557875898,1544866644557897098,1544866644558837501,1544866644558857901,1
73089,11,73088,GET,4,0,1,1,True,1544866636399319262,1544866636399321562,1544866636399433863,1544866636399457763,1544866636405379081,1544866636405402181,1
51800,22,51798,GET,3,0,1,1,True,1544866622885888241,1544866622885921941,1544866622885988341,1544866622886020441,1544866622886955344,1544866622886976444,3
88760,5,88760,GET,4,0,1,1,True,1544866646325792398,1544866646325800698,1544866646325868898,1544866646325893098,1544866646326738101,1544866646326760301,0
97266,29,97265,GET,0,0,1,1,True,1544866651746769339,1544866651746776939,1544866651746818239,1544866651746840039,1544866651747401841,1544866651747422841,1
3635,43,3634,GET,4,0,1,1,True,1544866593053057832,1544866593053061032,1544866593053099232,1544866593053126632,1544866593054960838,1544866593054982238,0
79427,2,79432,GET,5,0,1,1,True,1544866640377890477,1544866640377895377,1544866640378099277,1544866640378121177,1544866640378928780,1544866640378949780,0
100201,25,100201,GET,2,0,1,1,True,1544866653653777754,1544866653653783554,1544866653653843754,1544866653653864654,1544866653654699157,1544866653654743557,2
68855,41,68851,GET,2,0,1,1,True,1544866633700665530,1544866633700672930,1544866633700707830,1544866633700730730,1544866633702512036,1544866633702533136,4
29086,55,29086,GET,1,0,1,1,True,1544866608294945369,1544866608294948269,1544866608294984569,1544866608294996369,1544866608296144673,1544866608296166873,0
102817,22,102813,GET,3,0,1,1,True,1544866655297286049,1544866655297301349,1544866655297396449,1544866655297438549,1544866655307397080,1544866655307417480,3
29648,14,29646,GET,2,0,1,1,True,1544866608655985410,1544866608655993210,1544866608656020910,1544866608656044310,1544866608657253014,1544866608657292514,0
4021,31,4022,GET,2,0,1,1,True,1544866593190384869,1544866593190388769,1544866593190461769,1544866593190487369,1544866593191073971,1544866593191094871,0
54430,8,54428,GET,5,0,1,1,True,1544866624544185347,1544866624544191447,1544866624544243647,1544866624544267447,1544866624545066750,1544866624545088250,1
102743,54,102739,GET,1,0,1,1,True,1544866655253557213,1544866655253564513,1544866655253618213,1544866655253640013,1544866655260653335,1544866655260674935,3
112394,46,112397,GET,3,0,1,1,True,1544866661467034643,1544866661467037743,1544866661467069943,1544866661467091843,1544866661473651263,1544866661473671963,0
123343,33,123343,GET,1,0,1,1,True,1544866668343232567,1544866668343242467,1544866668343304568,1544866668343326568,1544866668344413571,1544866668344434471,0
79767,19,79770,GET,4,0,1,1,True,1544866640589249336,1544866640589253336,1544866640589383236,1544866640589405936,1544866640590182439,1544866640590203639,0
19858,22,19856,GET,2,0,1,1,True,1544866602326576180,1544866602326583380,1544866602326610880,1544866602326628980,1544866602327263582,1544866602327286082,0
35101,24,35101,GET,0,0,1,1,True,1544866612183114248,1544866612183120148,1544866612183189448,1544866612183213548,1544866612184311351,1544866612184333852,1
122192,51,122188,GET,4,0,1,1,True,1544866667606832497,1544866667606838797,1544866667606969698,1544866667606989398,1544866667608668403,1544866667608688103,2
70460,50,70460,GET,4,0,1,1,True,1544866634730102248,1544866634730104848,1544866634730180748,1544866634730201348,1544866634730961450,1544866634730983350,0
66500,38,66499,GET,3,0,1,1,True,1544866632218978296,1544866632218985096,1544866632219035096,1544866632219078496,1544866632229085528,1544866632229106728,0
77002,45,77003,GET,1,0,1,1,True,1544866638858499138,1544866638858507138,1544866638858531938,1544866638858552738,1544866638859137440,1544866638859157940,0
118953,4,118953,GET,3,0,1,1,True,1544866665551728958,1544866665551734958,1544866665551796958,1544866665551814858,1544866665552189559,1544866665552204559,0
86415,19,86415,GET,1,0,1,1,True,1544866644794071533,1544866644794080633,1544866644794105633,1544866644794126933,1544866644794498634,1544866644794516934,0
82340,18,82339,GET,5,0,1,1,True,1544866642218285712,1544866642218288512,1544866642218347213,1544866642218367713,1544866642219124515,1544866642219147615,0
87330,32,87327,GET,3,0,1,1,True,1544866645388375482,1544866645388382182,1544866645388438082,1544866645388469082,1544866645389986887,1544866645390016087,3
45813,53,45813,GET,1,0,1,1,True,1544866619139369364,1544866619139372164,1544866619139400864,1544866619139417264,1544866619139875866,1544866619139891066,0
28823,56,28825,GET,2,0,1,1,True,1544866608123226026,1544866608123230626,1544866608123253826,1544866608123271426,1544866608124451130,1544866608124472030,0
47939,31,47939,GET,5,0,1,1,True,1544866620481537185,1544866620481539285,1544866620481631185,1544866620481657685,1544866620485302997,1544866620485324397,0
84811,32,84813,GET,0,0,1,1,True,1544866643766289733,1544866643766302934,1544866643766419034,1544866643766442334,1544866643766918935,1544866643766940036,0
70415,9,70414,GET,2,0,1,1,True,1544866634702795062,1544866634702800062,1544866634702828862,1544866634702849862,1544866634703204764,1544866634703225464,0
97902,23,97902,GET,4,0,1,1,True,1544866652151768895,1544866652151770996,1544866652151931696,1544866652151952796,1544866652152707998,1544866652152729098,1
38318,34,38320,GET,1,0,1,1,True,1544866614238472330,1544866614238479430,1544866614238508330,1544866614238529530,1544866614244743650,1544866614244764450,0
67263,60,67263,GET,2,0,1,1,True,1544866632718000557,1544866632718015457,1544866632718112157,1544866632718157557,1544866632724418877,1544866632724457977,0
57725,24,57726,GET,5,0,1,1,True,1544866626639184319,1544866626639194020,1544866626639253020,1544866626639276320,1544866626639773721,1544866626639789521,0
73694,54,73694,GET,5,0,1,1,True,1544866636763243199,1544866636763250499,1544866636763305299,1544866636763347899,1544866636764265902,1544866636764281002,0
82255,0,82254,GET,4,0,1,1,True,1544866642167909856,1544866642167912056,1544866642168006656,1544866642168030756,1544866642168521857,1544866642168541558,2
85785,6,85786,GET,0,0,1,1,True,1544866644373285323,1544866644373287923,1544866644373371123,1544866644373395823,1544866644374302126,1544866644374338226,0
2937,62,2936,GET,4,0,1,1,True,1544866592797046017,1544866592797054017,1544866592797115817,1544866592797143818,1544866592799579525,1544866592799603325,1
124490,29,124487,GET,5,0,1,1,True,1544866669063691788,1544866669063694488,1544866669063781388,1544866669063803488,1544866669073614718,1544866669073635919,0
17824,52,17822,GET,3,0,1,1,True,1544866601028021364,1544866601028024464,1544866601028079364,1544866601028099564,1544866601029351468,1544866601029373668,2
17919,13,17920,GET,4,0,1,1,True,1544866601080454830,1544866601080458030,1544866601080492330,1544866601080503130,1544866601088256355,1544866601088273955,0
87416,40,87415,GET,3,0,1,1,True,1544866645448856270,1544866645448864670,1544866645448919970,1544866645448943070,1544866645452296481,1544866645452317081,5
86841,37,86840,GET,4,0,1,1,True,1544866645106429305,1544866645106432005,1544866645106505505,1544866645106528705,1544866645107187907,1544866645107208407,2
82006,17,82006,GET,1,0,1,1,True,1544866642027852419,1544866642027860019,1544866642027918419,1544866642027955920,1544866642028528121,1544866642028549221,1
5081,50,5080,GET,3,0,1,1,True,1544866593569263074,1544866593569271174,1544866593569331274,1544866593569356175,1544866593576229496,1544866593576250497,2
106365,30,106363,GET,0,0,1,1,True,1544866657547448218,1544866657547451318,1544866657547511418,1544866657547543018,1544866657557354549,1544866657557373949,2
78083,4,78086,GET,4,0,1,1,True,1544866639548127089,1544866639548129989,1544866639548175489,1544866639548197490,1544866639557302718,1544866639557326318,0
92435,32,92437,GET,1,0,1,1,True,1544866648703609389,1544866648703611689,1544866648703773990,1544866648703810490,1544866648704715093,1544866648704735493,0
115015,22,115016,GET,4,0,1,1,True,1544866663065240381,1544866663065247681,1544866663066096884,1544866663066116184,1544866663072929405,1544866663072950505,0
55088,28,55087,GET,4,0,1,1,True,1544866624953260231,1544866624953268531,1544866624953295331,1544866624953317031,1544866624963456063,1544866624963476763,1
98225,63,98225,GET,4,0,1,1,True,1544866652356323430,1544866652356338730,1544866652356441630,1544866652356495931,1544866652357257633,1544866652357277533,0
93903,43,93903,GET,2,0,1,1,True,1544866649638921895,1544866649638929895,1544866649638951995,1544866649638971095,1544866649639435497,1544866649639459097,1
37005,12,37006,GET,4,0,1,1,True,1544866613442818621,1544866613442826221,1544866613442885222,1544866613442914122,1544866613443756724,1544866613443775324,0
25656,21,25656,GET,3,0,1,1,True,1544866606028087000,1544866606028092901,1544866606028145901,1544866606028168301,1544866606028555802,1544866606028577402,0
21773,33,21777,GET,1,0,1,1,True,1544866603526756582,1544866603526758982,1544866603526921583,1544866603526945083,1544866603527420684,1544866603527441984,1
8895,20,8894,GET,5,0,1,1,True,1544866595611625269,1544866595611628169,1544866595611651569,1544866595611665069,1544866595619522494,1544866595619544194,0
39451,56,39453,GET,2,0,1,1,True,1544866614985912486,1544866614985917786,1544866614985950886,1544866614985974686,1544866614994507013,1544866614994530813,0
83516,34,83517,GET,5,0,1,1,True,1544866642975815672,1544866642975818472,1544866642975874172,1544866642975890172,1544866642976473374,1544866642976491174,2
45748,9,45749,GET,0,0,1,1,True,1544866619094280422,1544866619094282922,1544866619094368122,1544866619094389623,1544866619094985224,1544866619096129028,0
21957,3,21954,GET,2,0,1,1,True,1544866603668935333,1544866603668941933,1544866603669048133,1544866603669074333,1544866603677884761,1544866603677900661,0
89965,63,89964,GET,4,0,1,1,True,1544866647107532429,1544866647107540329,1544866647107563529,1544866647107582629,1544866647108204331,1544866647108224031,1
95219,38,95220,GET,2,0,1,1,True,1544866650480809709,1544866650480815209,1544866650480867709,1544866650480890509,1544866650481292711,1544866650481317711,1
81326,23,81327,GET,1,0,1,1,True,1544866641589475153,1544866641589478453,1544866641589556253,1544866641589580354,1544866641589962455,1544866641589980155,2
62014,1,62014,GET,1,0,1,1,True,1544866629370438279,1544866629370440579,1544866629370561180,1544866629370586280,1544866629371171882,1544866629371194182,0
5116,49,5118,GET,3,0,1,1,True,1544866593589940640,1544866593589948940,1544866593589981940,1544866593590008240,1544866593590768043,1544866593590789243,1
126728,22,126726,GET,2,0,1,1,True,1544866670793643817,1544866670793650417,1544866670793701517,1544866670793732017,1544866670794642420,1544866670794669920,3
79688,26,79689,GET,2,0,1,1,True,1544866640531980357,1544866640531987557,1544866640532048657,1544866640532070357,1544866640541539087,1544866640541560487,1
35999,27,36000,GET,5,0,1,1,True,1544866612764938183,1544866612764940383,1544866612765060484,1544866612765075984,1544866612765437085,1544866612765457485,2
106949,12,106950,GET,3,0,1,1,True,1544866657932964811,1544866657932972211,1544866657933004912,1544866657933027712,1544866657933429713,1544866657933451313,1
