,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
10699,15,10685,GET,19,0,1,1,True,1544879896648967994,1544879896648970594,1544879896649070894,1544879896649088094,1544879896656243941,1544879896656257741,4
243544,2,243544,GET,17,0,1,1,True,1544879974838109218,1544879974838111518,1544879974838135518,1544879974838156618,1544879974839196825,1544879974839217225,0
6941,18,6943,GET,4,0,1,1,True,1544879895376076070,1544879895376078370,1544879895376432073,1544879895376448573,1544879895377751581,1544879895377769881,2
81249,8,81247,GET,17,0,1,1,True,1544879920253847375,1544879920253853275,1544879920253877675,1544879920253900276,1544879920265794752,1544879920265808452,0
194099,31,194102,GET,14,0,1,1,True,1544879957970133748,1544879957970136748,1544879957970217849,1544879957970230549,1544879957971449957,1544879957971480957,1
157845,12,157836,GET,9,0,1,1,True,1544879945798162112,1544879945798164212,1544879945798487914,1544879945798497814,1544879945800019324,1544879945800036724,14
103019,14,103021,GET,18,0,1,1,True,1544879927454438482,1544879927454440782,1544879927454899985,1544879927454931185,1544879927455888591,1544879927455906391,4
56047,9,56044,GET,7,0,1,1,True,1544879911800356943,1544879911800363243,1544879911800401343,1544879911800434743,1544879911812451821,1544879911812466121,4
204586,30,204594,GET,23,0,1,1,True,1544879961470267833,1544879961470275633,1544879961470564735,1544879961470577735,1544879961471991544,1544879961472009644,5
184307,19,184311,GET,12,0,1,1,True,1544879954704804755,1544879954704807255,1544879954704990756,1544879954705009556,1544879954705930962,1544879954705946462,1
188782,29,188787,GET,0,0,1,1,True,1544879956191869671,1544879956191875471,1544879956191901271,1544879956191917671,1544879956203440245,1544879956203460045,0
230037,27,230036,GET,11,0,1,1,True,1544879969923292345,1544879969923295045,1544879969923510946,1544879969923523846,1544879969924582253,1544879969924600853,12
94376,29,94378,GET,8,0,1,1,True,1544879924581563513,1544879924581565813,1544879924581748614,1544879924581805314,1544879924593908192,1544879924593921592,2
240234,10,240237,GET,21,0,1,1,True,1544879973333118413,1544879973333120913,1544879973333574816,1544879973333592416,1544879973344184084,1544879973344203684,8
160934,23,160932,GET,0,0,1,1,True,1544879946832197038,1544879946832199638,1544879946832316039,1544879946832327139,1544879946844179715,1544879946844197715,9
23500,24,23487,GET,8,0,1,1,True,1544879900940762607,1544879900940769207,1544879900940822607,1544879900940842708,1544879900953124287,1544879900953140987,0
103348,27,103353,GET,8,0,1,1,True,1544879927563723584,1544879927563729684,1544879927564066486,1544879927564076286,1544879927565261394,1544879927565307194,2
14366,27,14351,GET,21,0,1,1,True,1544879897877803431,1544879897877807231,1544879897877958732,1544879897877977432,1544879897890465612,1544879897890480712,9
27257,18,27257,GET,4,0,1,0,False,1544879902233029548,1544879902233031848,1544879902233291949,1544879902233308550,1544879902234635258,1544879902234697258,8
43962,14,43956,GET,13,0,1,1,True,1544879907797747544,1544879907797751844,1544879907798020746,1544879907798035546,1544879907802764476,1544879907802781576,12
111783,7,111784,GET,20,0,1,1,True,1544879930360605356,1544879930360607756,1544879930361081959,1544879930361091959,1544879930362312367,1544879930362330467,4
7017,7,7028,GET,5,0,1,1,True,1544879895407065070,1544879895407067670,1544879895407299572,1544879895407312872,1544879895408397879,1544879895408413579,3
118569,26,118566,GET,10,0,1,1,True,1544879932613197225,1544879932613200125,1544879932613233325,1544879932613246925,1544879932625122501,1544879932625135202,4
54237,30,54238,GET,22,0,1,1,True,1544879911220063104,1544879911220065404,1544879911220428706,1544879911220439006,1544879911221740214,1544879911221758514,0
44255,24,44250,GET,14,0,1,1,True,1544879907894151065,1544879907894154065,1544879907894331167,1544879907894350167,1544879907906227943,1544879907906242143,10
102073,28,102075,GET,1,0,1,1,True,1544879927141533071,1544879927141535471,1544879927141634271,1544879927141645071,1544879927142919280,1544879927142935580,2
198606,15,198603,GET,7,0,1,1,True,1544879959473284863,1544879959473292763,1544879959473346263,1544879959473364963,1544879959485071538,1544879959485088838,4
74074,13,74064,GET,13,0,1,1,True,1544879917863705593,1544879917863710293,1544879917863800393,1544879917863816393,1544879917871021440,1544879917871046140,4
35490,11,35490,GET,3,0,1,1,True,1544879904969400503,1544879904969402903,1544879904969533504,1544879904969554704,1544879904970254509,1544879904970272409,2
79900,0,79901,GET,10,0,1,1,True,1544879919800636359,1544879919800638859,1544879919800730259,1544879919800738960,1544879919812597436,1544879919812616736,1
119532,18,119531,GET,22,0,1,1,True,1544879932938646015,1544879932938648315,1544879932938943317,1544879932938956117,1544879932940255925,1544879932940272625,4
113790,15,113794,GET,15,0,1,1,True,1544879931032461572,1544879931032467472,1544879931032681174,1544879931032698674,1544879931033459479,1544879931033474679,11
60966,22,60967,GET,22,0,1,0,False,1544879913455924009,1544879913455926709,1544879913456004209,1544879913456015310,1544879913456827415,1544879913456841215,1
9553,21,9552,GET,12,0,1,1,True,1544879896254085843,1544879896254088243,1544879896254322444,1544879896254337544,1544879896265608617,1544879896265620417,3
20101,9,20097,GET,10,0,1,1,True,1544879899800483646,1544879899800491346,1544879899803166963,1544879899803181663,1544879899812586624,1544879899812660924,6
174158,11,174160,GET,7,0,1,1,True,1544879951269042059,1544879951269044659,1544879951269073760,1544879951269089960,1544879951281888742,1544879951281907142,1
11750,24,11750,GET,10,0,1,1,True,1544879897002523377,1544879897002526577,1544879897002608578,1544879897002624878,1544879897003630585,1544879897003670185,5
171554,2,171556,GET,5,0,1,1,True,1544879950407733744,1544879950407736244,1544879950408015945,1544879950408035446,1544879950409281153,1544879950409298354,3
49599,9,49579,GET,23,0,1,1,True,1544879909672652731,1544879909672781631,1544879909672813932,1544879909672832432,1544879909676938358,1544879909676953158,3
225543,31,225546,GET,19,0,1,1,True,1544879968412127594,1544879968412130094,1544879968413059100,1544879968413079500,1544879968422486860,1544879968422507960,4
178002,23,178004,GET,2,0,1,1,True,1544879952565977763,1544879952565980463,1544879952566072364,1544879952566087964,1544879952578441043,1544879952578455143,11
17254,27,17251,GET,17,0,1,1,True,1544879898848900702,1544879898848904302,1544879898849018202,1544879898849039103,1544879898850093209,1544879898850110210,8
36818,19,36819,GET,21,0,1,1,True,1544879905407468129,1544879905407474529,1544879905407732431,1544879905407744431,1544879905409143940,1544879905409183540,3
177155,9,177151,GET,13,0,1,1,True,1544879952282637349,1544879952282642049,1544879952283643256,1544879952283653056,1544879952284647662,1544879952284668862,12
32217,22,32220,GET,23,0,1,1,True,1544879903864470975,1544879903864473575,1544879903864883078,1544879903864901078,1544879903874869242,1544879903874887442,9
134258,21,134259,GET,6,0,1,1,True,1544879937860987012,1544879937860989412,1544879937861255214,1544879937861271314,1544879937862206620,1544879937862281821,9
127554,16,127555,GET,14,0,1,1,True,1544879935610712970,1544879935610715870,1544879935610844571,1544879935610865071,1544879935611522976,1544879935611539576,1
199020,24,199015,GET,10,0,1,1,True,1544879959613142957,1544879959613145657,1544879959613235958,1544879959613250558,1544879959625498436,1544879959625511036,4
204805,2,204799,GET,10,0,1,1,True,1544879961535311549,1544879961535314149,1544879961535440249,1544879961535455150,1544879961547579727,1544879961547603927,0
203129,25,203115,GET,15,0,1,1,True,1544879960987640847,1544879960987646747,1544879960987768448,1544879960987785648,1544879961000542729,1544879961000562130,7
140328,22,140334,GET,15,0,1,1,True,1544879939893857955,1544879939893864455,1544879939893903755,1544879939893913855,1544879939906470036,1544879939906487636,2
212233,5,212241,GET,8,0,1,1,True,1544879963958136937,1544879963958140137,1544879963958309738,1544879963958329538,1544879963969318408,1544879963969333108,1
189275,31,189277,GET,6,0,1,1,True,1544879956360777052,1544879956360789052,1544879956361108354,1544879956361120454,1544879956361930859,1544879956361949159,3
19732,14,19734,GET,18,0,1,1,True,1544879899688296921,1544879899688304922,1544879899688347922,1544879899688379122,1544879899689021926,1544879899689037726,2
165909,30,165910,GET,17,0,1,1,True,1544879948516983933,1544879948516985933,1544879948517404835,1544879948517423536,1544879948518929745,1544879948518944445,9
84128,27,84126,GET,2,0,1,1,True,1544879921212836746,1544879921212839046,1544879921213042447,1544879921213055347,1544879921218703783,1544879921218718483,6
6996,13,6999,GET,13,0,1,1,True,1544879895393295981,1544879895393298381,1544879895393538083,1544879895393550483,1544879895405973363,1544879895406009664,6
229941,20,229938,GET,4,0,1,1,True,1544879969891919145,1544879969891921445,1544879969891992445,1544879969892011145,1544879969892933651,1544879969892948951,2
41631,21,41632,GET,22,0,1,1,True,1544879907016974509,1544879907016982309,1544879907017083310,1544879907017094510,1544879907017974816,1544879907018011516,1
210128,25,210130,GET,18,0,1,1,True,1544879963283617225,1544879963283625225,1544879963285234736,1544879963285244436,1544879963286003640,1544879963286020541,9
179546,0,179546,GET,16,0,1,1,True,1544879953082428970,1544879953082435370,1544879953082457670,1544879953082469170,1544879953094476047,1544879953094493847,0
214092,21,214100,GET,20,0,1,1,True,1544879964582272925,1544879964582275225,1544879964582582327,1544879964582596027,1544879964594335202,1544879964594355003,1
9173,16,9166,GET,11,0,1,1,True,1544879896128421531,1544879896128428131,1544879896128458531,1544879896128476931,1544879896140484009,1544879896140499709,6
223223,8,223220,GET,1,0,1,1,True,1544879967628811091,1544879967628816891,1544879967629018792,1544879967629035092,1544879967641484271,1544879967641543872,0
56781,19,56780,GET,10,0,1,1,True,1544879912049320147,1544879912049325647,1544879912049345947,1544879912049359647,1544879912062260230,1544879912062285431,1
173139,8,173136,GET,19,0,1,1,True,1544879950923392546,1544879950923400246,1544879950923753748,1544879950923764948,1544879950937787638,1544879950937807138,1
57065,5,57068,GET,15,0,1,1,True,1544879912145060064,1544879912145066664,1544879912145224765,1544879912145242765,1544879912156147635,1544879912156161935,2
219866,23,219858,GET,2,0,1,1,True,1544879966503397701,1544879966503401601,1544879966503421901,1544879966503435601,1544879966516056282,1544879966516072282,0
13907,29,13905,GET,13,0,1,1,True,1544879897724486740,1544879897724489440,1544879897724528241,1544879897724546741,1544879897734424005,1544879897734439905,1
104378,15,104381,GET,23,0,1,1,True,1544879927913760334,1544879927913767034,1544879927913793234,1544879927913812334,1544879927919747172,1544879927919767873,1
21244,29,21241,GET,4,0,1,1,True,1544879900188503851,1544879900188506751,1544879900188830053,1544879900188842453,1544879900190221962,1544879900190237362,5
15738,12,15737,GET,3,0,1,1,True,1544879898345030248,1544879898345032448,1544879898345206549,1544879898345223449,1544879898359040238,1544879898359057638,2
224308,8,224308,GET,19,0,1,1,True,1544879968001557372,1544879968001559772,1544879968001727873,1544879968001746873,1544879968002515878,1544879968002532878,12
191503,5,191503,GET,2,0,1,1,True,1544879957111248254,1544879957111250854,1544879957111302254,1544879957111319754,1544879957112203860,1544879957112253260,0
229705,2,229701,GET,13,0,1,1,True,1544879969813831646,1544879969813838946,1544879969813865046,1544879969813887046,1544879969815247755,1544879969815298455,0
196514,5,196514,GET,10,0,1,1,True,1544879958782780046,1544879958782782446,1544879958782843547,1544879958782861847,1544879958783896754,1544879958783918054,8
48723,25,48721,GET,3,0,1,1,True,1544879909378048632,1544879909378050732,1544879909378311333,1544879909378329333,1544879909390736313,1544879909390754014,2
17667,29,17661,GET,11,0,1,1,True,1544879898985667885,1544879898985671085,1544879898985750985,1544879898985766886,1544879898987329296,1544879898987342796,9
84306,26,84307,GET,5,0,1,1,True,1544879921268583304,1544879921268585804,1544879921268740405,1544879921268760205,1544879921269673611,1544879921269694311,1
70830,7,70832,GET,22,0,1,1,True,1544879916775008184,1544879916775010784,1544879916775334486,1544879916775345186,1544879916786026155,1544879916786040255,7
46156,9,46157,GET,5,0,1,1,True,1544879908519568598,1544879908519571198,1544879908519673898,1544879908519694598,1544879908531133272,1544879908531176472,0
144513,22,144518,GET,3,0,1,1,True,1544879941300729478,1544879941300731678,1544879941301810685,1544879941301829285,1544879941312836056,1544879941312856156,15
112223,26,112216,GET,8,0,1,1,True,1544879930501253760,1544879930501256260,1544879930501766263,1544879930501778863,1544879930515705753,1544879930515723453,2
182921,30,182918,GET,5,0,1,1,True,1544879954235806253,1544879954235816753,1544879954236003154,1544879954236023454,1544879954237295362,1544879954237314362,13
74205,23,74209,GET,5,0,1,0,False,1544879917901931739,1544879917901934439,1544879917902029339,1544879917902044739,1544879917909620588,1544879917909652288,4
10432,31,10432,GET,17,0,1,1,True,1544879896567127565,1544879896567129965,1544879896567218765,1544879896567241266,1544879896573353705,1544879896573373105,11
133251,3,133247,GET,4,0,1,1,True,1544879937518293813,1544879937518299613,1544879937518318813,1544879937518335214,1544879937531431698,1544879937531447598,1
129088,3,129087,GET,6,0,1,1,True,1544879936126270780,1544879936126273380,1544879936126495081,1544879936126513681,1544879936127525088,1544879936127543688,13
174877,27,174877,GET,10,0,1,1,True,1544879951516656645,1544879951516664345,1544879951516714745,1544879951516733845,1544879951517506250,1544879951517523450,0
85532,6,85542,GET,18,0,1,1,True,1544879921676222327,1544879921676224627,1544879921676288227,1544879921676309327,1544879921687622600,1544879921687638800,5
152043,25,152034,GET,7,0,1,1,True,1544879943831551906,1544879943831554406,1544879943831662707,1544879943831682207,1544879943844123387,1544879943844136787,2
220827,31,220826,GET,23,0,1,1,True,1544879966830119288,1544879966830124388,1544879966830143188,1544879966830176289,1544879966831321696,1544879966831341896,2
98573,1,98584,GET,0,0,1,1,True,1544879925972753358,1544879925972756358,1544879925972880458,1544879925972898259,1544879925984470433,1544879925984488233,6
24461,7,24455,GET,18,0,1,1,True,1544879901268928325,1544879901268930525,1544879901269051226,1544879901269062326,1544879901281136104,1544879901281155504,10
126457,0,126464,GET,17,0,1,1,True,1544879935237900377,1544879935237902977,1544879935237980878,1544879935237999778,1544879935249959255,1544879935250005655,6
197222,30,197225,GET,1,0,1,1,True,1544879959017164746,1544879959017170446,1544879959017908850,1544879959017927450,1544879959019043758,1544879959019058058,5
236031,23,236037,GET,10,0,1,1,True,1544879971910883535,1544879971910890035,1544879971910911235,1544879971910924235,1544879971922555010,1544879971922569310,0
102464,22,102460,GET,9,0,1,1,True,1544879927267287179,1544879927267289379,1544879927267672081,1544879927267682381,1544879927269185591,1544879927269209991,5
53462,23,53474,GET,23,0,1,0,False,1544879910970438595,1544879910970444895,1544879910970465995,1544879910970507695,1544879910971985905,1544879910972016305,0
176339,23,176338,GET,7,0,1,1,True,1544879952003034459,1544879952003037259,1544879952003100160,1544879952003113360,1544879952016044243,1544879952016060643,0
13991,13,13983,GET,14,0,1,1,True,1544879897751809917,1544879897751812717,1544879897751826217,1544879897751903317,1544879897765503105,1544879897765517005,0
204261,5,204267,GET,12,0,1,1,True,1544879961361046334,1544879961361048734,1544879961361461837,1544879961361477737,1544879961362317143,1544879961362335643,4
156312,28,156317,GET,23,0,1,1,True,1544879945282575407,1544879945282578107,1544879945282916910,1544879945282932410,1544879945283840816,1544879945283855616,3
32918,10,32919,GET,19,0,1,1,True,1544879904097452378,1544879904097458578,1544879904098855987,1544879904098870587,1544879904109492656,1544879904109505856,1
40341,26,40341,GET,21,0,1,1,True,1544879906594716786,1544879906594724586,1544879906594782587,1544879906594803287,1544879906595953494,1544879906595974094,4
18548,24,18548,GET,22,0,1,1,True,1544879899283369107,1544879899283376007,1544879899283405807,1544879899283423207,1544879899284187312,1544879899284203712,0
37065,0,37074,GET,14,0,1,1,True,1544879905488745553,1544879905488747753,1544879905489058455,1544879905489078955,1544879905499938625,1544879905499955925,3
176626,6,176628,GET,19,0,1,1,True,1544879952101048987,1544879952101056887,1544879952102430496,1544879952102449496,1544879952109827743,1544879952109842243,1
21466,4,21471,GET,20,0,1,1,True,1544879900266427554,1544879900266429854,1544879900267017358,1544879900267035358,1544879900267907463,1544879900267923164,9
69480,2,69481,GET,19,0,1,1,True,1544879916315874728,1544879916315878128,1544879916315890728,1544879916315903928,1544879916328183307,1544879916328199807,0
202269,25,202266,GET,14,0,1,1,True,1544879960706546849,1544879960706549750,1544879960706683750,1544879960706702450,1544879960719129430,1544879960719155630,4
75357,10,75357,GET,16,0,1,1,True,1544879918282278687,1544879918282282987,1544879918282648789,1544879918282664989,1544879918284068198,1544879918284083298,5
201705,30,201708,GET,0,0,1,1,True,1544879960517349140,1544879960517351640,1544879960517695042,1544879960517711442,1544879960519199751,1544879960519219852,1
196932,18,196929,GET,1,0,1,1,True,1544879958923294745,1544879958923302445,1544879958923359146,1544879958923377646,1544879958924671254,1544879958924689954,10
240921,19,240920,GET,16,0,1,1,True,1544879973566581003,1544879973566584104,1544879973566611004,1544879973566625704,1544879973567597210,1544879973567653010,1
195402,22,195401,GET,6,0,1,1,True,1544879958407561346,1544879958407563846,1544879958409467958,1544879958409509859,1544879958410642366,1544879958410662266,12
87825,0,87828,GET,6,0,1,1,True,1544879922425525347,1544879922425530547,1544879922425756648,1544879922425773348,1544879922437741825,1544879922437754425,7
138421,8,138427,GET,22,0,1,1,True,1544879939280793322,1544879939280795622,1544879939281052324,1544879939281069724,1544879939282179331,1544879939282198931,13
114456,7,114463,GET,18,0,1,1,True,1544879931258173022,1544879931258175222,1544879931258612325,1544879931258628725,1544879931265779271,1544879931265795471,6
227657,26,227651,GET,0,0,1,1,True,1544879969126266155,1544879969126273955,1544879969126328055,1544879969126347356,1544879969144599372,1544879969144616072,1
35357,8,35359,GET,2,0,1,1,True,1544879904922967804,1544879904922971604,1544879904923217205,1544879904923232005,1544879904925184218,1544879904925199018,4
242907,24,242908,GET,18,0,1,1,True,1544879974420150451,1544879974420152551,1544879974420380352,1544879974420399452,1544879974421613360,1544879974421630360,1
225482,26,225477,GET,4,0,1,1,True,1544879968392127566,1544879968392129966,1544879968393266773,1544879968393276574,1544879968406745860,1544879968406770960,4
188206,8,188206,GET,10,0,1,1,True,1544879956001499153,1544879956001502053,1544879956001637454,1544879956001655354,1544879956002503459,1544879956002518859,5
75476,5,75463,GET,23,0,1,1,True,1544879918315368700,1544879918315372000,1544879918315417700,1544879918315435800,1544879918328283883,1544879918328298283,0
39166,26,39160,GET,4,0,1,1,True,1544879906190887382,1544879906190889782,1544879906191062983,1544879906191098083,1544879906203227061,1544879906203242762,2
168550,28,168542,GET,2,0,1,1,True,1544879949392032638,1544879949392034938,1544879949392259540,1544879949392276640,1544879949393685249,1544879949393702349,10
19314,0,19318,GET,11,0,1,1,True,1544879899547837715,1544879899547840115,1544879899547948515,1544879899547973515,1544879899549109623,1544879899549127723,17
51726,2,51722,GET,1,0,1,1,True,1544879910377885176,1544879910377887376,1544879910377980577,1544879910377992177,1544879910390526358,1544879910390548058,0
33181,26,33194,GET,5,0,1,1,True,1544879904191565485,1544879904191573185,1544879904191604886,1544879904191618086,1544879904203031359,1544879904203045359,0
21113,9,21117,GET,14,0,1,1,True,1544879900143887063,1544879900143889663,1544879900144020564,1544879900144083064,1544879900155979341,1544879900155995241,1
108299,0,108304,GET,14,0,1,1,True,1544879929207377747,1544879929207380147,1544879929207559148,1544879929207578048,1544879929218949021,1544879929218962721,5
210092,19,210094,GET,9,0,1,1,True,1544879963269298334,1544879963269305734,1544879963269361334,1544879963269389334,1544879963281544612,1544879963281562512,3
234457,18,234457,GET,7,0,1,1,True,1544879971407624122,1544879971407631622,1544879971407703923,1544879971407721223,1544879971413592260,1544879971413611560,4
223008,17,223009,GET,17,0,1,1,True,1544879967563932476,1544879967563934876,1544879967564154277,1544879967564166378,1544879967565170484,1544879967565187784,7
56322,24,56329,GET,10,0,1,1,True,1544879911894731151,1544879911894737151,1544879911894807251,1544879911894825252,1544879911906082024,1544879911906095924,3
75166,0,75160,GET,22,0,1,1,True,1544879918219764384,1544879918219766884,1544879918220203787,1544879918220237988,1544879918224814217,1544879918224872317,8
170599,25,170606,GET,20,0,1,1,True,1544879950081668755,1544879950081671055,1544879950081751956,1544879950081762456,1544879950094083635,1544879950094101435,2
128375,17,128385,GET,13,0,1,1,True,1544879935878777991,1544879935878783491,1544879935878906892,1544879935878919792,1544879935890797468,1544879935890809068,1
183311,12,183311,GET,1,0,1,1,True,1544879954362451263,1544879954362457663,1544879954362503364,1544879954362520364,1544879954375302746,1544879954375322246,1
47179,19,47173,GET,0,0,1,1,True,1544879908867821643,1544879908867828443,1544879908868317646,1544879908868348046,1544879908875116090,1544879908875130390,12
77267,1,77262,GET,6,0,1,1,True,1544879918909865026,1544879918909870126,1544879918910004427,1544879918910024927,1544879918922516008,1544879918922533708,2
48720,6,48715,GET,7,0,1,1,True,1544879909378032032,1544879909378035832,1544879909378082032,1544879909378098332,1544879909390731313,1544879909390744914,6
68029,27,68042,GET,5,0,1,1,True,1544879915832136213,1544879915832142313,1544879915832163213,1544879915832179313,1544879915843951789,1544879915843977089,0
151425,14,151428,GET,23,0,1,1,True,1544879943643332900,1544879943643342100,1544879943644085304,1544879943644096204,1544879943650013042,1544879943650048743,3
71829,2,71832,GET,8,0,1,1,True,1544879917110551744,1544879917110553944,1544879917111306349,1544879917111325949,1544879917112557257,1544879917112584857,10
6220,21,6218,GET,11,0,1,1,True,1544879895129784179,1544879895129786679,1544879895129874680,1544879895129886980,1544879895140385447,1544879895140405048,4
57778,9,57781,GET,18,0,1,1,True,1544879912392025155,1544879912392027555,1544879912392254757,1544879912392276057,1544879912393499865,1544879912393517865,9
127121,0,127118,GET,1,0,1,1,True,1544879935456830883,1544879935456832983,1544879935456942683,1544879935456960283,1544879935468875060,1544879935469028661,5
43252,30,43253,GET,10,0,1,1,True,1544879907563306032,1544879907563312032,1544879907563336332,1544879907563353332,1544879907564287938,1544879907564304139,3
93223,18,93224,GET,0,0,1,1,True,1544879924206385700,1544879924206388000,1544879924206434801,1544879924206451101,1544879924207480707,1544879924207496607,6
25280,27,25298,GET,7,0,1,1,True,1544879901551103547,1544879901551110847,1544879901551139347,1544879901551150647,1544879901562341019,1544879901562358219,1
66392,19,66398,GET,3,0,1,1,True,1544879915282317072,1544879915282319372,1544879915282490173,1544879915282500374,1544879915283315979,1544879915283329779,1
164449,28,164452,GET,18,0,1,1,True,1544879948035796850,1544879948035799350,1544879948035873351,1544879948035886651,1544879948037494661,1544879948037512661,3
243118,11,243120,GET,18,0,1,1,True,1544879974561822255,1544879974561824155,1544879974562032256,1544879974562042456,1544879974563324465,1544879974563340665,1
137426,30,137424,GET,4,0,1,1,True,1544879938925573643,1544879938925576043,1544879938925627243,1544879938925642744,1544879938937789521,1544879938937802422,1
17409,13,17408,GET,10,0,1,1,True,1544879898894019793,1544879898894026293,1544879898894075293,1544879898894096194,1544879898906102471,1544879898906119871,1
36816,30,36816,GET,10,0,1,1,True,1544879905407353928,1544879905407356428,1544879905407674730,1544879905407692330,1544879905409109039,1544879905409148640,6
189547,15,189551,GET,20,0,1,1,True,1544879956454503651,1544879956454505951,1544879956454746353,1544879956454764753,1544879956455533258,1544879956455550958,14
114897,9,114889,GET,16,0,1,1,True,1544879931395398103,1544879931395405703,1544879931395544304,1544879931395563904,1544879931406454574,1544879931406474475,3
108897,0,108898,GET,15,0,1,1,True,1544879929408246637,1544879929408250037,1544879929408463339,1544879929408476939,1544879929409733247,1544879929409756447,0
