,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
65862,0,65863,GET,2,0,1,1,True,1544784267473706970,1544784267473717070,1544784267473761472,1544784267473791074,1544784267474208796,1544784267474236297,0
84786,14,84786,GET,0,0,1,1,True,1544784276299833423,1544784276299845923,1544784276299888626,1544784276299913427,1544784276300374651,1544784276300399252,1
31835,0,31836,GET,1,0,1,1,True,1544784250979489019,1544784250979494620,1544784250979538922,1544784250979563423,1544784250980025947,1544784250980051049,0
69854,4,69855,GET,2,0,1,1,True,1544784269460291333,1544784269460299933,1544784269460366637,1544784269460394138,1544784269460806960,1544784269460835561,0
93448,9,93449,GET,1,0,1,1,True,1544784280494870623,1544784280494876123,1544784280494928225,1544784280494955427,1544784280495870474,1544784280495896675,0
103097,12,103097,GET,1,0,1,1,True,1544784285154354612,1544784285154358213,1544784285154423916,1544784285154449917,1544784285155018946,1544784285155046748,0
138125,1,138125,GET,1,0,1,0,False,1544784302234531045,1544784302234534445,1544784302234796858,1544784302234828160,1544784302243141681,1544784302243168683,0
16568,11,16569,GET,0,0,1,1,True,1544784239186361102,1544784239186369803,1544784239186439006,1544784239186478809,1544784239193527779,1544784239193557980,1
137015,5,137014,GET,3,0,1,1,True,1544784301693517392,1544784301693526493,1544784301693567295,1544784301693594396,1544784301695414389,1544784301695447190,1
120458,6,120459,GET,3,0,1,1,True,1544784293620573616,1544784293620580116,1544784293620617918,1544784293620641419,1544784293621215849,1544784293621238850,0
118153,9,118153,GET,2,0,1,1,True,1544784292513629479,1544784292513638180,1544784292513680182,1544784292513704483,1544784292514440421,1544784292514464422,1
108804,14,108805,GET,2,0,1,1,True,1544784287939970439,1544784287939978540,1544784287940013041,1544784287940036443,1544784287940514467,1544784287940535968,0
3813,6,3813,GET,3,0,1,1,True,1544784226841928052,1544784226841937452,1544784226842434378,1544784226842466580,1544784226843020009,1544784226843046311,0
35688,9,35688,GET,3,0,1,1,True,1544784252925354622,1544784252925363323,1544784252925407425,1544784252925432926,1544784252926147964,1544784252926175065,1
32837,10,32835,GET,1,0,1,1,True,1544784251480408757,1544784251480412357,1544784251480462059,1544784251480479060,1544784251486247261,1544784251486274263,0
884,7,886,GET,0,0,1,1,True,1544784225326434796,1544784225326442096,1544784225326606805,1544784225326649107,1544784225327129732,1544784225327161334,1
124747,0,124747,GET,1,0,1,1,True,1544784295845095430,1544784295845099031,1544784295845214336,1544784295845248138,1544784295845761064,1544784295845792266,0
130974,8,130972,GET,2,0,1,1,True,1544784298700113760,1544784298700118960,1544784298700187064,1544784298700212865,1544784298701058108,1544784298701085910,2
13061,10,13061,GET,3,0,1,1,True,1544784234881113377,1544784234881122378,1544784234881165380,1544784234881191081,1544784234881651106,1544784234881679907,0
48323,5,48323,GET,1,0,1,1,True,1544784259124653750,1544784259124754055,1544784259124816258,1544784259124844460,1544784259125404489,1544784259125428190,0
71486,2,71486,GET,1,0,1,1,True,1544784270248403631,1544784270248407931,1544784270248434532,1544784270248458733,1544784270249039963,1544784270249062465,0
9287,15,9285,GET,0,0,1,1,True,1544784230751595360,1544784230751608061,1544784230751693065,1544784230751729067,1544784230752664616,1544784230752693718,1
7463,12,7463,GET,3,0,1,1,True,1544784228837113599,1544784228837122600,1544784228837182603,1544784228837212404,1544784228837561523,1544784228837587524,0
6071,5,6071,GET,3,0,1,1,True,1544784228027718398,1544784228027727399,1544784228027763701,1544784228027796202,1544784228028437936,1544784228028463738,0
136944,4,136944,GET,2,0,1,1,True,1544784301662865837,1544784301662874737,1544784301662917839,1544784301662941241,1544784301663668077,1544784301663691179,1
142848,11,142848,GET,3,0,1,1,True,1544784304511754206,1544784304511765906,1544784304511806608,1544784304511828410,1544784304512487543,1544784304512517844,0
56552,11,56550,GET,2,0,1,1,True,1544784262846873019,1544784262846884220,1544784262846945523,1544784262846983325,1544784262849084734,1544784262849113436,1
100652,14,100651,GET,0,0,1,1,True,1544784283907244234,1544784283907249635,1544784283907296537,1544784283907320838,1544784283907911669,1544784283908001773,1
137319,1,137320,GET,3,0,1,1,True,1544784301855312304,1544784301855318304,1544784301855375407,1544784301855391808,1544784301856644872,1544784301856671373,0
12978,6,12978,GET,1,0,1,1,True,1544784234840187721,1544784234840191421,1544784234840410532,1544784234840434034,1544784234841264277,1544784234841294279,0
89933,6,89934,GET,2,0,1,1,True,1544784278735006037,1544784278735011037,1544784278735087841,1544784278735116443,1544784278735682672,1544784278735711473,0
66713,10,66712,GET,3,0,1,1,True,1544784267946114996,1544784267946123696,1544784267946174999,1544784267946199700,1544784267947245654,1544784267947269856,1
98908,5,98907,GET,3,0,1,1,True,1544784283031669661,1544784283031677561,1544784283031721964,1544784283031748265,1544784283032461602,1544784283032489003,0
121585,6,121585,GET,2,0,1,1,True,1544784294196598272,1544784294196602072,1544784294196733279,1544784294196769480,1544784294198119849,1544784294198148851,0
2143,1,2143,GET,2,0,1,1,True,1544784226048839063,1544784226048850064,1544784226048901066,1544784226048943169,1544784226049473797,1544784226049502898,0
81754,12,81753,GET,3,0,1,1,True,1544784274998357536,1544784274998365836,1544784274998399838,1544784274998425539,1544784274999163577,1544784274999191979,1
90057,4,90057,GET,2,0,1,1,True,1544784278784004655,1544784278784014256,1544784278784051658,1544784278784072559,1544784278784607186,1544784278784633088,0
48522,6,48522,GET,0,0,1,1,True,1544784259197860852,1544784259197870953,1544784259197905555,1544784259197930656,1544784259198481285,1544784259198512786,0
11480,14,11481,GET,3,0,1,1,True,1544784234002411575,1544784234002419976,1544784234002457178,1544784234002483579,1544784234003695443,1544784234003719544,0
44817,8,44817,GET,0,0,1,1,True,1544784257366316655,1544784257366327356,1544784257366372558,1544784257366400259,1544784257366919886,1544784257366947788,1
129185,14,129184,GET,2,0,1,1,True,1544784297933627094,1544784297933632294,1544784297933705498,1544784297933736400,1544784297934272627,1544784297934303728,2
19247,13,19245,GET,2,0,1,1,True,1544784240853880388,1544784240853889288,1544784240853967492,1544784240854002894,1544784240854601226,1544784240854633027,3
63229,12,63229,GET,1,0,1,1,True,1544784266063062103,1544784266063065803,1544784266063166109,1544784266063190910,1544784266067070511,1544784266067098812,0
92223,9,92224,GET,2,0,1,1,True,1544784279861020280,1544784279861029480,1544784279861065282,1544784279861089384,1544784279861564108,1544784279861587709,0
99959,8,99959,GET,2,0,1,1,True,1544784283557667018,1544784283557672219,1544784283557728722,1544784283557745222,1544784283558313852,1544784283558336653,0
132439,9,132437,GET,0,0,1,1,True,1544784299389783409,1544784299389795610,1544784299389841612,1544784299389863713,1544784299390373139,1544784299390399640,1
20662,1,20665,GET,3,0,1,1,True,1544784241619337263,1544784241619346163,1544784241619388666,1544784241619414967,1544784241619899293,1544784241619924894,0
38104,11,38104,GET,0,0,1,1,True,1544784254089509495,1544784254089518895,1544784254089527596,1544784254089547497,1544784254090275635,1544784254090310636,1
5287,14,5286,GET,0,0,1,1,True,1544784227631288923,1544784227631300724,1544784227631348626,1544784227631380628,1544784227632341879,1544784227632367080,2
115792,0,115793,GET,3,0,1,1,True,1544784291362462452,1544784291362467552,1544784291362521555,1544784291362554957,1544784291363039582,1544784291363064083,0
67843,13,67842,GET,0,0,1,1,True,1544784268462297173,1544784268462302373,1544784268462366176,1544784268462390677,1544784268463070513,1544784268463096914,2
25300,5,25299,GET,2,0,1,1,True,1544784247670481545,1544784247670490246,1544784247670530448,1544784247670557649,1544784247671350291,1544784247671379092,2
110256,13,110256,GET,3,0,1,1,True,1544784288569219002,1544784288569228302,1544784288569277705,1544784288569305406,1544784288569754629,1544784288569783031,0
82210,11,82210,GET,1,0,1,1,True,1544784275186362214,1544784275186368514,1544784275186400115,1544784275186424017,1544784275187026148,1544784275187050449,0
82254,8,82254,GET,1,0,1,1,True,1544784275202243031,1544784275202249531,1544784275202312635,1544784275202334836,1544784275202957368,1544784275202983369,0
102409,7,102410,GET,3,0,1,1,True,1544784284797559541,1544784284797564841,1544784284802140676,1544784284802176077,1544784284803241532,1544784284803274234,2
79878,10,79879,GET,2,0,1,1,True,1544784274159263518,1544784274159270318,1544784274159309720,1544784274159334221,1544784274160469280,1544784274160495881,0
78404,15,78404,GET,1,0,1,1,True,1544784273474980159,1544784273474985859,1544784273475032362,1544784273475054463,1544784273475718497,1544784273475753799,0
75990,15,75985,GET,1,0,1,1,True,1544784272400296759,1544784272400302160,1544784272400518571,1544784272400545672,1544784272403166107,1544784272403193509,2
12117,4,12116,GET,0,0,1,1,True,1544784234305764960,1544784234305773961,1544784234305852165,1544784234305881466,1544784234306734911,1544784234306760713,1
3922,3,3922,GET,3,0,1,1,True,1544784226889404365,1544784226889413966,1544784226889458868,1544784226889494570,1544784226889989796,1544784226890014597,0
90965,14,90966,GET,3,0,1,1,True,1544784279309442949,1544784279309448350,1544784279309518653,1544784279309542655,1544784279310103383,1544784279310126485,2
103895,0,103895,GET,1,0,1,1,True,1544784285456903201,1544784285456912002,1544784285456989506,1544784285457022707,1544784285459299624,1544784285459325925,0
87577,1,87576,GET,3,0,1,1,True,1544784277627433507,1544784277627442608,1544784277627486010,1544784277627511111,1544784277628623969,1544784277628647970,3
74683,12,74683,GET,0,0,1,1,True,1544784271720929521,1544784271720935022,1544784271721023326,1544784271721051928,1544784271721744663,1544784271721771665,2
23366,8,23366,GET,3,0,1,1,True,1544784244586262621,1544784244586271021,1544784244586309223,1544784244586335524,1544784244586872453,1544784244586900754,0
108457,4,108459,GET,1,0,1,1,True,1544784287748198632,1544784287748202132,1544784287748330439,1544784287748355340,1544784287749003273,1544784287749029975,0
116851,2,116848,GET,0,0,1,1,True,1544784291842840065,1544784291842849365,1544784291843626305,1544784291843658906,1544784291844514050,1544784291844539051,3
35242,1,35242,GET,1,0,1,1,True,1544784252700167279,1544784252700175980,1544784252700219582,1544784252700247284,1544784252701229835,1544784252701262236,0
141841,4,141843,GET,2,0,1,1,True,1544784303973260618,1544784303973269218,1544784303973308520,1544784303973348722,1544784303973800745,1544784303973824747,1
126668,14,126669,GET,2,0,1,1,True,1544784296804442356,1544784296804447456,1544784296804534460,1544784296804561262,1544784296808582366,1544784296808607768,2
119785,6,119787,GET,1,0,1,1,True,1544784293254415852,1544784293254419552,1544784293254607362,1544784293254644164,1544784293255462005,1544784293255488507,0
97845,5,97845,GET,0,0,1,1,True,1544784282526300647,1544784282526304648,1544784282526418253,1544784282526451955,1544784282527141590,1544784282527168492,1
77902,12,77902,GET,0,0,1,1,True,1544784273208869145,1544784273208878146,1544784273208924948,1544784273208951650,1544784273209550380,1544784273209575282,0
43191,7,43193,GET,1,0,1,1,True,1544784256590154583,1544784256590158184,1544784256590239588,1544784256590264889,1544784256590963025,1544784256590989927,1
43321,7,43320,GET,2,0,1,1,True,1544784256634010065,1544784256634024666,1544784256634051467,1544784256634075769,1544784256634644198,1544784256634667699,1
85590,6,85591,GET,1,0,1,1,True,1544784276736980513,1544784276736984213,1544784276737115320,1544784276737139221,1544784276737695650,1544784276737720451,0
64025,5,64025,GET,1,0,1,1,True,1544784266443378679,1544784266443382679,1544784266443476284,1544784266443502085,1544784266444320928,1544784266444349129,0
74035,12,74038,GET,1,0,1,1,True,1544784271425180963,1544784271425184464,1544784271425308670,1544784271425362173,1544784271425798695,1544784271425823397,0
97638,11,97636,GET,3,0,1,1,True,1544784282445669813,1544784282445678913,1544784282445723215,1544784282445747617,1544784282446275444,1544784282446298245,3
15819,12,15819,GET,2,0,1,1,True,1544784237396028470,1544784237396037870,1544784237396079272,1544784237396106574,1544784237396812111,1544784237396837012,3
11951,1,11952,GET,1,0,1,1,True,1544784234231764361,1544784234231768161,1544784234231865866,1544784234231893968,1544784234232511500,1544784234232542702,0
58763,2,58763,GET,0,0,1,1,True,1544784263981511624,1544784263981522925,1544784263981587628,1544784263981616630,1544784263982609881,1544784263982638983,0
88721,9,88721,GET,2,0,1,1,True,1544784278211798249,1544784278211806750,1544784278211861652,1544784278211886054,1544784278212445782,1544784278212468684,2
14044,8,14043,GET,3,0,1,1,True,1544784235630494846,1544784235630508346,1544784235630587350,1544784235630623152,1544784235631408494,1544784235631437795,1
112268,8,112268,GET,1,0,1,1,True,1544784289552611148,1544784289552614948,1544784289552696452,1544784289552728854,1544784289553458291,1544784289553487393,1
49592,13,49592,GET,1,0,1,1,True,1544784259644107730,1544784259644113531,1544784259644188735,1544784259644220236,1544784259645086481,1544784259645116183,0
99179,2,99182,GET,1,0,1,1,True,1544784283140138220,1544784283140141720,1544784283140238425,1544784283140262426,1544784283140813155,1544784283140834356,0
93451,5,93451,GET,1,0,1,1,True,1544784280496389401,1544784280496394501,1544784280496468505,1544784280496492706,1544784280497070835,1544784280497093537,0
121244,13,121243,GET,0,0,1,1,True,1544784294032328603,1544784294032338604,1544784294032443909,1544784294032473310,1544784294033143245,1544784294033173246,1
19132,5,19132,GET,2,0,1,1,True,1544784240790518061,1544784240790526661,1544784240790566963,1544784240790593365,1544784240791613318,1544784240791643020,1
134311,1,134308,GET,1,0,1,1,True,1544784300360830436,1544784300360836137,1544784300360981744,1544784300361005745,1544784300363823388,1544784300363850290,0
63034,6,63034,GET,3,0,1,1,True,1544784265984349831,1544784265984354831,1544784265984406133,1544784265984433235,1544784265985049667,1544784265985076868,0
96976,3,96976,GET,2,0,1,1,True,1544784282085081622,1544784282085091523,1544784282085178327,1544784282085214429,1544784282085746156,1544784282085774358,0
134652,14,134651,GET,0,0,1,1,True,1544784300516922863,1544784300516935263,1544784300517007067,1544784300517039769,1544784300518321934,1544784300518355735,1
123892,6,123894,GET,1,0,1,1,True,1544784295373283807,1544784295373289307,1544784295373396013,1544784295373429215,1544784295373999444,1544784295374026645,0
12996,12,12996,GET,0,0,1,1,True,1544784234847672615,1544784234847681316,1544784234847742519,1544784234847777721,1544784234848465857,1544784234848491558,0
10046,2,10047,GET,0,0,1,1,True,1544784231146192897,1544784231146201698,1544784231146276902,1544784231146297703,1544784231146883734,1544784231146910335,1
54821,8,54819,GET,3,0,1,1,True,1544784262036746013,1544784262036754913,1544784262036799615,1544784262036826917,1544784262037608257,1544784262037633359,1
120564,7,120564,GET,2,0,1,1,True,1544784293668328450,1544784293668333550,1544784293668883078,1544784293668899679,1544784293669648117,1544784293669674719,2
93194,7,93195,GET,2,0,1,1,True,1544784280376582050,1544784280376587350,1544784280376645853,1544784280376669355,1544784280377281086,1544784280377313988,1
19477,6,19477,GET,2,0,1,1,True,1544784241006438399,1544784241006450899,1544784241006533104,1544784241006577506,1544784241007099133,1544784241007127935,1
137870,0,137871,GET,0,0,1,1,True,1544784302074790142,1544784302074798142,1544784302074827643,1544784302074851545,1544784302075355970,1544784302075377871,0
43583,12,43585,GET,0,0,1,1,True,1544784256744737226,1544784256744745026,1544784256744839331,1544784256744862333,1544784256745967790,1544784256746006192,1
87548,12,87551,GET,1,0,1,1,True,1544784277616995271,1544784277616999271,1544784277617074775,1544784277617136578,1544784277617616403,1544784277617639804,0
60578,12,60578,GET,2,0,1,1,True,1544784264818238362,1544784264818245662,1544784264818317966,1544784264818344468,1544784264818854994,1544784264818881295,2
61875,4,61874,GET,2,0,1,1,True,1544784265431861831,1544784265431876332,1544784265431999238,1544784265432028440,1544784265432877884,1544784265432907085,0
95745,13,95745,GET,2,0,1,1,True,1544784281501956207,1544784281501964907,1544784281502022010,1544784281502038011,1544784281503020261,1544784281503045963,0
128478,10,128478,GET,0,0,1,1,True,1544784297565677679,1544784297565686480,1544784297565727482,1544784297565754383,1544784297566328412,1544784297566356614,0
72060,4,72062,GET,2,0,1,1,True,1544784270470302585,1544784270470310285,1544784270470352588,1544784270470383289,1544784270470929917,1544784270470955919,0
14461,6,14462,GET,0,0,1,1,True,1544784235819982024,1544784235819987525,1544784235820013526,1544784235820030927,1544784235820772566,1544784235820795867,1
97075,15,97075,GET,0,0,1,1,True,1544784282131322994,1544784282131327194,1544784282131406798,1544784282131430899,1544784282132025530,1544784282132052531,1
122798,1,122801,GET,0,0,1,1,True,1544784294839523925,1544784294839529725,1544784294839637431,1544784294839663432,1544784294840238762,1544784294840268163,0
90831,12,90831,GET,3,0,1,1,True,1544784279226430086,1544784279226437486,1544784279226565893,1544784279226596094,1544784279227227427,1544784279227256828,1
23778,2,23778,GET,3,0,1,1,True,1544784245003353471,1544784245003362472,1544784245003415474,1544784245003440276,1544784245004098510,1544784245004126912,1
62925,1,62924,GET,2,0,1,1,True,1544784265943024191,1544784265943035892,1544784265943159698,1544784265943184800,1544784265943782931,1544784265943812832,1
79302,13,79302,GET,1,0,1,1,True,1544784273880205641,1544784273880209442,1544784273880311047,1544784273880345049,1544784273880957080,1544784273881251195,0
94379,1,94380,GET,0,0,1,1,True,1544784280855170518,1544784280855175919,1544784280855339627,1544784280855373329,1544784280856863805,1544784280856900207,1
59904,14,59904,GET,0,0,1,1,True,1544784264462452335,1544784264462460135,1544784264462507737,1544784264462539939,1544784264463547791,1544784264463576493,0
90053,11,90053,GET,0,0,1,1,True,1544784278781539029,1544784278781548029,1544784278781591631,1544784278781619333,1544784278782269366,1544784278782302468,1
50025,7,50024,GET,0,0,1,1,True,1544784259807267005,1544784259807271105,1544784259807361910,1544784259807388111,1544784259808159851,1544784259808186953,0
72904,5,72903,GET,3,0,1,1,True,1544784270816331047,1544784270816340147,1544784270816402551,1544784270816438152,1544784270817106087,1544784270817129788,0
32426,14,32426,GET,0,0,1,1,True,1544784251224693614,1544784251224697514,1544784251224878324,1544784251224904425,1544784251225474655,1544784251225500756,1
121771,12,121772,GET,1,0,1,1,True,1544784294288091533,1544784294288097033,1544784294288124434,1544784294288144035,1544784294289009980,1544784294289035381,0
39135,4,39134,GET,2,0,1,1,True,1544784254641766760,1544784254641772061,1544784254641887067,1544784254641923269,1544784254643198435,1544784254643230437,1
46822,15,46823,GET,3,0,1,1,True,1544784258346544216,1544784258346552916,1544784258346594118,1544784258346621820,1544784258347100244,1544784258347126646,0
16240,10,16240,GET,2,0,1,1,True,1544784237818291381,1544784237818299882,1544784237818341584,1544784237818366785,1544784237818887912,1544784237818921414,1
51101,1,51102,GET,3,0,1,1,True,1544784260317509497,1544784260317584301,1544784260317682306,1544784260317709908,1544784260318266537,1544784260318296938,0
82857,3,82858,GET,1,0,1,1,True,1544784275426849693,1544784275426854793,1544784275426882495,1544784275426898696,1544784275427512327,1544784275427538829,0
120849,1,120849,GET,2,0,1,1,True,1544784293812650806,1544784293812656107,1544784293813099729,1544784293813135031,1544784293813658858,1544784293813687959,2
31062,1,31062,GET,3,0,1,1,True,1544784250688451325,1544784250688544130,1544784250688607833,1544784250688635235,1544784250689120260,1544784250689146261,0
107654,4,107654,GET,1,0,1,1,True,1544784287353359941,1544784287353363541,1544784287353489348,1544784287353525249,1544784287354266387,1544784287354292589,0
61972,5,61972,GET,1,0,1,1,True,1544784265466476223,1544784265466481423,1544784265466525426,1544784265466549627,1544784265467066154,1544784265467091755,0
111134,3,111134,GET,2,0,1,1,True,1544784289035986857,1544784289035995658,1544784289036102063,1544784289036129165,1544784289036527385,1544784289036551386,1
129039,10,129039,GET,0,0,1,1,True,1544784297877315830,1544784297877351132,1544784297877371433,1544784297877395434,1544784297878552993,1544784297878576094,0
35123,2,35122,GET,2,0,1,1,True,1544784252646059558,1544784252646067158,1544784252646088859,1544784252646112961,1544784252647045509,1544784252647079511,2
99063,3,99064,GET,0,0,1,1,True,1544784283096259271,1544784283096264771,1544784283096315474,1544784283096337675,1544784283097103914,1544784283097130216,1
141036,15,141036,GET,1,0,1,1,True,1544784303649397298,1544784303649407399,1544784303649457001,1544784303649484603,1544784303650123635,1544784303650149936,0
21791,7,21791,GET,1,0,1,1,True,1544784243003308062,1544784243003311662,1544784243003416768,1544784243003444769,1544784243004308715,1544784243004347317,0
52816,0,52817,GET,0,0,1,1,True,1544784261038085002,1544784261038090102,1544784261038143605,1544784261038177907,1544784261039066253,1544784261039088454,0
25063,0,25063,GET,1,0,1,1,True,1544784247562934621,1544784247562938521,1544784247562996424,1544784247563021926,1544784247564082681,1544784247564111683,0
63188,14,63188,GET,0,0,1,1,True,1544784266043762205,1544784266043769505,1544784266043900812,1544784266043935914,1544784266044560846,1544784266044586047,0
81326,8,81327,GET,0,0,1,1,True,1544784274832734205,1544784274832740505,1544784274832813909,1544784274832843811,1544784274833636252,1544784274833663253,1
126532,8,126531,GET,2,0,1,1,True,1544784296742182087,1544784296742187388,1544784296742240990,1544784296742265291,1544784296743001829,1544784296743025730,0
110755,3,110755,GET,3,0,1,1,True,1544784288800766036,1544784288800774837,1544784288800861441,1544784288800911144,1544784288801345966,1544784288801654582,0
23704,14,23706,GET,1,0,1,1,True,1544784244970966975,1544784244970973775,1544784244971244289,1544784244971304992,1544784244972021630,1544784244972049131,0
61545,8,61544,GET,0,0,1,1,True,1544784265283153033,1544784265283158534,1544784265283287640,1544784265283318842,1544784265284175686,1544784265284206688,1
44196,13,44196,GET,1,0,1,1,True,1544784257087400452,1544784257087404452,1544784257087497657,1544784257087524658,1544784257088338701,1544784257088364202,0
117166,3,117167,GET,0,0,1,1,True,1544784291986032271,1544784291986036271,1544784291986095774,1544784291986119476,1544784291986673004,1544784291986700005,0
2667,3,2668,GET,2,0,1,1,True,1544784226292606969,1544784226292614769,1544784226292666372,1544784226292705774,1544784226293149098,1544784226293178699,0
87038,2,87038,GET,1,0,1,1,True,1544784277401097969,1544784277401103270,1544784277401155872,1544784277401187374,1544784277401816806,1544784277401841408,0
82473,3,82473,GET,2,0,1,1,True,1544784275282734874,1544784275282742975,1544784275282781577,1544784275282848780,1544784275283315504,1544784275283360507,0
115685,4,115685,GET,0,0,1,1,True,1544784291307376441,1544784291307381842,1544784291307416943,1544784291307435344,1544784291308586403,1544784291308618505,1
1764,15,1764,GET,3,0,1,1,True,1544784225770006894,1544784225770021394,1544784225770103499,1544784225770156402,1544784225770681129,1544784225770710831,0
64999,7,64999,GET,0,0,1,1,True,1544784266966035219,1544784266966044219,1544784266966087922,1544784266966114023,1544784266966694753,1544784266966724054,0
74349,13,74350,GET,2,0,1,1,True,1544784271572643071,1544784271572647171,1544784271572752777,1544784271572792679,1544784271573305305,1544784271573368709,0
89001,4,89000,GET,0,0,1,1,True,1544784278337758022,1544784278337766523,1544784278337807125,1544784278337831626,1544784278338530062,1544784278338556063,1
54023,1,54022,GET,1,0,1,1,True,1544784261648768985,1544784261648774085,1544784261648826088,1544784261648852589,1544784261649477322,1544784261649501123,1
83893,8,83896,GET,1,0,1,1,True,1544784275912015368,1544784275912018868,1544784275912074871,1544784275912105072,1544784275913473143,1544784275913495244,0
16682,2,16684,GET,1,0,1,1,True,1544784239283454704,1544784239283458304,1544784239283671115,1544784239283698616,1544784239284294648,1544784239284319449,0
100492,10,100493,GET,3,0,1,1,True,1544784283825949668,1544784283825953868,1544784283829371643,1544784283829405145,1544784283830134382,1544784283830164684,1
107273,13,107272,GET,2,0,1,1,True,1544784287160549081,1544784287160554281,1544784287160660687,1544784287161063907,1544784287161480129,1544784287161504030,2
76907,7,76909,GET,1,0,1,1,True,1544784272839078184,1544784272839081684,1544784272839211191,1544784272839234592,1544784272840035333,1544784272840066935,0
129233,8,129232,GET,0,0,1,1,True,1544784297949997527,1544784297950002827,1544784297950059930,1544784297950110532,1544784297950535254,1544784297950562755,1
139646,14,139647,GET,0,0,1,1,True,1544784302975681040,1544784302975684841,1544784302975795046,1544784302975819147,1544784302977402528,1544784302977432129,1
63147,0,63147,GET,2,0,1,1,True,1544784266026955335,1544784266026964136,1544784266026997137,1544784266027022439,1544784266027903884,1544784266027926685,2
114853,1,114853,GET,2,0,1,1,True,1544784290835961982,1544784290835970582,1544784290836036786,1544784290836070287,1544784290836622215,1544784290836645917,2
92805,5,92804,GET,3,0,1,1,True,1544784280211933698,1544784280211942798,1544784280212020602,1544784280212053804,1544784280212835944,1544784280212859446,0
33601,2,33603,GET,0,0,1,1,True,1544784251850448564,1544784251850457365,1544784251850478966,1544784251850507667,1544784251851920641,1544784251851946342,1
68582,4,68581,GET,1,0,1,1,True,1544784268820593989,1544784268820598889,1544784268820655692,1544784268820715795,1544784268821289124,1544784268821395630,0
92119,13,92119,GET,1,0,1,1,True,1544784279826885127,1544784279826890227,1544784279826941330,1544784279826963231,1544784279827365551,1544784279827388353,0
