,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
14021,31,14019,GET,2,0,1,1,True,1544798273922463418,1544798273922472719,1544798273922557922,1544798273922602524,1544798273923856073,1544798273923887875,2
81636,17,81636,GET,2,0,1,1,True,1544798319106273075,1544798319106281175,1544798319106340378,1544798319106364879,1544798319106957602,1544798319106984403,0
109497,12,109497,GET,1,0,1,1,True,1544798337470691543,1544798337470695743,1544798337470809147,1544798337470832948,1544798337471375270,1544798337471406271,0
118325,3,118325,GET,0,0,1,1,True,1544798343316840160,1544798343316843860,1544798343317152572,1544798343317209775,1544798343317849900,1544798343317921503,1
27224,3,27223,GET,2,0,1,1,True,1544798282705951690,1544798282705958090,1544798282706063594,1544798282706098395,1544798282707192139,1544798282707227040,2
93798,14,93796,GET,1,0,1,1,True,1544798327048865846,1544798327048871546,1544798327049103455,1544798327049136957,1544798327050066793,1544798327050099695,1
9748,27,9748,GET,0,0,1,1,True,1544798271153942340,1544798271153953140,1544798271154045444,1544798271154072245,1544798271154773673,1544798271154802474,0
44118,13,44118,GET,0,0,1,1,True,1544798293938926205,1544798293938939006,1544798293938993308,1544798293939026509,1544798293939569331,1544798293939593132,0
73140,14,73139,GET,3,0,1,1,True,1544798313486315124,1544798313486327524,1544798313486375326,1544798313486402527,1544798313487894686,1544798313487927488,0
98554,10,98554,GET,0,0,1,1,True,1544798330260506086,1544798330260518286,1544798330260569388,1544798330260598990,1544798330266493823,1544798330266524824,0
47403,28,47403,GET,3,0,1,1,True,1544798296127922527,1544798296127927828,1544798296128023831,1544798296128064133,1544798296129232579,1544798296129264280,1
104602,23,104602,GET,2,0,1,1,True,1544798334255102746,1544798334255111246,1544798334255166748,1544798334255200650,1544798334255740071,1544798334255768972,0
32005,29,32005,GET,2,0,1,1,True,1544798285981370151,1544798285981382352,1544798285981446354,1544798285981475755,1544798285982043478,1544798285982071979,3
107292,0,107291,GET,1,0,1,1,True,1544798336057828267,1544798336057836767,1544798336058012574,1544798336058036575,1544798336059329927,1544798336059351327,0
103874,13,103874,GET,2,0,1,1,True,1544798333786893296,1544798333786898296,1544798333787023401,1544798333787059302,1544798333787646726,1544798333787680227,2
76820,8,76821,GET,1,0,1,1,True,1544798315863428500,1544798315863434800,1544798315863543905,1544798315863576706,1544798315871920136,1544798315871953238,0
13956,31,13951,GET,2,0,1,1,True,1544798273874670825,1544798273874679825,1544798273874755128,1544798273874794230,1544798273879521217,1544798273879554918,1
961,18,961,GET,3,0,1,1,True,1544798265348216639,1544798265348230340,1544798265348283942,1544798265348326443,1544798265348995270,1544798265349028871,2
16434,15,16435,GET,3,0,1,1,True,1544798275513665056,1544798275513670156,1544798275513735359,1544798275513759760,1544798275514520590,1544798275514546591,2
54949,18,54949,GET,1,0,1,1,True,1544798301209404442,1544798301209413442,1544798301209448444,1544798301209473345,1544798301209935963,1544798301209963864,0
51466,10,51465,GET,1,0,1,1,True,1544798298885906091,1544798298885918592,1544798298886000295,1544798298886039596,1544798298886758125,1544798298886792726,2
108176,1,108176,GET,0,0,1,1,True,1544798336628560479,1544798336628565779,1544798336628581280,1544798336628599080,1544798336629101800,1544798336629131201,0
51121,28,51120,GET,3,0,1,1,True,1544798298576469032,1544798298576478832,1544798298576522434,1544798298576557936,1544798298577210661,1544798298577238863,2
78243,1,78243,GET,1,0,1,1,True,1544798316849808778,1544798316849818179,1544798316849894182,1544798316849929183,1544798316850478705,1544798316850510006,0
50758,24,50757,GET,3,0,1,1,True,1544798298348017081,1544798298348026082,1544798298348066783,1544798298348094484,1544798298349076623,1544798298349105224,1
99230,8,99229,GET,3,0,1,1,True,1544798330678359841,1544798330678366141,1544798330678426743,1544798330678457744,1544798330679019167,1544798330679053368,0
89164,13,89164,GET,0,0,1,1,True,1544798324029282515,1544798324029295116,1544798324029336217,1544798324029369119,1544798324030220252,1544798324030249754,1
82305,2,82306,GET,1,0,1,1,True,1544798319534159727,1544798319534165327,1544798319534237230,1544798319534264431,1544798319534934758,1544798319534964159,0
34954,25,34956,GET,0,0,1,1,True,1544798287906497419,1544798287906501919,1544798287906596923,1544798287906637224,1544798287907213447,1544798287907244048,1
83881,26,83881,GET,2,0,1,0,False,1544798320575883598,1544798320575895899,1544798320575950701,1544798320575986502,1544798320576710431,1544798320576734132,1
12865,18,12865,GET,2,0,1,1,True,1544798273178685952,1544798273178698453,1544798273178750055,1544798273178778556,1544798273179601289,1544798273179637090,0
70792,2,70790,GET,2,0,1,1,True,1544798311844862093,1544798311844871693,1544798311844922395,1544798311844954497,1544798311845793730,1544798311845825431,3
73816,15,73815,GET,3,0,1,1,True,1544798313895570638,1544798313895579638,1544798313895622440,1544798313895649041,1544798313896221563,1544798313896250165,1
38672,29,38671,GET,2,0,1,1,True,1544798290396505965,1544798290396514866,1544798290396611969,1544798290396685172,1544798290402380798,1544798290402411299,2
20505,29,20503,GET,0,0,1,1,True,1544798278222819883,1544798278222825783,1544798278222949388,1544798278222987590,1544798278224757160,1544798278224788661,0
42223,17,42222,GET,1,0,1,1,True,1544798292762736808,1544798292762742108,1544798292762851413,1544798292762888714,1544798292763967157,1544798292764029660,0
36942,19,36941,GET,1,0,1,1,True,1544798289248846098,1544798289248851399,1544798289248936902,1544798289248975704,1544798289249710933,1544798289249742634,0
46114,8,46115,GET,1,0,1,1,True,1544798295270239548,1544798295270243348,1544798295270341952,1544798295270369854,1544798295270833972,1544798295270861273,0
115835,3,115837,GET,2,0,1,1,True,1544798341723188121,1544798341723194122,1544798341723427731,1544798341723451732,1544798341723883249,1544798341723911350,0
50445,6,50445,GET,0,0,1,1,True,1544798298131179991,1544798298131190791,1544798298131232093,1544798298131257894,1544798298131770314,1544798298131796215,0
24655,22,24655,GET,2,0,1,1,True,1544798281060796614,1544798281060806114,1544798281060875117,1544798281060928019,1544798281061503942,1544798281061534743,3
76017,24,76018,GET,1,0,1,1,True,1544798315317497671,1544798315317506972,1544798315317595575,1544798315317632777,1544798315318362706,1544798315318392707,0
98100,4,98099,GET,0,0,1,1,True,1544798329935538611,1544798329935542911,1544798329935679717,1544798329935753520,1544798329936724758,1544798329936751759,1
38197,8,38197,GET,0,0,1,1,True,1544798290078662373,1544798290078666173,1544798290078815379,1544798290078851681,1544798290079584610,1544798290079614811,1
80512,31,80512,GET,2,0,1,1,True,1544798318329391696,1544798318329401197,1544798318329474400,1544798318329509201,1544798318330231830,1544798318330261331,3
90481,20,90481,GET,3,0,1,1,True,1544798324919898800,1544798324919907700,1544798324919994304,1544798324920039105,1544798324920618228,1544798324920649030,2
105517,30,105516,GET,1,0,1,1,True,1544798334873343239,1544798334873348540,1544798334873488545,1544798334873525547,1544798334878739853,1544798334878772655,0
9703,6,9703,GET,1,0,1,1,True,1544798271129888887,1544798271129898087,1544798271129953689,1544798271129991091,1544798271130721320,1544798271130746321,0
99572,30,99571,GET,2,0,1,1,True,1544798330906547881,1544798330906560681,1544798330906614284,1544798330906649685,1544798330907798631,1544798330907830932,1
25169,1,25170,GET,0,0,1,1,True,1544798281390728385,1544798281390739385,1544798281390822289,1544798281390866690,1544798281391685723,1544798281391721624,0
77252,15,77253,GET,3,0,1,1,True,1544798316169968144,1544798316169973945,1544798316170066148,1544798316170105750,1544798316170777677,1544798316170808078,2
65734,0,65731,GET,2,0,1,1,True,1544798308423621351,1544798308423630752,1544798308423683154,1544798308423712255,1544798308424619091,1544798308424651092,1
32238,6,32236,GET,2,0,1,1,True,1544798286137477136,1544798286137487136,1544798286137572339,1544798286137610541,1544798286138333970,1544798286138367871,3
42905,28,42905,GET,2,0,1,1,True,1544798293156386404,1544798293156395304,1544798293156455306,1544798293156486407,1544798293157236837,1544798293157267438,0
77188,21,77188,GET,3,0,1,1,True,1544798316124905059,1544798316124911959,1544798316124966962,1544798316124997563,1544798316125439780,1544798316125466681,0
5424,13,5425,GET,2,0,1,1,True,1544798268263522732,1544798268263532432,1544798268263594735,1544798268263625436,1544798268264133056,1544798268264157657,1
98659,2,98658,GET,3,0,1,1,True,1544798330327736649,1544798330327742150,1544798330327829553,1544798330327866655,1544798330328461978,1544798330328497580,2
59841,28,59841,GET,1,0,1,1,True,1544798304457610728,1544798304457620328,1544798304457684230,1544798304457713632,1544798304465420637,1544798304465453938,0
42517,19,42517,GET,3,0,1,1,True,1544798292940470150,1544798292940481950,1544798292940663657,1544798292940693458,1544798292941356385,1544798292941390786,0
85913,15,85913,GET,2,0,1,1,True,1544798321920076852,1544798321920086553,1544798321920148055,1544798321920177756,1544798321920923286,1544798321920952287,0
75245,9,75245,GET,3,0,1,1,True,1544798314820507982,1544798314820516782,1544798314820566784,1544798314820600785,1544798314825017860,1544798314825047662,0
121142,28,121141,GET,3,0,1,1,True,1544798344619044852,1544798344619053852,1544798344619067953,1544798344619096854,1544798344619748280,1544798344619777681,0
62582,3,62585,GET,1,0,1,1,True,1544798306333474745,1544798306333484445,1544798306333583449,1544798306333612750,1544798306334252476,1544798306334278977,0
74334,23,74334,GET,0,0,1,1,True,1544798314224060952,1544798314224074052,1544798314224118654,1544798314224164056,1544798314224728078,1544798314224762480,0
12171,28,12170,GET,2,0,1,1,True,1544798272715116488,1544798272715129088,1544798272715185990,1544798272715223892,1544798272715940320,1544798272715968621,1
64210,19,64210,GET,0,0,1,1,True,1544798307412421490,1544798307412430290,1544798307412549395,1544798307412575996,1544798307418666537,1544798307418696539,1
56529,10,56528,GET,2,0,1,1,True,1544798302304132612,1544798302304141413,1544798302304191515,1544798302304223716,1544798302310971283,1544798302311004884,0
7675,4,7675,GET,1,0,1,1,True,1544798269832523090,1544798269832532690,1544798269834186156,1544798269834216757,1544798269839362561,1544798269839392962,2
35400,0,35400,GET,1,0,1,1,True,1544798288193172976,1544798288193178476,1544798288193230978,1544798288193257779,1544798288199374822,1544798288199406423,0
106623,17,106626,GET,0,0,1,1,True,1544798335601595792,1544798335601599792,1544798335601660094,1544798335601684395,1544798335606872601,1544798335606902102,0
48450,2,48452,GET,0,0,1,1,True,1544798296827072126,1544798296827084626,1544798296827250733,1544798296827289634,1544798296828284574,1544798296828317575,0
46395,27,46396,GET,1,0,1,1,True,1544798295502911466,1544798295502921167,1544798295502966868,1544798295503006470,1544798295503472988,1544798295503503090,0
74773,3,74774,GET,0,0,1,1,True,1544798314547083949,1544798314547089549,1544798314547216454,1544798314547254856,1544798314552524665,1544798314552556766,1
37500,31,37500,GET,1,0,1,1,True,1544798289606369762,1544798289606375263,1544798289606494567,1544798289606533869,1544798289607801319,1544798289607832620,2
62185,31,62185,GET,1,0,1,1,True,1544798306075555127,1544798306075558927,1544798306075674531,1544798306075698232,1544798306076316457,1544798306076350358,0
45570,25,45570,GET,3,0,1,1,True,1544798294924175338,1544798294924187739,1544798294924253541,1544798294924283243,1544798294925079474,1544798294925109575,2
88411,12,88411,GET,1,0,1,1,True,1544798323562378217,1544798323562388518,1544798323562467021,1544798323562512523,1544798323568695868,1544798323568728169,1
32582,10,32582,GET,0,0,1,1,True,1544798286361764421,1544798286361769021,1544798286361921627,1544798286361947928,1544798286362665257,1544798286362692558,0
101602,14,101601,GET,3,0,1,1,True,1544798332283635539,1544798332283648540,1544798332283711642,1544798332283745443,1544798332284857688,1544798332284913690,1
118775,23,118775,GET,3,0,1,1,True,1544798343618441409,1544798343618448509,1544798343618494111,1544798343618533413,1544798343619698859,1544798343619732460,0
9779,21,9779,GET,1,0,1,1,True,1544798271173698822,1544798271173702622,1544798271173895230,1544798271173965033,1544798271174513055,1544798271174537755,0
119888,8,119888,GET,1,0,1,1,True,1544798344122973898,1544798344122982198,1544798344123042901,1544798344123066002,1544798344123566122,1544798344123594623,0
17563,16,17563,GET,1,0,1,1,True,1544798276250349641,1544798276250362041,1544798276250444845,1544798276250483046,1544798276251052969,1544798276251085170,0
86062,25,86062,GET,0,0,1,1,True,1544798322019745701,1544798322019755101,1544798322020059914,1544798322020096115,1544798322020713339,1544798322020744541,2
45179,26,45179,GET,0,0,1,0,False,1544798294658264704,1544798294658277004,1544798294658335306,1544798294658365108,1544798294658872528,1544798294658893729,0
56674,12,56671,GET,2,0,1,1,True,1544798302378426656,1544798302378436356,1544798302378639364,1544798302378675265,1544798302379746008,1544798302379777109,3
64304,1,64304,GET,1,0,1,1,True,1544798307470945709,1544798307470954509,1544798307470994911,1544798307471020712,1544798307471479630,1544798307471508131,3
18831,10,18833,GET,3,0,1,1,True,1544798277140398301,1544798277140402101,1544798277140487705,1544798277140517206,1544798277141218234,1544798277141243235,0
11562,26,11560,GET,2,0,1,1,True,1544798272340171434,1544798272340177434,1544798272340311739,1544798272340350141,1544798272343355560,1544798272343382461,2
46653,29,46652,GET,3,0,1,1,True,1544798295645474114,1544798295645483914,1544798295645528316,1544798295645553917,1544798295646370550,1544798295646399551,1
24011,13,24011,GET,3,0,1,1,True,1544798280612264345,1544798280612276845,1544798280612346948,1544798280612373949,1544798280613029275,1544798280613056676,2
77948,1,77948,GET,1,0,1,1,True,1544798316630554392,1544798316630559092,1544798316630636095,1544798316630677497,1544798316631159616,1544798316631191617,0
116125,8,116124,GET,3,0,1,1,True,1544798341888960589,1544798341888973090,1544798341889050593,1544798341889085494,1544798341890102034,1544798341890144736,2
94215,9,94215,GET,2,0,1,1,True,1544798327315568712,1544798327315572812,1544798327315671616,1544798327315699017,1544798327316425746,1544798327316469548,0
114626,7,114627,GET,2,0,1,1,True,1544798340907530106,1544798340907539406,1544798340907561007,1544798340907587808,1544798340908457343,1544798340908484844,1
89226,13,89225,GET,2,0,1,1,True,1544798324070439446,1544798324070448446,1544798324070532650,1544798324070568851,1544798324075262037,1544798324075294838,0
97029,6,97030,GET,1,0,1,1,True,1544798329237784967,1544798329237790367,1544798329237844170,1544798329237862870,1544798329238542997,1544798329238570298,0
14905,28,14905,GET,2,0,1,1,True,1544798274503469236,1544798274503477936,1544798274503574740,1544798274503602541,1544798274504107261,1544798274504139662,0
3255,6,3254,GET,0,0,1,1,True,1544798266881774493,1544798266881788293,1544798266881853296,1544798266881894597,1544798266886114865,1544798266886145666,0
90337,7,90338,GET,1,0,1,1,True,1544798324814555126,1544798324814560527,1544798324814652030,1544798324814679531,1544798324815190252,1544798324815218453,0
40580,19,40579,GET,2,0,1,1,True,1544798291700094710,1544798291700121211,1544798291700202014,1544798291700239615,1544798291701173852,1544798291701208554,2
70943,17,70944,GET,2,0,1,1,True,1544798311945569283,1544798311945578883,1544798311945627585,1544798311945654086,1544798311949937756,1544798311949967657,2
71551,8,71553,GET,2,0,1,1,True,1544798312421133824,1544798312421141824,1544798312421197026,1544798312421225427,1544798312421749748,1544798312421777249,0
33810,19,33811,GET,1,0,1,1,True,1544798287141053394,1544798287141066295,1544798287141190000,1544798287141217901,1544798287141902028,1544798287141931029,0
1163,8,1162,GET,3,0,1,1,True,1544798265457700076,1544798265457710477,1544798265457841082,1544798265457897684,1544798265458452406,1544798265458488408,1
86544,12,86544,GET,1,0,1,1,True,1544798322328748843,1544798322328761244,1544798322328821046,1544798322328846647,1544798322330961731,1544798322330987732,0
72805,11,72805,GET,3,0,1,1,True,1544798313231991148,1544798313232003649,1544798313232096352,1544798313232132254,1544798313232728277,1544798313232762479,1
21948,3,21947,GET,0,0,1,1,True,1544798279208138818,1544798279208144918,1544798279208210821,1544798279208239322,1544798279209044454,1544798279209070655,2
77647,0,77647,GET,3,0,1,1,True,1544798316426525409,1544798316426537609,1544798316426615812,1544798316426649814,1544798316427210536,1544798316427236637,0
116112,13,116113,GET,2,0,1,1,True,1544798341879625319,1544798341879630619,1544798341879755224,1544798341879791926,1544798341880375749,1544798341880405350,1
53765,10,53765,GET,3,0,1,1,True,1544798300388061302,1544798300388067503,1544798300388160506,1544798300388197708,1544798300389862974,1544798300389896175,1
94434,18,94435,GET,2,0,1,1,True,1544798327454772127,1544798327454776127,1544798327454880232,1544798327454904332,1544798327455657462,1544798327455686763,1
29637,1,29637,GET,2,0,1,1,True,1544798284368116139,1544798284368120239,1544798284368209343,1544798284368235544,1544798284368822067,1544798284368849168,0
108163,20,108163,GET,0,0,1,1,True,1544798336623990298,1544798336623998298,1544798336624041600,1544798336624075601,1544798336624999038,1544798336625027739,1
1773,16,1774,GET,0,0,1,1,True,1544798265855782347,1544798265855790347,1544798265855999455,1544798265856037057,1544798265856670882,1544798265856702683,0
29926,19,29926,GET,0,0,1,1,True,1544798284548939703,1544798284548952403,1544798284549042007,1544798284549079208,1544798284549877540,1544798284549919242,0
91160,26,91161,GET,2,0,1,1,True,1544798325331875522,1544798325331880622,1544798325332049929,1544798325332074830,1544798325332581450,1544798325332609051,1
68892,16,68890,GET,1,0,1,1,True,1544798310549699182,1544798310549704482,1544798310549765084,1544798310549791385,1544798310554340065,1544798310554449570,1
104238,20,104236,GET,1,0,1,1,True,1544798334015034935,1544798334015044935,1544798334015106137,1544798334015137839,1544798334016124378,1544798334016151879,2
1314,17,1314,GET,1,0,1,1,True,1544798265558689977,1544798265558697477,1544798265558815382,1544798265558869384,1544798265559529010,1544798265559563212,0
58059,12,58059,GET,0,0,1,1,True,1544798303317838873,1544798303317842673,1544798303317969178,1544798303318001579,1544798303324698244,1544798303324729546,0
24341,4,24341,GET,3,0,1,1,True,1544798280878009073,1544798280878014773,1544798280878199480,1544798280878238682,1544798280878848206,1544798280878879007,2
36870,8,36873,GET,1,0,1,1,True,1544798289201440520,1544798289201444921,1544798289201605927,1544798289201642728,1544798289202637468,1544798289202669869,0
118705,2,118705,GET,0,0,1,1,True,1544798343576559850,1544798343576570650,1544798343576623452,1544798343576653353,1544798343577472286,1544798343577499287,1
116203,5,116201,GET,2,0,1,1,True,1544798341939415488,1544798341939420488,1544798341939545593,1544798341939590095,1544798341940504231,1544798341940537032,2
111714,22,111714,GET,1,0,1,1,True,1544798339002888446,1544798339002897647,1544798339002937348,1544798339002963349,1544798339003725180,1544798339003754581,0
29911,13,29912,GET,2,0,1,1,True,1544798284543678594,1544798284543684395,1544798284543811000,1544798284543849001,1544798284544470926,1544798284544503927,2
69114,20,69114,GET,3,0,1,1,True,1544798310716234379,1544798310716246880,1544798310716309382,1544798310716335283,1544798310717110814,1544798310717137115,2
61437,11,61437,GET,3,0,1,1,True,1544798305559821994,1544798305559834595,1544798305559915198,1544798305559951100,1544798305560995141,1544798305561024442,2
887,30,890,GET,0,0,1,1,True,1544798265311616889,1544798265311625689,1544798265311677992,1544798265311719293,1544798265312332417,1544798265312363419,0
55514,21,55513,GET,0,0,1,1,True,1544798301544427015,1544798301544432415,1544798301544560120,1544798301544597621,1544798301545448355,1544798301545480356,2
105512,31,105511,GET,3,0,1,1,True,1544798334871433464,1544798334871442264,1544798334871473165,1544798334871494666,1544798334872509006,1544798334872538808,1
85405,22,85404,GET,0,0,1,1,True,1544798321583776129,1544798321583784329,1544798321583823731,1544798321583864132,1544798321584516158,1544798321584546759,1
102747,16,102747,GET,1,0,1,1,True,1544798333022177499,1544798333022181499,1544798333022231901,1544798333022255102,1544798333028759460,1544798333028799261,0
33309,28,33309,GET,0,0,1,1,True,1544798286809548161,1544798286809552061,1544798286809742969,1544798286809789071,1544798286810461397,1544798286810494698,0
64573,9,64573,GET,2,0,1,1,True,1544798307648490142,1544798307648497843,1544798307648554745,1544798307648582546,1544798307649288474,1544798307649318275,0
31751,25,31752,GET,1,0,1,1,True,1544798285797198355,1544798285797208155,1544798285797285558,1544798285797326760,1544798285798071089,1544798285798101591,0
86506,30,86506,GET,1,0,1,1,True,1544798322302414500,1544798322302424100,1544798322302497203,1544798322302535805,1544798322303102427,1544798322303135629,0
103981,10,103982,GET,0,0,1,0,False,1544798333845827431,1544798333845840031,1544798333845857132,1544798333845877233,1544798333846822570,1544798333846841171,0
108418,25,108418,GET,1,0,1,1,True,1544798336779693066,1544798336779696767,1544798336779975778,1544798336780009479,1544798336780964717,1544798336780997218,0
58559,30,58556,GET,1,0,1,1,True,1544798303629567823,1544798303629576023,1544798303629614624,1544798303629639625,1544798303637231626,1544798303637267728,0
41320,3,41321,GET,1,0,1,1,True,1544798292224964103,1544798292224973904,1544798292225094508,1544798292225121310,1544798292225597028,1544798292225624429,0
55107,27,55107,GET,0,0,1,1,True,1544798301264972043,1544798301264976044,1544798301265172351,1544798301265196852,1544798301265782975,1544798301265811177,0
113461,7,113461,GET,3,0,1,1,True,1544798340163096912,1544798340163106113,1544798340163141114,1544798340163164615,1544798340169568769,1544798340169597770,2
101635,2,101635,GET,3,0,1,1,True,1544798332303756536,1544798332303765637,1544798332303982345,1544798332304009446,1544798332304465964,1544798332304493765,1
41070,15,41067,GET,1,0,1,1,True,1544798292021178030,1544798292021188030,1544798292021271534,1544798292021299235,1544798292022635588,1544798292022661989,0
1164,20,1165,GET,3,0,1,1,True,1544798265459144534,1544798265459161834,1544798265459228137,1544798265459269038,1544798265464132331,1544798265464167833,1
72648,28,72646,GET,0,0,1,1,True,1544798313130897243,1544798313130902443,1544798313130957945,1544798313130993947,1544798313131771778,1544798313131803379,2
4511,23,4511,GET,3,0,1,0,False,1544798267652402922,1544798267652413022,1544798267652458324,1544798267652492425,1544798267653112550,1544798267653137651,2
5342,6,5344,GET,2,0,1,1,True,1544798268201193463,1544798268201201563,1544798268201320368,1544798268201361069,1544798268201929592,1544798268201956493,1
104521,11,104523,GET,0,0,1,1,True,1544798334204902357,1544798334204914857,1544798334205061163,1544798334205088564,1544798334205622385,1544798334205648086,0
118031,1,118031,GET,1,0,1,1,True,1544798343131448115,1544798343131451915,1544798343131575420,1544798343131604421,1544798343132136842,1544798343132167443,0
76170,14,76170,GET,0,0,1,1,True,1544798315419447110,1544798315419451311,1544798315419625617,1544798315419662019,1544798315420609556,1544798315420640558,0
39294,2,39293,GET,0,0,1,1,True,1544798290811382801,1544798290811387102,1544798290812951164,1544798290812978865,1544798290814089809,1544798290814119910,1
37804,9,37803,GET,3,0,1,1,True,1544798289809442508,1544798289809454808,1544798289809536811,1544798289809580513,1544798289811056771,1544798289811084373,3
