,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
100870,14,100870,GET,1,0,1,1,True,1544798333096329319,1544798333096332719,1544798333096556228,1544798333096582829,1544798333097438862,1544798333097489264,0
48633,4,48635,GET,0,0,1,1,True,1544798297202061695,1544798297202065895,1544798297202428909,1544798297202458510,1544798297203300543,1544798297203331044,1
87716,2,87716,GET,2,0,1,1,True,1544798324021618739,1544798324021623239,1544798324021785145,1544798324021811746,1544798324022703581,1544798324022729582,1
74826,8,74825,GET,2,0,1,1,True,1544798315188758283,1544798315188765684,1544798315188856987,1544798315188885088,1544798315189605516,1544798315189638618,2
26839,18,26840,GET,1,0,1,0,False,1544798282047834823,1544798282047838823,1544798282047973229,1544798282047996429,1544798282048620654,1544798282048649655,0
82048,4,82049,GET,2,0,1,1,True,1544798320175655475,1544798320175661275,1544798320175785680,1544798320175821781,1544798320176540409,1544798320176577910,2
105125,2,105125,GET,2,0,1,1,True,1544798336049848934,1544798336049856034,1544798336049890236,1544798336049916237,1544798336050566462,1544798336050593263,0
98167,5,98167,GET,0,0,1,1,True,1544798331193595524,1544798331193607724,1544798331193660226,1544798331193686227,1544798331194190047,1544798331194218948,2
14235,0,14237,GET,2,0,1,1,True,1544798273304909803,1544798273304918003,1544798273304975305,1544798273305001806,1544798273309967500,1544798273309993601,0
48605,28,48605,GET,1,0,1,1,True,1544798297176759510,1544798297176763910,1544798297176871814,1544798297176900315,1544798297177750348,1544798297177780349,0
27700,0,27700,GET,1,0,1,1,True,1544798282647347766,1544798282647351667,1544798282647467471,1544798282647502872,1544798282648061794,1544798282648260302,0
78035,4,78036,GET,3,0,1,1,True,1544798317369049184,1544798317369054884,1544798317369178989,1544798317369219491,1544798317373848471,1544798317373882172,2
108416,13,108416,GET,3,0,1,1,True,1544798338393657806,1544798338393666907,1544798338393711108,1544798338393738109,1544798338394307832,1544798338394334233,1
45023,15,45023,GET,2,0,1,1,True,1544798294693164403,1544798294693170003,1544798294693253406,1544798294693288307,1544798294695546495,1544798294695573696,1
98647,22,98646,GET,0,0,1,1,True,1544798331538667961,1544798331538671461,1544798331538812767,1544798331538841268,1544798331546171253,1544798331546204855,1
31366,16,31368,GET,2,0,1,1,True,1544798285159350277,1544798285159356677,1544798285159585986,1544798285159610787,1544798285160153808,1544798285160182109,0
38126,9,38125,GET,0,0,1,1,True,1544798289916950026,1544798289916953626,1544798289917114733,1544798289917139634,1544798289917995267,1544798289918025868,1
23162,16,23164,GET,3,0,1,1,True,1544798279470906185,1544798279470911886,1544798279471022790,1544798279471049491,1544798279471826621,1544798279471856122,1
73631,14,73632,GET,1,0,1,1,True,1544798314317601961,1544798314317605361,1544798314317715165,1544798314317740166,1544798314318355490,1544798314318380791,0
30895,11,30896,GET,0,0,1,1,True,1544798284826830429,1544798284826834530,1544798284826944534,1544798284826970035,1544798284827745965,1544798284827773666,1
75932,4,75932,GET,3,0,1,1,True,1544798315929626033,1544798315929634633,1544798315929675835,1544798315929703736,1544798315930421664,1544798315930451265,0
30963,22,30964,GET,1,0,1,1,True,1544798284873934864,1544798284873938364,1544798284874096370,1544798284874121071,1544798284874869300,1544798284874895601,0
2757,19,2757,GET,2,0,1,1,True,1544798265333893244,1544798265333904645,1544798265333956647,1544798265333992048,1544798265334839081,1544798265334872882,0
100256,2,100258,GET,0,0,1,1,True,1544798332680339220,1544798332680351720,1544798332680408522,1544798332680437923,1544798332681081748,1544798332681113650,0
39834,2,39834,GET,0,0,1,1,True,1544798291110371196,1544798291110379196,1544798291110419397,1544798291110445698,1544798291111201628,1544798291111230629,0
60853,30,60852,GET,3,0,1,1,True,1544798305661325489,1544798305661338389,1544798305661418492,1544798305661455994,1544798305664311305,1544798305664347306,1
24428,9,24427,GET,2,0,1,1,True,1544798280328230967,1544798280328240067,1544798280328299570,1544798280328327171,1544798280329092100,1544798280329119002,1
58914,18,58915,GET,1,0,1,1,True,1544798304327624956,1544798304327633456,1544798304327656457,1544798304327685858,1544798304329026110,1544798304329059311,0
113376,0,113376,GET,3,0,1,1,True,1544798341804255322,1544798341804266823,1544798341804312525,1544798341804342326,1544798341804893347,1544798341804925248,2
36524,23,36524,GET,2,0,1,1,True,1544798288831217550,1544798288831226751,1544798288831288753,1544798288831322354,1544798288837026776,1544798288837058178,0
114571,8,114570,GET,2,0,1,1,True,1544798342675125036,1544798342675129136,1544798342675309443,1544798342675346745,1544798342676119275,1544798342676151176,1
43080,16,43079,GET,2,0,1,1,True,1544798293382176655,1544798293382183855,1544798293382226057,1544798293382252258,1544798293382761978,1544798293382792179,1
98831,15,98831,GET,0,0,1,1,True,1544798331661698552,1544798331661710653,1544798331661918761,1544798331661946662,1544798331662378979,1544798331662409580,1
772,11,772,GET,1,0,1,1,True,1544798264171022167,1544798264171045468,1544798264171104671,1544798264171222175,1544798264171810198,1544798264171844699,1
7784,27,7784,GET,1,0,1,1,True,1544798268822329169,1544798268822341569,1544798268822386971,1544798268822417672,1544798268823204803,1544798268823240304,0
16569,6,16571,GET,2,0,1,1,True,1544798274909405776,1544798274909409876,1544798274909544381,1544798274909575383,1544798274910235208,1544798274910269410,0
60591,17,60589,GET,3,0,1,1,True,1544798305428337316,1544798305428348817,1544798305428422720,1544798305428457621,1544798305431048622,1544798305431084323,3
41065,0,41065,GET,2,0,1,1,True,1544798291922920535,1544798291922929635,1544798291923007038,1544798291923043139,1544798291923683164,1544798291923719966,3
16376,21,16377,GET,0,0,1,1,True,1544798274772594549,1544798274772598849,1544798274772694553,1544798274772720154,1544798274773395080,1544798274773424281,0
13460,4,13461,GET,1,0,1,1,True,1544798272757259479,1544798272757266780,1544798272757325182,1544798272757353783,1544798272763154609,1544798272763183110,0
97640,18,97639,GET,0,0,1,1,True,1544798330829656251,1544798330829662752,1544798330829734254,1544798330829769056,1544798330830659490,1544798330830690692,1
17981,12,17982,GET,1,0,1,1,True,1544798275883112589,1544798275883116089,1544798275883272295,1544798275883297796,1544798275888522199,1544798275888544900,0
63539,22,63539,GET,0,0,1,1,True,1544798307492187981,1544798307492196882,1544798307492323086,1544798307492350588,1544798307498394823,1544798307498425324,0
65055,19,65053,GET,2,0,1,1,True,1544798308539573866,1544798308539579166,1544798308539653969,1544798308539694371,1544798308545440894,1544798308545489196,0
23140,7,23139,GET,3,0,1,1,True,1544798279454858461,1544798279454864061,1544798279454962765,1544798279454989966,1544798279455720394,1544798279455751095,2
81226,16,81225,GET,3,0,1,1,True,1544798319553041030,1544798319553052730,1544798319553132433,1544798319553158134,1544798319554115971,1544798319554170774,0
83819,27,83821,GET,1,0,1,1,True,1544798321409609725,1544798321409617426,1544798321409665328,1544798321409688728,1544798321410194648,1544798321410224249,0
79711,5,79713,GET,2,0,1,1,True,1544798318493672577,1544798318493681078,1544798318493770181,1544798318493803683,1544798318498865380,1544798318498895081,0
43065,12,43066,GET,2,0,1,1,True,1544798293377575476,1544798293377582676,1544798293377616178,1544798293377639178,1544798293378171499,1544798293378196800,0
50395,24,50395,GET,1,0,1,1,True,1544798298438887855,1544798298438891555,1544798298439061262,1544798298439097563,1544798298439703587,1544798298439737588,0
92704,9,92703,GET,0,0,1,1,True,1544798327492847712,1544798327492855512,1544798327492892314,1544798327492918715,1544798327499609775,1544798327499639976,1
81242,0,81240,GET,2,0,1,1,True,1544798319564177163,1544798319564188364,1544798319564236266,1544798319564264967,1544798319564989995,1544798319565020496,3
102009,22,102009,GET,0,0,1,1,True,1544798333892259114,1544798333892262914,1544798333892396119,1544798333892429520,1544798333893236952,1544798333893273753,1
21467,21,21467,GET,2,0,1,1,True,1544798278353847691,1544798278353859191,1544798278353899693,1544798278353925694,1544798278354430613,1544798278354456414,2
8898,7,8898,GET,3,0,1,1,True,1544798269578390707,1544798269578403507,1544798269578579114,1544798269578618816,1544798269579422947,1544798269579458148,1
14044,7,14044,GET,0,0,1,1,True,1544798273180119144,1544798273180129944,1544798273180185847,1544798273180218648,1544798273181097982,1544798273181124983,1
20406,0,20406,GET,2,0,1,1,True,1544798277632248694,1544798277632261195,1544798277632774615,1544798277632802016,1544798277633319836,1544798277633349537,1
95641,0,95642,GET,2,0,1,1,True,1544798329488829738,1544798329488835138,1544798329488856439,1544798329488885040,1544798329489404960,1544798329489434561,1
47361,22,47361,GET,0,0,1,1,True,1544798296334257404,1544798296334266204,1544798296334317006,1544798296334347607,1544798296334894029,1544798296334922930,0
101507,0,101507,GET,2,0,1,1,True,1544798333524276784,1544798333524285784,1544798333524331986,1544798333524361787,1544798333530409423,1544798333530441724,1
69396,30,69395,GET,0,0,1,1,True,1544798311458098912,1544798311458106012,1544798311458176715,1544798311458205916,1544798311458817840,1544798311458846941,1
107382,11,107380,GET,0,0,1,1,True,1544798337632793677,1544798337632802977,1544798337632855379,1544798337632880480,1544798337640064560,1544798337640094761,2
103493,5,103496,GET,0,0,1,1,True,1544798334915623565,1544798334915632266,1544798334915725869,1544798334915750370,1544798334916636605,1544798334916664406,0
89867,17,89869,GET,0,0,1,1,True,1544798325524290054,1544798325524300655,1544798325524360557,1544798325524384058,1544798325530203184,1544798325530234086,0
60941,12,60942,GET,2,0,1,1,True,1544798305712478281,1544798305712483481,1544798305712588285,1544798305712615586,1544798305713259811,1544798305713286312,1
113771,12,113771,GET,2,0,1,1,True,1544798342071337123,1544798342071342223,1544798342071421226,1544798342071444327,1544798342077522164,1544798342077556065,2
17739,18,17739,GET,3,0,1,1,True,1544798275720156844,1544798275720165444,1544798275720250047,1544798275720292049,1544798275720858771,1544798275720888472,0
960,24,960,GET,2,0,1,1,True,1544798264274224186,1544798264274236386,1544798264274338690,1544798264274385992,1544798264275400031,1544798264275437633,2
10410,31,10411,GET,3,0,1,1,True,1544798270600539605,1544798270600545405,1544798270600611308,1544798270600643109,1544798270604413856,1544798270604443157,1
19942,22,19942,GET,1,0,1,1,True,1544798277274835178,1544798277274839278,1544798277275381899,1544798277275411100,1544798277276454641,1544798277276491842,0
51045,28,51046,GET,1,0,1,1,True,1544798298975304842,1544798298975315243,1544798298976244479,1544798298976277880,1544798298976768699,1544798298976798501,0
82718,27,82715,GET,2,0,1,1,True,1544798320615654008,1544798320615663309,1544798320615710310,1544798320615736712,1544798320617271371,1544798320617296972,3
6794,11,6793,GET,0,0,1,1,True,1544798268161371534,1544798268161375234,1544798268161499539,1544798268161537940,1544798268162718686,1544798268162748888,1
109443,21,109442,GET,0,0,1,1,True,1544798339078262566,1544798339078273967,1544798339078355970,1544798339078392371,1544798339079359509,1544798339079391910,1
50022,10,50020,GET,3,0,1,1,True,1544798298204188616,1544798298204201117,1544798298204258419,1544798298204296720,1544798298205655673,1544798298205689875,2
26755,26,26755,GET,0,0,1,1,True,1544798281957697313,1544798281957706214,1544798281957775816,1544798281957812618,1544798281958414441,1544798281958443242,0
109309,15,109311,GET,2,0,1,1,True,1544798338984656221,1544798338984662521,1544798338984757125,1544798338984784426,1544798338985400050,1544798338985427651,0
95628,6,95629,GET,3,0,1,1,True,1544798329477912313,1544798329477917613,1544798329478033317,1544798329478064118,1544798329483751040,1544798329483778241,2
45740,20,45740,GET,2,0,1,1,True,1544798295177251352,1544798295177260652,1544798295177305054,1544798295177332955,1544798295177848475,1544798295177878776,1
37006,21,37008,GET,0,0,1,1,True,1544798289123890446,1544798289123894046,1544798289124021751,1544798289124052253,1544798289124718779,1544798289124751180,1
102003,15,102003,GET,0,0,1,1,True,1544798333890620350,1544798333890629850,1544798333890675852,1544798333890709753,1544798333891416881,1544798333891461483,3
100125,3,100122,GET,3,0,1,1,True,1544798332607562286,1544798332607571686,1544798332607614388,1544798332607649589,1544798332608360717,1544798332608392518,3
110703,31,110702,GET,3,0,1,1,True,1544798339929808327,1544798339929817328,1544798339929856529,1544798339929881130,1544798339937000907,1544798339937031709,3
51699,6,51699,GET,3,0,1,1,True,1544798299395161591,1544798299395170891,1544798299395225493,1544798299395252595,1544798299395816216,1544798299395844718,0
83697,29,83697,GET,3,0,1,1,True,1544798321361121437,1544798321361130838,1544798321361170139,1544798321361193240,1544798321361714160,1544798321361740761,2
45393,24,45393,GET,0,0,1,1,True,1544798294939187782,1544798294939207383,1544798294939289886,1544798294939327688,1544798294940077117,1544798294940111618,1
51702,25,51702,GET,3,0,1,1,True,1544798299396624148,1544798299396628348,1544798299396672850,1544798299396698851,1544798299398172708,1544798299398202709,0
43599,27,43599,GET,0,0,1,1,True,1544798293708949279,1544798293708958379,1544798293709012381,1544798293709036182,1544798293716949391,1544798293716979492,3
89522,5,89522,GET,1,0,1,1,True,1544798325275395762,1544798325275399062,1544798325275683073,1544798325275718975,1544798325280275252,1544798325280310153,0
23656,22,23657,GET,1,0,1,1,True,1544798279845945788,1544798279845954189,1544798279845998190,1544798279846025691,1544798279846702618,1544798279846731119,0
33957,25,33956,GET,3,0,1,1,True,1544798286927180512,1544798286927190212,1544798286927238014,1544798286927264615,1544798286927921641,1544798286927950442,1
37971,30,37972,GET,1,0,1,1,True,1544798289787402682,1544798289787406082,1544798289787472585,1544798289787547288,1544798289788302117,1544798289788331718,0
63380,20,63380,GET,1,0,1,1,True,1544798307379827706,1544798307379836806,1544798307379881708,1544798307379909509,1544798307380374327,1544798307380407029,0
92946,21,92946,GET,3,0,1,1,True,1544798327656211473,1544798327656215574,1544798327656340478,1544798327656365179,1544798327657518924,1544798327657551326,0
63906,17,63907,GET,0,0,1,1,True,1544798307758035533,1544798307758042533,1544798307758134637,1544798307758162638,1544798307759205379,1544798307759236080,1
37335,27,37335,GET,3,0,1,1,True,1544798289348107277,1544798289348116777,1544798289348176680,1544798289348205381,1544798289349438429,1544798289349484330,1
82991,10,82991,GET,2,0,1,1,True,1544798320816903245,1544798320816968548,1544798320817043951,1544798320817079052,1544798320817993887,1544798320818029089,1
112241,18,112239,GET,1,0,1,1,True,1544798340994038471,1544798340994043771,1544798340994138175,1544798340994171976,1544798340999518084,1544798340999546485,2
11827,25,11828,GET,2,0,1,1,True,1544798271599916917,1544798271599925217,1544798271599970819,1544798271600005720,1544798271607661518,1544798271607686819,2
103770,15,103770,GET,3,0,1,1,True,1544798335114976528,1544798335114995729,1544798335115068932,1544798335115096333,1544798335115526850,1544798335115555951,0
23371,31,23373,GET,1,0,1,1,True,1544798279607846717,1544798279607850718,1544798279608004124,1544798279608033325,1544798279608711451,1544798279608739052,0
12133,15,12136,GET,1,0,1,1,True,1544798271862089425,1544798271862092925,1544798271862326734,1544798271862365536,1544798271862972359,1544798271863004861,0
60406,30,60405,GET,1,0,1,1,True,1544798305305847647,1544798305305860147,1544798305305897049,1544798305305921650,1544798305311015848,1544798305311048649,0
115825,18,115826,GET,1,0,1,1,True,1544798343533445261,1544798343533448661,1544798343533593867,1544798343533621868,1544798343534268193,1544798343534298594,0
19550,8,19550,GET,3,0,1,1,True,1544798277005384186,1544798277005389786,1544798277005446488,1544798277005466489,1544798277006285621,1544798277006322123,1
94126,10,94126,GET,3,0,1,1,True,1544798328462055254,1544798328462066754,1544798328462124157,1544798328462157358,1544798328467880681,1544798328467912082,1
60962,10,60962,GET,1,0,1,1,True,1544798305720933210,1544798305720938810,1544798305720989312,1544798305721018013,1544798305721691639,1544798305721721741,1
18829,24,18829,GET,0,0,1,1,True,1544798276514039855,1544798276514043555,1544798276514197561,1544798276514222162,1544798276515126097,1544798276517239779,1
17085,17,17085,GET,2,0,1,1,True,1544798275302944099,1544798275302949399,1544798275302984701,1544798275303008501,1544798275303631226,1544798275303656027,2
64334,11,64335,GET,2,0,1,1,True,1544798308063829941,1544798308063834941,1544798308063902343,1544798308063926444,1544798308064572870,1544798308064597871,2
108264,18,108265,GET,0,0,1,1,True,1544798338301912934,1544798338301922534,1544798338302000937,1544798338302035938,1544798338302479056,1544798338302508757,0
4836,13,4837,GET,3,0,1,1,True,1544798266733766749,1544798266733771449,1544798266734004358,1544798266734042460,1544798266734512378,1544798266734538079,0
115024,18,115025,GET,1,0,1,1,True,1544798342985325616,1544798342985331016,1544798342985524124,1544798342985560625,1544798342986542963,1544798342986577265,0
23430,10,23431,GET,1,0,1,1,True,1544798279650109663,1544798279650122163,1544798279650162565,1544798279650190466,1544798279650866492,1544798279650896794,2
67021,8,67021,GET,0,0,1,1,True,1544798309898340676,1544798309898348576,1544798309898396878,1544798309898420379,1544798309898914498,1544798309898942599,0
6908,29,6909,GET,2,0,1,1,True,1544798268233512743,1544798268233518343,1544798268233593646,1544798268233622247,1544798268234214970,1544798268234239971,0
89367,20,89366,GET,3,0,1,1,True,1544798325155763603,1544798325155772404,1544798325155840606,1544798325155877208,1544798325156616737,1544798325156645938,0
45145,24,45145,GET,2,0,1,1,True,1544798294773533532,1544798294773537032,1544798294773644736,1544798294773672137,1544798294779335358,1544798294779369559,0
111793,30,111793,GET,0,0,1,1,True,1544798340695611249,1544798340695620050,1544798340695671652,1544798340695697453,1544798340696168371,1544798340696196072,1
74430,25,74429,GET,1,0,1,1,True,1544798314913722674,1544798314913728074,1544798314913820377,1544798314913849578,1544798314920540339,1544798314920570240,0
31030,17,31030,GET,3,0,1,1,True,1544798284914378238,1544798284914387739,1544798284914448341,1544798284914475942,1544798284919615142,1544798284919642743,2
103655,18,103655,GET,2,0,1,1,True,1544798335031209066,1544798335031221767,1544798335031299770,1544798335031333371,1544798335032334610,1544798335032363511,3
88298,9,88296,GET,0,0,1,1,True,1544798324409197031,1544798324409223732,1544798324409325636,1544798324409352837,1544798324410167169,1544798324410202671,2
26376,26,26375,GET,2,0,1,1,True,1544798281685853629,1544798281685859029,1544798281685953433,1544798281685992834,1544798281687066776,1544798281687098877,1
112616,20,112615,GET,1,0,1,1,True,1544798341257337724,1544798341257346825,1544798341257490530,1544798341257525631,1544798341265213631,1544798341265247932,0
29434,3,29437,GET,1,0,1,1,True,1544798283835431927,1544798283835440527,1544798283835489629,1544798283835610734,1544798283841500663,1544798283841528364,0
76740,3,76740,GET,1,0,1,1,True,1544798316468224106,1544798316468228006,1544798316468422914,1544798316468451815,1544798316469305548,1544798316469338249,0
47868,17,47867,GET,2,0,1,1,True,1544798296715568452,1544798296715573752,1544798296715605253,1544798296715628554,1544798296716393484,1544798296716428185,0
22875,3,22876,GET,1,0,1,1,True,1544798279281450609,1544798279281454109,1544798279281707419,1544798279281742220,1544798279282497049,1544798279282533551,0
84797,27,84796,GET,2,0,1,1,True,1544798322040349387,1544798322040354587,1544798322040430290,1544798322040464591,1544798322045856701,1544798322045891403,1
1375,4,1375,GET,0,0,1,1,True,1544798264509995766,1544798264510009666,1544798264510094569,1544798264510148571,1544798264511262515,1544798264511300816,0
110409,10,110408,GET,0,0,1,1,True,1544798339738062360,1544798339738065760,1544798339738180165,1544798339738214166,1544798339739100701,1544798339739130402,1
36971,17,36971,GET,3,0,1,1,True,1544798289097375414,1544798289097380614,1544798289097447817,1544798289097507419,1544798289098392653,1544798289098418254,2
113090,26,113090,GET,0,0,1,1,True,1544798341644421898,1544798341644434699,1544798341644502601,1544798341644532302,1544798341645144226,1544798341645174727,0
50141,20,50141,GET,2,0,1,1,True,1544798298264655571,1544798298264662071,1544798298264750074,1544798298264785676,1544798298265323197,1544798298265353698,1
16572,5,16572,GET,3,0,1,1,True,1544798274910997338,1544798274911009838,1544798274911089642,1544798274911125443,1544798274911788869,1544798274911822770,3
7361,15,7364,GET,2,0,1,1,True,1544798268555245270,1544798268555259970,1544798268555343274,1544798268555394476,1544798268564798042,1544798268564828343,0
45,21,47,GET,1,0,1,1,True,1544798263659868165,1544798263659897367,1544798263659970169,1544798263660066473,1544798263660644696,1544798263660691098,0
84148,28,84148,GET,0,0,1,1,True,1544798321627556012,1544798321627564113,1544798321627687517,1544798321627721419,1544798321628375544,1544798321628407745,0
96318,10,96317,GET,3,0,1,1,True,1544798329923315757,1544798329923322257,1544798329923365759,1544798329923390660,1544798329924253594,1544798329924282295,2
8860,3,8863,GET,1,0,1,1,True,1544798269546959083,1544798269546971683,1544798269547055187,1544798269547091988,1544798269548007224,1544798269548035625,0
6514,17,6514,GET,1,0,1,1,True,1544798267968818737,1544798267968824437,1544798267968873939,1544798267968904340,1544798267969648669,1544798267969679870,0
73113,17,73115,GET,0,0,1,1,True,1544798313961039676,1544798313961048976,1544798313961091178,1544798313961118079,1544798313967379423,1544798313967411124,1
68497,1,68497,GET,3,0,1,1,True,1544798310866937392,1544798310866949893,1544798310867037996,1544798310867073498,1544798310873530349,1544798310873562250,1
71874,12,71874,GET,3,0,1,1,True,1544798313111839408,1544798313111848709,1544798313111890610,1544798313111920311,1544798313112366429,1544798313112396230,3
49979,7,49979,GET,3,0,1,1,True,1544798298158026219,1544798298158031719,1544798298158127423,1544798298158155024,1544798298158878652,1544798298158906953,0
25209,31,25211,GET,2,0,1,1,True,1544798280901874003,1544798280901879603,1544798280901969107,1544798280901996808,1544798280907140908,1544798280907171009,1
110525,31,110526,GET,2,0,1,1,True,1544798339816343109,1544798339816348509,1544798339817136240,1544798339817160641,1544798339818161879,1544798339818188381,2
68343,9,68344,GET,3,0,1,1,True,1544798310766433379,1544798310766445779,1544798310766506282,1544798310766533083,1544798310767178108,1544798310767206809,0
9676,30,9676,GET,2,0,1,1,True,1544798270095341535,1544798270095345235,1544798270095427638,1544798270095455939,1544798270096047862,1544798270096076063,1
24310,14,24308,GET,3,0,1,1,True,1544798280237258425,1544798280237264125,1544798280237356529,1544798280237382730,1544798280238079657,1544798280238152760,2
57160,22,57160,GET,1,0,1,1,True,1544798303034072286,1544798303034087786,1544798303034197991,1544798303034229592,1544798303035080925,1544798303035110826,0
2463,5,2463,GET,0,0,1,1,True,1544798265070213378,1544798265070226978,1544798265070294881,1544798265070334983,1544798265070859003,1544798265070893504,1
76455,4,76455,GET,1,0,1,1,True,1544798316269720976,1544798316269733477,1544798316269772078,1544798316269800079,1544798316270494806,1544798316270540508,0
18672,6,18672,GET,1,0,1,1,True,1544798276439497152,1544798276439505853,1544798276439600556,1544798276439626357,1544798276440058274,1544798276440082475,0
38996,25,38994,GET,3,0,1,1,True,1544798290484808137,1544798290484815438,1544798290484886340,1544798290484975644,1544798290485623269,1544798290485650970,2
1097,8,1097,GET,1,0,1,1,True,1544798264351548696,1544798264351558997,1544798264351647700,1544798264351705402,1544798264352324727,1544798264352355028,0
101359,20,101360,GET,1,0,1,1,True,1544798333415421745,1544798333415429345,1544798333415481647,1544798333415509548,1544798333422677827,1544798333422715929,0
105448,17,105448,GET,3,0,1,1,True,1544798336253314857,1544798336253323958,1544798336253403061,1544798336253437062,1544798336254231893,1544798336254256594,3
103003,16,103000,GET,3,0,1,1,True,1544798334569936304,1544798334569944204,1544798334570057208,1544798334570080309,1544798334577329691,1544798334577361593,1
26034,22,26037,GET,1,0,1,0,False,1544798281451487603,1544798281451491203,1544798281451582607,1544798281451608708,1544798281452561845,1544798281452586546,0
104410,25,104411,GET,1,0,1,1,True,1544798335522031980,1544798335522035380,1544798335522125083,1544798335522158985,1544798335522896913,1544798335522922514,0
44390,31,44390,GET,0,0,1,1,True,1544798294255881976,1544798294255887376,1544798294256011081,1544798294256050982,1544798294257130824,1544798294257162325,2
50849,15,50849,GET,1,0,1,1,True,1544798298753242396,1544798298753254796,1544798298753302398,1544798298753329999,1544798298753828018,1544798298753854819,0
104163,9,104161,GET,3,0,1,1,True,1544798335363654112,1544798335363663213,1544798335363705414,1544798335363735215,1544798335364471344,1544798335364500445,3
71886,21,71886,GET,1,0,1,1,True,1544798313115940968,1544798313115944368,1544798313116142476,1544798313116179077,1544798313116883505,1544798313116918106,0
73648,24,73648,GET,1,0,1,1,True,1544798314329522125,1544798314329526125,1544798314329738833,1544798314329775135,1544798314330370158,1544798314330404059,0
106371,13,106371,GET,1,0,1,1,True,1544798336917324915,1544798336917332215,1544798336917409218,1544798336917449920,1544798336918149247,1544798336918184349,0
4432,16,4432,GET,3,0,1,1,True,1544798266476697640,1544798266476707040,1544798266476751142,1544798266476782743,1544798266477412168,1544798266477437269,0
27824,5,27825,GET,1,0,1,1,True,1544798282733034503,1544798282733040503,1544798282733152107,1544798282733187709,1544798282733810833,1544798282733839734,1
64220,23,64220,GET,0,0,1,1,True,1544798307995100864,1544798307995106565,1544798307995180867,1544798307995207268,1544798307995944397,1544798307995969098,0
40893,2,40893,GET,2,0,1,1,True,1544798291801945924,1544798291801951324,1544798291802043628,1544798291802079029,1544798291802911462,1544798291802940263,2
28024,2,28024,GET,0,0,1,1,True,1544798282866375395,1544798282866379195,1544798282866511400,1544798282866547201,1544798282872830246,1544798282872866047,0
110035,10,110038,GET,3,0,1,1,True,1544798339495044597,1544798339495053897,1544798339495098199,1544798339495124400,1544798339499382166,1544798339499409467,0
8092,1,8092,GET,0,0,1,1,True,1544798269045419455,1544798269045429755,1544798269045495158,1544798269045524359,1544798269046474096,1544798269046501197,3
65357,12,65358,GET,2,0,1,1,True,1544798308751609922,1544798308751614023,1544798308751700526,1544798308751736327,1544798308752599761,1544798308752632162,0
4674,5,4676,GET,0,0,1,1,True,1544798266623780667,1544798266623795367,1544798266623853670,1544798266623889671,1544798266624619499,1544798266624645800,0
79912,16,79910,GET,1,0,1,1,True,1544798318632773194,1544798318633127508,1544798318633761133,1544798318633790234,1544798318639651562,1544798318639686063,1
36686,31,36687,GET,0,0,1,1,True,1544798288923316936,1544798288923320637,1544798288923437641,1544798288923463142,1544798288923938361,1544798288923965162,1
