,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
158643,6,158645,SET,54,0,0,0,True,1544972403836190473,1544972403836201573,1544972403843371095,1544972403843432795,1544972403850406116,1544972403850420816,69
566712,2,566710,SET,83,0,0,0,True,1544972464106971680,1544972464106981980,1544972464107301581,1544972464107359881,1544972464115354006,1544972464115364506,5
230041,9,230035,SET,36,0,0,0,True,1544972413840850597,1544972413840862097,1544972413852168232,1544972413852220832,1544972413853178835,1544972413853190235,65
513459,3,513463,SET,66,0,0,0,True,1544972455828839882,1544972455828863982,1544972455841642421,1544972455841700521,1544972455842504124,1544972455842518624,70
223113,12,223120,SET,59,0,0,0,True,1544972412834480947,1544972412834492247,1544972412845091179,1544972412845150479,1544972412845966082,1544972412845982982,67
1790,4,1776,SET,1,0,0,0,True,1544972382289845271,1544972382289858871,1544972382297087493,1544972382297163993,1544972382297838895,1544972382297852695,25
47649,0,47644,SET,48,0,0,0,True,1544972387946630215,1544972387946642315,1544972387958356350,1544972387958411750,1544972387959508954,1544972387959520054,70
235483,1,235485,SET,43,0,0,0,True,1544972414648435845,1544972414648446445,1544972414657704673,1544972414657758473,1544972414658644976,1544972414658652576,64
119196,7,119202,SET,66,0,0,0,True,1544972398268472398,1544972398268482498,1544972398282465540,1544972398282520740,1544972398283022542,1544972398283031242,57
45546,8,45549,SET,67,0,0,0,True,1544972387630141955,1544972387630153555,1544972387632309962,1544972387632367862,1544972387632758563,1544972387632766663,50
275033,14,275036,SET,20,0,0,0,True,1544972420417715833,1544972420417736133,1544972420427380262,1544972420427434162,1544972420436136789,1544972420436151289,56
168054,6,168056,SET,66,0,0,0,True,1544972405135513811,1544972405135524411,1544972405146987946,1544972405147060146,1544972405147398147,1544972405147406647,75
287265,6,287267,SET,20,0,0,0,True,1544972422153556995,1544972422153568395,1544972422162887323,1544972422162976023,1544972422163801326,1544972422163809826,61
392900,6,392898,SET,89,0,0,0,True,1544972437689369290,1544972437689380390,1544972437699547421,1544972437699598621,1544972437701919828,1544972437701928028,64
499998,2,499997,SET,62,0,0,0,True,1544972453786856291,1544972453786866891,1544972453798209326,1544972453798268826,1544972453805784749,1544972453805798649,72
110198,12,110201,SET,22,0,0,0,True,1544972396989928523,1544972396989939823,1544972396995413139,1544972396995470139,1544972397002532261,1544972397002541561,65
229317,11,229310,SET,41,0,0,0,True,1544972413727078452,1544972413727089552,1544972413741109595,1544972413741167495,1544972413742501299,1544972413742509199,71
11179,15,11139,SET,41,0,0,0,True,1544972383669740153,1544972383669753153,1544972383671615959,1544972383671668159,1544972383678897881,1544972383678912981,23
226188,1,226189,SET,46,0,0,0,True,1544972413261464141,1544972413261474241,1544972413272675275,1544972413272729775,1544972413273574678,1544972413273642978,67
127351,0,127349,SET,33,0,0,0,True,1544972399383960979,1544972399383970779,1544972399395135312,1544972399395189913,1544972399395914715,1544972399395923615,67
251868,0,251870,SET,26,0,0,0,True,1544972417055378141,1544972417055388441,1544972417066077773,1544972417066131774,1544972417066637775,1544972417066645475,69
275722,15,275716,SET,38,0,0,0,True,1544972420515923031,1544972420515934231,1544972420526018061,1544972420526074561,1544972420531024176,1544972420531031976,76
340230,10,340233,SET,1,0,0,0,True,1544972429949357226,1544972429949388026,1544972429961343363,1544972429961403463,1544972429962835667,1544972429962846967,67
170608,10,170615,SET,95,0,0,0,True,1544972405494521599,1544972405494532099,1544972405505380032,1544972405505437032,1544972405505953634,1544972405505969234,75
412788,2,412788,SET,58,0,0,0,True,1544972440648870361,1544972440648886162,1544972440661073198,1544972440661130999,1544972440661933601,1544972440661940501,67
70757,12,70758,SET,62,0,0,0,True,1544972391335326485,1544972391335337485,1544972391346362818,1544972391346422018,1544972391347015620,1544972391347024620,77
296960,1,296961,SET,81,0,0,0,True,1544972423553027037,1544972423553041937,1544972423563983370,1544972423564039370,1544972423564381471,1544972423564390371,76
216277,1,216278,SET,23,0,0,0,True,1544972411833230912,1544972411833243912,1544972411844459346,1544972411844532146,1544972411845319249,1544972411845335449,62
309251,2,309247,SET,56,0,0,0,True,1544972425350662186,1544972425350904287,1544972425360593916,1544972425360650316,1544972425361944920,1544972425361955320,61
342633,5,342634,SET,89,0,0,0,True,1544972430275966216,1544972430275979416,1544972430284811343,1544972430284866443,1544972430286857849,1544972430286865549,67
312124,7,312131,SET,88,0,0,0,True,1544972425766120945,1544972425766131845,1544972425776608477,1544972425776662077,1544972425777252579,1544972425777260179,68
513408,4,513403,SET,88,0,0,0,True,1544972455824048768,1544972455824062968,1544972455835930804,1544972455836009004,1544972455836876207,1544972455836884007,75
88870,2,88859,SET,95,0,0,0,True,1544972393940181079,1544972393940203479,1544972393943199789,1544972393943332589,1544972393944962694,1544972393944975494,62
428883,5,428889,SET,25,0,0,0,True,1544972443014312333,1544972443014322833,1544972443026071068,1544972443026127268,1544972443027558773,1544972443027573273,70
517187,13,517189,SET,81,0,0,0,True,1544972456356810283,1544972456356823483,1544972456372636731,1544972456372712531,1544972456373575934,1544972456373584634,78
354239,5,354238,SET,42,0,0,0,True,1544972431984310895,1544972431984321495,1544972431996537032,1544972431996601532,1544972431998772239,1544972431998786639,76
514005,7,514004,SET,27,0,0,0,True,1544972455907433320,1544972455907444021,1544972455911301532,1544972455911355232,1544972455912702536,1544972455912710636,66
436971,11,436972,SET,51,0,0,0,True,1544972444213279867,1544972444213290467,1544972444225471504,1544972444225530604,1544972444228874515,1544972444228888815,74
514369,5,514370,SET,65,0,0,0,True,1544972455954673164,1544972455954690264,1544972455967144202,1544972455967207402,1544972455968697806,1544972455968711906,78
377419,14,377433,SET,50,0,0,0,True,1544972435407734173,1544972435407760873,1544972435414793694,1544972435414850594,1544972435418867207,1544972435418882907,48
440813,12,440813,SET,34,0,0,0,True,1544972444819312505,1544972444819323105,1544972444824373020,1544972444824425120,1544972444832334744,1544972444832343244,62
50476,14,50476,SET,64,0,0,0,True,1544972388347282529,1544972388347293429,1544972388358174362,1544972388358231062,1544972388359665766,1544972388359681366,78
371687,1,371683,SET,55,0,0,0,True,1544972434613389565,1544972434613400565,1544972434626321904,1544972434626375404,1544972434627096106,1544972434627104406,79
459394,5,459394,SET,52,0,0,0,True,1544972447620242496,1544972447620263396,1544972447631116229,1544972447631236829,1544972447632082932,1544972447632092332,79
332418,9,332416,SET,29,0,0,0,True,1544972428853891805,1544972428853902106,1544972428860829427,1544972428860889127,1544972428862168131,1544972428862180431,68
563941,15,563942,SET,76,0,0,0,True,1544972463329394023,1544972463329404223,1544972463331194928,1544972463331253428,1544972463339101752,1544972463339112452,2
164202,10,164209,SET,0,0,0,0,True,1544972404620979151,1544972404620990052,1544972404632967088,1544972404633033588,1544972404633581690,1544972404633595990,63
117197,12,117191,SET,95,0,0,0,True,1544972397982374431,1544972397982384931,1544972397993803165,1544972397993857365,1544972398001237488,1544972398001246988,66
318506,4,318504,SET,32,0,0,0,True,1544972426743098207,1544972426743109707,1544972426754386141,1544972426754441941,1544972426755439344,1544972426755455144,70
368838,3,368832,SET,38,0,0,0,True,1544972434184966966,1544972434184979966,1544972434190472783,1544972434191434686,1544972434191441986,1544972434191454286,73
27077,10,27089,SET,17,0,0,0,True,1544972385261950878,1544972385261964078,1544972385265387589,1544972385265442989,1544972385265793890,1544972385265803490,43
99338,5,99342,SET,31,0,0,0,True,1544972395438560321,1544972395438570921,1544972395451356259,1544972395451409460,1544972395452043462,1544972395452059462,74
113712,13,113708,SET,34,0,0,0,True,1544972397519922429,1544972397519942729,1544972397532817768,1544972397532874168,1544972397533597670,1544972397533612670,76
336825,14,336836,SET,7,0,0,0,True,1544972429458310438,1544972429458322738,1544972429469991673,1544972429470046173,1544972429470576675,1544972429470586175,67
15270,1,15274,SET,34,0,0,0,True,1544972384100677859,1544972384100688259,1544972384102345964,1544972384102403464,1544972384102890566,1544972384102899166,29
382207,7,382208,SET,45,0,0,0,True,1544972436118953729,1544972436118966829,1544972436132639270,1544972436132693471,1544972436133619773,1544972436133631573,77
556315,10,556318,SET,80,0,0,0,True,1544972462025326869,1544972462025338569,1544972462028121877,1544972462028175878,1544972462029499682,1544972462029509182,33
489905,1,489905,SET,71,0,0,0,True,1544972452261226066,1544972452261236566,1544972452272767501,1544972452272828101,1544972452274311706,1544972452274321006,66
236102,1,236102,SET,39,0,0,0,True,1544972414737870016,1544972414737883116,1544972414748574349,1544972414748627649,1544972414749812252,1544972414749819053,65
304583,2,304577,SET,90,0,0,0,True,1544972424673662034,1544972424673673534,1544972424685145569,1544972424685201269,1544972424686335772,1544972424686343072,72
123085,11,123086,SET,19,0,0,0,True,1544972398811435743,1544972398811447743,1544972398825469286,1544972398825530586,1544972398826337588,1544972398826352688,71
14692,1,14705,SET,23,0,0,0,True,1544972384054276518,1544972384054288318,1544972384056910026,1544972384056964926,1544972384058026830,1544972384058043830,14
116360,9,116360,SET,82,0,0,0,True,1544972397874307803,1544972397874320603,1544972397886025638,1544972397886141339,1544972397887286242,1544972397887300542,75
301972,8,301973,SET,73,0,0,0,True,1544972424274608924,1544972424274619624,1544972424286673661,1544972424286731961,1544972424287150362,1544972424287162662,65
500384,11,500385,SET,63,0,0,0,True,1544972453842818361,1544972453842834361,1544972453855755700,1544972453855816700,1544972453860999416,1544972453861030916,72
192487,9,192488,SET,68,0,0,0,True,1544972408461733393,1544972408461749493,1544972408473090027,1544972408473144127,1544972408473601129,1544972408473608129,69
40783,5,40781,SET,82,0,0,0,True,1544972386959046922,1544972386959057722,1544972386970276556,1544972386970330556,1544972386972435762,1544972386972452462,63
120960,1,120964,SET,78,0,0,0,True,1544972398531954796,1544972398531965796,1544972398542845429,1544972398542905029,1544972398544015233,1544972398544026633,69
515050,11,515055,SET,37,0,0,0,True,1544972456049952253,1544972456049965553,1544972456061523988,1544972456061597588,1544972456064246396,1544972456064262496,71
387113,5,387111,SET,58,0,0,0,True,1544972436838881611,1544972436838892911,1544972436851582750,1544972436851669050,1544972436853191655,1544972436853206455,76
444698,6,444701,SET,40,0,0,0,True,1544972445377106196,1544972445377116896,1544972445388311930,1544972445388374830,1544972445389975335,1544972445389990535,75
254782,10,254772,SET,76,0,0,0,True,1544972417494659073,1544972417494669973,1544972417507607012,1544972417507659112,1544972417516625939,1544972417516640239,72
448450,2,448448,SET,90,0,0,0,True,1544972445936470191,1544972445936481091,1544972445949104830,1544972445949158730,1544972445957038254,1544972445957054854,65
72988,13,72986,SET,68,0,0,0,True,1544972391634119890,1544972391634130590,1544972391645589125,1544972391645670425,1544972391646767129,1544972391646782629,67
74250,9,74248,SET,90,0,0,0,True,1544972391810705525,1544972391810716025,1544972391822906562,1544972391822987563,1544972391830857187,1544972391830864187,77
445541,10,445541,SET,51,0,0,0,True,1544972445501208372,1544972445501218572,1544972445513651810,1544972445513706210,1544972445521346433,1544972445521360233,79
174270,13,174273,SET,59,0,0,0,True,1544972405994466615,1544972405994498415,1544972406004280644,1544972406004335644,1544972406005424448,1544972406005433448,68
248753,11,248743,SET,26,0,0,0,True,1544972416586116619,1544972416586126919,1544972416597648154,1544972416597957854,1544972416599217858,1544972416599225158,74
69234,6,69236,SET,79,0,0,0,True,1544972391109759101,1544972391109770201,1544972391122175639,1544972391122232739,1544972391123418442,1544972391123435043,73
72945,0,72946,SET,20,0,0,0,True,1544972391632333785,1544972391632352285,1544972391636853999,1544972391636937699,1544972391644593822,1544972391644622622,62
517820,1,517824,SET,23,0,0,0,True,1544972456448565261,1544972456448575561,1544972456458926793,1544972456458982693,1544972456459410094,1544972456459419494,69
190699,7,190697,SET,74,0,0,0,True,1544972408217433452,1544972408217443752,1544972408228429686,1544972408228511186,1544972408229242588,1544972408229252288,74
387508,3,387507,SET,87,0,0,0,True,1544972436902172603,1544972436902188903,1544972436908447622,1544972436908515423,1544972436915907445,1544972436915916345,74
515715,6,515706,SET,25,0,0,0,True,1544972456145276742,1544972456145288042,1544972456157063177,1544972456157119077,1544972456159106284,1544972456159121484,68
176353,9,176354,SET,48,0,0,0,True,1544972406272241856,1544972406272263257,1544972406277997674,1544972406278050174,1544972406279045177,1544972406279052977,64
408480,14,408479,SET,46,0,0,0,True,1544972440011046428,1544972440011061728,1544972440016832945,1544972440016890246,1544972440017598348,1544972440017608648,77
209830,6,209830,SET,94,0,0,0,True,1544972410927807468,1544972410927818368,1544972410938595400,1544972410938650200,1544972410939478403,1544972410939491503,72
194132,8,194136,SET,71,0,0,0,True,1544972408703748726,1544972408703759326,1544972408710427447,1544972408710480747,1544972408711046748,1544972408711056549,63
309220,8,309216,SET,67,0,0,0,True,1544972425348400279,1544972425348414179,1544972425359080612,1544972425359136212,1544972425359691013,1544972425359797514,61
287798,14,287795,SET,76,0,0,0,True,1544972422220981999,1544972422220992599,1544972422232312133,1544972422232363334,1544972422233119036,1544972422233125636,70
359082,5,359077,SET,60,0,0,0,True,1544972432711115698,1544972432711126398,1544972432723797837,1544972432724002537,1544972432724563539,1544972432724570039,73
318419,7,318418,SET,37,0,0,0,True,1544972426728394662,1544972426728409762,1544972426741731303,1544972426741801603,1544972426742519305,1544972426742527405,78
560417,4,560414,SET,64,0,0,0,True,1544972462626463492,1544972462626479092,1544972462629537401,1544972462629590201,1544972462630828305,1544972462630842405,31
187314,13,187315,SET,63,0,0,0,True,1544972407731130678,1544972407731145678,1544972407742308312,1544972407742382612,1544972407742914014,1544972407742923414,63
160063,6,160065,SET,9,0,0,0,True,1544972404036916381,1544972404036934681,1544972404048376216,1544972404048442316,1544972404049982821,1544972404050023321,77
167449,5,167447,SET,82,0,0,0,True,1544972405048784148,1544972405048794448,1544972405059474581,1544972405059527081,1544972405060109182,1544972405060127583,76
330625,6,330633,SET,13,0,0,0,True,1544972428579404473,1544972428579417573,1544972428592872214,1544972428592930214,1544972428600010336,1544972428600025336,72
465658,3,465653,SET,26,0,0,0,True,1544972448568700571,1544972448568711571,1544972448580314707,1544972448580370607,1544972448585353722,1544972448585366722,69
432612,12,432610,SET,19,0,0,0,True,1544972443580821950,1544972443580832450,1544972443592398385,1544972443592454885,1544972443594165290,1544972443594181490,74
271878,15,271880,SET,76,0,0,0,True,1544972420013473308,1544972420013484108,1544972420023382338,1544972420023435438,1544972420023978939,1544972420023986439,68
213646,3,213643,SET,41,0,0,0,True,1544972411471265515,1544972411471276515,1544972411481727247,1544972411481781747,1544972411482548149,1544972411482556149,75
56031,15,56036,SET,50,0,0,0,True,1544972389123004580,1544972389123015480,1544972389132799709,1544972389132853110,1544972389133478512,1544972389133486812,61
482880,1,482879,SET,37,0,0,0,True,1544972451200133449,1544972451200156049,1544972451209047676,1544972451209123276,1544972451215907097,1544972451215915997,65
372951,8,372927,SET,1,0,0,0,True,1544972434777369762,1544972434777380662,1544972434781426074,1544972434781478974,1544972434790533902,1544972434790550102,64
521532,4,521530,SET,50,0,0,0,True,1544972456991469907,1544972456991481707,1544972457002776441,1544972457002837042,1544972457004012845,1544972457004021045,72
520394,1,520395,SET,36,0,0,0,True,1544972456833482328,1544972456833492928,1544972456844833962,1544972456844891163,1544972456847084969,1544972456847112869,62
127319,14,127319,SET,6,0,0,0,True,1544972399379698566,1544972399379709866,1544972399393198807,1544972399393280707,1544972399394432810,1544972399394447910,77
161965,3,161963,SET,34,0,0,0,True,1544972404307074400,1544972404307085600,1544972404322663747,1544972404322717847,1544972404324047252,1544972404324055852,68
272991,2,272988,SET,0,0,0,0,True,1544972420163066461,1544972420163080761,1544972420168683878,1544972420168738778,1544972420170988685,1544972420171003185,76
424335,14,424339,SET,46,0,0,0,True,1544972442325431444,1544972442325442444,1544972442337536281,1544972442337598181,1544972442338147483,1544972442338154183,67
305863,7,305864,SET,47,0,0,0,True,1544972424854247381,1544972424854262281,1544972424867639822,1544972424867704022,1544972424874993344,1544972424875002744,71
273973,5,273974,SET,95,0,0,0,True,1544972420283948327,1544972420283958927,1544972420295020761,1544972420295101661,1544972420295971164,1544972420295986464,74
240956,12,240961,SET,38,0,0,0,True,1544972415445819262,1544972415445830162,1544972415453275285,1544972415453330485,1544972415454078587,1544972415454094887,70
312011,1,312008,SET,89,0,0,0,True,1544972425754078409,1544972425754089309,1544972425763626638,1544972425763726938,1544972425764564041,1544972425764576741,63
101303,7,101307,SET,78,0,0,0,True,1544972395716580663,1544972395716591363,1544972395727648997,1544972395727701497,1544972395728368099,1544972395728375899,57
243654,6,243653,SET,44,0,0,0,True,1544972415830250927,1544972415830273028,1544972415840385458,1544972415840439658,1544972415841572162,1544972415841588262,67
500943,13,500940,SET,76,0,0,0,True,1544972453932469433,1544972453932481033,1544972453939006353,1544972453939156753,1544972453946309675,1544972453946323875,78
56777,2,56775,SET,28,0,0,0,True,1544972389234934919,1544972389234947819,1544972389246786255,1544972389246840555,1544972389247602857,1544972389247613157,67
184431,15,184432,SET,77,0,0,0,True,1544972407351197127,1544972407351207527,1544972407360498255,1544972407360579955,1544972407361019057,1544972407361027857,63
268050,8,268048,SET,8,0,0,0,True,1544972419476747581,1544972419476758481,1544972419490481722,1544972419490536222,1544972419491597826,1544972419491606926,65
134289,13,134288,SET,25,0,0,0,True,1544972400399307856,1544972400399328756,1544972400409542587,1544972400409598587,1544972400410052888,1544972400410059489,62
172550,7,172557,SET,0,0,0,0,True,1544972405781554669,1544972405781587569,1544972405787717688,1544972405787775388,1544972405788041089,1544972405788048689,65
199296,7,199298,SET,67,0,0,0,True,1544972409428296622,1544972409428307523,1544972409433268538,1544972409433324038,1544972409441134061,1544972409441148861,74
243343,9,243344,SET,81,0,0,0,True,1544972415789972805,1544972415789983805,1544972415796282724,1544972415796339125,1544972415804073148,1544972415804081748,79
48735,6,48739,SET,40,0,0,0,True,1544972388108283204,1544972388108294005,1544972388119099337,1544972388119153537,1544972388120146340,1544972388120155840,63
395946,1,395945,SET,94,0,0,0,True,1544972438139115253,1544972438139125453,1544972438144633570,1544972438144692670,1544972438145811773,1544972438145826773,56
315213,14,315200,SET,35,0,0,0,True,1544972426200727363,1544972426200748263,1544972426213551702,1544972426214008303,1544972426214859806,1544972426214885106,79
137519,14,137520,SET,90,0,0,0,True,1544972400848061916,1544972400848072916,1544972400851958528,1544972400852011928,1544972400859239650,1544972400859254150,72
307081,3,307084,SET,22,0,0,0,True,1544972425035348830,1544972425035359130,1544972425047445367,1544972425047502567,1544972425048259369,1544972425048268969,65
49629,4,49630,SET,95,0,0,0,True,1544972388232341180,1544972388232353380,1544972388243129413,1544972388243193713,1544972388244799918,1544972388244816818,68
173381,2,173377,SET,76,0,0,0,True,1544972405885697785,1544972405885708085,1544972405896585518,1544972405896835019,1544972405897905422,1544972405897918122,65
193138,5,193139,SET,63,0,0,0,True,1544972408560142491,1544972408560155991,1544972408571592026,1544972408571645426,1544972408573017430,1544972408573027830,65
301901,5,301905,SET,49,0,0,0,True,1544972424264862795,1544972424264874395,1544972424275587327,1544972424275644827,1544972424276957131,1544972424276970831,74
131467,2,131467,SET,4,0,0,0,True,1544972399994943630,1544972399994954130,1544972400002402853,1544972400002456353,1544972400010886179,1544972400010900679,66
391379,2,391384,SET,2,0,0,0,True,1544972437445208349,1544972437445221650,1544972437457192486,1544972437457245886,1544972437458643190,1544972437458649690,68
523549,4,523549,SET,61,0,0,0,True,1544972457279148579,1544972457279159379,1544972457292241419,1544972457292301419,1544972457293235722,1544972457293251222,79
403044,5,403045,SET,12,0,0,0,True,1544972439166053566,1544972439166065666,1544972439178010903,1544972439178066603,1544972439178871105,1544972439178877205,66
450139,13,450145,SET,71,0,0,0,True,1544972446192150666,1544972446192162467,1544972446197972584,1544972446198029484,1544972446199253488,1544972446199267388,72
349503,0,349501,SET,27,0,0,0,True,1544972431275565347,1544972431275575947,1544972431287033481,1544972431287085981,1544972431288152085,1544972431288168285,64
525052,10,525047,SET,49,0,0,0,True,1544972457501673754,1544972457501685054,1544972457514821694,1544972457514877594,1544972457522502817,1544972457522509917,71
388294,5,388289,SET,74,0,0,0,True,1544972437011190234,1544972437011201334,1544972437023102470,1544972437023157670,1544972437023976473,1544972437023992873,55
357019,0,357017,SET,92,0,0,0,True,1544972432393699736,1544972432393710536,1544972432405087471,1544972432405200571,1544972432406699375,1544972432406711975,68
135402,14,135406,SET,23,0,0,0,True,1544972400564365456,1544972400564377656,1544972400567658666,1544972400567734366,1544972400568472069,1544972400568478569,64
172792,14,172797,SET,15,0,0,0,True,1544972405804606939,1544972405804619539,1544972405815366772,1544972405815420472,1544972405815880373,1544972405815891073,70
215406,11,215406,SET,34,0,0,0,True,1544972411716327858,1544972411716338058,1544972411721131872,1544972411721223173,1544972411722348176,1544972411722359076,74
509101,1,509102,SET,94,0,0,0,True,1544972455166378474,1544972455166388774,1544972455180368916,1544972455180429916,1544972455181431719,1544972455181446419,78
326915,6,326916,SET,92,0,0,0,True,1544972428029560207,1544972428029573307,1544972428041675143,1544972428041736844,1544972428042186845,1544972428042196545,67
156119,1,156106,SET,6,0,0,0,True,1544972403480447095,1544972403480457395,1544972403492008330,1544972403492061030,1544972403493800735,1544972403493808535,72
510537,13,510538,SET,60,0,0,0,True,1544972455397384074,1544972455397394774,1544972455410117313,1544972455410176713,1544972455411058916,1544972455411074116,78
526779,7,526779,SET,48,0,0,0,True,1544972457759713436,1544972457759724036,1544972457773278577,1544972457773338778,1544972457784741812,1544972457784754412,65
396001,7,395996,SET,77,0,0,0,True,1544972438144342769,1544972438144353269,1544972438154903601,1544972438154959301,1544972438156612906,1544972438156627606,77
233908,3,233912,SET,54,0,0,0,True,1544972414403109602,1544972414403122802,1544972414415404139,1544972414415466839,1544972414416224341,1544972414416231641,64
63805,15,63800,SET,17,0,0,0,True,1544972390267675049,1544972390267686349,1544972390278358981,1544972390278416381,1544972390279295284,1544972390279305284,71
448701,2,448698,SET,88,0,0,0,True,1544972445977248915,1544972445977259815,1544972445989966154,1544972445990027554,1544972445992556761,1544972445992571761,67
564755,11,564746,SET,82,0,0,0,True,1544972463552656400,1544972463552667400,1544972463552712900,1544972463552782400,1544972463553803203,1544972463553809203,2
413238,7,413236,SET,88,0,0,0,True,1544972440708364242,1544972440708375242,1544972440719444475,1544972440719503276,1544972440720901480,1544972440720907380,71
297218,4,297219,SET,29,0,0,0,True,1544972423588019243,1544972423588034343,1544972423599204477,1544972423599261377,1544972423600075779,1544972423600083379,64
227965,6,227971,SET,15,0,0,0,True,1544972413516616215,1544972413516639015,1544972413528001949,1544972413528056749,1544972413535238271,1544972413535252671,65
274350,8,274351,SET,42,0,0,0,True,1544972420335851985,1544972420335862585,1544972420344912612,1544972420344973812,1544972420345823615,1544972420345831415,67
365105,5,365108,SET,42,0,0,0,True,1544972433600911096,1544972433600928496,1544972433614848938,1544972433614905538,1544972433615818841,1544972433615829241,58
17277,4,17273,SET,64,0,0,0,True,1544972384281082006,1544972384281104806,1544972384286664723,1544972384286722823,1544972384287305324,1544972384287313824,65
160843,15,160840,SET,45,0,0,0,True,1544972404141578598,1544972404141614899,1544972404153492835,1544972404153549735,1544972404155048139,1544972404155065639,71
118545,4,118547,SET,18,0,0,0,True,1544972398172333306,1544972398172344106,1544972398184375743,1544972398184429943,1544972398184743544,1544972398184752544,53
60523,10,60518,SET,49,0,0,0,True,1544972389788341996,1544972389788352196,1544972389800320433,1544972389800384433,1544972389808330757,1544972389808345557,65
336940,14,336938,SET,6,0,0,0,True,1544972429471810679,1544972429471821379,1544972429482823112,1544972429482904212,1544972429484023816,1544972429484038216,66
551867,11,551867,SET,15,0,0,0,True,1544972461375149898,1544972461375160998,1544972461388708139,1544972461388770939,1544972461389485041,1544972461389500841,74
113862,2,113861,SET,6,0,0,0,True,1544972397537023581,1544972397537033881,1544972397549001817,1544972397549073617,1544972397549602319,1544972397549610019,68
458513,10,458510,SET,27,0,0,0,True,1544972447483234781,1544972447483246481,1544972447495244417,1544972447495302817,1544972447496225720,1544972447496233120,72
150175,4,150171,SET,71,0,0,0,True,1544972402659025905,1544972402659039305,1544972402670332939,1544972402670385039,1544972402671219342,1544972402671232242,73
57450,6,57456,SET,8,0,0,0,True,1544972389344024650,1544972389344036050,1544972389354029280,1544972389354084380,1544972389355143483,1544972389355151883,67
192704,4,192705,SET,93,0,0,0,True,1544972408496360798,1544972408496371398,1544972408507208431,1544972408507265531,1544972408507857233,1544972408507866233,69
536665,4,536666,SET,87,0,0,0,True,1544972459181937748,1544972459181950648,1544972459191770178,1544972459191828978,1544972459192302480,1544972459192311180,76
