,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
318388,13,318390,SET,56,0,0,0,True,1544972435683747049,1544972435683765850,1544972435696458751,1544972435696585452,1544972435697048255,1544972435697066356,71
382071,3,382064,SET,67,0,0,0,True,1544972445958672857,1544972445958684157,1544972445972669969,1544972445972726969,1544972445973921479,1544972445973927379,78
212198,1,212200,SET,55,0,0,0,True,1544972419004962421,1544972419004972621,1544972419016057009,1544972419016114809,1544972419017285919,1544972419017299719,69
311107,6,311110,SET,85,0,0,0,True,1544972434570321877,1544972434570351577,1544972434578769545,1544972434578834545,1544972434580264656,1544972434580279757,75
473987,12,473986,SET,64,0,0,0,True,1544972460621974049,1544972460621987450,1544972460635342556,1544972460635400257,1544972460636846868,1544972460636863568,71
271848,15,271843,SET,38,0,0,0,True,1544972428301985742,1544972428301996542,1544972428312507326,1544972428312566226,1544972428320565490,1544972428320581290,66
154102,1,154101,SET,2,0,0,0,True,1544972409831410932,1544972409831425632,1544972409843315727,1544972409843372627,1544972409845678046,1544972409845693146,74
340789,6,340787,SET,16,0,0,0,True,1544972439258135536,1544972439258147736,1544972439270333234,1544972439270409734,1544972439270949739,1544972439270960739,78
115779,1,115781,SET,29,0,0,0,True,1544972404035224841,1544972404035235742,1544972404047020935,1544972404047144836,1544972404047707241,1544972404047716041,70
155546,10,155546,SET,29,0,0,0,True,1544972410053305597,1544972410053322997,1544972410066039198,1544972410066119299,1544972410067092807,1544972410067104507,78
61852,3,61849,SET,95,0,0,0,True,1544972395703260722,1544972395703278822,1544972395714992615,1544972395715051816,1544972395715827922,1544972395715841722,79
130081,13,130080,SET,19,0,0,0,True,1544972406182159011,1544972406182170011,1544972406191489686,1544972406191547886,1544972406192315992,1544972406192329392,75
454732,13,454732,SET,6,0,0,0,True,1544972457618583077,1544972457618593677,1544972457631850683,1544972457632073085,1544972457639995148,1544972457640004848,72
101321,11,101323,SET,39,0,0,0,True,1544972401802355391,1544972401802366491,1544972401813117577,1544972401813175577,1544972401820692737,1544972401820707937,72
325637,8,325641,SET,7,0,0,0,True,1544972436812351343,1544972436812362843,1544972436825208146,1544972436825296846,1544972436826325755,1544972436826340755,63
93433,3,93440,SET,46,0,0,0,True,1544972400603753064,1544972400603763164,1544972400615922061,1544972400615975961,1544972400617025870,1544972400617034470,71
521645,15,521656,SET,88,0,0,0,True,1544972466681602831,1544972466681612931,1544972466682068534,1544972466682128135,1544972466682506738,1544972466682514038,10
404602,12,404605,SET,9,0,0,0,True,1544972449624176892,1544972449624194492,1544972449636739992,1544972449636797592,1544972449637670099,1544972449637685199,76
340027,15,340024,SET,66,0,0,0,True,1544972439124568072,1544972439124587672,1544972439136146964,1544972439136204965,1544972439137483275,1544972439137497275,74
143534,6,143530,SET,41,0,0,0,True,1544972408194906817,1544972408194918117,1544972408206151106,1544972408206207307,1544972408208364224,1544972408208377324,63
72145,5,72148,SET,68,0,0,0,True,1544972397310230090,1544972397310240890,1544972397326644821,1544972397326710821,1544972397327063724,1544972397327077224,77
46865,10,46865,SET,83,0,0,0,True,1544972393342432767,1544972393342455567,1544972393354141860,1544972393354200160,1544972393354793865,1544972393354805265,65
180639,9,180635,SET,21,0,0,0,True,1544972413971341565,1544972413971352265,1544972413984259668,1544972413984319768,1544972413985240776,1544972413985247676,68
272463,0,272461,SET,57,0,0,0,True,1544972428403578351,1544972428403596651,1544972428415948449,1544972428416007250,1544972428417954665,1544972428417961565,74
216486,4,216485,SET,57,0,0,0,True,1544972419663458062,1544972419663468862,1544972419669015706,1544972419669071906,1544972419670148315,1544972419670161515,64
313702,6,313706,SET,49,0,0,0,True,1544972434950715208,1544972434950727708,1544972434961930398,1544972434961986898,1544972434963289108,1544972434963302909,67
217749,7,217753,SET,0,0,0,0,True,1544972419861971042,1544972419861981442,1544972419873324632,1544972419873381433,1544972419874484541,1544972419874496242,68
367361,6,367367,SET,33,0,0,0,True,1544972443585366133,1544972443585376933,1544972443598221635,1544972443598277536,1544972443599036742,1544972443599053042,69
181054,0,181054,SET,35,0,0,0,True,1544972414023169477,1544972414023180477,1544972414034953271,1544972414035037372,1544972414042043227,1544972414042058628,74
503074,7,503083,SET,43,0,0,0,True,1544972464693124352,1544972464693135452,1544972464699173800,1544972464699231601,1544972464699616904,1544972464699634304,50
440103,0,440106,SET,74,0,0,0,True,1544972455381428824,1544972455381444224,1544972455393567021,1544972455393629521,1544972455394734630,1544972455394748230,68
106142,9,106139,SET,48,0,0,0,True,1544972402553601963,1544972402553622163,1544972402564391949,1544972402564474549,1544972402565172055,1544972402565184955,78
256485,14,256486,SET,0,0,0,0,True,1544972425835282597,1544972425835353398,1544972425847065491,1544972425847121592,1544972425848296201,1544972425848306001,66
2893,9,2896,SET,26,0,0,0,True,1544972386089559569,1544972386089570669,1544972386096841527,1544972386096996728,1544972386097554532,1544972386097565932,7
338121,13,338117,SET,75,0,0,0,True,1544972438799556781,1544972438799566981,1544972438811154374,1544972438811215874,1544972438813120489,1544972438813133889,64
255587,13,255592,SET,28,0,0,0,True,1544972425693746370,1544972425693757070,1544972425713395527,1544972425713451927,1544972425714598936,1544972425714605636,66
96275,2,96276,SET,58,0,0,0,True,1544972401043628160,1544972401043640861,1544972401055045351,1544972401055103552,1544972401055933858,1544972401055946458,74
312328,2,312324,SET,86,0,0,0,True,1544972434739043522,1544972434739053722,1544972434750666514,1544972434750726515,1544972434761219098,1544972434761228198,68
139328,6,139331,SET,87,0,0,0,True,1544972407543394836,1544972407543413536,1544972407553975320,1544972407554030320,1544972407555027828,1544972407555039628,65
72798,6,72798,SET,24,0,0,0,True,1544972397424620899,1544972397424631099,1544972397435616387,1544972397435672687,1544972397443532050,1544972397443545650,65
508438,13,508442,SET,64,0,0,0,True,1544972465232215557,1544972465232242057,1544972465240083220,1544972465240141120,1544972465243756349,1544972465243763249,74
420856,2,420860,SET,26,0,0,0,True,1544972452289180551,1544972452289190651,1544972452302240655,1544972452302308056,1544972452302944061,1544972452302954561,63
102908,7,102908,SET,25,0,0,0,True,1544972402048123145,1544972402048133345,1544972402060424643,1544972402060498643,1544972402061290150,1544972402061302850,77
294841,7,294844,SET,12,0,0,0,True,1544972431922124678,1544972431922144378,1544972431934486477,1544972431934560077,1544972431935710486,1544972431935723786,65
441111,7,441112,SET,83,0,0,0,True,1544972455539132082,1544972455539150282,1544972455551165078,1544972455551222679,1544972455552365688,1544972455552378488,66
393848,4,393848,SET,40,0,0,0,True,1544972447863276047,1544972447863287047,1544972447875710246,1544972447875801147,1544972447877143857,1544972447877156457,74
331062,10,331069,SET,6,0,0,0,True,1544972437678275144,1544972437678303045,1544972437691623751,1544972437691687251,1544972437698291604,1544972437698301904,75
308883,15,308883,SET,11,0,0,0,True,1544972434218464374,1544972434218474674,1544972434229511562,1544972434229573262,1544972434230626471,1544972434230638671,67
60335,6,60334,SET,47,0,0,0,True,1544972395464492625,1544972395464503725,1544972395476544521,1544972395476602121,1544972395477967432,1544972395477975132,66
151138,3,151142,SET,53,0,0,0,True,1544972409380392745,1544972409380402945,1544972409391364732,1544972409391425333,1544972409392324840,1544972409392338340,70
172092,2,172097,SET,15,0,0,0,True,1544972412644304407,1544972412644321908,1544972412658561721,1544972412658623021,1544972412659332527,1544972412659348227,66
122476,13,122467,SET,67,0,0,0,True,1544972405051227419,1544972405051238319,1544972405062119106,1544972405062237307,1544972405071052477,1544972405071068577,73
370302,0,370299,SET,31,0,0,0,True,1544972444049714935,1544972444049735935,1544972444062358836,1544972444062419537,1544972444064314452,1544972444064329152,77
156940,11,156945,SET,24,0,0,0,True,1544972410264239575,1544972410264256275,1544972410274913960,1544972410274981860,1544972410275623865,1544972410275637066,66
467346,6,467355,SET,64,0,0,0,True,1544972459549660890,1544972459549671490,1544972459561137082,1544972459561190482,1544972459562535893,1544972459562550893,66
44751,11,44749,SET,81,0,0,0,True,1544972393012386745,1544972393012397745,1544972393023418333,1544972393023478233,1544972393024314840,1544972393024328640,73
348660,3,348660,SET,92,0,0,0,True,1544972440546830009,1544972440546840609,1544972440556970390,1544972440557030190,1544972440557912097,1544972440557923897,64
345994,1,345997,SET,79,0,0,0,True,1544972440111297937,1544972440111308437,1544972440123148331,1544972440123203532,1544972440124100039,1544972440124112339,70
223467,4,223466,SET,40,0,0,0,True,1544972420688403820,1544972420688426320,1544972420698385100,1544972420698461600,1544972420699064205,1544972420699076305,63
231911,4,231916,SET,10,0,0,0,True,1544972421971400333,1544972421971419933,1544972421983187627,1544972421983243028,1544972421983964733,1544972421983973033,71
92625,6,92629,SET,6,0,0,0,True,1544972400484716818,1544972400484735918,1544972400495548204,1544972400495604705,1544972400496391011,1544972400496401011,65
476867,7,476870,SET,59,0,0,0,True,1544972461080387109,1544972461080405909,1544972461096042134,1544972461096100234,1544972461097271144,1544972461097285844,63
422366,14,422367,SET,12,0,0,0,True,1544972452529342267,1544972452529353567,1544972452542612573,1544972452542673074,1544972452550320835,1544972452550336535,72
78128,14,78126,SET,65,0,0,0,True,1544972398254386493,1544972398254403193,1544972398267539798,1544972398267595698,1544972398269258911,1544972398269265711,69
445544,14,445543,SET,33,0,0,0,True,1544972456212351955,1544972456212365955,1544972456218071500,1544972456218127901,1544972456219043708,1544972456219051108,63
257911,9,257911,SET,42,0,0,0,True,1544972426049166401,1544972426049216901,1544972426060516691,1544972426060601992,1544972426062741809,1544972426062754509,65
231082,9,231080,SET,71,0,0,0,True,1544972421849134360,1544972421849161860,1544972421861867761,1544972421861926362,1544972421862740368,1544972421862880069,69
395875,6,395877,SET,10,0,0,0,True,1544972448195679998,1544972448195698498,1544972448207443492,1544972448207502392,1544972448208510200,1544972448208523900,72
219144,6,219143,SET,66,0,0,0,True,1544972420071380109,1544972420071397809,1544972420081831492,1544972420081887992,1544972420083118302,1544972420083125702,69
79424,14,79430,SET,39,0,0,0,True,1544972398460265429,1544972398460276229,1544972398473841437,1544972398473899437,1544972398475286148,1544972398475298549,68
104038,12,104031,SET,10,0,0,0,True,1544972402219519607,1544972402219535807,1544972402231977106,1544972402232058607,1544972402232876914,1544972402232889714,77
420066,4,420075,SET,65,0,0,0,True,1544972452166097669,1544972452166132570,1544972452178751770,1544972452178813771,1544972452179323775,1544972452179335675,70
392204,11,392204,SET,86,0,0,0,True,1544972447584711425,1544972447584722325,1544972447597756129,1544972447597810129,1544972447598829238,1544972447598842838,77
212311,9,212299,SET,14,0,0,0,True,1544972419018331227,1544972419018342427,1544972419030268822,1544972419030325122,1544972419039279994,1544972419039286094,75
358522,9,358515,SET,69,0,0,0,True,1544972442110535874,1544972442110546775,1544972442123466978,1544972442123610079,1544972442132401649,1544972442132408649,70
93361,8,93363,SET,90,0,0,0,True,1544972400596875310,1544972400596886110,1544972400602877857,1544972400602934558,1544972400604869273,1544972400604875973,64
354787,2,354787,SET,44,0,0,0,True,1544972441527068223,1544972441527083923,1544972441539826325,1544972441539882025,1544972441541712440,1544972441541725040,76
405045,11,405044,SET,77,0,0,0,True,1544972449702751218,1544972449702762019,1544972449715996124,1544972449716053925,1544972449718915947,1544972449718932648,76
298277,13,298275,SET,23,0,0,0,True,1544972432473765473,1544972432473775873,1544972432484471258,1544972432484674160,1544972432492349321,1544972432492364621,68
478442,10,478444,SET,61,0,0,0,True,1544972461342646302,1544972461342657002,1544972461354568598,1544972461354626398,1544972461355741807,1544972461355755207,66
151364,11,151359,SET,4,0,0,0,True,1544972409408776171,1544972409408789171,1544972409420937268,1544972409421081069,1544972409428713029,1544972409428728930,70
489612,7,489606,SET,60,0,0,0,True,1544972463069241286,1544972463069252287,1544972463073382120,1544972463073441220,1544972463076394944,1544972463076402944,59
273157,14,273161,SET,48,0,0,0,True,1544972428513473826,1544972428513484626,1544972428519207372,1544972428519268272,1544972428526094627,1544972428526101927,73
24784,12,24796,SET,60,0,0,0,True,1544972389849759026,1544972389849772426,1544972389864004639,1544972389864062740,1544972389865021947,1544972389865030747,74
361431,0,361422,SET,52,0,0,0,True,1544972442575181979,1544972442575192379,1544972442587132474,1544972442587251075,1544972442588660186,1544972442588666186,73
4866,2,4875,SET,4,0,0,0,True,1544972386558344091,1544972386558354091,1544972386581659476,1544972386581717376,1544972386583006987,1544972386583020687,35
338018,10,338026,SET,28,0,0,0,True,1544972438786485277,1544972438786495577,1544972438797866868,1544972438797926768,1544972438798803575,1544972438798817975,64
248137,4,248132,SET,12,0,0,0,True,1544972424519516120,1544972424519531221,1544972424541138193,1544972424541236193,1544972424542188901,1544972424542201401,70
85695,0,85696,SET,13,0,0,0,True,1544972399373264785,1544972399373283485,1544972399393382545,1544972399393474945,1544972399393773448,1544972399393791148,77
191998,1,191999,SET,22,0,0,0,True,1544972415760249899,1544972415760260499,1544972415765841443,1544972415765898944,1544972415767368955,1544972415767383856,65
39451,3,39445,SET,60,0,0,0,True,1544972392144703853,1544972392144718853,1544972392152137112,1544972392152195212,1544972392157521655,1544972392157536355,34
352394,6,352396,SET,86,0,0,0,True,1544972441148214303,1544972441148224603,1544972441160821603,1544972441160881104,1544972441162088513,1544972441162101313,65
525824,1,525826,SET,71,0,0,0,True,1544972467369680826,1544972467369691626,1544972467370038829,1544972467370154229,1544972467370999636,1544972467371013536,12
2972,3,2942,SET,4,0,0,0,True,1544972386105466395,1544972386105509795,1544972386106308502,1544972386106378302,1544972386115036871,1544972386115060571,5
410760,4,410764,SET,40,0,0,0,True,1544972450629518611,1544972450629529111,1544972450640572299,1544972450640629400,1544972450641017803,1544972450641028903,75
123175,9,123187,SET,41,0,0,0,True,1544972405171886979,1544972405171907979,1544972405177428723,1544972405177484023,1544972405178564032,1544972405178578232,65
55317,4,55322,SET,72,0,0,0,True,1544972394695074212,1544972394695090112,1544972394709603928,1544972394709666428,1544972394718159896,1544972394718176996,72
131117,1,131111,SET,20,0,0,0,True,1544972406329973087,1544972406329986387,1544972406341337077,1544972406341395278,1544972406343062491,1544972406343077291,66
258783,14,258782,SET,48,0,0,0,True,1544972426182858065,1544972426182871865,1544972426192474042,1544972426192531042,1544972426200283504,1544972426200299604,58
242734,12,242732,SET,76,0,0,0,True,1544972423666139326,1544972423666155126,1544972423670770063,1544972423670826163,1544972423679322331,1544972423679335131,63
439316,15,439317,SET,6,0,0,0,True,1544972455249137268,1544972455249156568,1544972455259749353,1544972455259803453,1544972455260945162,1544972455260955663,61
284055,6,284055,SET,48,0,0,0,True,1544972430205812906,1544972430205825206,1544972430215735185,1544972430215983687,1544972430216895594,1544972430216906894,60
272002,4,271997,SET,67,0,0,0,True,1544972428324862124,1544972428324873024,1544972428336745219,1544972428336889920,1544972428344067377,1544972428344132377,64
463975,9,463975,SET,6,0,0,0,True,1544972459047451281,1544972459047482382,1544972459053165827,1544972459053225927,1544972459054900541,1544972459054915941,73
297342,13,297339,SET,14,0,0,0,True,1544972432328685117,1544972432328731317,1544972432340237209,1544972432340348610,1544972432341379018,1544972432341391818,61
79928,14,79930,SET,81,0,0,0,True,1544972398533162608,1544972398533173308,1544972398544083895,1544972398544140396,1544972398545320405,1544972398545335005,70
342035,1,342039,SET,16,0,0,0,True,1544972439461720959,1544972439461736559,1544972439474212059,1544972439474265459,1544972439474930864,1544972439474946365,64
111212,14,111210,SET,45,0,0,0,True,1544972403334600772,1544972403334611672,1544972403346050463,1544972403346135163,1544972403347016770,1544972403347038170,62
15891,5,15891,SET,27,0,0,0,True,1544972388469455365,1544972388469469065,1544972388482156866,1544972388482215166,1544972388483013073,1544972388483030773,76
104776,6,104778,SET,84,0,0,0,True,1544972402339971565,1544972402339981965,1544972402345202706,1544972402345461908,1544972402345957512,1544972402345968713,60
522378,9,522381,SET,66,0,0,0,True,1544972466793018420,1544972466793028020,1544972466793220922,1544972466793285723,1544972466794111529,1544972466794121729,16
434319,3,434319,SET,78,0,0,0,True,1544972454436611185,1544972454436621685,1544972454449700789,1544972454449817390,1544972454450907999,1544972454450924399,69
222551,2,222551,SET,82,0,0,0,True,1544972420558224984,1544972420558235184,1544972420569353072,1544972420569409373,1544972420570655283,1544972420570666883,69
480261,12,480257,SET,56,0,0,0,True,1544972461639044569,1544972461639064769,1544972461652219374,1544972461652279474,1544972461653795786,1544972461653831587,75
352565,12,352556,SET,8,0,0,0,True,1544972441176021324,1544972441176032225,1544972441188498624,1544972441188568224,1544972441190440439,1544972441190447339,72
179812,2,179809,SET,75,0,0,0,True,1544972413842819242,1544972413842830143,1544972413856314850,1544972413856372950,1544972413857535460,1544972413857548460,79
490599,9,490598,SET,43,0,0,0,True,1544972463193684580,1544972463193730380,1544972463205724076,1544972463205882877,1544972463206512682,1544972463206522583,62
332445,1,332444,SET,75,0,0,0,True,1544972437888193717,1544972437888212418,1544972437901047120,1544972437901104220,1544972437903252837,1544972437903267538,64
17012,13,17013,SET,3,0,0,0,True,1544972388634049272,1544972388634067972,1544972388644947858,1544972388645218261,1544972388645818865,1544972388645830366,57
400544,3,400544,SET,31,0,0,0,True,1544972448950796621,1544972448950809621,1544972448969500170,1544972448969563770,1544972448970192075,1544972448970207575,78
212569,6,212570,SET,85,0,0,0,True,1544972419069978338,1544972419069989538,1544972419081880433,1544972419081936233,1544972419083108643,1544972419083187743,71
379723,15,379723,SET,66,0,0,0,True,1544972445574399293,1544972445574409893,1544972445589340612,1544972445589401813,1544972445590470621,1544972445590483421,67
5458,10,5460,SET,32,0,0,0,True,1544972386668972769,1544972386668990469,1544972386679305751,1544972386679366852,1544972386679975956,1544972386679989056,45
378398,4,378397,SET,54,0,0,0,True,1544972445367158840,1544972445367169441,1544972445378192628,1544972445378276529,1544972445379159736,1544972445379174636,67
155551,13,155552,SET,30,0,0,0,True,1544972410054890510,1544972410054901010,1544972410066249200,1544972410066329701,1544972410067346709,1544972410067353309,73
332369,15,332366,SET,76,0,0,0,True,1544972437874551909,1544972437874563209,1544972437887668313,1544972437887797314,1544972437889059624,1544972437889070024,77
524646,5,524642,SET,90,0,0,0,True,1544972467181311921,1544972467181398822,1544972467181458522,1544972467181523723,1544972467182338430,1544972467182352630,2
167113,13,167110,SET,73,0,0,0,True,1544972411821918565,1544972411821929065,1544972411832988953,1544972411833043354,1544972411834085462,1544972411834098862,67
48712,10,48717,SET,25,0,0,0,True,1544972393640466834,1544972393640476934,1544972393651324821,1544972393651400421,1544972393652292628,1544972393652309728,63
210056,6,210057,SET,19,0,0,0,True,1544972418677713516,1544972418677724116,1544972418691346425,1544972418691401325,1544972418692682135,1544972418692691235,67
166085,8,166087,SET,61,0,0,0,True,1544972411657677759,1544972411657689359,1544972411675849903,1544972411675907304,1544972411676728810,1544972411676739410,66
265518,8,265518,SET,43,0,0,0,True,1544972427272540143,1544972427272550343,1544972427283089827,1544972427283148227,1544972427284187636,1544972427284199736,68
482013,11,482015,SET,82,0,0,0,True,1544972461921167621,1544972461921186421,1544972461933886422,1544972461933996623,1544972461934816330,1544972461934828430,70
74824,14,74826,SET,89,0,0,0,True,1544972397745119146,1544972397745130346,1544972397768613433,1544972397768670933,1544972397769434939,1544972397769445839,67
75485,15,75491,SET,83,0,0,0,True,1544972397858576348,1544972397858595048,1544972397865120200,1544972397865177900,1544972397865887106,1544972397865893306,65
466883,13,466883,SET,64,0,0,0,True,1544972459483327560,1544972459483338561,1544972459493610543,1544972459493667343,1544972459502355612,1544972459502371812,56
225413,9,225416,SET,20,0,0,0,True,1544972420980254743,1544972420980317544,1544972420992121838,1544972420992179938,1544972420993806451,1544972420993819651,58
118075,13,118065,SET,13,0,0,0,True,1544972404368058788,1544972404368077888,1544972404385252324,1544972404385657128,1544972404386406434,1544972404386419034,78
181782,7,181785,SET,23,0,0,0,True,1544972414143241833,1544972414143252133,1544972414154336621,1544972414154410422,1544972414155662431,1544972414155675032,69
81891,10,81893,SET,51,0,0,0,True,1544972398813689438,1544972398813699838,1544972398829272161,1544972398829331962,1544972398837252725,1544972398837260225,68
278117,4,278117,SET,25,0,0,0,True,1544972429260098073,1544972429260108673,1544972429271120761,1544972429271176961,1544972429272173669,1544972429272185469,65
413705,14,413712,SET,89,0,0,0,True,1544972451113367671,1544972451113382871,1544972451125101565,1544972451125158965,1544972451126177573,1544972451126185573,68
1205,0,1204,SET,8,0,0,0,True,1544972385665125599,1544972385665156200,1544972385665200400,1544972385665269900,1544972385665753404,1544972385665766604,1
340262,0,340257,SET,91,0,0,0,True,1544972439157171932,1544972439157191432,1544972439176506486,1544972439176566986,1544972439179420009,1544972439179434209,73
24052,2,24057,SET,18,0,0,0,True,1544972389729269269,1544972389729280369,1544972389740480758,1544972389740542959,1544972389742428574,1544972389742442174,63
12242,8,12257,SET,4,0,0,0,True,1544972387875143946,1544972387875154246,1544972387894854702,1544972387894910403,1544972387895627308,1544972387895640209,64
89155,4,89154,SET,94,0,0,0,True,1544972399942252607,1544972399942262607,1544972399946199238,1544972399946254639,1544972399947128545,1544972399947139246,64
334983,13,334984,SET,37,0,0,0,True,1544972438303165025,1544972438303184925,1544972438317857642,1544972438317937643,1544972438323768789,1544972438323775589,72
377716,12,377715,SET,49,0,0,0,True,1544972445255758552,1544972445255778452,1544972445268732556,1544972445268788956,1544972445269976165,1544972445269988366,66
145519,3,145523,SET,52,0,0,0,True,1544972408486026932,1544972408486037932,1544972408497515024,1544972408497570224,1544972408498566132,1544972408498576832,66
217658,5,217660,SET,31,0,0,0,True,1544972419847941730,1544972419847958230,1544972419860064027,1544972419860120527,1544972419861267236,1544972419861277436,75
373968,14,373954,SET,94,0,0,0,True,1544972444648864613,1544972444648883413,1544972444661761716,1544972444662203919,1544972444670290684,1544972444670299184,75
87843,0,87842,SET,82,0,0,0,True,1544972399724434976,1544972399724883679,1544972399736678273,1544972399736739773,1544972399737983583,1544972399738000483,77
39931,0,39925,SET,48,0,0,0,True,1544972392221591164,1544972392221602564,1544972392234112463,1544972392234206764,1544972392235164671,1544972392235249072,79
106776,13,106780,SET,95,0,0,0,True,1544972402647427909,1544972402647448809,1544972402661267319,1544972402661324919,1544972402669007380,1544972402669023381,69
247463,7,247465,SET,27,0,0,0,True,1544972424427116185,1544972424427144685,1544972424437545268,1544972424437601268,1544972424438859878,1544972424438875778,77
456878,10,456871,SET,40,0,0,0,True,1544972457991614554,1544972457991624554,1544972457997198899,1544972457997257299,1544972457998478909,1544972457998484909,74
498375,7,498378,SET,64,0,0,0,True,1544972464182775677,1544972464182794177,1544972464193097860,1544972464193159460,1544972464193776465,1544972464193788965,63
299425,9,299422,SET,41,0,0,0,True,1544972432675552681,1544972432675563381,1544972432687101773,1544972432687184373,1544972432694883735,1544972432694899035,78
324599,5,324600,SET,67,0,0,0,True,1544972436633051614,1544972436633065415,1544972436644100403,1544972436644158803,1544972436646259020,1544972436646272520,65
240615,0,240628,SET,5,0,0,0,True,1544972423341941145,1544972423341987545,1544972423353209434,1544972423353266735,1544972423360370291,1544972423360386591,73
146982,1,146984,SET,27,0,0,0,True,1544972408713501141,1544972408713518141,1544972408723961224,1544972408724015925,1544972408725184034,1544972408725202334,74
370147,5,370146,SET,50,0,0,0,True,1544972444025154639,1544972444025168140,1544972444037699940,1544972444037791040,1544972444038610947,1544972444038623547,69
183035,3,183038,SET,50,0,0,0,True,1544972414344076831,1544972414344087931,1544972414356944933,1544972414357001233,1544972414357861440,1544972414357869740,72
165147,1,165156,SET,63,0,0,0,True,1544972411510367887,1544972411510377887,1544972411521722277,1544972411521842478,1544972411528571832,1544972411528587032,71
43990,11,43985,SET,53,0,0,0,True,1544972392893604801,1544972392893624402,1544972392907580012,1544972392907639013,1544972392908747422,1544972392908762022,76
124863,12,124860,SET,47,0,0,0,True,1544972405430004531,1544972405430015531,1544972405441095419,1544972405441218420,1544972405441983626,1544972405441996526,78
471879,1,471877,SET,37,0,0,0,True,1544972460285554364,1544972460285567964,1544972460297904063,1544972460297962363,1544972460298683769,1544972460298698069,75
448329,10,448328,SET,5,0,0,0,True,1544972456639228261,1544972456639238561,1544972456644478403,1544972456644541004,1544972456653538475,1544972456653553875,64
497746,8,497745,SET,9,0,0,0,True,1544972464105766462,1544972464105785062,1544972464116783250,1544972464116836851,1544972464118043060,1544972464118057960,66
364659,1,364659,SET,94,0,0,0,True,1544972443135797249,1544972443135808149,1544972443147190539,1544972443147245840,1544972443149171355,1544972443149182455,69
405703,1,405711,SET,1,0,0,0,True,1544972449799042487,1544972449799058487,1544972449815497118,1544972449815559118,1544972449816534026,1544972449816546626,67
251967,1,251966,SET,82,0,0,0,True,1544972425122256520,1544972425122273620,1544972425134388316,1544972425134475517,1544972425135130222,1544972425135136222,66
