,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
47804,0,47808,GET,14,0,1,1,True,1544849187087410501,1544849187087415301,1544849187101232162,1544849187101257263,1544849187102253889,1544849187102286289,10
104995,6,104992,GET,14,0,1,1,True,1544849229104161821,1544849229104168221,1544849229104422728,1544849229104449129,1544849229105628659,1544849229105662660,13
20540,4,20537,GET,16,0,1,1,True,1544849165508969679,1544849165508998279,1544849165523026645,1544849165523048746,1544849165524341580,1544849165524378981,13
9435,7,9436,GET,22,0,1,1,True,1544849156572788508,1544849156572792508,1544849156601106047,1544849156601127548,1544849156602505684,1544849156602533785,8
72073,2,72072,GET,19,0,1,1,True,1544849206352318636,1544849206352323336,1544849206366855016,1544849206366875316,1544849206367900843,1544849206367935144,15
62133,0,62134,GET,2,0,1,1,True,1544849198477837588,1544849198477841688,1544849198479064020,1544849198479092321,1544849198491893655,1544849198491926256,1
43228,0,43231,GET,16,0,1,1,True,1544849183430064976,1544849183430076576,1544849183431185605,1544849183431205106,1544849183444860262,1544849183444896963,8
46810,1,46809,GET,13,0,1,1,True,1544849186306349122,1544849186306355123,1544849186321092007,1544849186321110808,1544849186335504383,1544849186335542384,13
40079,2,40074,GET,20,0,1,1,True,1544849180915317162,1544849180915344063,1544849180929252626,1544849180929279327,1544849180930928870,1544849180930963171,15
101557,5,101557,GET,20,0,1,1,True,1544849227931574329,1544849227931581630,1544849227932860563,1544849227932877663,1544849227933650184,1544849227933675384,7
9570,2,9566,GET,10,0,1,1,True,1544849156680184611,1544849156680188811,1544849156694788692,1544849156694810792,1544849156695928221,1544849156696048625,14
30285,5,30277,GET,4,0,1,1,True,1544849173157283041,1544849173157295141,1544849173164749936,1544849173164767936,1544849173179146611,1544849173179176812,9
2603,6,2604,GET,0,0,1,1,True,1544849150851722227,1544849150851727127,1544849150852756654,1544849150852791955,1544849150866587415,1544849150866630116,8
9775,4,9770,GET,8,0,1,1,True,1544849156837502016,1544849156837507616,1544849156852508607,1544849156852534608,1544849156866977985,1544849156867012086,13
50357,3,50359,GET,13,0,1,1,True,1544849189089480238,1544849189089487438,1544849189102483677,1544849189102502077,1544849189103586806,1544849189103612806,9
22898,3,22894,GET,20,0,1,1,True,1544849167399351403,1544849167399361004,1544849167413491372,1544849167413513473,1544849167415244918,1544849167415270519,13
31906,4,31912,GET,23,0,1,1,True,1544849174448116921,1544849174448124122,1544849174463298618,1544849174463314818,1544849174475911347,1544849174475953048,9
41229,3,41227,GET,20,0,1,1,True,1544849181820946692,1544849181820952792,1544849181822352628,1544849181822371529,1544849181835550673,1544849181835580674,12
74794,2,74794,GET,6,0,1,1,True,1544849208478839717,1544849208478849018,1544849208492044462,1544849208492063862,1544849208493561502,1544849208493591402,9
65577,3,65579,GET,3,0,1,1,True,1544849201212453636,1544849201212466136,1544849201226290497,1544849201226327098,1544849201227396326,1544849201227423726,11
35385,5,35379,GET,0,0,1,1,True,1544849177275038181,1544849177275050782,1544849177290051073,1544849177292097326,1544849177304191442,1544849177304299145,10
158,2,162,GET,1,0,1,1,True,1544849148555232803,1544849148555251804,1544849148555589613,1544849148555670915,1544849148557027650,1544849148557069351,0
50915,1,50915,GET,6,0,1,1,True,1544849189526098730,1544849189526107330,1544849189538879863,1544849189538901664,1544849189539859989,1544849189539890989,9
12753,4,12753,GET,1,0,1,1,True,1544849159257757467,1544849159257768668,1544849159259001500,1544849159259082802,1544849159272807160,1544849159272842161,7
97599,0,97603,GET,8,0,1,1,True,1544849226323479676,1544849226323487976,1544849226324490502,1544849226324505403,1544849226335592992,1544849226335627993,12
46853,7,46853,GET,21,0,1,1,True,1544849186351994613,1544849186352005114,1544849186353166744,1544849186353185444,1544849186366808000,1544849186366842201,8
63023,3,63027,GET,22,0,1,1,True,1544849199180351617,1544849199180366518,1544849199181890157,1544849199181907158,1544849199194857696,1544849199194895397,11
31969,6,31964,GET,14,0,1,1,True,1544849174494351828,1544849174494359928,1544849174508861506,1544849174508882607,1544849174522969174,1544849174523002075,8
44740,7,44742,GET,0,0,1,1,True,1544849184636168245,1544849184636172845,1544849184649079082,1544849184649098182,1544849184649822401,1544849184649848302,8
36529,2,36530,GET,3,0,1,1,True,1544849178169556421,1544849178169560721,1544849178179580682,1544849178179607483,1544849178185112927,1544849178185140928,8
23324,0,23325,GET,12,0,1,1,True,1544849167728058480,1544849167728062680,1544849167742732863,1544849167742750864,1544849167743524884,1544849167743549384,14
76279,2,76281,GET,3,0,1,1,True,1544849209633125933,1544849209633139133,1544849209634437067,1544849209634452967,1544849209648037922,1544849209648066723,15
52903,4,52897,GET,8,0,1,1,True,1544849191102114250,1544849191102118050,1544849191116830834,1544849191116853534,1544849191118198869,1544849191118226470,14
80682,0,80684,GET,12,0,1,1,True,1544849213119257686,1544849213119261986,1544849213133950169,1544849213133971569,1544849213148031736,1544849213148066337,11
5840,7,5836,GET,13,0,1,1,True,1544849153635128355,1544849153635134456,1544849153649365027,1544849153649386827,1544849153663571598,1544849153663595898,7
64500,7,64499,GET,2,0,1,1,True,1544849200343834973,1544849200343838773,1544849200354246745,1544849200354266945,1544849200361455533,1544849200361483834,14
101180,4,101180,GET,14,0,1,1,True,1544849227821773765,1544849227821778665,1544849227828505341,1544849227828523341,1544849227829347062,1544849227829394464,11
26633,3,26635,GET,1,0,1,1,True,1544849170336734147,1544849170336738847,1544849170351057320,1544849170351077621,1544849170352451457,1544849170352478357,12
65422,1,65424,GET,1,0,1,1,True,1544849201087209868,1544849201087218668,1544849201101355537,1544849201101376738,1544849201102355063,1544849201102389364,13
2214,2,2215,GET,8,0,1,1,True,1544849150523929374,1544849150523934074,1544849150524277483,1544849150524310284,1544849150538456453,1544849150538509754,2
24984,2,24987,GET,23,0,1,1,True,1544849169041145342,1544849169041154242,1544849169054174182,1544849169054192982,1544849169055889626,1544849169055916627,11
61628,4,61629,GET,11,0,1,1,True,1544849198086431276,1544849198086436276,1544849198088604233,1544849198088623133,1544849198101164461,1544849198101200261,13
17091,0,17092,GET,21,0,1,1,True,1544849162774058818,1544849162774062718,1544849162774899740,1544849162774920940,1544849162788813503,1544849162788839403,4
40656,6,40653,GET,23,0,1,1,True,1544849181369303108,1544849181369307808,1544849181383530879,1544849181383554180,1544849181384909515,1544849181384939216,14
38215,6,38209,GET,10,0,1,1,True,1544849179479337395,1544849179479343596,1544849179493344561,1544849179493362861,1544849179507237723,1544849179507287925,8
6946,0,6942,GET,10,0,1,1,True,1544849154556392894,1544849154556401994,1544849154569678941,1544849154569696941,1544849154570816371,1544849154581588952,12
90759,4,90761,GET,21,0,1,1,True,1544849221195835000,1544849221195845700,1544849221201867457,1544849221201886458,1544849221210518083,1544849221210554784,9
88087,6,88090,GET,17,0,1,1,True,1544849219040204861,1544849219040214361,1544849219054452032,1544849219054471333,1544849219057043100,1544849219057069501,12
100508,5,100507,GET,9,0,1,1,True,1544849227576171157,1544849227576179758,1544849227585651905,1544849227585669305,1544849227586561928,1544849227586591629,14
46116,7,46119,GET,0,0,1,1,True,1544849185743273831,1544849185743286131,1544849185757369899,1544849185757399200,1544849185758243622,1544849185758307923,12
61258,4,61252,GET,17,0,1,1,True,1544849197776569192,1544849197776576892,1544849197790192247,1544849197790211448,1544849197804474320,1544849197804531421,8
39849,7,39849,GET,3,0,1,1,True,1544849180743903090,1544849180743906790,1544849180758267165,1544849180758290665,1544849180759328992,1544849180759359493,11
39172,0,39173,GET,4,0,1,1,True,1544849180230254588,1544849180230258688,1544849180241709387,1544849180241737788,1544849180242570609,1544849180242597010,13
37545,3,37538,GET,17,0,1,1,True,1544849178961638088,1544849178961647188,1544849178976119066,1544849178976152666,1544849178978417826,1544849178978555429,14
33293,2,33291,GET,8,0,1,1,True,1544849175588565678,1544849175588570178,1544849175603106557,1544849175603124758,1544849175616687512,1544849175616722713,14
73194,3,73194,GET,18,0,1,1,True,1544849207243860397,1544849207243868897,1544849207257473952,1544849207257493752,1544849207258510879,1544849207258543680,12
67609,7,67613,GET,0,0,1,1,True,1544849202838307755,1544849202838314455,1544849202851194291,1544849202851214492,1544849202852043413,1544849202852071414,11
42091,1,42090,GET,1,0,1,1,True,1544849182508064620,1544849182508068520,1544849182509480157,1544849182509499057,1544849182523031110,1544849182523065011,11
32284,5,32282,GET,8,0,1,1,True,1544849174773541212,1544849174773555513,1544849174775593566,1544849174775612166,1544849174788543704,1544849174788650907,15
27857,1,27860,GET,14,0,1,1,True,1544849171291587661,1544849171291592161,1544849171305044112,1544849171305061913,1544849171305900934,1544849171305933935,11
57844,3,57846,GET,9,0,1,1,True,1544849195010841032,1544849195010845432,1544849195024812296,1544849195024831197,1544849195025862124,1544849195025886124,12
18591,4,18591,GET,22,0,1,1,True,1544849163947397933,1544849163947405233,1544849163961537202,1544849163961561903,1544849163975906677,1544849163975938978,8
22083,3,22083,GET,8,0,1,1,True,1544849166758466781,1544849166758470581,1544849166772973760,1544849166773048862,1544849166774208892,1544849166774245193,13
106979,5,106978,GET,22,0,1,1,True,1544849229885567607,1544849229885571607,1544849229885669710,1544849229885696910,1544849229886398129,1544849229886423529,5
72698,7,72699,GET,11,0,1,1,True,1544849206864686204,1544849206864690404,1544849206881644347,1544849206881664447,1544849206882648773,1544849206882675373,14
58225,1,58228,GET,3,0,1,1,True,1544849195337663859,1544849195337667859,1544849195351099709,1544849195351120710,1544849195352144537,1544849195352197638,10
72010,7,72010,GET,13,0,1,1,True,1544849206306088530,1544849206306098330,1544849206319936791,1544849206319961192,1544849206321316828,1544849206321341928,12
101447,1,101447,GET,4,0,1,1,True,1544849227909892664,1544849227909896564,1544849227911124796,1544849227911146397,1544849227912064720,1544849227912091121,8
87258,7,87250,GET,13,0,1,1,True,1544849218353185437,1544849218353189037,1544849218367864120,1544849218367952222,1544849218382360898,1544849218382390999,6
25168,4,25169,GET,16,0,1,1,True,1544849169181318899,1544849169181329199,1544849169194932354,1544849169194953055,1544849169195686474,1544849169195713875,8
20983,4,20983,GET,20,0,1,1,True,1544849165868088649,1544849165868092949,1544849165869481585,1544849165869502386,1544849165882457424,1544849165882497225,9
46980,6,46979,GET,5,0,1,1,True,1544849186449719063,1544849186449729363,1544849186460427943,1544849186460452243,1544849186461336866,1544849186461368867,14
6133,7,6136,GET,21,0,1,1,True,1544849153885267282,1544849153885273483,1544849153899804962,1544849153899838263,1544849153913411917,1544849153913459218,12
21037,5,21034,GET,1,0,1,1,True,1544849165902664651,1544849165902676151,1544849165915300281,1544849165915353382,1544849165929210044,1544849165929262545,7
52651,2,52649,GET,5,0,1,1,True,1544849190900844898,1544849190900848598,1544849190915271875,1544849190915295175,1544849190929157037,1544849190929191938,10
86720,7,86720,GET,16,0,1,1,True,1544849217931315030,1544849217931335331,1544849217945850010,1544849217945866210,1544849217946712032,1544849217946735633,10
26643,2,26645,GET,9,0,1,1,True,1544849170339684024,1544849170339693624,1544849170352535159,1544849170352549759,1544849170366629427,1544849170366665428,10
6330,7,6326,GET,5,0,1,1,True,1544849154054923309,1544849154054932110,1544849154069877699,1544849154069909500,1544849154071205134,1544849154071234435,15
34356,7,34360,GET,5,0,1,1,True,1544849176461256548,1544849176461264948,1544849176462874790,1544849176462893991,1544849176476010633,1544849176476037834,13
17372,0,17370,GET,22,0,1,1,True,1544849162992481617,1544849162992491417,1544849162994381266,1544849162994399967,1544849163007338005,1544849163007374805,10
90509,2,90508,GET,16,0,1,1,True,1544849220993935932,1544849220993951433,1544849221007578788,1544849221007598389,1544849221008884122,1544849221008912323,9
1013,5,1017,GET,4,0,1,1,True,1544849149507979364,1544849149507986764,1544849149508203770,1544849149508247171,1544849149508882588,1544849149508914188,2
57807,3,57805,GET,4,0,1,1,True,1544849194978536989,1544849194978547289,1544849194993166771,1544849194993185871,1544849195007286239,1544849195007359241,9
89376,4,89368,GET,18,0,1,1,True,1544849220102644679,1544849220102651479,1544849220117024654,1544849220117047555,1544849220118823101,1544849220118914904,13
9997,1,9995,GET,1,0,1,1,True,1544849157023808677,1544849157023813077,1544849157044172108,1544849157044201209,1544849157054017465,1544849157054057866,16
63076,3,63076,GET,16,0,1,1,True,1544849199231413649,1544849199231425550,1544849199249887031,1544849199249906332,1544849199257573332,1544849199257609233,10
27149,4,27149,GET,22,0,1,1,True,1544849170758222044,1544849170758226044,1544849170766311455,1544849170766330856,1544849170772764324,1544849170772801825,13
80425,2,80430,GET,7,0,1,1,True,1544849212916747702,1544849212916751502,1544849212929572537,1544849212929597437,1544849212930234254,1544849212930261855,8
40706,2,40706,GET,0,0,1,1,True,1544849181414391784,1544849181414398384,1544849181416002326,1544849181416020327,1544849181429191670,1544849181429225371,9
81920,1,81916,GET,0,0,1,1,True,1544849214118650259,1544849214118660460,1544849214133603550,1544849214133621850,1544849214136135916,1544849214136170217,10
86540,7,86533,GET,2,0,1,1,True,1544849217790457755,1544849217790468256,1544849217805358544,1544849217805378745,1544849217806288169,1544849217806317669,9
6110,6,6109,GET,11,0,1,1,True,1544849153867640422,1544849153867645323,1544849153882314705,1544849153882348106,1544849153884349458,1544849153884386759,15
82463,4,82462,GET,6,0,1,1,True,1544849214555281051,1544849214555288451,1544849214570031336,1544849214570053736,1544849214573703332,1544849214573729032,10
66061,1,66063,GET,19,0,1,1,True,1544849201588390344,1544849201588394644,1544849201602302707,1544849201602323308,1544849201603555040,1544849201603587741,8
33228,0,33225,GET,4,0,1,1,True,1544849175547075995,1544849175547079996,1544849175555252909,1544849175555272009,1544849175556359938,1544849175556384738,14
14280,3,14279,GET,15,0,1,1,True,1544849160463338924,1544849160463343225,1544849160477403291,1544849160477423092,1544849160491463658,1544849160491490859,9
50735,3,50735,GET,21,0,1,1,True,1544849189385094251,1544849189385098351,1544849189399901937,1544849189400084742,1544849189413612895,1544849189413648596,11
47026,3,47031,GET,6,0,1,1,True,1544849186479593643,1544849186479603243,1544849186493207698,1544849186493228598,1544849186507248464,1544849186507276665,8
73750,1,73746,GET,12,0,1,1,True,1544849207670547329,1544849207670561229,1544849207680490989,1544849207680509089,1544849207682092930,1544849207682118631,12
19266,7,19266,GET,6,0,1,1,True,1544849164480161734,1544849164480171535,1544849164493264976,1544849164493289177,1544849164507325543,1544849164507366044,7
83925,0,83926,GET,22,0,1,1,True,1544849215711703322,1544849215712022530,1544849215726174099,1544849215726195500,1544849215727152225,1544849215727177525,14
92221,3,92219,GET,22,0,1,1,True,1544849222359823367,1544849222359832768,1544849222367931879,1544849222367951580,1544849222382428357,1544849222382454058,14
10692,3,10693,GET,1,0,1,1,True,1544849157601717956,1544849157601721856,1544849157619906731,1544849157619932232,1544849157621010160,1544849157621040361,13
59291,1,59292,GET,12,0,1,1,True,1544849196181871885,1544849196181877585,1544849196196669671,1544849196196689771,1544849196210695037,1544849196210729238,10
99361,4,99361,GET,21,0,1,1,True,1544849227181536162,1544849227181544962,1544849227194997213,1544849227195020414,1544849227195898836,1544849227195925437,14
56939,5,56939,GET,22,0,1,1,True,1544849194290346934,1544849194290352834,1544849194304332098,1544849194304353999,1544849194305455428,1544849194305483428,9
21722,0,21721,GET,23,0,1,1,True,1544849166464267205,1544849166464275405,1544849166484074822,1544849166484096222,1544849166491523516,1544849166491560617,11
60480,5,60478,GET,20,0,1,1,True,1544849197149740337,1544849197149746237,1544849197163749803,1544849197163767203,1544849197164945234,1544849197165146039,11
39644,2,39642,GET,13,0,1,1,True,1544849180589657265,1544849180589660866,1544849180601173466,1544849180601197467,1544849180603770234,1544849180603815335,10
35339,2,35333,GET,7,0,1,1,True,1544849177242626136,1544849177242796640,1544849177257375320,1544849177257410421,1544849177258726456,1544849177258755956,15
43317,1,43318,GET,3,0,1,1,True,1544849183492607408,1544849183492611608,1544849183507378893,1544849183507395894,1544849183508510123,1544849183508540224,11
91205,6,91202,GET,5,0,1,1,True,1544849221539732572,1544849221539736472,1544849221554323353,1544849221554344853,1544849221555646387,1544849221555676788,13
22300,3,22296,GET,18,0,1,1,True,1544849166916030692,1544849166916040093,1544849166930688475,1544849166930710175,1544849166944762842,1544849166944801043,10
38264,1,38265,GET,6,0,1,1,True,1544849179524948785,1544849179524952686,1544849179538781846,1544849179538817247,1544849179548882310,1544849179548926811,9
100427,7,100430,GET,20,0,1,1,True,1544849227555499518,1544849227555503618,1544849227556425242,1544849227556445143,1544849227557127461,1544849227557151061,11
85977,0,85973,GET,1,0,1,1,True,1544849217338075953,1544849217338086653,1544849217352664934,1544849217352684834,1544849217366711000,1544849217366743701,6
35838,5,35838,GET,0,0,1,1,True,1544849177619335265,1544849177619345165,1544849177634105750,1544849177634123050,1544849177647764606,1544849177647807508,9
40320,3,40320,GET,23,0,1,1,True,1544849181117515438,1544849181117519038,1544849181132305324,1544849181132332025,1544849181133526056,1544849181133552157,13
93711,5,93707,GET,21,0,1,1,True,1544849223526021093,1544849223526025593,1544849223540136561,1544849223540153961,1544849223554443634,1544849223554478435,12
8978,1,8978,GET,9,0,1,1,True,1544849156213017421,1544849156213022021,1544849156227530300,1544849156227554200,1544849156228513525,1544849156228544026,8
97029,1,97032,GET,23,0,1,1,True,1544849226057401734,1544849226057413634,1544849226070342872,1544849226070368172,1544849226071089091,1544849226071113892,8
100140,3,100140,GET,22,0,1,1,True,1544849227451620208,1544849227451628208,1544849227461564567,1544849227461583468,1544849227462312887,1544849227462470391,11
12237,5,12236,GET,23,0,1,1,True,1544849158836727781,1544849158836732182,1544849158850915652,1544849158850936752,1544849158852244586,1544849158852269587,11
40061,3,40061,GET,2,0,1,1,True,1544849180901202794,1544849180901206494,1544849180914666445,1544849180914686346,1544849180916362590,1544849180916390790,12
91947,1,91952,GET,22,0,1,1,True,1544849222149071669,1544849222149076469,1544849222151516733,1544849222151534333,1544849222163676350,1544849222163705651,15
28470,6,28466,GET,0,0,1,1,True,1544849171760215388,1544849171760220689,1544849171773797143,1544849171773900546,1544849171788388124,1544849171788435825,10
38596,5,38595,GET,21,0,1,1,True,1544849179774106986,1544849179774116987,1544849179788535263,1544849179788564864,1544849179789861397,1544849179789892698,12
7397,6,7399,GET,17,0,1,1,True,1544849154931551083,1544849154931554983,1544849154946192165,1544849154946211166,1544849154960220731,1544849154960261932,13
77581,6,77578,GET,0,0,1,1,True,1544849210648986237,1544849210648999637,1544849210651209295,1544849210651227595,1544849210664215834,1544849210664240435,13
87901,0,87903,GET,3,0,1,1,True,1544849218899029678,1544849218899035978,1544849218900074305,1544849218900097305,1544849218913791363,1544849218913827164,6
16949,5,16950,GET,18,0,1,1,True,1544849162651819728,1544849162651823828,1544849162665197777,1544849162665214978,1544849162679074139,1544849162679116440,6
21701,3,21707,GET,11,0,1,1,True,1544849166461162924,1544849166461166824,1544849166463324080,1544849166463342781,1544849166475926909,1544849166475976410,9
84035,6,84031,GET,17,0,1,1,True,1544849215790977390,1544849215790983090,1544849215805744275,1544849215805773576,1544849215819963846,1544849215820104650,12
2598,3,2599,GET,7,0,1,1,True,1544849150838446581,1544849150838462081,1544849150852319343,1544849150852353343,1544849150866522413,1544849150866556914,10
