,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
99990,4,99989,GET,14,0,1,1,True,1544849200542704158,1544849200542706658,1544849200555087986,1544849200555095386,1544849200555593087,1544849200555610787,8
137079,7,137075,GET,10,0,1,1,True,1544849222226951705,1544849222226954505,1544849222227905207,1544849222227917208,1544849222242147339,1544849222242166239,10
121602,7,121607,GET,1,0,1,1,True,1544849213134743119,1544849213134748519,1544849213148089248,1544849213148098048,1544849213148746450,1544849213148762350,9
116626,3,116626,GET,0,0,1,1,True,1544849210242655797,1544849210242659997,1544849210243211098,1544849210243218498,1544849210244060100,1544849210244078900,9
107002,3,107000,GET,2,0,1,1,True,1544849204603089075,1544849204603093475,1544849204617370706,1544849204617380106,1544849204618561709,1544849204618582109,8
84293,0,84296,GET,13,0,1,1,True,1544849191353039951,1544849191353045951,1544849191353806452,1544849191353815752,1544849191367606083,1544849191367624383,11
49790,7,49784,GET,9,0,1,1,True,1544849171117389306,1544849171117391706,1544849171118546809,1544849171118556309,1544849171132321439,1544849171132341039,10
65653,6,65657,GET,3,0,1,1,True,1544849180478312798,1544849180478315498,1544849180491730528,1544849180491739528,1544849180492497930,1544849180492516130,8
47557,2,47554,GET,22,0,1,1,True,1544849169804649990,1544849169804652490,1544849169805759592,1544849169805769993,1544849169819631123,1544849169819652423,5
127284,0,127285,GET,20,0,1,1,True,1544849216478692843,1544849216478695343,1544849216492303673,1544849216492310773,1544849216492974075,1544849216492992275,7
36745,4,36740,GET,14,0,1,1,True,1544849163476468333,1544849163476470633,1544849163478941538,1544849163478952738,1544849163491542466,1544849163491563066,6
64775,6,64772,GET,8,0,1,1,True,1544849179961666351,1544849179961668551,1544849179962504053,1544849179962514553,1544849179975994083,1544849179976013283,6
18707,5,18708,GET,12,0,1,1,True,1544849153057127285,1544849153057129785,1544849153057565886,1544849153057583086,1544849153058057987,1544849153058075887,3
105407,2,105405,GET,19,0,1,1,True,1544849203697012663,1544849203697017363,1544849203711165794,1544849203711174594,1544849203711975596,1544849203712013096,7
13266,3,13260,GET,8,0,1,1,True,1544849150007620210,1544849150007622610,1544849150008391011,1544849150008401511,1544849150022747943,1544849150022766243,6
6792,2,6792,GET,9,0,1,1,True,1544849147262144710,1544849147262150410,1544849147262757011,1544849147262766511,1544849147263482413,1544849147263497213,3
76564,0,76566,GET,9,0,1,1,True,1544849186820472284,1544849186820474684,1544849186822105588,1544849186822115288,1544849186835340217,1544849186835359717,12
94905,5,94906,GET,3,0,1,1,True,1544849197541788694,1544849197541798194,1544849197555160624,1544849197555171924,1544849197555931126,1544849197555949126,3
129102,0,129102,GET,7,0,1,1,True,1544849217555997135,1544849217556000335,1544849217569923366,1544849217569936466,1544849217570535867,1544849217570551567,15
40138,6,40138,GET,6,0,1,1,True,1544849165461333042,1544849165461335542,1544849165462104244,1544849165462114244,1544849165475905474,1544849165475924374,5
10323,7,10324,GET,11,0,1,1,True,1544849148494648648,1544849148494656148,1544849148508010478,1544849148508041278,1544849148508636679,1544849148508661379,6
128312,3,128313,GET,0,0,1,1,True,1544849217088798198,1544849217088800498,1544849217101747926,1544849217101758526,1544849217102336128,1544849217102353228,3
87875,6,87875,GET,10,0,1,1,True,1544849193462584835,1544849193462587735,1544849193476090665,1544849193476099865,1544849193476839167,1544849193476857767,11
134888,6,134882,GET,11,0,1,1,True,1544849220930539227,1544849220930543927,1544849220944980459,1544849220944989459,1544849220946563463,1544849220946586463,14
69735,3,69732,GET,4,0,1,1,True,1544849182898842574,1544849182898845074,1544849182899745376,1544849182899754676,1544849182913529607,1544849182913548107,9
85072,0,85072,GET,14,0,1,1,True,1544849191821711191,1544849191821713491,1544849191835511522,1544849191835520922,1544849191836116423,1544849191836137023,15
20353,2,20355,GET,12,0,1,1,True,1544849153976474427,1544849153976476827,1544849153977246529,1544849153977255029,1544849153977713730,1544849153977729130,10
9473,4,9477,GET,15,0,1,1,True,1544849148181529052,1544849148181535752,1544849148181601253,1544849148181610053,1544849148182087054,1544849148182101154,7
7572,0,7576,GET,0,0,1,1,True,1544849147524987594,1544849147524990494,1544849147526471897,1544849147526501497,1544849147527285599,1544849147527300499,6
33550,7,33554,GET,14,0,1,0,False,1544849161618452005,1544849161618454205,1544849161632272636,1544849161632293936,1544849161633053237,1544849161633074337,9
45880,6,45877,GET,5,0,1,1,True,1544849168806773373,1544849168806775673,1544849168820458704,1544849168820466204,1544849168821514406,1544849168821536106,7
102890,4,102893,GET,6,0,1,1,True,1544849202227934100,1544849202227936500,1544849202228929603,1544849202228938903,1544849202241723931,1544849202241741631,7
118003,6,118001,GET,9,0,1,1,True,1544849211025134434,1544849211025136934,1544849211038682865,1544849211038692765,1544849211039636867,1544849211039654467,10
122893,6,122888,GET,8,0,1,1,True,1544849213884935584,1544849213884937984,1544849213898820915,1544849213898828215,1544849213899835517,1544849213899858417,11
127650,7,127653,GET,10,0,1,1,True,1544849216715880570,1544849216715890970,1544849216732593407,1544849216732603307,1544849216733379809,1544849216733396909,12
38393,5,38393,GET,8,0,1,1,True,1544849164445898386,1544849164445900786,1544849164446484387,1544849164446495587,1544849164460339918,1544849164460358918,7
84561,3,84561,GET,0,0,1,1,True,1544849191509297798,1544849191509305698,1544849191522947628,1544849191522956428,1544849191523811330,1544849191523828930,9
10469,3,10469,GET,17,0,1,1,True,1544849148572341221,1544849148572343721,1544849148585350950,1544849148585358550,1544849148586347952,1544849148586363952,10
61260,0,61259,GET,10,0,1,1,True,1544849177838578835,1544849177838586935,1544849177851575364,1544849177851585364,1544849177852745467,1544849177852764867,7
5089,3,5086,GET,7,0,1,1,True,1544849146681133519,1544849146681137919,1544849146681162619,1544849146681178919,1544849146682292021,1544849146682310521,2
80383,1,80378,GET,10,0,1,1,True,1544849189056000749,1544849189056003949,1544849189070011380,1544849189070021480,1544849189070644482,1544849189070662582,14
136871,5,136869,GET,21,0,1,1,True,1544849222109083944,1544849222109091444,1544849222117526462,1544849222117535962,1544849222118539965,1544849222118561765,6
116666,1,116667,GET,13,0,1,1,True,1544849210259092734,1544849210259095134,1544849210273189565,1544849210273209465,1544849210274012067,1544849210274029867,12
5386,3,5389,GET,2,0,1,1,True,1544849146777700133,1544849146777703533,1544849146777792333,1544849146777816534,1544849146788262557,1544849146788281357,7
48608,2,48610,GET,8,0,1,1,True,1544849170416547249,1544849170416549549,1544849170429745679,1544849170429757279,1544849170430255080,1544849170430273580,10
104810,6,104810,GET,0,0,1,1,True,1544849203352261197,1544849203352266097,1544849203353285699,1544849203353295899,1544849203366625329,1544849203366645529,8
76323,7,76326,GET,12,0,1,1,True,1544849186666691443,1544849186666694243,1544849186680939874,1544849186680949474,1544849186681444276,1544849186681463676,9
38095,0,38098,GET,10,0,1,1,True,1544849164273606403,1544849164273615103,1544849164274057504,1544849164274068604,1544849164274693306,1544849164274709406,7
143638,5,143638,GET,22,0,1,1,True,1544849226337245431,1544849226337247631,1544849226337672732,1544849226337692432,1544849226338398433,1544849226338439533,4
100095,1,100096,GET,6,0,1,1,True,1544849200605189097,1544849200605207297,1544849200617377624,1544849200617386724,1544849200618447626,1544849200618466126,10
22777,2,22777,GET,2,0,1,1,True,1544849155367802419,1544849155367805019,1544849155372471729,1544849155372482329,1544849155382033050,1544849155382052350,11
17328,4,17329,GET,1,0,1,1,True,1544849152290118081,1544849152290120681,1544849152303994212,1544849152304005212,1544849152304716413,1544849152304735913,11
90604,1,90604,GET,15,0,1,1,True,1544849195058159279,1544849195058167279,1544849195061259586,1544849195061269186,1544849195069769005,1544849195069785105,14
100076,5,100050,GET,19,0,1,1,True,1544849200586574056,1544849200586576456,1544849200587812458,1544849200587819758,1544849200604271595,1544849200604291295,13
24292,0,24298,GET,2,0,1,1,True,1544849156243523164,1544849156243529164,1544849156244116265,1544849156244126665,1544849156257095894,1544849156257114994,6
105837,3,105837,GET,6,0,1,1,True,1544849203947839320,1544849203947842220,1544849203961644750,1544849203961653850,1544849203962205251,1544849203962226852,11
21608,0,21608,GET,15,0,1,1,True,1544849154695223424,1544849154695228424,1544849154697048128,1544849154697059328,1544849154710199458,1544849154710217658,15
102948,4,102947,GET,3,0,1,1,True,1544849202258741169,1544849202258746269,1544849202259244170,1544849202259251970,1544849202272899500,1544849202272919300,4
36325,7,36325,GET,14,0,1,1,True,1544849163226404277,1544849163226406677,1544849163227789380,1544849163227798880,1544849163228585682,1544849163228605782,9
92274,2,92267,GET,9,0,1,1,True,1544849196023661223,1544849196023663523,1544849196024337224,1544849196024359424,1544849196040390960,1544849196040409960,5
117552,2,117557,GET,13,0,1,1,True,1544849210763351553,1544849210763354453,1544849210773987477,1544849210773994077,1544849210774780079,1544849210774798579,7
71518,3,71517,GET,12,0,1,1,True,1544849183933250072,1544849183933252572,1544849183940340288,1544849183940350488,1544849183941311990,1544849183941329790,13
123469,7,123468,GET,17,0,1,1,True,1544849214227892946,1544849214227899946,1544849214228729648,1544849214228738548,1544849214241830577,1544849214241870077,10
56422,4,56422,GET,15,0,1,1,True,1544849175023306882,1544849175023309482,1544849175024601185,1544849175024612285,1544849175038388716,1544849175038406616,6
47313,5,47313,GET,5,0,1,1,True,1544849169651669750,1544849169651672250,1544849169666721884,1544849169666732984,1544849169687201729,1544849169687222129,11
27355,0,27355,GET,22,0,1,1,True,1544849158008908786,1544849158008915886,1544849158022647217,1544849158022656717,1544849158023297618,1544849158023315718,15
109624,0,109624,GET,0,0,1,1,True,1544849206118483840,1544849206118490440,1544849206132290570,1544849206132299770,1544849206133299872,1544849206133319072,15
131465,4,131470,GET,20,0,1,1,True,1544849218951447833,1544849218951452333,1544849218951779434,1544849218951785534,1544849218959021250,1544849218959036050,4
72449,5,72447,GET,0,0,1,0,False,1544849184445590910,1544849184445593310,1544849184446606912,1544849184446616012,1544849184460350443,1544849184460365643,10
49206,1,49208,GET,6,0,1,1,True,1544849170767461829,1544849170767469929,1544849170775309746,1544849170775320446,1544849170775749947,1544849170775765147,9
125818,3,125818,GET,20,0,1,1,True,1544849215634764569,1544849215634767069,1544849215635040070,1544849215635049270,1544849215642753587,1544849215642771187,0
30213,0,30209,GET,2,0,1,1,True,1544849159679912698,1544849159679917798,1544849159680867701,1544849159680877101,1544849159694561831,1544849159694580631,10
13132,6,13129,GET,14,0,1,1,True,1544849149930290138,1544849149930293138,1544849149930902339,1544849149930911539,1544849149944629770,1544849149944648270,7
143532,5,143534,GET,23,0,1,1,True,1544849226197316320,1544849226197318720,1544849226197848021,1544849226197871421,1544849226198505123,1544849226198524823,2
120933,7,120935,GET,11,0,1,1,True,1544849212747036558,1544849212747039158,1544849212772999515,1544849212773009215,1544849212773885617,1544849212773904017,12
87535,2,87534,GET,18,0,1,1,True,1544849193260093686,1544849193260097486,1544849193274159217,1544849193274169617,1544849193275167719,1544849193275191619,15
8535,6,8534,GET,12,0,1,1,True,1544849147859720937,1544849147859723437,1544849147867239954,1544849147867250854,1544849147867953256,1544849147867974156,6
104522,7,104526,GET,1,0,1,1,True,1544849203180512416,1544849203180518116,1544849203180958317,1544849203180966317,1544849203194881948,1544849203194898248,8
8890,2,8892,GET,15,0,1,1,True,1544849147980140905,1544849147980149205,1544849147981244607,1544849147981255307,1544849147991427730,1544849147991446530,10
123548,2,123547,GET,15,0,1,1,True,1544849214274259149,1544849214274261849,1544849214275224451,1544849214275233751,1544849214288764181,1544849214288780781,8
85207,2,85211,GET,3,0,1,1,True,1544849191899799865,1544849191899802065,1544849191900398566,1544849191900408466,1544849191913675896,1544849191913696796,4
54853,6,54846,GET,1,0,1,1,True,1544849174125389488,1544849174125392188,1544849174132776404,1544849174132784604,1544849174133563806,1544849174133582106,7
15928,6,15930,GET,0,0,1,1,True,1544849151513915156,1544849151513922856,1544849151522646176,1544849151522657676,1544849151523672978,1544849151523692178,11
110725,5,110724,GET,10,0,1,1,True,1544849206758226960,1544849206758229660,1544849206759141562,1544849206759149662,1544849206773017793,1544849206773055993,4
102084,7,102084,GET,13,0,1,1,True,1544849201744671127,1544849201744673527,1544849201759047859,1544849201759057559,1544849201760728663,1544849201760746263,10
68629,3,68631,GET,2,0,1,1,True,1544849182243323119,1544849182243325619,1544849182244358421,1544849182244369121,1544849182257256649,1544849182257276650,10
53561,1,53562,GET,21,0,1,1,True,1544849173369411608,1544849173369414808,1544849173383411939,1544849173383422539,1544849173384407642,1544849173384426342,8
21190,4,21192,GET,14,0,1,1,True,1544849154448268176,1544849154448276076,1544849154460857704,1544849154460868304,1544849154462044406,1544849154462060706,5
31193,5,31191,GET,4,0,1,1,True,1544849160259851887,1544849160259855687,1544849160272756415,1544849160272767116,1544849160273470817,1544849160273489517,10
51989,2,51993,GET,7,0,1,1,True,1544849172432074926,1544849172432077326,1544849172446057057,1544849172446068057,1544849172446483858,1544849172446502458,9
76486,5,76481,GET,23,0,1,1,True,1544849186762045055,1544849186762047655,1544849186773938081,1544849186773947681,1544849186775440984,1544849186775458384,9
82255,2,82250,GET,8,0,1,1,True,1544849190134691445,1544849190134694345,1544849190148652876,1544849190148664776,1544849190149664878,1544849190149683378,9
59802,6,59803,GET,17,0,1,1,True,1544849176976754321,1544849176976758821,1544849176977282322,1544849176977291622,1544849176978029524,1544849176978047424,11
125763,0,125763,GET,18,0,1,1,True,1544849215587603865,1544849215587607965,1544849215601222795,1544849215601232895,1544849215604945303,1544849215604964103,15
32772,1,32772,GET,13,0,1,1,True,1544849161165585999,1544849161165589299,1544849161179451230,1544849161179468430,1544849161180673032,1544849161180691833,7
55373,0,55370,GET,14,0,1,1,True,1544849174416136433,1544849174416138733,1544849174430651066,1544849174430661466,1544849174431584668,1544849174431631068,10
139657,6,139657,GET,14,0,1,1,True,1544849223758861206,1544849223758863506,1544849223773167538,1544849223773177038,1544849223776140545,1544849223776160545,13
23527,3,23526,GET,21,0,1,1,True,1544849155805808192,1544849155805810392,1544849155819716223,1544849155819727723,1544849155820701925,1544849155820720825,14
90732,1,90730,GET,5,0,1,1,True,1544849195118520313,1544849195118522813,1544849195132277543,1544849195132285843,1544849195133307746,1544849195133321546,15
101780,4,101785,GET,7,0,1,1,True,1544849201571016242,1544849201571024442,1544849201571959444,1544849201571967944,1544849201585388374,1544849201585406574,4
102860,2,102863,GET,16,0,1,1,True,1544849202211993765,1544849202211996165,1544849202212594966,1544849202212604466,1544849202226078396,1544849202226096996,5
33502,4,33503,GET,4,0,1,1,True,1544849161587615837,1544849161587623837,1544849161601717068,1544849161601728868,1544849161602225769,1544849161602241369,3
131287,6,131290,GET,14,0,1,1,True,1544849218836144477,1544849218836147277,1544849218836609478,1544849218836618378,1544849218837225680,1544849218837248280,7
92803,3,92803,GET,3,0,1,1,True,1544849196326128795,1544849196326131395,1544849196336365417,1544849196336374317,1544849196336918719,1544849196336936319,3
20399,6,20400,GET,16,0,1,1,True,1544849153993774466,1544849153993777366,1544849154007883097,1544849154007893697,1544849154008312398,1544849154008328098,8
127093,5,127089,GET,9,0,1,1,True,1544849216369058400,1544849216369061000,1544849216382506030,1544849216382514930,1544849216383349731,1544849216383370931,13
112090,1,112087,GET,21,0,1,1,True,1544849207540725098,1544849207540727898,1544849207554221528,1544849207554230828,1544849207555514430,1544849207555532630,11
139152,2,139146,GET,23,0,1,1,True,1544849223467068659,1544849223467071159,1544849223476115779,1544849223476127079,1544849223477238981,1544849223477256981,15
134810,0,134810,GET,11,0,1,1,True,1544849220884518025,1544849220884520425,1544849220898767757,1544849220898786657,1544849220899208958,1544849220899223358,7
68112,3,68108,GET,11,0,1,1,True,1544849181946363959,1544849181946367159,1544849181960436290,1544849181960457390,1544849181961178792,1544849181961193792,15
83322,0,83326,GET,15,0,1,1,True,1544849190774155065,1544849190774157965,1544849190774891567,1544849190774900567,1544849190788616297,1544849190788639897,9
9403,7,9404,GET,2,0,1,1,True,1544849148152214787,1544849148152217387,1544849148154005791,1544849148154017291,1544849148163509712,1544849148163524412,10
137354,0,137354,GET,12,0,1,1,True,1544849222398976087,1544849222398978687,1544849222399766289,1544849222399775689,1544849222413608920,1544849222413632620,8
89791,2,89787,GET,23,0,1,1,True,1544849194571560398,1544849194571563598,1544849194585620029,1544849194585638429,1544849194586505031,1544849194586523431,14
111120,0,111120,GET,10,0,1,1,True,1544849206978213949,1544849206978244249,1544849206992582180,1544849206992591780,1544849206993359582,1544849206993378082,7
117812,1,117809,GET,12,0,1,1,True,1544849210914921890,1544849210914929890,1544849210915741792,1544849210915750392,1544849210929195621,1544849210929215521,12
129625,4,129630,GET,11,0,1,1,True,1544849217871279935,1544849217871282635,1544849217871592636,1544849217871601436,1544849217882630060,1544849217882664460,7
63250,0,63257,GET,2,0,1,1,True,1544849179039744203,1544849179039746703,1544849179040613705,1544849179040624105,1544849179054244935,1544849179054263935,7
69706,5,69706,GET,20,0,1,1,True,1544849182879241531,1544849182879243931,1544849182888098751,1544849182888106851,1544849182890665856,1544849182890690056,8
44118,6,44122,GET,23,0,1,1,True,1544849167776186984,1544849167776189384,1544849167789931715,1544849167789942515,1544849167790596116,1544849167790614016,9
71497,6,71497,GET,20,0,1,1,True,1544849183914239730,1544849183914242030,1544849183931826569,1544849183931835669,1544849183932707271,1544849183932726571,5
48732,6,48734,GET,19,0,1,1,True,1544849170493530020,1544849170493532620,1544849170507226551,1544849170507238051,1544849170507925652,1544849170507942752,13
23665,4,23666,GET,18,0,1,1,True,1544849155883662565,1544849155883664965,1544849155886308271,1544849155886319371,1544849155897773096,1544849155897792096,7
119019,3,119014,GET,22,0,1,1,True,1544849211633703386,1544849211633705886,1544849211634615888,1544849211634624688,1544849211648057318,1544849211648078918,11
70302,2,70299,GET,7,0,1,1,True,1544849183214230075,1544849183214241675,1544849183227094104,1544849183227103904,1544849183228217006,1544849183228235306,13
20590,4,20589,GET,12,0,1,1,True,1544849154102013606,1544849154102016706,1544849154102747308,1544849154102758508,1544849154116552239,1544849154116570539,5
96311,3,96310,GET,10,0,1,1,True,1544849198384599066,1544849198384601466,1544849198398569797,1544849198398577197,1544849198399208598,1544849198399226898,7
136026,7,136030,GET,22,0,1,1,True,1544849221619331856,1544849221619336056,1544849221632577986,1544849221632586986,1544849221634643890,1544849221634666990,8
41891,4,41893,GET,17,0,1,1,True,1544849166476559297,1544849166476567897,1544849166483894113,1544849166483903713,1544849166484457615,1544849166484473815,9
5408,2,5410,GET,3,0,1,1,True,1544849146792467366,1544849146792469966,1544849146792507566,1544849146792527766,1544849146792969667,1544849146792993167,3
92481,3,92484,GET,9,0,1,1,True,1544849196135282171,1544849196135284471,1544849196148652401,1544849196148660201,1544849196149471802,1544849196149503002,5
26587,0,26581,GET,3,0,1,1,True,1544849157556564681,1544849157556566881,1544849157569671610,1544849157569682210,1544849157577069527,1544849157577089627,15
136772,0,136778,GET,9,0,1,1,True,1544849222054995224,1544849222054997624,1544849222055765425,1544849222055773925,1544849222056445827,1544849222056469627,5
63323,1,63327,GET,3,0,1,1,True,1544849179072020375,1544849179072028275,1544849179086240806,1544849179086251406,1544849179086610107,1544849179086625207,9
28224,4,28226,GET,3,0,1,1,True,1544849158508565396,1544849158508567896,1544849158509278098,1544849158509288898,1544849158522656728,1544849158522676228,11
84980,5,84982,GET,22,0,1,1,True,1544849191760078955,1544849191760095455,1544849191774633687,1544849191774648787,1544849191775105188,1544849191775124388,8
2337,0,2338,GET,6,0,1,1,True,1544849145788466435,1544849145788470235,1544849145788554835,1544849145788574236,1544849145788946336,1544849145788964136,1
73255,0,73260,GET,0,0,1,1,True,1544849184901370122,1544849184901377722,1544849184914226951,1544849184914238951,1544849184915145053,1544849184915163153,5
74222,7,74224,GET,15,0,1,1,True,1544849185461543766,1544849185461546966,1544849185462627369,1544849185462641969,1544849185476050098,1544849185476069098,9
98101,5,98099,GET,21,0,1,1,True,1544849199445629622,1544849199445632522,1544849199446723224,1544849199446731324,1544849199460532155,1544849199460546355,11
140793,7,140789,GET,14,0,1,1,True,1544849224431240499,1544849224431242799,1544849224445780031,1544849224445788031,1544849224446677033,1544849224446711333,11
118582,4,118584,GET,15,0,1,1,True,1544849211369223698,1544849211369226798,1544849211383157329,1544849211383168029,1544849211383594530,1544849211383612030,8
62931,4,62925,GET,18,0,1,1,True,1544849178851759586,1544849178851761986,1544849178852326887,1544849178852357187,1544849178866573519,1544849178866593619,6
35868,2,35868,GET,18,0,1,1,True,1544849162946530955,1544849162946536155,1544849162960211786,1544849162960222886,1544849162961359788,1544849162961378688,13
16201,3,16200,GET,0,0,1,1,True,1544849151650021259,1544849151650026959,1544849151664252190,1544849151664263390,1544849151664946692,1544849151664965892,13
71117,7,71116,GET,15,0,1,1,True,1544849183680490711,1544849183680493711,1544849183695179443,1544849183695190143,1544849183695544444,1544849183695561044,13
7347,3,7346,GET,0,0,1,1,True,1544849147449977427,1544849147449985627,1544849147451578131,1544849147451596731,1544849147452370832,1544849147452387632,7
8358,0,8356,GET,1,0,1,1,True,1544849147805155116,1544849147805157616,1544849147806614219,1544849147806626019,1544849147807450921,1544849147807469821,9
60450,1,60450,GET,15,0,1,1,True,1544849177377105810,1544849177377111310,1544849177384599227,1544849177384621027,1544849177385345829,1544849177385363929,15
36196,2,36202,GET,9,0,1,1,True,1544849163157067123,1544849163157070223,1544849163157681424,1544849163157691924,1544849163163999338,1544849163164018838,2
123780,6,123781,GET,11,0,1,0,False,1544849214415705063,1544849214415710063,1544849214415729563,1544849214415740663,1544849214429324493,1544849214429340193,7
284,5,280,GET,3,0,1,1,True,1544849145016853621,1544849145016874921,1544849145016931721,1544849145016991721,1544849145018680825,1544849145020451229,0
95059,7,95063,GET,1,0,1,1,True,1544849197637441107,1544849197637448807,1544849197648983032,1544849197648992432,1544849197649703834,1544849197649721834,8
7219,5,7218,GET,21,0,1,1,True,1544849147402550322,1544849147402552522,1544849147403463124,1544849147403476424,1544849147413210745,1544849147413229645,9
131461,6,131462,GET,10,0,1,1,True,1544849218950945632,1544849218950954232,1544849218951284633,1544849218951294233,1544849218951730534,1544849218951749334,7
117058,6,117060,GET,5,0,1,1,True,1544849210478705821,1544849210478708121,1544849210492441252,1544849210492450152,1544849210493609754,1544849210493629954,6
65679,1,65678,GET,12,0,1,1,True,1544849180493402732,1544849180493405332,1544849180507239363,1544849180507250563,1544849180508176365,1544849180508197265,12
94120,0,94125,GET,19,0,1,1,True,1544849197101939717,1544849197101942017,1544849197102878620,1544849197102892820,1544849197116806250,1544849197116824951,2
90826,7,90822,GET,13,0,1,1,True,1544849195165722718,1544849195165724818,1544849195179672749,1544849195179691049,1544849195180384850,1544849195180402350,8
18065,4,18062,GET,13,0,1,1,True,1544849152695227881,1544849152695230581,1544849152696482184,1544849152696493184,1544849152710166014,1544849152710185114,7
92816,6,92818,GET,11,0,1,1,True,1544849196337462920,1544849196337466120,1544849196351023050,1544849196351032250,1544849196351779952,1544849196351797552,13
133346,7,133344,GET,12,0,1,1,True,1544849220008619580,1544849220008622380,1544849220008896181,1544849220008984781,1544849220023059112,1544849220023078912,2
17861,6,17861,GET,21,0,1,1,True,1544849152575172314,1544849152575180314,1544849152586203739,1544849152586214339,1544849152587491242,1544849152587508842,4
87475,0,87478,GET,19,0,1,1,True,1544849193228640016,1544849193228642316,1544849193241691445,1544849193241700445,1544849193242310646,1544849193242329446,11
74427,0,74423,GET,2,0,1,1,True,1544849185579179027,1544849185579181527,1544849185585915542,1544849185585924142,1544849185586872845,1544849185586892145,7
123975,2,123975,GET,21,0,1,1,True,1544849214527570111,1544849214527572611,1544849214538612536,1544849214538622136,1544849214545405851,1544849214545423251,11
110765,2,110765,GET,1,0,1,1,True,1544849206775064497,1544849206775066997,1544849206788678728,1544849206788687628,1544849206789223329,1544849206789243429,10
81102,4,81104,GET,18,0,1,1,True,1544849189484877602,1544849189485252402,1544849189491718217,1544849189491729517,1544849189492158918,1544849189492177018,12
94218,2,94216,GET,1,0,1,1,True,1544849197150896726,1544849197150899226,1544849197164234156,1544849197164243556,1544849197164884657,1544849197164902857,6
61417,5,61417,GET,18,0,1,1,True,1544849177945496073,1544849177945501773,1544849177946963676,1544849177946974676,1544849177947734178,1544849177947757078,11
137977,0,137977,GET,3,0,1,1,True,1544849222759869389,1544849222759871789,1544849222774122620,1544849222774129420,1544849222775995224,1544849222776012924,6
33755,1,33756,GET,7,0,1,1,True,1544849161742797681,1544849161742800281,1544849161743766583,1544849161743775283,1544849161757086213,1544849161757105313,5
20360,6,20359,GET,17,0,1,1,True,1544849153976833628,1544849153976840528,1544849153977456130,1544849153977464430,1544849153991471161,1544849153991490961,6
33170,2,33168,GET,10,0,1,1,True,1544849161398858817,1544849161398861217,1544849161400232420,1544849161400242720,1544849161413469050,1544849161413489550,9
87469,3,87473,GET,2,0,1,1,True,1544849193227470713,1544849193227473113,1544849193235293931,1544849193235303431,1544849193241665545,1544849193241682045,8
3612,2,3612,GET,9,0,1,1,True,1544849146181386608,1544849146181402408,1544849146182144910,1544849146182163510,1544849146182704011,1544849146182722811,2
23382,6,23378,GET,10,0,1,1,True,1544849155712805885,1544849155712808185,1544849155726503015,1544849155726511816,1544849155727414018,1544849155727435018,7
34404,2,34401,GET,20,0,1,1,True,1544849162117302613,1544849162117306013,1544849162118350616,1544849162118362216,1544849162132154746,1544849162132175346,11
99003,4,99004,GET,21,0,1,1,True,1544849199979126207,1544849199979129507,1544849199991704335,1544849199991713335,1544849199992616537,1544849199992634837,9
