,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
94100,5,94100,SET,114,0,0,0,True,1544979073972334548,1544979073972346148,1544979073996147887,1544979073996205387,1544979073997494089,1544979073997509789,176
117592,6,117589,SET,77,0,0,0,True,1544979076868817748,1544979076868830548,1544979076887512578,1544979076887592778,1544979076887951879,1544979076887958779,175
108460,4,108459,SET,161,0,0,0,True,1544979075763934057,1544979075763944357,1544979075783451489,1544979075783508189,1544979075784439990,1544979075784456790,168
589016,0,589021,SET,90,0,0,0,True,1544979136985547567,1544979136985558067,1544979137011963107,1544979137012029407,1544979137013570909,1544979137013586409,175
560917,0,560916,SET,45,0,0,0,True,1544979133136320142,1544979133136330342,1544979133160016778,1544979133160073678,1544979133160588278,1544979133160604779,177
294111,4,294112,SET,119,0,0,0,True,1544979099374262148,1544979099374278848,1544979099390399474,1544979099390456674,1544979099390975774,1544979099390988874,159
12977,6,12983,SET,158,0,0,0,True,1544979063797399079,1544979063797407179,1544979063819636216,1544979063819699216,1544979063820602117,1544979063820615617,160
464832,7,464833,SET,189,0,0,0,True,1544979120737121829,1544979120737149229,1544979120763752270,1544979120763806370,1544979120764897771,1544979120764912871,169
479361,7,479360,SET,49,0,0,0,True,1544979122619987116,1544979122620001816,1544979122642852151,1544979122642905251,1544979122643478452,1544979122643489052,175
44595,2,44595,SET,64,0,0,0,True,1544979067801326568,1544979067801347268,1544979067825194707,1544979067825253207,1544979067826285709,1544979067826303209,178
510369,6,510372,SET,123,0,0,0,True,1544979126493001938,1544979126493035638,1544979126515307772,1544979126515360972,1544979126515586072,1544979126515593972,174
26893,2,26895,SET,180,0,0,0,True,1544979065574232708,1544979065574243308,1544979065594342141,1544979065594421541,1544979065594671141,1544979065594684541,173
161627,0,161625,SET,155,0,0,0,True,1544979082472866487,1544979082472882287,1544979082492505019,1544979082492685319,1544979082493156720,1544979082493173020,176
316387,6,316391,SET,178,0,0,0,True,1544979102161485624,1544979102161507324,1544979102181115355,1544979102181172055,1544979102181923756,1544979102181938856,171
153120,5,153123,SET,121,0,0,0,True,1544979081413136383,1544979081413162683,1544979081433371016,1544979081433428116,1544979081434189117,1544979081434204317,179
178564,5,178568,SET,69,0,0,0,True,1544979084631383851,1544979084631396751,1544979084649581080,1544979084649635980,1544979084650458381,1544979084650471181,167
249176,7,249178,SET,173,0,0,0,True,1544979093600412037,1544979093600432637,1544979093628217981,1544979093628291081,1544979093628656382,1544979093628672382,172
6435,2,6434,SET,53,0,0,0,True,1544979062793260820,1544979062793272020,1544979062803763437,1544979062803838937,1544979062804506739,1544979062804512739,105
32813,1,32810,SET,184,0,0,0,True,1544979066340821269,1544979066340832069,1544979066359858800,1544979066359923200,1544979066360598801,1544979066360612501,178
598565,6,598570,SET,142,0,0,0,True,1544979138230041945,1544979138230053345,1544979138253761281,1544979138253817181,1544979138254380982,1544979138254390882,172
553760,4,553767,SET,4,0,0,0,True,1544979132154908453,1544979132154920853,1544979132187992203,1544979132188049403,1544979132188690304,1544979132188706904,175
428583,6,428588,SET,24,0,0,0,True,1544979116156531080,1544979116156547480,1544979116181376219,1544979116181432519,1544979116182708821,1544979116182720721,178
369374,5,369375,SET,119,0,0,0,True,1544979108785364764,1544979108785375364,1544979108808285600,1544979108808345900,1544979108808711701,1544979108808724801,173
624935,2,624933,SET,107,0,0,0,True,1544979141600317122,1544979141600328122,1544979141614239143,1544979141614298443,1544979141614791844,1544979141614802244,110
406483,4,406483,SET,128,0,0,0,True,1544979113489032059,1544979113489042759,1544979113513710898,1544979113513767498,1544979113514853299,1544979113514870199,172
82833,5,82832,SET,80,0,0,0,True,1544979072532146603,1544979072532157003,1544979072554416440,1544979072554472940,1544979072555236141,1544979072555253241,172
591657,1,591659,SET,160,0,0,0,True,1544979137376901558,1544979137376914258,1544979137395576786,1544979137395646586,1544979137396090587,1544979137396100887,169
529598,0,529596,SET,56,0,0,0,True,1544979128961604601,1544979128961618201,1544979128986535938,1544979128986591439,1544979128988458941,1544979128988477741,177
484634,2,484637,SET,31,0,0,0,True,1544979123265510905,1544979123265522905,1544979123300804759,1544979123300865659,1544979123301578360,1544979123301607860,179
117376,7,117374,SET,127,0,0,0,True,1544979076839562500,1544979076839573300,1544979076865760643,1544979076865833143,1544979076866262244,1544979076866275744,175
512974,6,512974,SET,99,0,0,0,True,1544979126821825240,1544979126821836040,1544979126848224880,1544979126848282480,1544979126850126083,1544979126850141283,171
537732,0,537732,SET,104,0,0,0,True,1544979129985486458,1544979129985508958,1544979130006874091,1544979130006930091,1544979130007455091,1544979130007470891,170
587274,5,587275,SET,59,0,0,0,True,1544979136759405025,1544979136759418625,1544979136782564460,1544979136782625960,1544979136783301661,1544979136783317261,178
412488,2,412487,SET,48,0,0,0,True,1544979114228992104,1544979114229003504,1544979114255000144,1544979114255056244,1544979114255624945,1544979114255640445,179
213862,1,213861,SET,102,0,0,0,True,1544979089127274732,1544979089127285633,1544979089150754970,1544979089150817670,1544979089152174072,1544979089152189372,178
414817,7,414818,SET,169,0,0,0,True,1544979114498971921,1544979114498984121,1544979114527695265,1544979114527749365,1544979114528118866,1544979114528128766,174
607431,4,607433,SET,13,0,0,0,True,1544979139417942337,1544979139417957237,1544979139435302363,1544979139435365763,1544979139435924164,1544979139435934664,178
106266,5,106263,SET,8,0,0,0,True,1544979075461778067,1544979075461800667,1544979075490526114,1544979075490581914,1544979075491778316,1544979075491794016,177
292703,1,292702,SET,103,0,0,0,True,1544979099210706091,1544979099210716291,1544979099232742526,1544979099232797926,1544979099233556527,1544979099233587627,172
107529,7,107529,SET,39,0,0,0,True,1544979075633408645,1544979075633419745,1544979075658258186,1544979075658314086,1544979075659282787,1544979075659297487,175
167546,7,167544,SET,81,0,0,0,True,1544979083246657330,1544979083246673530,1544979083270820269,1544979083270876569,1544979083272079771,1544979083272094971,175
247464,4,247465,SET,183,0,0,0,True,1544979093378736686,1544979093378746986,1544979093400811121,1544979093400867521,1544979093401520922,1544979093401530222,177
468009,7,468006,SET,51,0,0,0,True,1544979121161818880,1544979121161921881,1544979121187745520,1544979121187802320,1544979121188529321,1544979121188544721,172
331521,2,331520,SET,51,0,0,0,True,1544979104069208810,1544979104069222610,1544979104090386743,1544979104090444843,1544979104091333845,1544979104091341845,171
407708,2,407702,SET,5,0,0,0,True,1544979113635461886,1544979113635475186,1544979113655135716,1544979113655195716,1544979113657041719,1544979113657056919,173
227550,0,227549,SET,82,0,0,0,True,1544979090820963527,1544979090820981327,1544979090838988756,1544979090839045756,1544979090839578057,1544979090839590357,172
423037,6,423034,SET,187,0,0,0,True,1544979115493335357,1544979115493354657,1544979115514372389,1544979115514455590,1544979115515156191,1544979115515171391,174
568744,0,568744,SET,87,0,0,0,True,1544979134247536326,1544979134247550026,1544979134269259958,1544979134269316659,1544979134274524966,1544979134274533066,165
202739,1,202739,SET,190,0,0,0,True,1544979087729003203,1544979087729025403,1544979087749243936,1544979087749300836,1544979087750569138,1544979087750585838,174
523604,2,523606,SET,36,0,0,0,True,1544979128169027793,1544979128169038494,1544979128193768231,1544979128193823331,1544979128194471532,1544979128194484932,173
620946,6,620941,SET,83,0,0,0,True,1544979141104313676,1544979141104329176,1544979141130263115,1544979141130319515,1544979141131251017,1544979141131265617,173
247311,0,247312,SET,6,0,0,0,True,1544979093358977355,1544979093358990955,1544979093382596992,1544979093382653792,1544979093383609994,1544979093383622394,181
173674,0,173673,SET,39,0,0,0,True,1544979084038502400,1544979084038513000,1544979084060684036,1544979084060738636,1544979084061339937,1544979084061352437,180
174194,0,174193,SET,29,0,0,0,True,1544979084105639408,1544979084105650508,1544979084131815550,1544979084131871650,1544979084133082652,1544979084133098952,180
8994,1,8987,SET,7,0,0,0,True,1544979063223414131,1544979063223469231,1544979063242407662,1544979063242460462,1544979063244206565,1544979063244226665,116
192302,0,192300,SET,165,0,0,0,True,1544979086376487843,1544979086376501243,1544979086395397574,1544979086395450774,1544979086396555776,1544979086396572176,178
148295,0,148294,SET,145,0,0,0,True,1544979080811261814,1544979080811275914,1544979080832333748,1544979080832386948,1544979080832687349,1544979080832696849,173
60471,3,60477,SET,36,0,0,0,True,1544979069787788122,1544979069787802622,1544979069806195653,1544979069806254353,1544979069806877054,1544979069806889254,163
219528,4,219529,SET,119,0,0,0,True,1544979089864537606,1544979089864548806,1544979089884919039,1544979089884976339,1544979089885571240,1544979089885586540,172
117167,5,117167,SET,34,0,0,0,True,1544979076813136657,1544979076813151258,1544979076836634196,1544979076836689296,1544979076837029296,1544979076837043796,171
339809,2,339812,SET,46,0,0,0,True,1544979105135798177,1544979105135813177,1544979105161506017,1544979105161561717,1544979105162436418,1544979105162454118,177
435866,7,435867,SET,23,0,0,0,True,1544979117101839038,1544979117101851238,1544979117127049277,1544979117127106177,1544979117128000478,1544979117128010178,181
485271,5,485271,SET,175,0,0,0,True,1544979123357037345,1544979123357050945,1544979123377189276,1544979123377245076,1544979123378044277,1544979123378053777,175
578076,1,578076,SET,172,0,0,0,True,1544979135539731581,1544979135539742881,1544979135570268527,1544979135570326428,1544979135571061629,1544979135571078629,181
562540,2,562541,SET,76,0,0,0,True,1544979133413123461,1544979133413136161,1544979133433079592,1544979133433131092,1544979133434290693,1544979133434298593,174
53347,3,53348,SET,175,0,0,0,True,1544979068925121210,1544979068925132310,1544979068947440847,1544979068947497447,1544979068947674147,1544979068947685547,182
277053,7,277053,SET,99,0,0,0,True,1544979097180281694,1544979097180292394,1544979097202420629,1544979097202510929,1544979097203065630,1544979097203081230,170
388219,3,388217,SET,174,0,0,0,True,1544979111167522564,1544979111167533664,1544979111187362095,1544979111187416495,1544979111188046096,1544979111188053396,169
592578,0,592574,SET,188,0,0,0,True,1544979137486061222,1544979137486071622,1544979137506425553,1544979137506483153,1544979137507437855,1544979137507453255,172
422549,4,422552,SET,63,0,0,0,True,1544979115429530058,1544979115429540358,1544979115448970288,1544979115449027389,1544979115449472089,1544979115449481489,176
406793,4,406795,SET,74,0,0,0,True,1544979113528496320,1544979113528506920,1544979113544300045,1544979113544392145,1544979113544824846,1544979113544840446,162
367772,3,367770,SET,70,0,0,0,True,1544979108575905038,1544979108575915838,1544979108594713068,1544979108594772868,1544979108595297269,1544979108595329869,172
184276,4,184275,SET,122,0,0,0,True,1544979085321128055,1544979085321139655,1544979085345791295,1544979085345843295,1544979085346184495,1544979085346192595,177
8642,0,8629,SET,29,0,0,0,True,1544979063166258236,1544979063166268536,1544979063179580658,1544979063179637759,1544979063186815470,1544979063186831070,107
110068,2,110067,SET,42,0,0,0,True,1544979075956034769,1544979075956045469,1544979075974494799,1544979075974552299,1544979075975246600,1544979075975264100,171
340452,3,340455,SET,53,0,0,0,True,1544979105232287727,1544979105232311727,1544979105254822363,1544979105254875863,1544979105255178063,1544979105255194363,172
57695,6,57695,SET,4,0,0,0,True,1544979069464769394,1544979069464782994,1544979069491013037,1544979069491070937,1544979069491534638,1544979069491545238,182
226643,4,226643,SET,12,0,0,0,True,1544979090704409042,1544979090704419942,1544979090725700976,1544979090725762676,1544979090726168577,1544979090726177777,175
291858,4,291855,SET,137,0,0,0,True,1544979099108093530,1544979099108104130,1544979099130486465,1544979099130543865,1544979099131188266,1544979099131203366,175
133925,7,133924,SET,59,0,0,0,True,1544979078974531053,1544979078974543553,1544979078991952281,1544979078992010981,1544979078992821282,1544979078992835682,175
178111,3,178114,SET,116,0,0,0,True,1544979084571896955,1544979084571907955,1544979084596050794,1544979084596105994,1544979084596556395,1544979084596573195,171
453596,4,453596,SET,26,0,0,0,True,1544979119343903388,1544979119343914388,1544979119366234723,1544979119366292923,1544979119366774723,1544979119366784023,178
46699,1,46700,SET,117,0,0,0,True,1544979068105986868,1544979068106009368,1544979068132128210,1544979068132222911,1544979068133076512,1544979068133094312,173
75223,0,75225,SET,14,0,0,0,True,1544979071617640812,1544979071617651412,1544979071639332847,1544979071639390348,1544979071639750348,1544979071639766848,174
267499,3,267503,SET,144,0,0,0,True,1544979095939144036,1544979095939157036,1544979095961924672,1544979095961981072,1544979095962481773,1544979095962492573,175
482370,3,482372,SET,107,0,0,0,True,1544979122977689764,1544979122977701164,1544979123001381200,1544979123001470901,1544979123002131602,1544979123002147802,173
329399,1,329401,SET,181,0,0,0,True,1544979103807634801,1544979103807645501,1544979103832609540,1544979103832663740,1544979103833188541,1544979103833203741,177
374769,0,374769,SET,44,0,0,0,True,1544979109432734971,1544979109432745271,1544979109451993501,1544979109452049101,1544979109452646702,1544979109452661302,175
133562,7,133563,SET,175,0,0,0,True,1544979078926849676,1544979078926860676,1544979078955780122,1544979078955838622,1544979078957372325,1544979078957388725,169
467679,0,467678,SET,189,0,0,0,True,1544979121125235424,1544979121125246324,1544979121140896348,1544979121140951148,1544979121141439649,1544979121141449749,171
93067,2,93062,SET,176,0,0,0,True,1544979073815924093,1544979073815934993,1544979073840615134,1544979073840671934,1544979073841809235,1544979073841816436,180
395725,1,395724,SET,39,0,0,0,True,1544979112102716514,1544979112102727214,1544979112126756151,1544979112126823651,1544979112127645152,1544979112127660152,178
415672,0,415674,SET,83,0,0,0,True,1544979114611542095,1544979114611552795,1544979114632951728,1544979114633008228,1544979114633398729,1544979114633410429,181
312938,4,312937,SET,91,0,0,0,True,1544979101736499058,1544979101736514058,1544979101758521392,1544979101758577892,1544979101759602294,1544979101759617694,169
232086,3,232086,SET,166,0,0,0,True,1544979091375622109,1544979091375632909,1544979091395770741,1544979091395828941,1544979091396821242,1544979091396837642,172
615172,1,615173,SET,33,0,0,0,True,1544979140387357297,1544979140387378397,1544979140407278327,1544979140407335127,1544979140407850628,1544979140407862628,177
611730,6,611730,SET,120,0,0,0,True,1544979139970089369,1544979139970100069,1544979139989498098,1544979139989583998,1544979139990234999,1544979139990246599,173
6287,6,6287,SET,37,0,0,0,True,1544979062778216195,1544979062778225695,1544979062790901416,1544979062790959716,1544979062791360017,1544979062791369917,110
141187,4,141183,SET,121,0,0,0,True,1544979079882560218,1544979079882571018,1544979079903463952,1544979079903580852,1544979079904860454,1544979079904868454,173
526755,2,526754,SET,63,0,0,0,True,1544979128579327518,1544979128579338118,1544979128598555848,1544979128598609248,1544979128599492149,1544979128599506849,175
57237,7,57237,SET,185,0,0,0,True,1544979069389856971,1544979069389878971,1544979069419748620,1544979069419814520,1544979069420626421,1544979069420643021,179
194887,0,194887,SET,80,0,0,0,True,1544979086699555060,1544979086699565860,1544979086720490893,1544979086720546793,1544979086721459295,1544979086721474695,179
497319,0,497317,SET,134,0,0,0,True,1544979124871049561,1544979124871059861,1544979124891527292,1544979124891580892,1544979124892178793,1544979124892191193,174
284475,5,284474,SET,64,0,0,0,True,1544979098132982295,1544979098132998095,1544979098163735043,1544979098163800343,1544979098164625445,1544979098164642745,172
618207,2,618205,SET,75,0,0,0,True,1544979140748201540,1544979140748211740,1544979140782318492,1544979140782393692,1544979140782872592,1544979140782882792,171
364249,7,364249,SET,94,0,0,0,True,1544979108142966665,1544979108142979865,1544979108163195496,1544979108163252196,1544979108164174498,1544979108164189898,176
515596,5,515600,SET,95,0,0,0,True,1544979127156116849,1544979127156129949,1544979127176624681,1544979127176680081,1544979127177946583,1544979127177962983,174
85101,1,85101,SET,161,0,0,0,True,1544979072802814944,1544979072802826544,1544979072827298784,1544979072827352284,1544979072827692085,1544979072827703385,172
512031,3,512032,SET,114,0,0,0,True,1544979126701936357,1544979126701959757,1544979126721770887,1544979126721866687,1544979126722219288,1544979126722231388,168
552342,6,552344,SET,19,0,0,0,True,1544979131945550035,1544979131945561035,1544979131972460976,1544979131972516676,1544979131973184277,1544979131973199277,174
152009,7,152011,SET,110,0,0,0,True,1544979081276910264,1544979081276931064,1544979081303855507,1544979081303914307,1544979081304963609,1544979081304979009,174
584708,6,584708,SET,153,0,0,0,True,1544979136434119233,1544979136434137834,1544979136458565070,1544979136458618371,1544979136459296972,1544979136459309772,176
313780,7,313780,SET,90,0,0,0,True,1544979101843494725,1544979101843505925,1544979101862691656,1544979101862745156,1544979101863374657,1544979101863384957,172
639166,6,639164,SET,145,0,0,0,True,1544979143658862716,1544979143658872816,1544979143665478826,1544979143665531026,1544979143666969028,1544979143666983428,9
282236,1,282232,SET,30,0,0,0,True,1544979097845697342,1544979097845707742,1544979097865762774,1544979097865819274,1544979097866296375,1544979097866313275,174
80082,0,80081,SET,37,0,0,0,True,1544979072192071749,1544979072192083649,1544979072217059690,1544979072217113590,1544979072217673891,1544979072217683491,173
33000,1,32993,SET,61,0,0,0,True,1544979066360544401,1544979066360566501,1544979066380201933,1544979066380261534,1544979066382851538,1544979066382891138,179
564841,1,564838,SET,8,0,0,0,True,1544979133738954455,1544979133738965855,1544979133763545492,1544979133763601393,1544979133764525494,1544979133764541194,179
365485,6,365487,SET,47,0,0,0,True,1544979108298815107,1544979108298826407,1544979108320194441,1544979108320249841,1544979108321257542,1544979108321269842,177
56029,1,56030,SET,144,0,0,0,True,1544979069247891639,1544979069247903639,1544979069272659379,1544979069272718379,1544979069273692881,1544979069273710681,179
6335,0,6340,SET,110,0,0,0,True,1544979062784184405,1544979062784192305,1544979062795307223,1544979062795367923,1544979062795973124,1544979062795984424,111
583693,7,583675,SET,175,0,0,0,True,1544979136287220212,1544979136287232812,1544979136307394542,1544979136307446842,1544979136314666153,1544979136314682353,174
42095,2,42098,SET,55,0,0,0,True,1544979067474984332,1544979067475005032,1544979067497981670,1544979067498041070,1544979067498426671,1544979067498435271,178
453948,3,453943,SET,182,0,0,0,True,1544979119383429349,1544979119383444249,1544979119406176884,1544979119406232584,1544979119406887085,1544979119406897485,177
458753,2,458754,SET,70,0,0,0,True,1544979119968403448,1544979119968425348,1544979119990333682,1544979119990403882,1544979119991173583,1544979119991205083,171
432651,2,432649,SET,164,0,0,0,True,1544979116718710447,1544979116718721047,1544979116743178085,1544979116743239485,1544979116744489487,1544979116744504787,179
449272,3,449270,SET,61,0,0,0,True,1544979118807637064,1544979118807650864,1544979118834212505,1544979118834269405,1544979118835551407,1544979118835568807,165
364635,3,364636,SET,11,0,0,0,True,1544979108185408831,1544979108185422831,1544979108225025993,1544979108225125793,1544979108226140394,1544979108226155694,174
516127,1,516129,SET,124,0,0,0,True,1544979127223298452,1544979127223309652,1544979127246230487,1544979127246288687,1544979127248051590,1544979127248080790,179
12447,6,12452,SET,106,0,0,0,True,1544979063720967653,1544979063720982053,1544979063735426677,1544979063735485677,1544979063736188878,1544979063736201978,84
298761,0,298761,SET,58,0,0,0,True,1544979099972672389,1544979099972687089,1544979099995123824,1544979099995209425,1544979099997352628,1544979099997360128,175
396757,2,396756,SET,116,0,0,0,True,1544979112229885510,1544979112229896010,1544979112254895949,1544979112254952349,1544979112255447850,1544979112255459950,168
180311,7,180314,SET,158,0,0,0,True,1544979084843134190,1544979084843145590,1544979084868020630,1544979084868081130,1544979084868577631,1544979084868589931,169
69200,3,69198,SET,10,0,0,0,True,1544979070850689760,1544979070850701360,1544979070879007206,1544979070879064106,1544979070880321709,1544979070880340409,182
212331,5,212333,SET,127,0,0,0,True,1544979088922795907,1544979088922811207,1544979088942203838,1544979088942260438,1544979088942644738,1544979088942654938,179
517317,6,517320,SET,179,0,0,0,True,1544979127363795566,1544979127363808066,1544979127386450701,1544979127386503201,1544979127387160002,1544979127387167602,175
374218,1,374220,SET,17,0,0,0,True,1544979109378172886,1544979109378183686,1544979109396125814,1544979109396178614,1544979109396587014,1544979109396596814,172
285249,6,285249,SET,38,0,0,0,True,1544979098249995279,1544979098250009179,1544979098271616513,1544979098271704713,1544979098272097414,1544979098272106414,173
352983,6,352983,SET,171,0,0,0,True,1544979106774592334,1544979106774602434,1544979106798442971,1544979106798501371,1544979106799270172,1544979106799279872,172
322834,7,322834,SET,27,0,0,0,True,1544979102954688166,1544979102954709566,1544979102975637299,1544979102975693599,1544979102976271000,1544979102976286400,172
312902,5,312905,SET,81,0,0,0,True,1544979101734026654,1544979101734041054,1544979101752917283,1544979101752978783,1544979101754424986,1544979101754441986,172
206165,6,206168,SET,26,0,0,0,True,1544979088160426492,1544979088160439792,1544979088181097325,1544979088181154025,1544979088181816926,1544979088181832826,171
339462,5,339462,SET,81,0,0,0,True,1544979105082932394,1544979105082954494,1544979105108543934,1544979105108602834,1544979105108943635,1544979105108959135,178
541702,2,541679,SET,161,0,0,0,True,1544979130518453968,1544979130518464468,1544979130542326304,1544979130542395504,1544979130547795613,1544979130547813413,172
147785,5,147779,SET,150,0,0,0,True,1544979080743229405,1544979080743240905,1544979080765637041,1544979080765693641,1544979080766477142,1544979080766493442,176
263785,0,263790,SET,109,0,0,0,True,1544979095459723878,1544979095459736578,1544979095481534813,1544979095481590513,1544979095482473714,1544979095482488314,175
232386,6,232387,SET,89,0,0,0,True,1544979091408023360,1544979091408033760,1544979091433037400,1544979091433118600,1544979091434023101,1544979091434036101,176
395454,7,395445,SET,76,0,0,0,True,1544979112067939660,1544979112067950260,1544979112089397793,1544979112089451493,1544979112091255896,1544979112091270596,172
293465,3,293465,SET,84,0,0,0,True,1544979099300036031,1544979099300056731,1544979099320545364,1544979099320602264,1544979099321069865,1544979099321076365,173
474795,5,474798,SET,162,0,0,0,True,1544979122015202589,1544979122015213189,1544979122036821622,1544979122036885322,1544979122037571623,1544979122037587523,136
43485,0,43480,SET,157,0,0,0,True,1544979067657027631,1544979067657038631,1544979067683271474,1544979067683329474,1544979067684002875,1544979067684021075,166
118677,7,118674,SET,171,0,0,0,True,1544979077028648607,1544979077028659307,1544979077048421039,1544979077048475439,1544979077049313540,1544979077049327640,167
490595,3,490595,SET,42,0,0,0,True,1544979124013536150,1544979124013546650,1544979124034930482,1544979124034986882,1544979124035593383,1544979124035607083,177
23697,6,23698,SET,6,0,0,0,True,1544979065187385371,1544979065187402071,1544979065207737504,1544979065207793104,1544979065208211805,1544979065208222405,173
374720,0,374720,SET,156,0,0,0,True,1544979109428504264,1544979109428525064,1544979109446034591,1544979109446089091,1544979109446615492,1544979109446628392,175
323368,3,323370,SET,21,0,0,0,True,1544979103016515763,1544979103016526463,1544979103037524096,1544979103037577596,1544979103038188697,1544979103038199497,175
520091,0,520091,SET,8,0,0,0,True,1544979127733502530,1544979127733516830,1544979127758799168,1544979127758853268,1544979127760396871,1544979127760412371,178
628668,4,628670,SET,88,0,0,0,True,1544979142081748147,1544979142081760647,1544979142098603072,1544979142098667272,1544979142100014274,1544979142100034674,114
549155,3,549157,SET,120,0,0,0,True,1544979131487410840,1544979131487422440,1544979131510458275,1544979131510517675,1544979131511814777,1544979131511830777,178
374589,7,374592,SET,78,0,0,0,True,1544979109415388144,1544979109415398444,1544979109433744072,1544979109433803872,1544979109434310073,1544979109434326673,177
228372,7,228367,SET,121,0,0,0,True,1544979090914194776,1544979090914205776,1544979090941245219,1544979090941311019,1544979090942401821,1544979090942417221,174
559632,2,559634,SET,99,0,0,0,True,1544979132960105175,1544979132960121475,1544979132981288207,1544979132981342107,1544979132982823709,1544979132982836909,168
276154,5,276145,SET,162,0,0,0,True,1544979097061624607,1544979097061635807,1544979097087756748,1544979097087814548,1544979097090651852,1544979097090667152,168
565262,6,565266,SET,23,0,0,0,True,1544979133804805555,1544979133804816255,1544979133822171981,1544979133822225181,1544979133823302383,1544979133823317683,171
88292,4,88288,SET,54,0,0,0,True,1544979073208764605,1544979073208775305,1544979073230574341,1544979073230631741,1544979073232630544,1544979073232646544,179
635308,4,635308,SET,161,0,0,0,True,1544979143005483535,1544979143005495835,1544979143012618645,1544979143012674545,1544979143013596447,1544979143013611347,27
379193,0,379193,SET,127,0,0,0,True,1544979109971409508,1544979109971423308,1544979109988657634,1544979109988711635,1544979109989301135,1544979109989311035,172
176337,3,176336,SET,82,0,0,0,True,1544979084356626210,1544979084356637310,1544979084376273042,1544979084376328742,1544979084376909043,1544979084376924343,174
