,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
64491,6,64491,GET,1,0,1,1,True,1544848978102541234,1544848978102550234,1544848978102596135,1544848978102624736,1544848978103395356,1544848978103422157,1
62361,0,62364,GET,1,0,1,1,True,1544848976544195251,1544848976544204651,1544848976544234552,1544848976544264653,1544848976553122784,1544848976553147285,0
78748,5,78749,GET,0,0,1,1,True,1544848988344717316,1544848988344721316,1544848988345721042,1544848988345737442,1544848988346440761,1544848988346467762,1
67571,1,67571,GET,0,0,1,1,True,1544848980321508563,1544848980321517663,1544848980321539964,1544848980321564664,1544848980322288483,1544848980322311184,0
5132,2,5134,GET,5,0,1,1,True,1544848935636970528,1544848935636987229,1544848935637027530,1544848935637057931,1544848935637960554,1544848935637987655,1
75168,5,75167,GET,5,0,1,1,True,1544848985782450126,1544848985782475227,1544848985782522128,1544848985782554029,1544848985783513154,1544848985783540555,1
107360,4,107361,GET,0,0,1,1,True,1544849008276267722,1544849008276276022,1544849008276332624,1544849008276355625,1544849008277631058,1544849008277654658,0
27751,5,27751,GET,3,0,1,1,True,1544848951854960873,1544848951854969073,1544848951854996574,1544848951855023975,1544848951855585789,1544848951855611990,0
35079,1,35080,GET,0,0,1,1,True,1544848957120993561,1544848957121001362,1544848957121035962,1544848957121059463,1544848957121653979,1544848957121682179,0
34617,0,34616,GET,1,0,1,1,True,1544848956789689412,1544848956789698712,1544848956789750013,1544848956789787314,1544848956790501133,1544848956790534534,0
15388,7,15389,GET,1,0,1,1,True,1544848943103338375,1544848943103347775,1544848943103391176,1544848943103414177,1544848943104077194,1544848943104101695,0
46635,0,46636,GET,0,0,1,1,True,1544848965352438167,1544848965352442167,1544848965352481068,1544848965352508169,1544848965353427993,1544848965353455794,1
31286,4,31289,GET,5,0,1,1,True,1544848954405225357,1544848954405234357,1544848954405328560,1544848954405354560,1544848954412468446,1544848954412493447,1
1467,5,1467,GET,3,0,1,1,True,1544848932821404513,1544848932821420913,1544848932821484915,1544848932821537416,1544848932822892052,1544848932822922452,0
14018,5,14020,GET,0,0,1,1,True,1544848942168172558,1544848942168176358,1544848942168235860,1544848942168260660,1544848942177988914,1544848942178021115,1
64322,0,64322,GET,2,0,1,1,True,1544848978004532775,1544848978004541676,1544848978004584677,1544848978004609077,1544848978014883346,1544848978014910046,4
71944,1,71943,GET,5,0,1,1,True,1544848983501319775,1544848983501330476,1544848983501540681,1544848983501571482,1544848983502549508,1544848983502573808,3
49584,3,49582,GET,3,0,1,1,True,1544848967460191295,1544848967460200796,1544848967460240597,1544848967460267197,1544848967461454228,1544848967461484029,0
93552,7,93551,GET,2,0,1,1,True,1544848998805722901,1544848998805732501,1544848998805763002,1544848998805786003,1544848998806714327,1544848998806739928,0
54912,0,54910,GET,1,0,1,1,True,1544848971216003349,1544848971216012749,1544848971216056050,1544848971216081951,1544848971225373394,1544848971225406795,0
54586,5,54586,GET,4,0,1,1,True,1544848970978482548,1544848970978487848,1544848970978534649,1544848970978557650,1544848970980520801,1544848970980546902,0
39670,4,39671,GET,2,0,1,1,True,1544848960382125303,1544848960382129404,1544848960382196105,1544848960382220206,1544848960383342935,1544848960383370436,0
75466,1,75465,GET,4,0,1,1,True,1544848985980627700,1544848985980632900,1544848985980676801,1544848985980700002,1544848985990764564,1544848985990797265,0
74252,4,74252,GET,4,0,1,1,True,1544848985150301524,1544848985150306824,1544848985150360325,1544848985150388826,1544848985151075944,1544848985151100344,0
51007,4,51009,GET,4,0,1,1,True,1544848968483021199,1544848968483029999,1544848968483106601,1544848968483131202,1544848968490574396,1544848968490601997,1
104427,6,104427,GET,0,0,1,1,True,1544849006509047591,1544849006509056691,1544849006509119793,1544849006509143093,1544849006509918114,1544849006509946014,0
42141,2,42141,GET,3,0,1,1,True,1544848962135862890,1544848962135872090,1544848962135944492,1544848962135967893,1544848962136791014,1544848962136818115,0
53269,0,53270,GET,5,0,1,1,True,1544848970075884984,1544848970075888984,1544848970075968186,1544848970075993287,1544848970084499509,1544848970084528410,0
51377,2,51380,GET,4,0,1,1,True,1544848968741693452,1544848968741701452,1544848968741746053,1544848968741769854,1544848968742503673,1544848968742528874,0
26734,5,26733,GET,5,0,1,1,True,1544848951116999106,1544848951117008206,1544848951117059007,1544848951117112409,1544848951118084534,1544848951118111235,1
80575,4,80574,GET,5,0,1,1,True,1544848989633475159,1544848989633496860,1544848989633538861,1544848989633563862,1544848989634469985,1544848989634494886,3
74376,1,74376,GET,2,0,1,1,True,1544848985244462482,1544848985244470682,1544848985244506283,1544848985244528083,1544848985245310604,1544848985245335204,0
12551,6,12551,GET,3,0,1,1,True,1544848941118866061,1544848941118872361,1544848941118919662,1544848941118943763,1544848941119980390,1544848941120006991,0
46893,1,46893,GET,1,0,1,1,True,1544848965538381422,1544848965538397822,1544848965538453424,1544848965538487625,1544848965539174142,1544848965539205643,3
26613,4,26613,GET,0,0,1,1,True,1544848951026581845,1544848951026592245,1544848951026635446,1544848951026663447,1544848951027497069,1544848951027522769,0
102819,4,102819,GET,3,0,1,1,True,1544849005366777973,1544849005366783773,1544849005366881576,1544849005366919177,1544849005367725098,1544849005367756999,0
66167,2,66168,GET,1,0,1,1,True,1544848979309385640,1544848979309394641,1544848979309442042,1544848979309466742,1544848979318809986,1544848979318834687,1
19982,5,19982,GET,4,0,1,1,True,1544848946322672630,1544848946322678130,1544848946322757032,1544848946322784933,1544848946323656256,1544848946323682856,0
90036,2,90036,GET,4,0,1,1,True,1544848996321338547,1544848996321343847,1544848996321402249,1544848996321425849,1544848996322185469,1544848996322208970,0
19152,2,19152,GET,1,0,1,1,True,1544848945731049683,1544848945731058783,1544848945731104085,1544848945731128785,1544848945740523031,1544848945740549331,0
38966,2,38964,GET,2,0,1,1,True,1544848959887740896,1544848959887750496,1544848959887805798,1544848959887829498,1544848959896814433,1544848959896859434,1
40676,5,40678,GET,2,0,1,1,True,1544848961100772366,1544848961100782666,1544848961100855868,1544848961100881569,1544848961101632288,1544848961101658289,1
84102,4,84100,GET,3,0,1,1,True,1544848992091001814,1544848992091010614,1544848992091102717,1544848992091129017,1544848992100223555,1544848992100259256,0
83453,5,83452,GET,1,0,1,1,True,1544848991640878063,1544848991640887564,1544848991640911564,1544848991640937665,1544848991646914021,1544848991646939522,0
18313,6,18312,GET,0,0,1,1,True,1544848945181148826,1544848945181157626,1544848945181196527,1544848945181219727,1544848945182153952,1544848945182180253,0
86487,3,86487,GET,1,0,1,1,True,1544848993776826023,1544848993776837123,1544848993776972326,1544848993776997027,1544848993777758547,1544848993777781747,0
7495,6,7495,GET,0,0,1,1,True,1544848937503519664,1544848937503525665,1544848937503582666,1544848937503678269,1544848937505182008,1544848937505209009,0
65241,5,65240,GET,3,0,1,1,True,1544848978651004852,1544848978651014953,1544848978651056854,1544848978651084254,1544848978652157882,1544848978652188283,1
33470,5,33470,GET,5,0,1,1,True,1544848955962959227,1544848955962967827,1544848955963006128,1544848955963031529,1544848955963996654,1544848955964022855,0
23148,7,23149,GET,4,0,1,1,True,1544848948558753112,1544848948558758913,1544848948558817214,1544848948558845015,1544848948568685272,1544848948568721973,0
98876,4,98876,GET,0,0,1,1,True,1544849002569597155,1544849002569602555,1544849002569750459,1544849002569775160,1544849002570536880,1544849002570563880,0
52979,6,52977,GET,2,0,1,1,True,1544848969872498574,1544848969872506874,1544848969872551775,1544848969872577576,1544848969881272303,1544848969881301304,1
111389,3,111389,GET,3,0,1,1,True,1544849009962514340,1544849009962524240,1544849009962566741,1544849009962588442,1544849009963341861,1544849009963367462,1
59458,2,59458,GET,3,0,1,1,True,1544848974476071059,1544848974476075359,1544848974476175862,1544848974476203663,1544848974477112086,1544848974477143187,0
77636,7,77635,GET,1,0,1,1,True,1544848987507094249,1544848987507107450,1544848987507209952,1544848987507240653,1544848987508019273,1544848987508044074,2
100000,0,100001,GET,3,0,1,1,True,1544849003359713280,1544849003359718981,1544849003359784182,1544849003359808083,1544849003360591003,1544849003360630504,0
14782,5,14782,GET,4,0,1,1,True,1544848942694623404,1544848942694627604,1544848942694676505,1544848942694703506,1544848942695408624,1544848942695502027,0
74739,7,74739,GET,0,0,1,1,True,1544848985477403263,1544848985477412363,1544848985477468664,1544848985477493365,1544848985478368588,1544848985478392589,0
20459,4,20463,GET,0,0,1,1,True,1544848946653542269,1544848946653549569,1544848946653601270,1544848946653631471,1544848946662371599,1544848946662399700,0
54114,3,54114,GET,4,0,1,1,True,1544848970663334220,1544848970663389322,1544848970663521025,1544848970663552426,1544848970664588753,1544848970664613254,0
93935,3,93932,GET,4,0,1,1,True,1544848999074436816,1544848999074440516,1544848999074563519,1544848999074587120,1544848999084481178,1544848999084508879,0
40023,5,40023,GET,2,0,1,1,True,1544848960633651570,1544848960633661971,1544848960633706572,1544848960633737373,1544848960634745599,1544848960634771300,0
50555,2,50557,GET,3,0,1,1,True,1544848968185266325,1544848968185275925,1544848968185328127,1544848968185360528,1544848968186126948,1544848968186159948,0
90974,0,90973,GET,3,0,1,1,True,1544848996977528977,1544848996977540277,1544848996977581378,1544848996977605579,1544848996978342798,1544848996978372499,0
30014,3,30017,GET,3,0,1,1,True,1544848953491650205,1544848953491654905,1544848953491898911,1544848953491949113,1544848953492581329,1544848953492610130,0
65814,1,65815,GET,5,0,1,1,True,1544848979069744984,1544848979069759485,1544848979069801986,1544848979069825386,1544848979101407211,1544848979101437111,1
82134,2,82134,GET,5,0,1,1,True,1544848990728094435,1544848990728105635,1544848990728143036,1544848990728162637,1544848990728891656,1544848990728915856,0
65352,4,65356,GET,3,0,1,1,True,1544848978730621831,1544848978730630331,1544848978730666532,1544848978730692933,1544848978740626392,1544848978740656993,0
94769,6,94768,GET,2,0,1,1,True,1544848999679257104,1544848999679265105,1544848999679342307,1544848999679414108,1544848999680053425,1544848999680076926,1
53010,1,53011,GET,4,0,1,1,True,1544848969900012892,1544848969900017993,1544848969900087694,1544848969900112295,1544848969901311326,1544848969901338627,0
83921,3,83919,GET,1,0,1,1,True,1544848991964848921,1544848991964854521,1544848991964907722,1544848991964933323,1544848991975146389,1544848991975172590,0
97812,7,97812,GET,3,0,1,1,True,1544849001804840892,1544849001804850492,1544849001804962195,1544849001804987295,1544849001805801417,1544849001805833517,0
101902,2,101901,GET,2,0,1,1,True,1544849004699256248,1544849004699265348,1544849004699308549,1544849004699333550,1544849004709644119,1544849004709681420,1
66722,3,66722,GET,4,0,1,1,True,1544848979697950384,1544848979697955784,1544848979698126089,1544848979698149389,1544848979698895509,1544848979698920610,0
46355,0,46352,GET,2,0,1,1,True,1544848965147618720,1544848965147624920,1544848965147725623,1544848965147755124,1544848965150546496,1544848965150589197,1
59053,1,59054,GET,0,0,1,1,True,1544848974166435876,1544848974166444876,1544848974166574679,1544848974166598180,1544848974167841212,1544848974167870613,0
93471,4,93471,GET,1,0,1,1,True,1544848998746398452,1544848998746407553,1544848998746466454,1544848998746492955,1544848998747146672,1544848998747170573,1
106689,2,106690,GET,0,0,1,1,True,1544849007980324197,1544849007980333297,1544849007980373498,1544849007980396199,1544849007981291122,1544849007981314123,0
22947,3,22949,GET,5,0,1,0,False,1544848948460457946,1544848948460466546,1544848948460539848,1544848948460565349,1544848948461380470,1544848948461401271,0
107312,7,107312,GET,2,0,1,1,True,1544849008250200842,1544849008250211242,1544849008250249043,1544849008250272844,1544849008251151067,1544849008251174367,0
88842,3,88840,GET,5,0,1,1,True,1544848995464328475,1544848995464337575,1544848995464380676,1544848995464403877,1544848995465316101,1544848995465513106,1
8502,4,8503,GET,4,0,1,1,True,1544848938228702599,1544848938228707999,1544848938228723900,1544848938228748600,1544848938229657124,1544848938229683225,0
76283,1,76282,GET,4,0,1,1,True,1544848986554656285,1544848986554661785,1544848986554719087,1544848986554740187,1544848986555635911,1544848986555663211,0
73521,2,73521,GET,5,0,1,1,True,1544848984658649889,1544848984658659089,1544848984658716890,1544848984658749691,1544848984659562712,1544848984659587913,1
58214,6,58212,GET,0,0,1,1,True,1544848973569583794,1544848973569594594,1544848973569641995,1544848973569669796,1544848973570489617,1544848973570519418,0
42560,2,42560,GET,2,0,1,1,True,1544848962435297707,1544848962435305508,1544848962435327108,1544848962435352709,1544848962443781229,1544848962443808730,1
68488,6,68487,GET,0,0,1,1,True,1544848980946263573,1544848980946269273,1544848980946483279,1544848980946517380,1544848980947855715,1544848980947883215,1
93687,2,93687,GET,2,0,1,1,True,1544848998900669980,1544848998900677680,1544848998900702780,1544848998900730581,1544848998901432400,1544848998901457000,0
55976,3,55976,GET,0,0,1,1,True,1544848971960728992,1544848971960734692,1544848971960769793,1544848971960795993,1544848971961817320,1544848971961849521,0
107932,4,107932,GET,1,0,1,1,True,1544849008522822758,1544849008522831959,1544849008522881160,1544849008522904960,1544849008523736782,1544849008523764583,1
89960,1,89963,GET,1,0,1,1,True,1544848996262794119,1544848996262803619,1544848996262847020,1544848996262871121,1544848996271947358,1544848996271975258,0
80798,7,80798,GET,2,0,1,1,True,1544848989790410456,1544848989790418557,1544848989790487258,1544848989790511059,1544848989791187677,1544848989791214277,0
14872,2,14871,GET,5,0,1,1,True,1544848942749133427,1544848942749147627,1544848942749167128,1544848942749191128,1544848942749930248,1544848942749953448,1
110931,1,110929,GET,0,0,1,1,True,1544849009727999418,1544849009728005318,1544849009728059820,1544849009728084620,1544849009729436955,1544849009729468956,0
50400,5,50398,GET,3,0,1,1,True,1544848968046077491,1544848968046088392,1544848968046136693,1544848968046163394,1544848968053133575,1544848968053179477,1
79390,7,79390,GET,1,0,1,1,True,1544848988794817266,1544848988794827066,1544848988794893968,1544848988794916768,1544848988803201385,1544848988803227585,0
109209,2,109209,GET,1,0,1,1,True,1544849009067801684,1544849009067805884,1544849009067884186,1544849009067905387,1544849009069128819,1544849009069152220,0
85059,1,85059,GET,0,0,1,1,True,1544848992777478434,1544848992777490935,1544848992777537936,1544848992777563937,1544848992778380858,1544848992778405859,0
69992,4,69991,GET,0,0,1,1,True,1544848982064305261,1544848982064309161,1544848982064469265,1544848982064496766,1544848982068748777,1544848982068773777,2
554,5,555,GET,1,0,1,1,True,1544848931838154039,1544848931838171840,1544848931838199841,1544848931838250442,1544848931838893559,1544848931838927160,0
23939,3,23936,GET,1,0,1,1,True,1544848949117876111,1544848949117884711,1544848949117931412,1544848949117956613,1544848949120893889,1544848949120919090,1
25364,6,25361,GET,3,0,1,1,True,1544848950135675384,1544848950135679784,1544848950139996597,1544848950140014898,1544848950146860176,1544848950146894177,2
98308,3,98308,GET,4,0,1,1,True,1544849002197873251,1544849002197878752,1544849002197937653,1544849002197964254,1544849002199211486,1544849002199235687,0
24947,3,24947,GET,2,0,1,1,True,1544848949842089719,1544848949842099819,1544848949842141120,1544848949842170121,1544848949849995225,1544848949850024926,1
85389,6,85389,GET,1,0,1,1,True,1544848993008356462,1544848993008365762,1544848993008438664,1544848993008461664,1544848993009071580,1544848993009116681,2
42078,4,42081,GET,1,0,1,0,False,1544848962090444804,1544848962090449404,1544848962090590708,1544848962090615909,1544848962099997254,1544848962100029454,2
39565,6,39566,GET,5,0,1,1,True,1544848960306462428,1544848960306466228,1544848960306529330,1544848960306551830,1544848960307701560,1544848960307728361,1
66107,0,66106,GET,3,0,1,1,True,1544848979264121459,1544848979264129059,1544848979264203261,1544848979264227861,1544848979272119467,1544848979272148368,0
114720,7,114721,GET,3,0,1,1,True,1544849011377817984,1544849011377823384,1544849011377936887,1544849011377969388,1544849011378690407,1544849011378717608,0
100754,3,100754,GET,1,0,1,1,True,1544849003882264421,1544849003882272121,1544849003882321123,1544849003882346523,1544849003883734060,1544849003883757260,0
29662,3,29662,GET,4,0,1,1,True,1544848953232315834,1544848953232321534,1544848953232432337,1544848953232472838,1544848953240997061,1544848953241022461,0
8300,0,8300,GET,2,0,1,1,True,1544848938072992533,1544848938073002334,1544848938073057835,1544848938073103736,1544848938074026260,1544848938074052961,0
3790,0,3794,GET,3,0,1,1,True,1544848934669703173,1544848934669710273,1544848934669795675,1544848934669829976,1544848934678054091,1544848934678088892,0
100543,5,100542,GET,0,0,1,1,True,1544849003731150976,1544849003731159477,1544849003731235179,1544849003731258279,1544849003741043335,1544849003741067935,0
8212,2,8213,GET,2,0,1,1,True,1544848938007012611,1544848938007018611,1544848938007069812,1544848938007101613,1544848938007830032,1544848938007856733,0
28200,0,28200,GET,1,0,1,1,True,1544848952179874656,1544848952179883756,1544848952179953958,1544848952179988059,1544848952180909683,1544848952180944484,0
35280,2,35279,GET,2,0,1,1,True,1544848957290321082,1544848957290329282,1544848957290412985,1544848957290440885,1544848957291224706,1544848957291250906,0
20738,1,20738,GET,2,0,1,1,True,1544848946839036312,1544848946839045512,1544848946839111614,1544848946839135715,1544848946840119440,1544848946840142441,1
16754,0,16751,GET,2,0,1,1,True,1544848944071513454,1544848944071522454,1544848944071564655,1544848944071590356,1544848944073021193,1544848944073046994,0
36538,0,36538,GET,1,0,1,1,True,1544848958180731629,1544848958180740429,1544848958180781431,1544848958180809031,1544848958182089765,1544848958182115665,0
63629,7,63628,GET,0,0,1,1,True,1544848977444546656,1544848977444553256,1544848977444629058,1544848977444656159,1544848977445447880,1544848977445473780,2
76416,4,76416,GET,1,0,1,1,True,1544848986649222854,1544848986649232054,1544848986649276055,1544848986649302656,1544848986649966573,1544848986649993574,0
113664,3,113664,GET,4,0,1,1,True,1544849010769120295,1544849010769125395,1544849010769193097,1544849010769219898,1544849010770145822,1544849010770170622,0
42254,6,42250,GET,1,0,1,1,True,1544848962214380440,1544848962214388940,1544848962214467842,1544848962214494243,1544848962225097320,1544848962225124320,1
26087,7,26086,GET,0,0,1,1,True,1544848950674339748,1544848950674343548,1544848950674423250,1544848950674447851,1544848950675438577,1544848950675464678,0
110626,6,110626,GET,2,0,1,1,True,1544849009613186821,1544849009613196321,1544849009613294524,1544849009613321024,1544849009613950341,1544849009613974541,1
29094,4,29094,GET,3,0,1,1,True,1544848952842698861,1544848952842708762,1544848952846904871,1544848952846933972,1544848952847860296,1544848952847887997,1
10608,6,10608,GET,5,0,1,1,True,1544848939733765796,1544848939733771096,1544848939733820598,1544848939733841398,1544848939740490572,1544848939740521973,1
52393,7,52391,GET,1,0,1,1,True,1544848969476008023,1544848969476013823,1544848969476069224,1544848969476094525,1544848969477357558,1544848969477384759,2
38049,6,38050,GET,2,0,1,1,True,1544848959231115353,1544848959231125053,1544848959231166154,1544848959231192155,1544848959240702103,1544848959240730004,0
7602,5,7602,GET,2,0,1,1,True,1544848937573835100,1544848937573844201,1544848937573901102,1544848937573928103,1544848937574839427,1544848937574865827,1
111599,5,111601,GET,5,0,1,1,True,1544849010034703224,1544849010034711424,1544849010034750925,1544849010034773826,1544849010035341341,1544849010035366041,0
14116,2,14118,GET,4,0,1,1,True,1544848942242188191,1544848942242193591,1544848942242289493,1544848942242318694,1544848942243348721,1544848942243376322,0
13524,4,13524,GET,1,0,1,1,True,1544848941849005125,1544848941849014125,1544848941849063326,1544848941849115728,1544848941849992051,1544848941850021951,1
96466,5,96469,GET,4,0,1,1,True,1544849000872462352,1544849000872469853,1544849000872612756,1544849000872637057,1544849000881447287,1544849000881476688,0
98208,6,98207,GET,1,0,1,1,True,1544849002100748816,1544849002100761916,1544849002100806018,1544849002100829718,1544849002102341358,1544849002102368058,1
115416,1,115417,GET,4,0,1,1,True,1544849012240701608,1544849012240705109,1544849012240746010,1544849012240772910,1544849012241773836,1544849012241798837,0
58310,6,58310,GET,5,0,1,1,True,1544848973667449849,1544848973667459649,1544848973667641154,1544848973667667454,1544848973675292354,1544848973675330655,1
36080,2,36079,GET,5,0,1,1,True,1544848957851724739,1544848957851732440,1544848957851862843,1544848957851891944,1544848957852807968,1544848957852832868,0
25169,3,25167,GET,3,0,1,1,True,1544848949994883508,1544848949994893509,1544848949994929610,1544848949994962210,1544848949996240044,1544848949996264744,2
114570,1,114568,GET,5,0,1,1,True,1544849011185279258,1544849011185288158,1544849011185412062,1544849011185441362,1544849011186463389,1544849011186489390,3
91397,7,91391,GET,3,0,1,1,True,1544848997261186881,1544848997261192482,1544848997261246183,1544848997261270284,1544848997272082366,1544848997272114167,0
107080,5,107082,GET,5,0,1,1,True,1544849008150789147,1544849008150794847,1544849008150881549,1544849008150905750,1544849008151627069,1544849008151650169,1
27616,3,27615,GET,0,0,1,1,True,1544848951767705895,1544848951767714695,1544848951767774697,1544848951767799397,1544848951768503116,1544848951768529916,1
70529,5,70531,GET,1,0,1,1,True,1544848982468967525,1544848982468971825,1544848982469033927,1544848982469056527,1544848982469931650,1544848982469954551,0
99712,3,99710,GET,1,0,1,1,True,1544849003148087756,1544849003148097056,1544849003148230260,1544849003148253660,1544849003149431991,1544849003149455792,0
50365,7,50365,GET,0,0,1,1,True,1544848968011537790,1544848968011543490,1544848968011663893,1544848968011691694,1544848968022126266,1544848968022160067,0
97430,3,97430,GET,1,0,1,1,True,1544849001543431968,1544849001543439968,1544849001543478869,1544849001543502869,1544849001553352027,1544849001553377227,1
68930,3,68931,GET,5,0,1,1,True,1544848981303161490,1544848981303169790,1544848981303246992,1544848981303270493,1544848981304036513,1544848981304061014,2
8823,7,8823,GET,1,0,1,1,True,1544848938447358408,1544848938447362908,1544848938447402409,1544848938447428410,1544848938448069427,1544848938448094327,1
62936,2,62936,GET,2,0,1,1,True,1544848976964630127,1544848976964639627,1544848976964682428,1544848976964708429,1544848976965401647,1544848976965423348,0
25531,0,25533,GET,3,0,1,1,True,1544848950263486421,1544848950263494221,1544848950263529922,1544848950263558523,1544848950271847540,1544848950271882740,2
50038,1,50036,GET,3,0,1,1,True,1544848967788495667,1544848967788505567,1544848967788561468,1544848967788586069,1544848967789745999,1544848967789776200,2
43191,0,43187,GET,5,0,1,1,True,1544848962885876871,1544848962885885271,1544848962885961673,1544848962885998374,1544848962896862958,1544848962896890859,1
36768,5,36766,GET,0,0,1,1,True,1544848958371516610,1544848958371525611,1544848958371544411,1544848958371571812,1544848958373163353,1544848958373191254,0
18440,3,18441,GET,4,0,1,1,True,1544848945226080799,1544848945226086099,1544848945226175901,1544848945226203002,1544848945227226329,1544848945227253129,0
111712,1,111712,GET,2,0,1,1,True,1544849010076272009,1544849010076282909,1544849010076316710,1544849010076343111,1544849010077136532,1544849010077159732,0
114385,1,114385,GET,0,0,1,1,True,1544849011118384512,1544849011118390012,1544849011118490715,1544849011118515315,1544849011119155032,1544849011119177933,0
72345,2,72343,GET,2,0,1,1,True,1544848983777617988,1544848983777628089,1544848983777671590,1544848983777697691,1544848983787538547,1544848983787561648,0
113835,5,113834,GET,0,0,1,1,True,1544849010832688854,1544849010832697655,1544849010832811958,1544849010832838058,1544849010834066290,1544849010834089991,1
101336,1,101335,GET,5,0,1,1,True,1544849004295044296,1544849004295051697,1544849004295125699,1544849004295150699,1544849004303629421,1544849004303723423,1
49697,1,49697,GET,2,0,1,1,True,1544848967540786099,1544848967540794900,1544848967540828101,1544848967540852901,1544848967541624821,1544848967541650322,1
3262,4,3266,GET,0,0,1,1,True,1544848934290709477,1544848934290731478,1544848934290785079,1544848934290820180,1544848934291522898,1544848934291554899,1
59407,4,59408,GET,5,0,1,1,True,1544848974434937685,1544848974434946386,1544848974434988687,1544848974435011987,1544848974443756116,1544848974443781316,1
91368,2,91370,GET,1,0,1,1,True,1544848997247074513,1544848997247085913,1544848997247123614,1544848997247157015,1544848997256347055,1544848997256372856,0
22927,7,22928,GET,0,0,1,1,True,1544848948454775398,1544848948454781698,1544848948454830299,1544848948454854100,1544848948456010630,1544848948456035530,0
34452,4,34453,GET,0,0,1,1,True,1544848956667227414,1544848956667231214,1544848956667306616,1544848956667331717,1544848956668082537,1544848956668107237,0
49055,3,49054,GET,4,0,1,1,True,1544848967110887776,1544848967110891476,1544848967110979878,1544848967111003779,1544848967111882202,1544848967111909503,1
26511,4,26511,GET,1,0,1,1,True,1544848950961423344,1544848950961432444,1544848950961531546,1544848950961570047,1544848950962818080,1544848950962844081,1
34942,0,34940,GET,0,0,1,1,True,1544848957024095231,1544848957024101132,1544848957024157633,1544848957024182834,1544848957025585170,1544848957025609471,0
34470,5,34474,GET,3,0,1,1,True,1544848956682956325,1544848956682960225,1544848956683275333,1544848956683311934,1544848956684220558,1544848956684246559,1
84363,2,84363,GET,1,0,1,1,True,1544848992280273355,1544848992280282255,1544848992280314956,1544848992280337957,1544848992287874153,1544848992287899854,0
99200,1,99201,GET,3,0,1,1,True,1544849002791612651,1544849002791618351,1544849002791673952,1544849002791698753,1544849002792665178,1544849002792690079,0
96003,1,96003,GET,3,0,1,0,False,1544849000554643256,1544849000554651656,1544849000554716258,1544849000554738758,1544849000555770385,1544849000555789586,0
20048,4,20048,GET,4,0,1,1,True,1544848946370097068,1544848946370102868,1544848946370179970,1544848946370207871,1544848946371441603,1544848946371467504,0
37140,3,37140,GET,5,0,1,1,True,1544848958591552455,1544848958591556155,1544848958591660358,1544848958591687559,1544848958600133179,1544848958600162380,0
93906,3,93906,GET,5,0,1,1,True,1544848999058876310,1544848999058880410,1544848999058957312,1544848999058980712,1544848999061850687,1544848999061877388,1
