,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
85782,1,85785,GET,0,0,1,1,True,1544848981964943416,1544848981964947916,1544848981964987316,1544848981965004116,1544848981974967238,1544848981974984738,0
79155,7,79156,GET,0,0,1,1,True,1544848977742225513,1544848977742228313,1544848977742318413,1544848977742336913,1544848977743246515,1544848977743266715,0
36101,6,36099,GET,2,0,1,1,True,1544848950069755976,1544848950069764676,1544848950069857776,1544848950069878776,1544848950072409382,1544848950072428482,1
47401,5,47403,GET,0,0,1,1,True,1544848957295584173,1544848957295586773,1544848957295646073,1544848957295666273,1544848957296044574,1544848957296066374,0
55046,1,55049,GET,4,0,1,1,True,1544848962246067500,1544848962246080600,1544848962246223800,1544848962246243901,1544848962246788702,1544848962246804902,0
67815,3,67815,GET,2,0,1,1,True,1544848970444087559,1544848970444094459,1544848970444149960,1544848970444187660,1544848970444659861,1544848970444674461,2
87636,6,87639,GET,3,0,1,1,True,1544848983139083430,1544848983139090730,1544848983139143730,1544848983139162230,1544848983146786847,1544848983146805447,1
45039,6,45039,GET,3,0,1,1,True,1544848955759800752,1544848955759805352,1544848955759850252,1544848955759870852,1544848955760289553,1544848955760307853,1
57318,2,57319,GET,3,0,1,1,True,1544848963683369102,1544848963683371802,1544848963683383702,1544848963683395202,1544848963693999225,1544848963694019625,1
91552,0,91553,GET,1,0,1,1,True,1544848985663383451,1544848985663386651,1544848985663400951,1544848985663412551,1544848985665361455,1544848985665379755,0
112956,7,112956,GET,0,0,1,1,True,1544848999476427204,1544848999476429704,1544848999476467604,1544848999476477404,1544848999477485506,1544848999477503506,0
47217,3,47218,GET,4,0,1,1,True,1544848957218878602,1544848957218880702,1544848957219055602,1544848957219075802,1544848957219676104,1544848957219699304,0
49366,1,49366,GET,3,0,1,1,True,1544848958569393310,1544848958569396010,1544848958569457011,1544848958569496411,1544848958570492513,1544848958570510613,2
60248,7,60248,GET,5,0,1,1,True,1544848965574884915,1544848965574888815,1544848965574911415,1544848965574932215,1544848965584174235,1544848965584192635,0
58575,1,58577,GET,4,0,1,1,True,1544848964509852542,1544848964509860643,1544848964509884143,1544848964509902443,1544848964510388744,1544848964510416644,0
87852,5,87852,GET,1,0,1,1,True,1544848983277085637,1544848983277093537,1544848983277120838,1544848983277133838,1544848983277748439,1544848983277766839,1
79368,6,79368,GET,5,0,1,1,True,1544848977871424700,1544848977871429000,1544848977871450800,1544848977871469100,1544848977871943901,1544848977871976301,0
92697,2,92699,GET,0,0,1,1,True,1544848986397751986,1544848986397757986,1544848986397791886,1544848986397810786,1544848986398322287,1544848986398341387,0
31151,4,31149,GET,4,0,1,1,True,1544848946883959278,1544848946883961378,1544848946884124878,1544848946884144778,1544848946884779380,1544848946884797880,2
92284,1,92284,GET,3,0,1,1,True,1544848986132044994,1544848986132047594,1544848986132133795,1544848986132152395,1544848986132761396,1544848986132779196,1
43722,0,43718,GET,3,0,1,1,True,1544848954915116170,1544848954915119070,1544848954915159770,1544848954915178370,1544848954916179872,1544848954916199572,2
59984,3,59987,GET,4,0,1,1,True,1544848965404549435,1544848965404552235,1544848965404596735,1544848965404626335,1544848965412292653,1544848965412312953,0
49240,4,49238,GET,1,0,1,1,True,1544848958477728806,1544848958477736806,1544848958477791906,1544848958477812506,1544848958478488708,1544848958478504408,1
66685,1,66683,GET,3,0,1,1,True,1544848969698977900,1544848969698980300,1544848969699007500,1544848969699021700,1544848969709307723,1544848969709325823,1
77021,0,77022,GET,4,0,1,1,True,1544848976384436889,1544848976384439589,1544848976384475289,1544848976384485489,1544848976384761190,1544848976384779590,0
33575,3,33575,GET,0,0,1,1,True,1544848948480041834,1544848948480045134,1544848948480067534,1544848948480088134,1544848948480827436,1544848948480846236,0
67349,3,67349,GET,3,0,1,1,True,1544848970137355776,1544848970137360676,1544848970137392276,1544848970137432077,1544848970146788197,1544848970146806297,0
61380,1,61380,GET,3,0,1,1,True,1544848966289688207,1544848966289694807,1544848966289728407,1544848966289749207,1544848966290142108,1544848966290159108,0
61910,2,61908,GET,3,0,1,1,True,1544848966631850669,1544848966631854569,1544848966631933569,1544848966631965669,1544848966632856871,1544848966632889571,0
36626,2,36626,GET,2,0,1,1,True,1544848950401007114,1544848950401014414,1544848950401046414,1544848950401066714,1544848950401558015,1544848950401576515,5
39332,3,39331,GET,1,0,1,1,True,1544848952120641245,1544848952120645545,1544848952120672145,1544848952120694145,1544848952121435446,1544848952121453846,1
104180,0,104179,GET,1,0,1,1,True,1544848993822783918,1544848993822793518,1544848993822833518,1544848993822855218,1544848993823491019,1544848993823508319,5
20964,7,20961,GET,2,0,1,1,True,1544848940307223724,1544848940307230624,1544848940307283324,1544848940307304024,1544848940313763539,1544848940313783739,1
76331,0,76331,GET,3,0,1,1,True,1544848975932255982,1544848975932264882,1544848975932291182,1544848975932309382,1544848975932735083,1544848975932751583,0
23390,1,23389,GET,2,0,1,1,True,1544848941871387409,1544848941871394009,1544848941871445010,1544848941871477010,1544848941872019111,1544848941872051511,3
19542,5,19541,GET,3,0,1,1,True,1544848939412934231,1544848939412936631,1544848939413029632,1544848939413050732,1544848939414335135,1544848939414355635,1
71685,3,71686,GET,2,0,1,1,True,1544848972992988536,1544848972992993036,1544848972993014736,1544848972993030236,1544848972993341637,1544848972993357037,1
76061,0,76061,GET,5,0,1,1,True,1544848975789083163,1544848975789085263,1544848975789204663,1544848975789225863,1544848975789784065,1544848975789800765,0
55205,2,55205,GET,0,0,1,1,True,1544848962336813502,1544848962336816602,1544848962336838702,1544848962336859802,1544848962337512204,1544848962337532704,0
107692,2,107694,GET,2,0,1,1,True,1544848996084879754,1544848996084883654,1544848996084969254,1544848996084988454,1544848996085675755,1544848996085693355,1
85776,7,85776,GET,5,0,1,1,True,1544848981962703811,1544848981962708011,1544848981962761011,1544848981962778111,1544848981963327912,1544848981963348412,0
5872,5,5873,GET,2,0,1,1,True,1544848931464773720,1544848931464780620,1544848931464805620,1544848931464828320,1544848931465309021,1544848931465338821,0
68219,0,68219,GET,3,0,1,1,True,1544848970725551386,1544848970725553486,1544848970725602286,1544848970725613386,1544848970726265588,1544848970726285688,0
76794,5,76795,GET,3,0,1,0,False,1544848976230043645,1544848976230046845,1544848976230070245,1544848976230083145,1544848976231422348,1544848976231432648,0
69194,1,69194,GET,3,0,1,1,True,1544848971352021482,1544848971352024382,1544848971352069382,1544848971352284882,1544848971352526783,1544848971352544283,0
71762,7,71762,GET,3,0,1,1,True,1544848973042784547,1544848973042790347,1544848973042922447,1544848973042962547,1544848973043609249,1544848973043626549,3
36914,7,36915,GET,1,0,1,1,True,1544848950618596598,1544848950618604498,1544848950621631305,1544848950621654705,1544848950626511516,1544848950626539216,4
41926,4,41923,GET,4,0,1,1,True,1544848953763459504,1544848953763465104,1544848953763516905,1544848953763539505,1544848953771703323,1544848953771722323,0
126404,1,126405,GET,5,0,1,1,True,1544849008791307039,1544849008791309739,1544849008791342739,1544849008791361239,1544849008792297941,1544849008792315441,1
62328,3,62328,GET,2,0,1,1,True,1544848966897616261,1544848966897619861,1544848966897688661,1544848966897706561,1544848966898245562,1544848966898265162,0
95873,6,95874,GET,5,0,1,1,True,1544848988416095780,1544848988416100180,1544848988416122280,1544848988416140680,1544848988416585081,1544848988416602281,0
30725,4,30725,GET,3,0,1,1,True,1544848946600594747,1544848946600596847,1544848946600747447,1544848946600766147,1544848946601954650,1544848946601973250,0
62196,7,62197,GET,3,0,1,1,True,1544848966819446387,1544848966819448987,1544848966819537987,1544848966819558487,1544848966820340789,1544848966820375089,2
32552,3,32552,GET,5,0,1,1,True,1544848947777853469,1544848947777857669,1544848947777880470,1544848947777895570,1544848947778540671,1544848947778559971,1
42650,1,42650,GET,4,0,1,1,True,1544848954226983537,1544848954226993137,1544848954227181537,1544848954227203038,1544848954228005339,1544848954228025939,1
99429,7,99428,GET,5,0,1,1,True,1544848990715397499,1544848990715403799,1544848990715426099,1544848990715444099,1544848990724895720,1544848990724913921,0
14695,0,14694,GET,5,0,1,1,True,1544848936420109263,1544848936420113663,1544848936420135963,1544848936420157263,1544848936421138765,1544848936421157965,1
68218,2,68221,GET,1,0,1,1,True,1544848970725789487,1544848970725793787,1544848970725815787,1544848970725834987,1544848970726219388,1544848970726234688,0
114336,3,114338,GET,0,0,1,1,True,1544849000353547857,1544849000353553757,1544849000353577957,1544849000353597657,1544849000354030058,1544849000354048358,0
1953,6,1952,GET,1,0,1,1,True,1544848929617444803,1544848929617463903,1544848929617569003,1544848929617752803,1544848929618560905,1544848929618584705,1
62643,2,62640,GET,2,0,1,1,True,1544848967131155881,1544848967131164581,1544848967131207181,1544848967131236681,1544848967132590284,1544848967132605384,0
49533,1,49533,GET,4,0,1,1,True,1544848958679018555,1544848958679021155,1544848958679073955,1544848958679104055,1544848958679562056,1544848958679578956,1
120594,3,120594,GET,5,0,1,1,True,1544849004453591983,1544849004453596983,1544849004453650384,1544849004453680084,1544849004454183585,1544849004454198385,1
120238,6,120241,GET,2,0,1,1,True,1544849004202794325,1544849004202798925,1544849004202820225,1544849004202837225,1544849004209390340,1544849004209409540,0
9681,6,9681,GET,0,0,1,1,True,1544848933322990761,1544848933322993661,1544848933323032561,1544848933323053561,1544848933323595562,1544848933323614262,0
15679,3,15679,GET,2,0,1,1,True,1544848936975506500,1544848936975510300,1544848936975532100,1544848936975564000,1544848936976538402,1544848936976556602,1
39038,2,39038,GET,3,0,1,1,True,1544848951933390427,1544848951933393327,1544848951933414828,1544848951933426928,1544848951944692753,1544848951944712453,0
1065,5,1066,GET,0,0,1,1,True,1544848929007938044,1544848929007942744,1544848929008009645,1544848929008040545,1544848929008514746,1544848929008536746,0
14933,3,14936,GET,5,0,1,1,True,1544848936538077625,1544848936538081625,1544848936538220126,1544848936538240026,1544848936538693327,1544848936538712627,1
87375,5,87375,GET,4,0,1,1,True,1544848982963450439,1544848982963452739,1544848982963544639,1544848982963561039,1544848982964744942,1544848982964764442,0
76239,3,76238,GET,5,0,1,1,True,1544848975879028563,1544848975879031263,1544848975879091263,1544848975879112064,1544848975880324666,1544848975880341766,1
61170,4,61170,GET,4,0,1,1,True,1544848966152965302,1544848966152968102,1544848966153060802,1544848966153082002,1544848966162294323,1544848966162316423,0
104294,5,104296,GET,1,0,1,1,True,1544848993890036767,1544848993890044567,1544848993890091267,1544848993890110567,1544848993896887183,1544848993896904283,1
38732,5,38733,GET,5,0,1,1,True,1544848951760282442,1544848951760284642,1544848951760380642,1544848951760400042,1544848951760639443,1544848951760654843,1
84558,3,84559,GET,3,0,1,1,True,1544848981210085235,1544848981210088335,1544848981210144535,1544848981210163235,1544848981210527636,1544848981210565036,0
18624,0,18624,GET,0,0,1,1,True,1544848938823383518,1544848938823391018,1544848938823449018,1544848938823475118,1544848938823818519,1544848938823847219,0
125386,7,125386,GET,5,0,1,1,True,1544849007539886353,1544849007539889653,1544849007539908753,1544849007539927553,1544849007540575955,1544849007540593255,0
5113,7,5112,GET,5,0,1,1,True,1544848931066800833,1544848931066803233,1544848931067626735,1544848931067644135,1544848931068491437,1544848931068510737,2
109151,3,109156,GET,2,0,1,1,True,1544848997030217558,1544848997030224558,1544848997030279958,1544848997030308858,1544848997037382974,1544848997037400874,0
48333,6,48332,GET,3,0,1,1,True,1544848957888367793,1544848957888375093,1544848957888428693,1544848957888459094,1544848957896747412,1544848957896768312,1
73578,5,73577,GET,2,0,1,1,True,1544848974194789913,1544848974194796713,1544848974194893313,1544848974194928213,1544848974195376314,1544848974195413514,2
70159,3,70162,GET,0,0,1,1,True,1544848971991537506,1544848971991539806,1544848971991635406,1544848971991646106,1544848971992126007,1544848971992143707,0
25498,1,25501,GET,1,0,1,1,True,1544848943202642076,1544848943202649776,1544848943202708976,1544848943202729776,1544848943209205990,1544848943209225790,0
36300,3,36299,GET,2,0,1,1,True,1544848950183008128,1544848950183011928,1544848950183032428,1544848950183052128,1544848950183705729,1544848950183725530,2
102002,7,102001,GET,5,0,1,1,True,1544848992419019692,1544848992419038692,1544848992419108893,1544848992419134093,1544848992419564094,1544848992419579494,1
97909,5,97909,GET,1,0,1,1,True,1544848989728351702,1544848989728357802,1544848989728410902,1544848989728429502,1544848989728862703,1544848989728877903,1
117123,6,117126,GET,2,0,1,1,True,1544849002209347288,1544849002209351988,1544849002209374888,1544849002209393488,1544849002215536301,1544849002215555102,1
81484,0,81483,GET,5,0,1,1,True,1544848979225707116,1544848979225709216,1544848979225818016,1544848979225836416,1544848979226492318,1544848979226512018,2
123338,4,123336,GET,2,0,1,1,True,1544849006180133827,1544849006180141227,1544849006180192827,1544849006180211227,1544849006180654828,1544849006180673328,2
61268,7,61272,GET,0,0,1,1,True,1544848966215589942,1544848966215593242,1544848966215652742,1544848966215672942,1544848966224807062,1544848966224825562,0
56255,7,56255,GET,0,0,1,1,True,1544848963011183604,1544848963011186004,1544848963011257005,1544848963011387505,1544848963021752928,1544848963021774328,0
106897,6,106898,GET,1,0,1,1,True,1544848995569918507,1544848995569925107,1544848995569928807,1544848995569939007,1544848995570403108,1544848995570420908,0
67507,4,67506,GET,1,0,1,1,True,1544848970244275114,1544848970244281314,1544848970244314415,1544848970244334715,1544848970244937516,1544848970244958616,1
66930,6,66933,GET,4,0,1,1,True,1544848969868970279,1544848969868972479,1544848969869044479,1544848969869062679,1544848969871085483,1544848969871103783,0
43481,0,43482,GET,2,0,1,1,True,1544848954760903226,1544848954760907826,1544848954760930427,1544848954760950727,1544848954761391828,1544848954761405928,0
95850,5,95850,GET,3,0,1,1,True,1544848988400535445,1544848988400538145,1544848988401235147,1544848988401244947,1544848988402160849,1544848988402178049,1
13945,2,13945,GET,5,0,1,1,True,1544848935960861339,1544848935960867439,1544848935960924739,1544848935960945139,1544848935962207142,1544848935962225942,0
8284,2,8283,GET,3,0,1,1,True,1544848932577406899,1544848932577409599,1544848932577471699,1544848932577491999,1544848932584582415,1544848932584601915,2
99485,7,99485,GET,5,0,1,1,True,1544848990759274497,1544848990759278697,1544848990759303097,1544848990759344697,1544848990760432300,1544848990760449400,0
28491,6,28492,GET,5,0,1,1,True,1544848945188194000,1544848945188197700,1544848945188215700,1544848945188226700,1544848945188704701,1544848945188738701,0
47987,5,47988,GET,4,0,1,1,True,1544848957678721526,1544848957678746226,1544848957678828227,1544848957678860627,1544848957679810529,1544848957679829129,1
122504,6,122499,GET,3,0,1,1,True,1544849005647585341,1544849005647592641,1544849005647646941,1544849005647673741,1544849005648676844,1544849005648694644,3
61213,6,61212,GET,2,0,1,1,True,1544848966180906464,1544848966180924664,1544848966180976165,1544848966180996565,1544848966182106967,1544848966182147267,0
8584,0,8581,GET,3,0,1,1,True,1544848932751198187,1544848932751200287,1544848932751300787,1544848932751342287,1544848932756847699,1544848932756867799,2
87646,4,87647,GET,5,0,1,1,True,1544848983149266453,1544848983149273153,1544848983149307753,1544848983149329353,1544848983149715254,1544848983149730154,0
46132,6,46131,GET,2,0,1,1,True,1544848956459967811,1544848956459975611,1544848956460031912,1544848956460052612,1544848956460784513,1544848956460805713,3
102787,4,102787,GET,5,0,1,1,True,1544848992916434600,1544848992916440000,1544848992916492400,1544848992916522000,1544848992916984001,1544848992916998101,1
6820,0,6820,GET,3,0,1,1,True,1544848931857309594,1544848931857312394,1544848931857378295,1544848931857400895,1544848931857770296,1544848931857789596,1
30435,7,30431,GET,2,0,1,1,True,1544848946401557903,1544848946401565303,1544848946401645303,1544848946401664703,1544848946412223727,1544848946412242627,1
29088,4,29088,GET,1,0,1,1,True,1544848945542425389,1544848945542430589,1544848945542461489,1544848945542482989,1544848945542972190,1544848945542993090,0
116692,1,116693,GET,0,0,1,1,True,1544849001901566403,1544849001901570303,1544849001901588503,1544849001901608103,1544849001904012108,1544849001904029108,0
118468,4,118469,GET,5,0,1,1,True,1544849003060357082,1544849003060364382,1544849003060417482,1544849003060436882,1544849003068764301,1544849003068801601,0
106433,3,106433,GET,0,0,1,1,True,1544848995277209856,1544848995277212856,1544848995277277256,1544848995277297756,1544848995278048757,1544848995278066357,0
47976,4,47976,GET,5,0,1,1,True,1544848957666734400,1544848957666738100,1544848957666754600,1544848957666774800,1544848957667221801,1544848957667241001,0
8686,5,8686,GET,4,0,1,1,True,1544848932806365909,1544848932806369109,1544848932806426910,1544848932806448210,1544848932807567912,1544848932807586112,0
87931,1,87931,GET,3,0,1,1,True,1544848983325629046,1544848983325631646,1544848983325711046,1544848983325726346,1544848983326211447,1544848983326226747,0
53050,0,53050,GET,0,0,1,1,True,1544848960960540237,1544848960960547737,1544848960960601337,1544848960960622237,1544848960961033738,1544848960961052538,0
25727,2,25724,GET,3,0,1,1,True,1544848943351814508,1544848943351817508,1544848943351915908,1544848943351935508,1544848943352719810,1544848943352738610,0
68222,1,68223,GET,5,0,1,1,True,1544848970726286188,1544848970726289388,1544848970726313688,1544848970726325088,1544848970726797689,1544848970726825389,0
104955,2,104956,GET,2,0,1,1,True,1544848994310198303,1544848994310205603,1544848994310261503,1544848994310280403,1544848994318672822,1544848994318694522,3
20269,7,20268,GET,2,0,1,1,True,1544848939855733718,1544848939855741618,1544848939855771618,1544848939855791918,1544848939865862641,1544848939865880841,1
92113,1,92113,GET,2,0,1,1,True,1544848986022831951,1544848986022838551,1544848986022893451,1544848986022912951,1544848986023289652,1544848986023305052,2
45595,5,45592,GET,2,0,1,1,True,1544848956145778912,1544848956145786212,1544848956145841312,1544848956145862312,1544848956146554413,1544848956146573413,3
74615,0,74615,GET,2,0,1,1,True,1544848974837386144,1544848974837390244,1544848974837417044,1544848974837434544,1544848974838024045,1544848974838041945,0
105524,6,105524,GET,3,0,1,1,True,1544848994696026862,1544848994696029662,1544848994696075462,1544848994696091962,1544848994696843164,1544848994696862664,0
34729,2,34730,GET,4,0,1,1,True,1544848949184363803,1544848949184365903,1544848949184482803,1544848949184503003,1544848949193550524,1544848949193570324,0
49134,1,49134,GET,5,0,1,1,True,1544848958413081662,1544848958413084662,1544848958413105962,1544848958413124462,1544848958414068764,1544848958414089364,1
10970,7,10970,GET,5,0,1,1,True,1544848934090723272,1544848934090738672,1544848934090837372,1544848934090878072,1544848934099697992,1544848934099717892,1
117517,5,117517,GET,5,0,1,1,True,1544849002430854081,1544849002430856181,1544849002430983081,1544849002431008181,1544849002431958083,1544849002431975183,1
96850,1,96853,GET,4,0,1,1,True,1544848989067395730,1544848989067397830,1544848989067457330,1544848989067474930,1544848989067914831,1544848989067931431,0
98062,3,98062,GET,1,0,1,1,True,1544848989825116217,1544848989825122217,1544848989825167817,1544848989825198917,1544848989835158040,1544848989835190840,3
72670,6,72672,GET,0,0,1,1,True,1544848973630536156,1544848973630539356,1544848973630565256,1544848973630582356,1544848973637197671,1544848973637215871,0
120817,1,120818,GET,4,0,1,1,True,1544849004572948649,1544849004572951149,1544849004572990349,1544849004573006949,1544849004573232250,1544849004573249950,0
105472,5,105472,GET,4,0,1,1,True,1544848994664929292,1544848994664933592,1544848994664964993,1544848994664985093,1544848994665523094,1544848994665541294,0
48857,5,48853,GET,3,0,1,1,True,1544848958226688847,1544848958226694847,1544848958226723647,1544848958226740547,1544848958228362551,1544848958228388351,0
21953,0,21951,GET,0,0,1,1,True,1544848940950108357,1544848940950111257,1544848940950549458,1544848940950572558,1544848940959166677,1544848940959188877,0
5295,5,5293,GET,2,0,1,1,True,1544848931129748873,1544848931129756873,1544848931129811773,1544848931129837473,1544848931130320374,1544848931130338874,1
45250,5,45251,GET,0,0,1,1,True,1544848955899637363,1544848955899640063,1544848955899695163,1544848955899715763,1544848955900195564,1544848955900209764,0
21386,6,21384,GET,2,0,1,1,True,1544848940584818843,1544848940584826343,1544848940584880843,1544848940584901643,1544848940586074646,1544848940586093946,3
112516,4,112513,GET,4,0,1,1,True,1544848999194539476,1544848999194541676,1544848999194650877,1544848999194669677,1544848999195606979,1544848999195624679,1
11275,2,11273,GET,5,0,1,1,True,1544848934289696315,1544848934289698415,1544848934289748615,1544848934289768515,1544848934291944420,1544848934291963320,1
610,3,609,GET,1,0,1,1,True,1544848928544459311,1544848928544472111,1544848928544536712,1544848928544583412,1544848928546177315,1544848928546201215,1
113034,4,113034,GET,0,0,1,1,True,1544848999524913912,1544848999524917012,1544848999524925812,1544848999524944612,1544848999525705214,1544848999525724314,0
4631,2,4630,GET,1,0,1,1,True,1544848930817526777,1544848930817535277,1544848930817572377,1544848930817597377,1544848930818084879,1544848930818103979,1
102154,0,102150,GET,3,0,1,1,True,1544848992494052259,1544848992494054759,1544848992494083459,1544848992494096759,1544848992495387562,1544848992495406362,0
87996,3,87994,GET,3,0,1,1,True,1544848983366529337,1544848983366532537,1544848983366617537,1544848983366637137,1544848983367476339,1544848983367494439,3
62704,0,62703,GET,2,0,1,1,True,1544848967152168328,1544848967152175128,1544848967152226228,1544848967152250828,1544848967152794729,1544848967152812229,1
107043,0,107042,GET,3,0,1,1,True,1544848995686741567,1544848995686744067,1544848995686804867,1544848995686821667,1544848995687766170,1544848995687783970,2
86879,4,86877,GET,2,0,1,1,True,1544848982663477671,1544848982663480871,1544848982663506171,1544848982663523971,1544848982664113773,1544848982664134573,2
54089,4,54090,GET,1,0,1,1,True,1544848961636973943,1544848961636976543,1544848961637009944,1544848961637029544,1544848961637402844,1544848961637421344,0
105012,3,105016,GET,0,0,1,1,True,1544848994351010394,1544848994351017694,1544848994351496995,1544848994351512895,1544848994352378597,1544848994352396997,0
97751,2,97750,GET,3,0,1,1,True,1544848989632306888,1544848989632308988,1544848989632392488,1544848989632411088,1544848989633032490,1544848989633053290,1
81908,2,81908,GET,3,0,1,1,True,1544848979507958345,1544848979507961045,1544848979508022945,1544848979508046645,1544848979508489646,1544848979508505746,0
56750,0,56752,GET,1,0,1,1,True,1544848963319943092,1544848963319951092,1544848963319984092,1544848963320005092,1544848963320324593,1544848963320340593,1
33372,6,33371,GET,1,0,1,1,True,1544848948307073149,1544848948307080849,1544848948307134349,1544848948307154949,1544848948307914150,1544848948307933750,2
122815,7,122815,GET,2,0,1,1,True,1544849005850882994,1544849005850890394,1544849005850943394,1544849005850961994,1544849005851520095,1544849005851537195,3
99087,7,99087,GET,5,0,1,1,True,1544848990491671801,1544848990491679301,1544848990491702001,1544848990491720901,1544848990492399403,1544848990492416503,0
16447,2,16448,GET,0,0,1,1,True,1544848937454149567,1544848937454154867,1544848937454178167,1544848937454197467,1544848937459370178,1544848937459388778,0
118962,7,118963,GET,5,0,1,1,True,1544849003383672502,1544849003383674802,1544849003383733302,1544849003383747002,1544849003384765704,1544849003384782804,0
19628,2,19627,GET,2,0,1,1,True,1544848939461820740,1544848939461826040,1544848939461850640,1544848939461870141,1544848939462271541,1544848939462288541,3
23652,4,23650,GET,3,0,1,1,True,1544848942022637546,1544848942022639746,1544848942022736947,1544848942022748947,1544848942023622449,1544848942023644449,2
110540,0,110541,GET,5,0,1,1,True,1544848997925059650,1544848997925062250,1544848997925097950,1544848997925107650,1544848997925896452,1544848997925915752,0
100877,6,100881,GET,2,0,1,1,True,1544848991669968125,1544848991669975125,1544848991670031625,1544848991670049625,1544848991678030643,1544848991678046343,0
104395,1,104394,GET,5,0,1,1,True,1544848993950340302,1544848993950346802,1544848993950402302,1544848993950420802,1544848993959388222,1544848993959406222,1
116162,1,116165,GET,0,0,1,1,True,1544849001557343936,1544849001557346436,1544849001557501737,1544849001557522737,1544849001558628339,1544849001558648639,0
96645,3,96645,GET,1,0,1,1,True,1544848988913579888,1544848988913584488,1544848988913668788,1544848988913687588,1544848988914901591,1544848988914919191,4
43646,4,43645,GET,3,0,1,1,True,1544848954868318866,1544848954868326166,1544848954868359666,1544848954868379566,1544848954868835267,1544848954868852067,3
4275,5,4276,GET,0,0,1,1,True,1544848930702027520,1544848930702031320,1544848930702058220,1544848930702083320,1544848930702527521,1544848930702545221,0
100821,4,100820,GET,4,0,1,1,True,1544848991634808146,1544848991634812746,1544848991634837646,1544848991634856146,1544848991638420254,1544848991638437954,0
34838,6,34839,GET,3,0,1,1,True,1544848949262120876,1544848949262122976,1544848949262259777,1544848949262280477,1544848949262926678,1544848949262944178,2
8002,5,8003,GET,0,0,1,1,True,1544848932428970368,1544848932428972968,1544848932429041269,1544848932429071269,1544848932430012871,1544848932430030971,0
27907,0,27908,GET,3,0,1,1,True,1544848944772237673,1544848944772241673,1544848944772296773,1544848944772317773,1544848944772804974,1544848944772823974,0
16938,3,16938,GET,5,0,1,1,True,1544848937746405418,1544848937746408018,1544848937746468318,1544848937746489118,1544848937756017439,1544848937756036339,1
109964,2,109964,GET,3,0,1,1,True,1544848997553702124,1544848997553704724,1544848997553806324,1544848997553825624,1544848997554663626,1544848997554679226,2
25154,5,25154,GET,3,0,1,1,True,1544848942990477903,1544848942990480603,1544848942990512403,1544848942990527303,1544848942991090204,1544848942991106504,0
14371,1,14373,GET,4,0,1,1,True,1544848936201476075,1544848936201483475,1544848936203211079,1544848936203223479,1544848936209592593,1544848936209611593,1
27718,6,27718,GET,0,0,1,1,True,1544848944648426797,1544848944648429797,1544848944648443597,1544848944648454897,1544848944649726100,1544848944649745100,0
45152,4,45151,GET,1,0,1,1,True,1544848955835724221,1544848955835731521,1544848955835762521,1544848955835808521,1544848955836607623,1544848955836626323,1
61494,3,61494,GET,3,0,1,1,True,1544848966355169453,1544848966355183553,1544848966355202653,1544848966355225653,1544848966355605054,1544848966355618954,0
