,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
215621,20,215580,GET,13,0,1,1,True,1544843671039427725,1544843671039434925,1544843671100825493,1544843671101078493,1544843671116507635,1544843671116522535,158
147748,16,147769,GET,59,0,1,1,True,1544843647836350937,1544843647836356237,1544843647882975865,1544843647882982565,1544843647897602105,1544843647897623705,119
35265,14,35248,GET,173,0,1,1,True,1544843609710464819,1544843609710469919,1544843609756757048,1544843609756763348,1544843609772497092,1544843609772511392,133
53071,4,53066,GET,11,0,1,1,True,1544843615758886662,1544843615758892062,1544843615819192930,1544843615819199630,1544843615835002974,1544843615835017774,140
12538,9,12542,GET,120,0,1,1,True,1544843602023069655,1544843602023080055,1544843602070498187,1544843602070551687,1544843602084923428,1544843602084938928,151
106176,26,106170,GET,1,0,1,1,True,1544843633711505823,1544843633711511123,1544843633772326191,1544843633772336391,1544843633773758695,1544843633773773395,155
26172,13,26172,GET,123,0,1,1,True,1544843606616622188,1544843606616638188,1544843606662990018,1544843606662996218,1544843606678815962,1544843606678830962,136
49124,2,49146,GET,122,0,1,1,True,1544843614429412563,1544843614429417463,1544843614476662695,1544843614476670295,1544843614490896634,1544843614490916834,136
217001,4,217019,GET,187,0,1,1,True,1544843671524485047,1544843671524490147,1544843671585210912,1544843671585217212,1544843671586042414,1544843671586061214,140
22452,1,22449,GET,185,0,1,1,True,1544843605366668398,1544843605366673498,1544843605413253029,1544843605413261429,1544843605428572771,1544843605428587571,131
193233,29,193229,GET,157,0,1,1,True,1544843663430485564,1544843663430499764,1544843663491579831,1544843663491586531,1544843663507062674,1544843663507082774,148
40428,28,40436,GET,160,0,1,1,True,1544843611476162440,1544843611476167940,1544843611528792487,1544843611528801887,1544843611537948012,1544843611537963012,155
130476,12,130489,GET,110,0,1,1,True,1544843641992197361,1544843641992202561,1544843642039044390,1544843642039052190,1544843642053834931,1544843642053851631,136
191113,22,191124,GET,39,0,1,1,True,1544843662711700700,1544843662711707900,1544843662772673567,1544843662772688867,1544843662773953270,1544843662773970070,145
69343,16,69334,GET,59,0,1,1,True,1544843621273224883,1544843621273229883,1544843621323147122,1544843621323188222,1544843621335042955,1544843621335058155,136
121134,26,121140,GET,51,0,1,1,True,1544843638821400024,1544843638821404724,1544843638871825163,1544843638871834264,1544843638881993292,1544843638882012192,155
41012,12,41025,GET,120,0,1,1,True,1544843611679247106,1544843611679252006,1544843611725663635,1544843611725670235,1544843611741177978,1544843611741197878,130
143948,21,143962,GET,66,0,1,1,True,1544843646570154157,1544843646570159157,1544843646617782388,1544843646617792788,1544843646631856527,1544843646631878627,157
225155,11,225156,GET,105,0,1,1,True,1544843674274564535,1544843674274570735,1544843674335192900,1544843674335201500,1544843674335982102,1544843674335998502,150
79489,28,79476,GET,146,0,1,1,True,1544843624679244330,1544843624679249630,1544843624725793759,1544843624725799859,1544843624741389402,1544843624741404602,128
171065,29,171050,GET,101,0,1,1,True,1544843655727618389,1544843655727624089,1544843655788343056,1544843655788349656,1544843655803932298,1544843655803947398,144
237863,15,237846,GET,81,0,1,1,True,1544843678476526863,1544843678476531863,1544843678507275046,1544843678507282046,1544843678523291290,1544843678524413293,67
148604,4,148598,GET,165,0,1,1,True,1544843648118156411,1544843648118164911,1544843648163377336,1544843648163384536,1544843648178959978,1544843648178975779,130
240244,30,240231,GET,187,0,1,1,True,1544843679307249320,1544843679307251520,1544843679319655954,1544843679319662254,1544843679335094396,1544843679335135596,16
101483,27,101474,GET,172,0,1,1,True,1544843632117227718,1544843632117233418,1544843632163286745,1544843632163292745,1544843632178787888,1544843632178801288,131
240819,20,240802,GET,189,0,1,1,True,1544843679508656567,1544843679508659167,1544843679508684767,1544843679508697367,1544843679525227612,1544843679525252412,2
56876,12,56891,GET,183,0,1,1,True,1544843617070272308,1544843617070277609,1544843617117559540,1544843617117568840,1544843617131819080,1544843617131833680,151
177477,8,177489,GET,47,0,1,1,True,1544843657994059696,1544843657994062296,1544843658054408262,1544843658054415562,1544843658126377359,1544843658126413659,147
111385,9,111370,GET,91,0,1,1,True,1544843635492189440,1544843635492194640,1544843635538480668,1544843635538488468,1544843635554045511,1544843635554060911,133
171240,27,171246,GET,85,0,1,1,True,1544843655804761201,1544843655804766401,1544843655851077127,1544843655851083327,1544843655866365769,1544843655866380469,126
67716,1,67731,GET,64,0,1,1,True,1544843620726237365,1544843620726242665,1544843620773192595,1544843620773201095,1544843620787936936,1544843620787959436,148
36604,18,36618,GET,49,0,1,1,True,1544843610164788286,1544843610164799086,1544843610225643955,1544843610225656555,1544843610226482858,1544843610226497558,138
113224,1,113224,GET,10,0,1,1,True,1544843636117387266,1544843636117392066,1544843636178835135,1544843636178850635,1544843636179682938,1544843636179698038,157
222652,31,222663,GET,88,0,1,1,True,1544843673431795641,1544843673431801241,1544843673491457003,1544843673491464203,1544843673492859807,1544843673492875507,141
1827,16,1848,GET,34,0,1,1,True,1544843598445366043,1544843598445371443,1544843598445664644,1544843598445688544,1544843598459622783,1544843598459692783,6
240956,20,240929,GET,156,0,1,1,True,1544843679545568268,1544843679545571368,1544843679554580692,1544843679554588792,1544843679574873747,1544843679574892447,5
68734,13,68729,GET,164,0,1,1,True,1544843621069867419,1544843621069883319,1544843621116203547,1544843621116211147,1544843621131778990,1544843621131794690,136
183841,6,183846,GET,109,0,1,1,True,1544843660195649321,1544843660195654521,1544843660242407649,1544843660242414449,1544843660257198289,1544843660257212589,126
26743,26,26720,GET,38,0,1,1,True,1544843606790004272,1544843606790009472,1544843606850527441,1544843606850533541,1544843606866438786,1544843606866452786,138
185947,5,185944,GET,174,0,1,1,True,1544843660914174486,1544843660914180986,1544843660960418713,1544843660960433313,1544843660975766055,1544843660975782155,129
87380,20,87373,GET,158,0,1,1,True,1544843627367181377,1544843627367186777,1544843627413192704,1544843627413199104,1544843627428789047,1544843627428802947,134
40086,26,40093,GET,20,0,1,1,True,1544843611352766196,1544843611352783796,1544843611412967364,1544843611412976764,1544843611414106167,1544843611415650871,146
125732,23,125732,GET,19,0,1,1,True,1544843640383163929,1544843640383174929,1544843640444332797,1544843640444341798,1544843640444923399,1544843640444940099,159
86712,20,86705,GET,14,0,1,1,True,1544843627135433535,1544843627135450235,1544843627194393798,1544843627194402698,1544843627195042800,1544843627195064500,155
185771,2,185764,GET,150,0,1,1,True,1544843660851389414,1544843660851397314,1544843660898509943,1544843660898522843,1544843660913656485,1544843660913678685,138
75338,21,75366,GET,9,0,1,1,True,1544843623273690333,1544843623273695433,1544843623321080064,1544843623321088464,1544843623334914003,1544843623334932003,147
97511,28,97514,GET,108,0,1,1,True,1544843630775796409,1544843630775801609,1544843630834920372,1544843630834930073,1544843630836907278,1544843630836926978,156
146081,14,146097,GET,82,0,1,1,True,1544843647289071133,1544843647289076133,1544843647336083962,1544843647336092062,1544843647350542802,1544843647350567702,141
7289,8,7289,GET,101,0,1,1,True,1544843600257610916,1544843600257622816,1544843600303570144,1544843600303578745,1544843600319141588,1544843600319163588,140
15110,20,15092,GET,1,0,1,1,True,1544843602868018817,1544843602868023817,1544843602928689187,1544843602928696287,1544843602944229430,1544843602944245030,139
221712,6,221719,GET,19,0,1,1,True,1544843673119537091,1544843673119543591,1544843673179009253,1544843673179015953,1544843673179666255,1544843673179687655,148
208625,0,208639,GET,64,0,1,1,True,1544843668679754993,1544843668679760193,1544843668725994119,1544843668725999919,1544843668726772721,1544843668726786521,134
149977,5,150003,GET,181,0,1,1,True,1544843648586403098,1544843648586408298,1544843648633064226,1544843648633079226,1544843648647570366,1544843648647589166,142
180068,28,180064,GET,31,0,1,1,True,1544843658915583219,1544843658915589819,1544843658975790983,1544843658975800584,1544843658977276288,1544843658977313288,153
160684,4,160692,GET,122,0,1,1,True,1544843652164304620,1544843652164310020,1544843652211856350,1544843652211864050,1544843652225846089,1544843652225861089,147
92686,31,92675,GET,169,0,1,1,True,1544843629148253507,1544843629148261007,1544843629194581735,1544843629194595735,1544843629210170778,1544843629210187278,133
213228,25,213225,GET,141,0,1,1,True,1544843670242904655,1544843670242909955,1544843670288715179,1544843670288723379,1544843670303940321,1544843670303955021,131
107660,12,107649,GET,49,0,1,1,True,1544843634211883405,1544843634211888305,1544843634272659573,1544843634272666173,1544843634288152316,1544843634288171016,142
163573,12,163549,GET,45,0,1,1,True,1544843653119089339,1544843653119104039,1544843653178902903,1544843653178920503,1544843653194572746,1544843653194587646,145
236800,12,236821,GET,98,0,1,1,True,1544843678133008229,1544843678133012929,1544843678163475812,1544843678163489112,1544843678165004016,1544843678165023316,68
223462,12,223454,GET,86,0,1,1,True,1544843673711300502,1544843673711309102,1544843673757207727,1544843673757214127,1544843673773181670,1544843673773195170,133
232872,1,232858,GET,75,0,1,1,True,1544843676805524820,1544843676805529920,1544843676866472486,1544843676866479186,1544843676882096529,1544843676882112129,148
65307,27,65303,GET,173,0,1,1,True,1544843619913856509,1544843619913861409,1544843619960676039,1544843619960685939,1544843619975648081,1544843619975663781,133
40196,11,40194,GET,166,0,1,1,True,1544843611397936322,1544843611397951522,1544843611444557952,1544843611444564252,1544843611459941695,1544843611459957295,136
110112,20,110115,GET,152,0,1,1,True,1544843635055239034,1544843635055244334,1544843635116388703,1544843635116395803,1544843635118447208,1544843635118462308,151
141240,21,141229,GET,32,0,1,1,True,1544843645648838724,1544843645648843624,1544843645710129192,1544843645710138692,1544843645725803435,1544843645725823236,151
151392,4,151377,GET,173,0,1,1,True,1544843649055091885,1544843649055097185,1544843649101104312,1544843649101114712,1544843649116396354,1544843649116412054,128
60386,22,60372,GET,56,0,1,1,True,1544843618242189566,1544843618242194866,1544843618288841395,1544843618288851395,1544843618303995837,1544843618305986643,139
72072,16,72075,GET,73,0,1,1,True,1544843622148590312,1544843622148595212,1544843622209937082,1544843622209944182,1544843622211228186,1544843622211244086,145
119681,27,119682,GET,87,0,1,1,True,1544843638320731044,1544843638320741344,1544843638366976071,1544843638366983071,1544843638382090213,1544843638382104813,129
25180,15,25147,GET,81,0,1,1,True,1544843606257780787,1544843606257788787,1544843606319223158,1544843606319232158,1544843606335143603,1544843606335161303,153
201131,6,201118,GET,47,0,1,1,True,1544843666102396661,1544843666102401661,1544843666163448928,1544843666163455528,1544843666179023970,1544843666179041270,140
54170,3,54184,GET,79,0,1,1,True,1544843616148457545,1544843616148464745,1544843616194903375,1544843616194912775,1544843616209974416,1544843616209989816,137
174659,30,174657,GET,155,0,1,1,True,1544843656945322925,1544843656945327925,1544843656992343554,1544843656992351654,1544843657007141894,1544843657007156394,133
240423,12,240434,GET,146,0,1,1,True,1544843679385407632,1544843679385410032,1544843679385464933,1544843679385485233,1544843679397667866,1544843679397683266,14
138705,28,138718,GET,21,0,1,1,True,1544843644789757761,1544843644789764461,1544843644850864329,1544843644850870729,1544843644851951432,1544843644851970032,142
215181,0,215209,GET,170,0,1,1,True,1544843670915982089,1544843670915986989,1544843670961882414,1544843670961890614,1544843670975633151,1544843670975680752,149
115919,3,115916,GET,79,0,1,1,True,1544843637039779011,1544843637039785011,1544843637085741638,1544843637085749038,1544843637100888679,1544843637100907280,143
19651,15,19631,GET,108,0,1,1,True,1544843604398404694,1544843604398410794,1544843604459936866,1544843604459948366,1544843604475348009,1544843604475362409,152
35580,17,35582,GET,51,0,1,1,True,1544843609820434126,1544843609820439026,1544843609866935755,1544843609866943755,1544843609881948497,1544843609881960997,136
152397,29,152406,GET,184,0,1,1,True,1544843649398229528,1544843649398234328,1544843649445478757,1544843649445493357,1544843649460168798,1544843649460188098,142
89853,24,89843,GET,60,0,1,1,True,1544843628195314269,1544843628195319269,1544843628241375997,1544843628241382497,1544843628257101440,1544843628257196141,130
205167,5,205154,GET,146,0,1,1,True,1544843667492030353,1544843667492050753,1544843667538536380,1544843667538544480,1544843667554095523,1544843667554111423,136
81258,30,81255,GET,174,0,1,1,True,1544843625288839420,1544843625288854820,1544843625335437949,1544843625335449149,1544843625350563291,1544843625350582591,137
99801,8,99794,GET,49,0,1,1,True,1544843631539599321,1544843631539608921,1544843631600717990,1544843631600730990,1544843631601695593,1544843631601735693,159
237003,4,237014,GET,106,0,1,1,True,1544843678196053901,1544843678196058201,1544843678226911485,1544843678226919185,1544843678241740525,1544843678241755325,67
160298,19,160316,GET,49,0,1,1,True,1544843652039008176,1544843652039014776,1544843652085993205,1544843652086002605,1544843652100813046,1544843652100828146,150
63001,19,63007,GET,147,0,1,1,True,1544843619132972340,1544843619132977340,1544843619179745570,1544843619179753170,1544843619194469111,1544843619194488011,146
31397,7,31413,GET,64,0,1,1,True,1544843608398168460,1544843608398173360,1544843608446473794,1544843608446482294,1544843608459987332,1544843608460002932,152
92733,12,92715,GET,6,0,1,1,True,1544843629151016414,1544843629151024114,1544843629210152678,1544843629210159478,1544843629225744121,1544843629225758821,139
90788,11,90781,GET,73,0,1,1,True,1544843628508476536,1544843628508481436,1544843628569133504,1544843628569144504,1544843628570629508,1544843628570650108,159
167241,2,167265,GET,116,0,1,1,True,1544843654383297405,1544843654383302605,1544843654449530987,1544843654449540987,1544843654450399489,1544843654450420689,151
68300,16,68295,GET,33,0,1,1,True,1544843620913836786,1544843620913846286,1544843620975356656,1544843620975367556,1544843620976971961,1544843620976986861,158
206496,4,206503,GET,128,0,1,1,True,1544843667945573691,1544843667945578591,1544843667992419218,1544843667992426218,1544843668007159959,1544843668007173659,130
49295,24,49302,GET,62,0,1,1,True,1544843614477162696,1544843614477167596,1544843614538182566,1544843614538190266,1544843614538883068,1544843614538917568,147
66443,20,66445,GET,46,0,1,1,True,1544843620289425652,1544843620289430652,1544843620341061395,1544843620341071895,1544843620350663722,1544843620350678422,144
62029,7,62041,GET,148,0,1,1,True,1544843618804490328,1544843618804495528,1544843618852368561,1544843618852376661,1544843618866247499,1544843618866265300,149
64888,21,64903,GET,16,0,1,1,True,1544843619775021824,1544843619775027024,1544843619835013690,1544843619835024790,1544843619835660592,1544843619835675692,143
223212,10,223240,GET,96,0,1,1,True,1544843673633169289,1544843673633176889,1544843673679919117,1544843673679925917,1544843673694530556,1544843673694552056,140
91378,19,91387,GET,138,0,1,1,True,1544843628711400698,1544843628711407898,1544843628772448467,1544843628772457467,1544843628773199269,1544843628773221769,150
1474,7,1479,GET,8,0,1,1,True,1544843598329265518,1544843598329269718,1544843598335638135,1544843598335654135,1544843598343381657,1544843598343403957,0
140032,25,140049,GET,124,0,1,1,True,1544843645243588509,1544843645243603109,1544843645304019576,1544843645304025776,1544843645304876078,1544843645304892578,139
135090,31,135089,GET,72,0,1,1,True,1544843643555589965,1544843643555594965,1544843643616517533,1544843643616523933,1544843643617739836,1544843643617754836,150
58172,25,58157,GET,77,0,1,1,True,1544843617493469685,1544843617493476385,1544843617553768952,1544843617553776952,1544843617569260295,1544843617569275695,147
54018,20,54036,GET,154,0,1,1,True,1544843616101389815,1544843616101396715,1544843616147514843,1544843616147522343,1544843616148483645,1544843616148500846,133
203127,29,203104,GET,172,0,1,1,True,1544843666789058635,1544843666789063935,1544843666836438064,1544843666836445764,1544843666852076807,1544843666852092807,157
56836,8,56841,GET,84,0,1,1,True,1544843617054191164,1544843617054197464,1544843617101432995,1544843617101443895,1544843617116211736,1544843617116226436,123
84126,17,84122,GET,185,0,1,1,True,1544843626258098405,1544843626258103505,1544843626319429375,1544843626319438375,1544843626320598078,1544843626320619578,157
228954,19,228947,GET,23,0,1,1,True,1544843675524078435,1544843675524083835,1544843675570901062,1544843675570908762,1544843675585485602,1544843675585500102,141
99862,10,99852,GET,120,0,1,1,True,1544843631554891363,1544843631554904463,1544843631616348233,1544843631616356633,1544843631631883676,1544843631631906776,148
100242,1,100237,GET,149,0,1,1,True,1544843631695217451,1544843631695222851,1544843631741432079,1544843631741438479,1544843631756970922,1544843631756986022,131
189459,16,189445,GET,104,0,1,1,True,1544843662148259160,1544843662148264460,1544843662194825088,1544843662194834688,1544843662210280630,1544843662210295730,128
70525,20,70528,GET,172,0,1,1,True,1544843621679247010,1544843621679252110,1544843621725736639,1544843621725743539,1544843621726712442,1544843621726726342,129
63862,28,63876,GET,179,0,1,1,True,1544843619430096766,1544843619430101666,1544843619476560395,1544843619476570595,1544843619491113035,1544843619491126935,128
25315,30,25323,GET,189,0,1,1,True,1544843606320148361,1544843606320153561,1544843606367943594,1544843606367950694,1544843606397348276,1544843606397363776,146
199293,9,199276,GET,146,0,1,1,True,1544843665476978754,1544843665476985754,1544843665538398421,1544843665538405621,1544843665553940564,1544843665553958264,149
171553,13,171541,GET,75,0,1,1,True,1544843655900539163,1544843655900544063,1544843655959987026,1544843655959997726,1544843655975738869,1544843655975763769,151
195340,2,195346,GET,52,0,1,1,True,1544843664150343531,1544843664150348331,1544843664210312095,1544843664210318495,1544843664225824537,1544843664225843437,139
95411,0,95394,GET,17,0,1,1,True,1544843630057117721,1544843630057122521,1544843630116276285,1544843630116286185,1544843630131957928,1544843630131973228,146
102908,28,102894,GET,94,0,1,1,True,1544843632601225255,1544843632601230555,1544843632647745584,1544843632647751484,1544843632663293327,1544843632663308227,132
130395,31,130390,GET,82,0,1,1,True,1544843641976440718,1544843641976445618,1544843642007262803,1544843642007271303,1544843642022577045,1544843642022591345,130
77743,24,77726,GET,91,0,1,1,True,1544843624072385248,1544843624072389948,1544843624132017913,1544843624132025113,1544843624147536756,1544843624147551356,137
117374,26,117387,GET,148,0,1,1,True,1544843637538737987,1544843637538742987,1544843637585818717,1544843637585828217,1544843637600595458,1544843637600611758,125
208445,23,208476,GET,9,0,1,1,True,1544843668618164825,1544843668618170225,1544843668665015253,1544843668665029753,1544843668678821390,1544843668678850190,149
151172,17,151191,GET,171,0,1,1,True,1544843648992386913,1544843648992391713,1544843649039458142,1544843649039465242,1544843649053839682,1544843649053862882,143
82899,27,82916,GET,176,0,1,1,True,1544843625851291878,1544843625851297278,1544843625905966930,1544843625905976230,1544843625913021349,1544843625913039949,157
206794,25,206790,GET,184,0,1,1,True,1544843668039787248,1544843668039792148,1544843668100864914,1544843668100874014,1544843668101564016,1544843668101579816,150
225123,3,225137,GET,87,0,1,1,True,1544843674273827733,1544843674273834733,1544843674320510060,1544843674320535960,1544843674335164200,1544843674335182300,127
201720,10,201732,GET,14,0,1,1,True,1544843666321799560,1544843666321804660,1544843666367640585,1544843666367647685,1544843666382130825,1544843666382152925,147
126914,18,126905,GET,140,0,1,1,True,1544843640789006147,1544843640789011347,1544843640835119474,1544843640835127974,1544843640850721017,1544843640850734617,132
55194,12,55182,GET,82,0,1,1,True,1544843616491702600,1544843616491708300,1544843616538079529,1544843616538086529,1544843616553836173,1544843616553851173,132
211460,26,211464,GET,156,0,1,1,True,1544843669640734913,1544843669640750313,1544843669694454760,1544843669694461160,1544843669695100261,1544843669695116361,150
209728,9,209718,GET,187,0,1,1,True,1544843669040041475,1544843669040046575,1544843669100799541,1544843669100807741,1544843669116494084,1544843669116514184,155
95001,19,95004,GET,129,0,1,1,True,1544843629929532368,1544843629929537768,1544843629976678799,1544843629976689299,1544843629991321739,1544843629991339439,144
12829,24,12830,GET,42,0,1,1,True,1544843602117132618,1544843602117137818,1544843602178496089,1544843602178507189,1544843602190222822,1544843602190239122,156
185361,7,185346,GET,54,0,1,1,True,1544843660718086850,1544843660718099450,1544843660757270257,1544843660757276557,1544843660773105300,1544843660773123400,131
43941,7,43952,GET,107,0,1,1,True,1544843612679528192,1544843612679533892,1544843612725573420,1544843612725579720,1544843612726377822,1544843612726395822,135
69356,20,69356,GET,91,0,1,1,True,1544843621273473284,1544843621273478184,1544843621334908054,1544843621334916754,1544843621340100569,1544843621340117669,150
238608,23,238609,GET,74,0,1,1,True,1544843678728027346,1544843678728032746,1544843678772566767,1544843678772575767,1544843678773335269,1544843678773356470,92
231476,28,231475,GET,8,0,1,0,False,1544843676352993090,1544843676352998190,1544843676413284754,1544843676413296654,1544843676415119259,1544843676415134159,159
133826,30,133822,GET,106,0,1,1,True,1544843643132395500,1544843643132401300,1544843643178946429,1544843643178952929,1544843643194520571,1544843643194536071,134
139810,28,139803,GET,53,0,1,1,True,1544843645164344991,1544843645164349191,1544843645225602360,1544843645225608760,1544843645226913163,1544843645226927663,156
188029,18,188020,GET,105,0,1,1,True,1544843661663965436,1544843661663974136,1544843661710376963,1544843661710384563,1544843661725888206,1544843661725904706,133
180579,31,180574,GET,75,0,1,1,True,1544843659087762390,1544843659087767590,1544843659147742654,1544843659147752654,1544843659149091258,1544843659149108358,154
178214,14,178207,GET,60,0,1,1,True,1544843658290388807,1544843658290396508,1544843658350924773,1544843658351004773,1544843658366463716,1544843658366479316,145
195388,13,195399,GET,181,0,1,1,True,1544843664179495411,1544843664179500111,1544843664226064438,1544843664226073838,1544843664241519680,1544843664241540780,132
133040,3,133063,GET,157,0,1,1,True,1544843642867598171,1544843642867608071,1544843642916743207,1544843642916753307,1544843642928863340,1544843642928884940,154
179408,15,179419,GET,159,0,1,1,True,1544843658695879717,1544843658695884617,1544843658757103085,1544843658757109285,1544843658758465589,1544843658758486989,146
139933,9,139933,GET,60,0,1,1,True,1544843645211305321,1544843645211311421,1544843645258052749,1544843645258059449,1544843645272733989,1544843645272749990,142
101835,3,101857,GET,117,0,1,1,True,1544843632242039563,1544843632242044463,1544843632292911903,1544843632292920803,1544843632303628433,1544843632303643933,147
217856,28,217830,GET,43,0,1,1,True,1544843671805351812,1544843671805356512,1544843671866479278,1544843671866494778,1544843671882159621,1544843671882174821,154
172729,19,172730,GET,137,0,1,1,True,1544843656304450469,1544843656304455769,1544843656386435294,1544843656386445294,1544843656387052496,1544843656387067296,155
230761,12,230760,GET,55,0,1,1,True,1544843676117781650,1544843676117786750,1544843676165821181,1544843676165827581,1544843676179396918,1544843676179416018,145
217895,17,217879,GET,133,0,1,1,True,1544843671821042655,1544843671821047855,1544843671882126221,1544843671882135221,1544843671897659463,1544843671897673963,151
98592,29,98599,GET,101,0,1,1,True,1544843631141381320,1544843631141386620,1544843631194363666,1544843631194372166,1544843631199786981,1544843631199829782,149
66899,2,66895,GET,82,0,1,1,True,1544843620445420385,1544843620445425385,1544843620491423613,1544843620491430213,1544843620507074056,1544843620507088756,132
131284,7,131278,GET,181,0,1,1,True,1544843642257686892,1544843642257691792,1544843642319546663,1544843642319556163,1544843642320536165,1544843642320553665,158
193927,11,193946,GET,114,0,1,1,True,1544843663679783645,1544843663679789045,1544843663727088875,1544843663727101075,1544843663741338514,1544843663741354014,129
57584,11,57573,GET,138,0,1,1,True,1544843617305207262,1544843617305212462,1544843617350685688,1544843617350692088,1544843617366287631,1544843617366302631,130
22765,22,22765,GET,121,0,1,1,True,1544843605476044404,1544843605476060104,1544843605523951738,1544843605523962238,1544843605538131077,1544843605538155877,141
196329,13,196310,GET,75,0,1,1,True,1544843664492135364,1544843664492151264,1544843664538391191,1544843664538399191,1544843664554087034,1544843664554101334,137
21906,28,21891,GET,13,0,1,1,True,1544843605164660334,1544843605164671134,1544843605225602405,1544843605225609905,1544843605241095348,1544843605241111248,139
207653,16,207652,GET,174,0,1,1,True,1544843668336283356,1544843668336288256,1544843668397605223,1544843668397615723,1544843668405603245,1544843668405638445,153
216509,10,216499,GET,41,0,1,1,True,1544843671352776879,1544843671352784279,1544843671413476444,1544843671413495244,1544843671428944386,1544843671428968686,156
48801,9,48791,GET,17,0,1,1,True,1544843614304747216,1544843614304752416,1544843614366171487,1544843614366182287,1544843614381851331,1544843614381877731,154
85323,13,85327,GET,156,0,1,1,True,1544843626665593834,1544843626665599334,1544843626725725200,1544843626725731100,1544843626726811803,1544843626726827203,146
68752,25,68756,GET,45,0,1,1,True,1544843621070486420,1544843621070492120,1544843621131711790,1544843621131725890,1544843621132424292,1544843621132445292,155
158261,26,158280,GET,111,0,1,1,True,1544843651351541690,1544843651351545590,1544843651398408618,1544843651398416118,1544843651413209759,1544843651413226059,143
235922,27,235931,GET,138,0,1,1,True,1544843677820318179,1544843677820324879,1544843677867377607,1544843677867390007,1544843677882142147,1544843677882156447,126
