,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
261854,0,261855,SET,7,0,0,0,True,1544987534401095325,1544987534401121225,1544987534401144925,1544987534401207425,1544987534401838727,1544987534401848327,1
270205,15,270206,SET,6,0,0,0,True,1544987535761448467,1544987535761459967,1544987535761615368,1544987535761689668,1544987535762092869,1544987535762101269,1
306982,11,306977,SET,4,0,0,0,True,1544987541696074204,1544987541696084904,1544987541696202604,1544987541696270905,1544987541697094007,1544987541697110007,3
86070,21,86064,SET,3,0,0,0,True,1544987505568900300,1544987505568915500,1544987505569039900,1544987505569113700,1544987505569763102,1544987505569769702,1
196526,11,196527,SET,7,0,0,0,True,1544987523784535485,1544987523784567985,1544987523784600886,1544987523784669886,1544987523785362488,1544987523785373088,1
7789,19,7789,SET,9,0,0,0,True,1544987492643768445,1544987492643781545,1544987492643789145,1544987492643850545,1544987492644323647,1544987492644331447,0
206557,7,206558,SET,6,0,0,0,True,1544987525383895136,1544987525383912136,1544987525383939036,1544987525384006536,1544987525384441937,1544987525384453037,1
52367,26,52367,SET,0,0,0,0,True,1544987499994324855,1544987499994339455,1544987499994360455,1544987499994422755,1544987499994894357,1544987499994905057,1
175859,8,175858,SET,3,0,0,0,True,1544987520322126502,1544987520322137202,1544987520322270902,1544987520322335002,1544987520323426106,1544987520323443006,2
239499,12,239504,SET,1,0,0,0,True,1544987530789015193,1544987530789027093,1544987530789049093,1544987530789112793,1544987530789441094,1544987530789450594,0
113493,16,113499,SET,3,0,0,0,True,1544987510136551558,1544987510136564058,1544987510136856959,1544987510136918459,1544987510137381761,1544987510137390761,0
60764,18,60762,SET,11,0,0,0,True,1544987501398036221,1544987501398048421,1544987501398515522,1544987501398586922,1544987501399047424,1544987501399059824,3
121548,26,121547,SET,10,0,0,0,True,1544987511461288091,1544987511461298691,1544987511461405792,1544987511461468092,1544987511462525995,1544987511462536895,0
119741,30,119739,SET,4,0,0,0,True,1544987511196903506,1544987511196922807,1544987511197554508,1544987511197623309,1544987511198692512,1544987511198701212,4
271040,14,271036,SET,4,0,0,0,True,1544987535905426795,1544987535905437695,1544987535905832896,1544987535905904596,1544987535906900299,1544987535906915599,7
445735,5,445730,SET,7,0,0,0,True,1544987564779946540,1544987564779958341,1544987564779973241,1544987564780035941,1544987564781222244,1544987564781253044,0
138888,13,138889,SET,10,0,0,0,True,1544987514254991986,1544987514255002086,1544987514255086086,1544987514255151086,1544987514257973694,1544987514257989895,1
178808,11,178803,SET,7,0,0,0,True,1544987520823981392,1544987520823991892,1544987520829552409,1544987520829626209,1544987520830678812,1544987520830693812,8
360803,26,360806,SET,5,0,0,0,True,1544987550691584444,1544987550691602344,1544987550691684945,1544987550691752345,1544987550694069152,1544987550694083852,3
331234,17,331232,SET,3,0,0,0,True,1544987545659313384,1544987545659334284,1544987545659349985,1544987545659408685,1544987545661180390,1544987545661208390,1
68109,9,68109,SET,3,0,0,0,True,1544987502662667274,1544987502662689874,1544987502662747674,1544987502662850774,1544987502663385376,1544987502663416476,2
239918,6,239914,SET,10,0,0,0,True,1544987530856109692,1544987530856122092,1544987530856177792,1544987530856244792,1544987530859442402,1544987530859457102,0
292985,16,292989,SET,2,0,0,0,True,1544987539456514448,1544987539456525948,1544987539456540448,1544987539456601949,1544987539457443451,1544987539457458951,0
31706,8,31712,SET,2,0,0,0,True,1544987496592158760,1544987496592178060,1544987496592229460,1544987496592319060,1544987496595507170,1544987496595524570,0
332121,28,332119,SET,2,0,0,0,True,1544987545801860008,1544987545801875708,1544987545801902308,1544987545801977308,1544987545802448410,1544987545802462910,1
193227,6,193221,SET,4,0,0,0,True,1544987523262954836,1544987523262970236,1544987523263025636,1544987523263092037,1544987523264291140,1544987523264307040,4
428368,6,428370,SET,9,0,0,0,True,1544987561830552168,1544987561830573768,1544987561830631568,1544987561830726669,1544987561831441971,1544987561831450471,1
198073,13,198066,SET,8,0,0,0,True,1544987524038133839,1544987524038154339,1544987524038210539,1544987524038279539,1544987524039056541,1544987524039072841,3
262911,9,262913,SET,11,0,0,0,True,1544987534567477120,1544987534567487820,1544987534567510620,1544987534567581320,1544987534569172425,1544987534569188025,2
353723,0,353724,SET,11,0,0,0,True,1544987549571904415,1544987549571918815,1544987549571975916,1544987549572040216,1544987549573234619,1544987549573249119,0
202544,2,202544,SET,10,0,0,0,True,1544987524746727743,1544987524746749643,1544987524746779443,1544987524746849644,1544987524747582346,1544987524747591946,1
327789,12,327791,SET,0,0,0,0,True,1544987545094124904,1544987545094136904,1544987545094177705,1544987545094247205,1544987545094940507,1544987545094955707,0
116437,10,116429,SET,8,0,0,0,True,1544987510634987238,1544987510635003738,1544987510635028138,1544987510635100339,1544987510636568843,1544987510636580243,1
375967,10,375974,SET,5,0,0,0,True,1544987553158805280,1544987553158817580,1544987553158865980,1544987553158930380,1544987553159708682,1544987553159722582,0
244118,8,244121,SET,2,0,0,0,True,1544987531535918612,1544987531535938512,1544987531535996412,1544987531536064612,1544987531536576414,1544987531536583814,0
115703,16,115701,SET,2,0,0,0,True,1544987510487320200,1544987510487340900,1544987510487614101,1544987510487683501,1544987510488631004,1544987510488645104,5
240849,28,240852,SET,6,0,0,0,True,1544987531007013640,1544987531007024040,1544987531007067941,1544987531007123341,1544987531007848143,1544987531007862443,0
282557,15,282556,SET,4,0,0,0,True,1544987537763439217,1544987537763453917,1544987537763476617,1544987537763538817,1544987537764938521,1544987537764953021,1
99696,23,99697,SET,10,0,0,0,True,1544987507840675543,1544987507840695643,1544987507840865343,1544987507840928444,1544987507841435245,1544987507841445245,2
115298,31,115291,SET,0,0,0,0,True,1544987510414893085,1544987510414905085,1544987510418402095,1544987510418470195,1544987510419487098,1544987510419496098,8
183576,15,183576,SET,0,0,0,0,True,1544987521667091896,1544987521667105896,1544987521667127696,1544987521667200697,1544987521667937299,1544987521667945499,0
312244,9,312246,SET,9,0,0,0,True,1544987542533557393,1544987542533571993,1544987542533632493,1544987542533700494,1544987542534575696,1544987542534590896,0
343902,3,343900,SET,1,0,0,0,True,1544987547774115671,1544987547774135771,1544987547774388671,1544987547774465272,1544987547774981873,1544987547774997773,3
125061,12,125063,SET,5,0,0,0,True,1544987511999021688,1544987511999032188,1544987511999083988,1544987511999145188,1544987512000563292,1544987512000591993,0
187307,2,187309,SET,3,0,0,0,True,1544987522279256315,1544987522279267315,1544987522279726016,1544987522279783316,1544987522280514218,1544987522280524218,4
261063,31,261060,SET,1,0,0,0,True,1544987534262985615,1544987534262998115,1544987534263017515,1544987534263077915,1544987534264391119,1544987534264405419,1
49261,13,49262,SET,5,0,0,0,True,1544987499476390118,1544987499476401018,1544987499476521518,1544987499476592718,1544987499477204220,1544987499477213320,4
2634,10,2632,SET,3,0,0,0,True,1544987491138475780,1544987491138498780,1544987491138558680,1544987491138635280,1544987491139514283,1544987491139533183,3
435265,10,435269,SET,4,0,0,0,True,1544987563024536219,1544987563024548519,1544987563024599020,1544987563024686220,1544987563024959821,1544987563024969821,0
77711,20,77709,SET,0,0,0,0,True,1544987504172538455,1544987504172554255,1544987504172579055,1544987504172649255,1544987504173368657,1544987504173385157,0
193292,28,193292,SET,6,0,0,0,True,1544987523275934875,1544987523275945275,1544987523275991575,1544987523276053675,1544987523276328676,1544987523276336676,3
40772,22,40771,SET,4,0,0,0,True,1544987498082669182,1544987498082679982,1544987498082723682,1544987498082791283,1544987498084141087,1544987498084150887,3
326244,3,326247,SET,0,0,0,0,True,1544987544832262526,1544987544832275926,1544987544832867728,1544987544832928128,1544987544833544130,1544987544833559130,1
393223,22,393221,SET,0,0,0,0,True,1544987556075871954,1544987556075883054,1544987556078839763,1544987556078910163,1544987556079905966,1544987556079920166,8
31912,18,31910,SET,10,0,0,0,True,1544987496622797851,1544987496622808251,1544987496622901251,1544987496622976151,1544987496624590356,1544987496624600556,2
278184,5,278184,SET,0,0,0,0,True,1544987537028001131,1544987537028012731,1544987537028031531,1544987537028099931,1544987537028568433,1544987537028578933,1
145466,22,145462,SET,0,0,0,0,True,1544987515301070592,1544987515301086992,1544987515301114992,1544987515301183892,1544987515303390898,1544987515303408298,1
230304,12,230308,SET,6,0,0,0,True,1544987529272275587,1544987529272285887,1544987529272358887,1544987529272423987,1544987529272734388,1544987529272768388,0
460272,9,460270,SET,3,0,0,0,True,1544987567121747807,1544987567121759507,1544987567121782107,1544987567121850007,1544987567122373409,1544987567122389609,2
63143,29,63142,SET,9,0,0,0,True,1544987501789084581,1544987501789095781,1544987501789100581,1544987501789161181,1544987501789744583,1544987501789752083,0
318304,0,318305,SET,5,0,0,0,True,1544987543490297637,1544987543490314837,1544987543490336537,1544987543490398337,1544987543490740638,1544987543490748738,0
50922,18,50924,SET,5,0,0,0,True,1544987499744308213,1544987499744320113,1544987499744335413,1544987499744403413,1544987499744891015,1544987499744906015,0
310456,16,310458,SET,7,0,0,0,True,1544987542251479955,1544987542251490255,1544987542251547055,1544987542251620755,1544987542251927256,1544987542251936956,1
288934,6,288938,SET,2,0,0,0,True,1544987538814111239,1544987538814123339,1544987538814198939,1544987538814269140,1544987538814771441,1544987538814784741,2
95140,26,95144,SET,9,0,0,0,True,1544987507112438381,1544987507112448281,1544987507112579382,1544987507112645882,1544987507113621585,1544987507113636085,5
435254,31,435256,SET,3,0,0,0,True,1544987563023500316,1544987563023519316,1544987563023574017,1544987563023643717,1544987563023918518,1544987563023928618,3
290958,12,290959,SET,11,0,0,0,True,1544987539144351021,1544987539144367821,1544987539144423221,1544987539144493021,1544987539145150223,1544987539145166023,0
238348,26,238347,SET,9,0,0,0,True,1544987530602630939,1544987530602653339,1544987530602735039,1544987530602801740,1544987530603826343,1544987530603842443,4
321904,6,321912,SET,0,0,0,0,True,1544987544132935847,1544987544132946947,1544987544132988647,1544987544133048648,1544987544133895950,1544987544133924850,1
399749,31,399753,SET,0,0,0,0,True,1544987557127858882,1544987557127874982,1544987557127920882,1544987557127987483,1544987557128996586,1544987557129006286,2
278533,24,278530,SET,11,0,0,0,True,1544987537089902615,1544987537089917715,1544987537089939015,1544987537090011915,1544987537091359319,1544987537091374119,1
228154,30,228154,SET,3,0,0,0,True,1544987528907994305,1544987528908015805,1544987528908037705,1544987528908097605,1544987528910131411,1544987528910146611,0
239302,24,239302,SET,8,0,0,0,True,1544987530762202413,1544987530762231813,1544987530762332113,1544987530762403214,1544987530763183916,1544987530763201316,0
113972,7,113972,SET,7,0,0,0,True,1544987510204815861,1544987510204837061,1544987510207331769,1544987510207389069,1544987510207776170,1544987510207786770,6
211554,28,211557,SET,7,0,0,0,True,1544987526242728887,1544987526242742387,1544987526242762587,1544987526242825387,1544987526243376789,1544987526243391289,0
449132,15,449131,SET,7,0,0,0,True,1544987565355626153,1544987565355642853,1544987565355739853,1544987565355811153,1544987565356638256,1544987565356652956,1
157012,15,157015,SET,5,0,0,0,True,1544987517210370061,1544987517210380661,1544987517210394361,1544987517210464261,1544987517210960563,1544987517210970263,0
213975,26,213975,SET,4,0,0,0,True,1544987526651320401,1544987526651338401,1544987526651375301,1544987526651444301,1544987526651779202,1544987526651789402,2
46161,29,46156,SET,0,0,0,0,True,1544987498980405646,1544987498980418646,1544987498980442246,1544987498980499846,1544987498982117451,1544987498982123551,1
398308,27,398312,SET,3,0,0,0,True,1544987556879831845,1544987556879842345,1544987556880023145,1544987556880098546,1544987556880776348,1544987556880785148,2
198837,13,198839,SET,5,0,0,0,True,1544987524157605593,1544987524157615793,1544987524157619993,1544987524157681394,1544987524158203995,1544987524158218895,0
418839,3,418845,SET,8,0,0,0,True,1544987560255264783,1544987560255275583,1544987560255368483,1544987560255435383,1544987560256152086,1544987560256189986,0
34463,6,34464,SET,6,0,0,0,True,1544987497033812470,1544987497033825670,1544987497033843770,1544987497033914670,1544987497034370872,1544987497034382372,1
403838,16,403823,SET,6,0,0,0,True,1544987557803345891,1544987557803357991,1544987557803395691,1544987557803463391,1544987557804776195,1544987557804792395,0
71709,7,71709,SET,9,0,0,0,True,1544987503227022249,1544987503227044549,1544987503227069849,1544987503227140149,1544987503227561350,1544987503227583650,0
238450,25,238450,SET,4,0,0,0,True,1544987530619830190,1544987530619844390,1544987530619866690,1544987530619933890,1544987530620226791,1544987530620236691,1
441692,19,441691,SET,7,0,0,0,True,1544987564101999824,1544987564102015824,1544987564102038124,1544987564102100624,1544987564102552026,1544987564102563426,1
457775,5,457771,SET,8,0,0,0,True,1544987566704396165,1544987566704410365,1544987566704442765,1544987566704511366,1544987566705260168,1544987566705274268,2
178125,12,178129,SET,11,0,0,0,True,1544987520714720568,1544987520714731368,1544987520714798068,1544987520714880268,1544987520715700271,1544987520715710871,1
35767,16,35767,SET,2,0,0,0,True,1544987497238191377,1544987497238203477,1544987497238229177,1544987497238298177,1544987497239193580,1544987497239205580,1
99418,1,99422,SET,2,0,0,0,True,1544987507791587797,1544987507791601097,1544987507791620897,1544987507791684197,1544987507792675900,1544987507792691500,1
428510,13,428510,SET,5,0,0,0,True,1544987561858049350,1544987561858059950,1544987561858896853,1544987561858954553,1544987561860991359,1544987561861006059,5
436454,17,436454,SET,8,0,0,0,True,1544987563206338760,1544987563206355160,1544987563206368060,1544987563206437860,1544987563207149763,1544987563207165763,0
178663,13,178663,SET,8,0,0,0,True,1544987520803100030,1544987520803113730,1544987520803132130,1544987520803190830,1544987520803606932,1544987520803615832,0
444467,4,444467,SET,2,0,0,0,True,1544987564573725327,1544987564573740127,1544987564573793927,1544987564573870528,1544987564574189829,1544987564574205429,1
163884,7,163887,SET,2,0,0,0,True,1544987518256521368,1544987518256536968,1544987518256555968,1544987518256617468,1544987518257000069,1544987518257008169,0
216304,25,216306,SET,4,0,0,0,True,1544987527051054088,1544987527051065088,1544987527051157289,1544987527051226389,1544987527051550690,1544987527051559190,3
377446,22,377446,SET,3,0,0,0,True,1544987553416410846,1544987553416421446,1544987553416905447,1544987553416964247,1544987553417627149,1544987553417743250,0
18541,23,18544,SET,9,0,0,0,True,1544987494474531576,1544987494474547277,1544987494474567677,1544987494474629877,1544987494475019478,1544987494475029578,0
406716,0,406715,SET,6,0,0,0,True,1544987558277479901,1544987558277494301,1544987558277509301,1544987558277599601,1544987558278615704,1544987558278622804,0
70808,4,70808,SET,4,0,0,0,True,1544987503083620223,1544987503083635323,1544987503083656823,1544987503083723823,1544987503083978924,1544987503083988824,0
75797,22,75803,SET,9,0,0,0,True,1544987503887759509,1544987503887769910,1544987503887823410,1544987503887891810,1544987503889622615,1544987503889639315,0
98707,22,98707,SET,11,0,0,0,True,1544987507687008587,1544987507687022687,1544987507687046987,1544987507687110687,1544987507687359188,1544987507687368488,0
462914,3,462915,SET,4,0,0,0,True,1544987567537979745,1544987567537993445,1544987567538006745,1544987567538066545,1544987567539675650,1544987567539683250,0
33463,23,33460,SET,11,0,0,0,True,1544987496860977157,1544987496861004957,1544987496861063758,1544987496861131058,1544987496861926860,1544987496861942160,0
380364,29,380362,SET,6,0,0,0,True,1544987553880771027,1544987553880781627,1544987553880830627,1544987553880902327,1544987553887875748,1544987553887886848,2
221106,4,221102,SET,7,0,0,0,True,1544987527809522242,1544987527809539142,1544987527810118743,1544987527810179344,1544987527810928446,1544987527810939846,3
254882,20,254881,SET,5,0,0,0,True,1544987533244508189,1544987533244518589,1544987533244602289,1544987533244677689,1544987533245467491,1544987533245476991,0
175391,20,175391,SET,8,0,0,0,True,1544987520245304274,1544987520245320474,1544987520245372174,1544987520245461374,1544987520245775375,1544987520245787175,1
87943,28,87948,SET,8,0,0,0,True,1544987505880500024,1544987505880521025,1544987505880542925,1544987505880604525,1544987505880956526,1544987505880964326,0
342440,15,342434,SET,4,0,0,0,True,1544987547540157675,1544987547540174175,1544987547540227175,1544987547540298576,1544987547541031478,1544987547541044478,3
469543,4,469527,SET,10,0,0,0,True,1544987568523645677,1544987568523656877,1544987568523702477,1544987568523782378,1544987568529303194,1544987568529317794,2
325744,11,325746,SET,5,0,0,0,True,1544987544745895169,1544987544745905669,1544987544745972470,1544987544746040070,1544987544746549271,1544987544746565271,0
426955,15,426955,SET,4,0,0,0,True,1544987561606001900,1544987561606018000,1544987561606045000,1544987561606109401,1544987561606987503,1544987561606997303,1
192746,17,192746,SET,0,0,0,0,True,1544987523190413221,1544987523190427621,1544987523190473921,1544987523190536521,1544987523191291023,1544987523191306123,0
61425,20,61425,SET,4,0,0,0,True,1544987501535916130,1544987501535930230,1544987501535945330,1544987501536009530,1544987501536340831,1544987501536351931,0
110913,1,110917,SET,4,0,0,0,True,1544987509736014669,1544987509736024969,1544987509736165770,1544987509736235370,1544987509736988972,1544987509736996872,3
312452,16,312451,SET,5,0,0,0,True,1544987542579682430,1544987542579693530,1544987542579762431,1544987542579835631,1544987542580192932,1544987542580202332,2
392338,2,392337,SET,4,0,0,0,True,1544987555927020811,1544987555927037611,1544987555927060212,1544987555927139012,1544987555928274115,1544987555928288815,1
427428,29,427421,SET,7,0,0,0,True,1544987561673927402,1544987561673949502,1544987561673992703,1544987561674058603,1544987561676017109,1544987561676034209,1
363339,19,363337,SET,2,0,0,0,True,1544987551105388775,1544987551105408975,1544987551105427075,1544987551105509475,1544987551106313877,1544987551106323277,1
437875,19,437873,SET,8,0,0,0,True,1544987563437640948,1544987563437657748,1544987563437686748,1544987563437747848,1544987563438586751,1544987563438595851,1
7980,12,7981,SET,10,0,0,0,True,1544987492703125921,1544987492703138721,1544987492703156621,1544987492703226922,1544987492704342825,1544987492704350625,0
245878,21,245875,SET,2,0,0,0,True,1544987531802894605,1544987531802915505,1544987531802947905,1544987531803016606,1544987531803517007,1544987531803532107,1
65325,2,65324,SET,10,0,0,0,True,1544987502172596119,1544987502172617919,1544987502172707120,1544987502172844420,1544987502173387622,1544987502173402422,4
204178,5,204178,SET,2,0,0,0,True,1544987524998024490,1544987524998044590,1544987524998102590,1544987524998173690,1544987524998853092,1544987524998868792,1
41843,25,41845,SET,3,0,0,0,True,1544987498278085362,1544987498278101762,1544987498278126462,1544987498278192562,1544987498278744064,1544987498278755564,0
425003,15,425004,SET,4,0,0,0,True,1544987561273536111,1544987561273550012,1544987561274417914,1544987561274474614,1544987561275523817,1544987561275538817,4
59518,4,59519,SET,9,0,0,0,True,1544987501167374836,1544987501167385036,1544987501167581437,1544987501167649237,1544987501168360339,1544987501168374839,1
96431,31,96430,SET,5,0,0,0,True,1544987507299246436,1544987507299256636,1544987507299309636,1544987507299384936,1544987507299982338,1544987507300020638,0
257019,29,257024,SET,11,0,0,0,True,1544987533599868044,1544987533599888445,1544987533599924745,1544987533600013345,1544987533600390746,1544987533600398846,0
1762,14,1764,SET,4,0,0,0,True,1544987490910909105,1544987490910918705,1544987490911005605,1544987490911082205,1544987490911577607,1544987490911921008,1
257037,6,257040,SET,2,0,0,0,True,1544987533602214451,1544987533602229051,1544987533602252952,1544987533602314652,1544987533603009254,1544987533603021754,1
433186,25,433187,SET,7,0,0,0,True,1544987562703053363,1544987562703064963,1544987562703082763,1544987562703145364,1544987562703389364,1544987562703397564,0
155858,24,155855,SET,4,0,0,0,True,1544987517014732180,1544987517014745980,1544987517014768280,1544987517014838681,1544987517015459682,1544987517015475582,1
360326,28,360325,SET,7,0,0,0,True,1544987550619434630,1544987550619464130,1544987550619560730,1544987550619711631,1544987550621172635,1544987550621201735,4
119660,2,119665,SET,5,0,0,0,True,1544987511183758467,1544987511183769167,1544987511183878668,1544987511183944968,1544987511187888080,1544987511187902780,3
133792,14,133793,SET,11,0,0,0,True,1544987513401089650,1544987513401106851,1544987513401120251,1544987513401189251,1544987513401549852,1544987513401561052,0
159335,4,159337,SET,1,0,0,0,True,1544987517582740867,1544987517582757867,1544987517582780667,1544987517582839967,1544987517583594769,1544987517583604369,0
243754,24,243754,SET,10,0,0,0,True,1544987531475244732,1544987531475265332,1544987531475322232,1544987531475392132,1544987531476334735,1544987531476350435,1
437632,19,437628,SET,1,0,0,0,True,1544987563400229137,1544987563400241437,1544987563400274737,1544987563400341437,1544987563401525341,1544987563401539741,1
277020,28,277018,SET,8,0,0,0,True,1544987536851775807,1544987536851786807,1544987536851843708,1544987536852047708,1544987536853150911,1544987536853164311,2
423491,10,423487,SET,6,0,0,0,True,1544987561010944730,1544987561010964731,1544987561011098031,1544987561011158331,1544987561017219449,1544987561017228549,5
113669,13,113669,SET,6,0,0,0,True,1544987510167938552,1544987510167953052,1544987510167987052,1544987510168060052,1544987510168445353,1544987510168455453,2
63845,14,63843,SET,9,0,0,0,True,1544987501903092920,1544987501903108120,1544987501903133420,1544987501903197120,1544987501904335523,1544987501904352223,0
97819,23,97819,SET,9,0,0,0,True,1544987507560681012,1544987507560701512,1544987507560904412,1544987507560973713,1544987507562590417,1544987507562605517,6
382270,16,382272,SET,9,0,0,0,True,1544987554211012009,1544987554211023209,1544987554211135809,1544987554211205009,1544987554211549810,1544987554211560610,8
360812,19,360820,SET,3,0,0,0,True,1544987550694917954,1544987550694930754,1544987550695003654,1544987550695062555,1544987550695793657,1544987550695821457,1
230970,10,230970,SET,2,0,0,0,True,1544987529376314796,1544987529376335096,1544987529376348696,1544987529376417996,1544987529376747797,1544987529376756097,1
145392,22,145392,SET,10,0,0,0,True,1544987515289152456,1544987515289173256,1544987515289204256,1544987515289267256,1544987515290048459,1544987515290064159,1
28337,2,28338,SET,11,0,0,0,True,1544987496046313440,1544987496046327040,1544987496046343240,1544987496046402640,1544987496047876345,1544987496047886945,0
104955,1,104958,SET,7,0,0,0,True,1544987508736516102,1544987508736529502,1544987508736574102,1544987508736643502,1544987508737374605,1544987508737386605,1
399274,11,399276,SET,0,0,0,0,True,1544987557045248637,1544987557045264037,1544987557045284337,1544987557045360237,1544987557046908342,1544987557046924242,0
469279,12,469279,SET,4,0,0,0,True,1544987568485606564,1544987568485626264,1544987568485683964,1544987568485749865,1544987568486267666,1544987568486276066,2
381706,20,381706,SET,6,0,0,0,True,1544987554112876517,1544987554112888517,1544987554112974917,1544987554113042717,1544987554113404318,1544987554113420418,2
354749,15,354750,SET,11,0,0,0,True,1544987549746182734,1544987549746193134,1544987549746278934,1544987549746356034,1544987549747449937,1544987549747466137,3
70810,12,70809,SET,7,0,0,0,True,1544987503083784424,1544987503083798824,1544987503083817424,1544987503083890024,1544987503084388625,1544987503084398925,1
290413,18,290414,SET,4,0,0,0,True,1544987539057165961,1544987539057178961,1544987539057225562,1544987539057282662,1544987539057592963,1544987539057603063,0
49070,1,49071,SET,3,0,0,0,True,1544987499449310037,1544987499449320437,1544987499449505438,1544987499449567938,1544987499450326240,1544987499450356541,4
86385,10,86382,SET,8,0,0,0,True,1544987505623590562,1544987505623612362,1544987505623645162,1544987505623714562,1544987505624383864,1544987505624394564,1
141696,0,141703,SET,6,0,0,0,True,1544987514718435262,1544987514718445962,1544987514718750462,1544987514718817863,1544987514719218064,1544987514719234664,1
461169,26,461147,SET,4,0,0,0,True,1544987567251652793,1544987567251674593,1544987567251700793,1544987567258868515,1544987567259739117,1544987567259754517,1
88748,12,88747,SET,3,0,0,0,True,1544987506009842908,1544987506009859908,1544987506009887609,1544987506009949709,1544987506010862211,1544987506010879211,1
130729,18,130723,SET,10,0,0,0,True,1544987512915517809,1544987512915527809,1544987512915599109,1544987512915670009,1544987512916724612,1544987512916760413,5
146002,30,146004,SET,4,0,0,0,True,1544987515399118783,1544987515399137083,1544987515399160183,1544987515399219083,1544987515399637684,1544987515399647384,0
282069,5,282068,SET,2,0,0,0,True,1544987537687137590,1544987537687149790,1544987537687209190,1544987537687276790,1544987537688307093,1544987537688322393,4
121717,29,121718,SET,0,0,0,0,True,1544987511487453969,1544987511487474869,1544987511487502769,1544987511487558169,1544987511488583672,1544987511488594372,0
390347,18,390351,SET,0,0,0,0,True,1544987555571575654,1544987555571586854,1544987555571599154,1544987555571661755,1544987555572463957,1544987555572470857,0
414329,8,414313,SET,6,0,0,0,True,1544987559534596839,1544987559534609739,1544987559534659840,1544987559534749340,1544987559536776146,1544987559536784846,1
341871,13,341869,SET,0,0,0,0,True,1544987547452034413,1544987547452044713,1544987547452114113,1544987547452177014,1544987547452983916,1544987547452998716,2
179834,15,179835,SET,4,0,0,0,True,1544987521021332178,1544987521021348278,1544987521021366779,1544987521021424479,1544987521022742983,1544987521022753783,0
196665,2,196667,SET,6,0,0,0,True,1544987523807113652,1544987523807126952,1544987523807164753,1544987523807227553,1544987523807888855,1544987523807903455,1
92470,10,92470,SET,0,0,0,0,True,1544987506643829690,1544987506643886390,1544987506643998191,1544987506644102791,1544987506644882193,1544987506644898093,0
129639,1,129638,SET,3,0,0,0,True,1544987512746795008,1544987512746813508,1544987512746831608,1544987512746897908,1544987512747776711,1544987512747786111,1
184217,1,184218,SET,2,0,0,0,True,1544987521769985402,1544987521769999502,1544987521770033502,1544987521770092002,1544987521770884705,1544987521770900605,1
247023,4,247022,SET,11,0,0,0,True,1544987531981778437,1544987531981788937,1544987531981939537,1544987531982012337,1544987531982903940,1544987531982911240,1
181661,22,181653,SET,6,0,0,0,True,1544987521344841339,1544987521344851639,1544987521344947940,1544987521345017440,1544987521345931542,1544987521345938443,4
208083,23,208080,SET,6,0,0,0,True,1544987525661039359,1544987525661051759,1544987525661117859,1544987525661201560,1544987525662412463,1544987525662428063,1
407528,22,407529,SET,7,0,0,0,True,1544987558415920113,1544987558415931813,1544987558415950713,1544987558416013113,1544987558416339714,1544987558416353814,1
342653,7,342655,SET,1,0,0,0,True,1544987547589873423,1544987547589885023,1544987547589898723,1544987547589972023,1544987547591223127,1544987547591261427,0
