,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
21234,13,21233,GET,4,0,1,1,True,1544857310695564100,1544857310695571700,1544857310695626500,1544857310695647000,1544857310696089101,1544857310696108701,0
28916,5,28915,GET,0,0,1,1,True,1544857315621664284,1544857315621666884,1544857315621784884,1544857315621807684,1544857315628832001,1544857315628850301,1
47682,4,47682,GET,0,0,1,1,True,1544857327537203718,1544857327537206118,1544857327537309418,1544857327537331819,1544857327538023620,1544857327538041420,2
54320,15,54319,GET,4,0,1,1,True,1544857331771542302,1544857331771559302,1544857331771611302,1544857331771631902,1544857331772197703,1544857331772216703,1
31289,10,31289,GET,0,0,1,1,True,1544857317159852339,1544857317159854539,1544857317159991739,1544857317160013539,1544857317160594040,1544857317160612541,1
31216,3,31217,GET,1,0,1,1,True,1544857317072429537,1544857317072435037,1544857317072565437,1544857317072585237,1544857317073268639,1544857317073290939,0
86440,9,86440,GET,1,0,1,1,True,1544857352222300146,1544857352222302546,1544857352222478547,1544857352222498047,1544857352223288249,1544857352223306949,0
81078,5,81080,GET,2,0,1,1,True,1544857348741136505,1544857348741139405,1544857348741166305,1544857348741184905,1544857348741897307,1544857348741915107,0
118098,15,118098,GET,0,0,1,1,True,1544857372477236226,1544857372477243526,1544857372477300827,1544857372477320827,1544857372477823428,1544857372477844128,0
101521,7,101520,GET,0,0,1,1,True,1544857361886036367,1544857361886041767,1544857361886081767,1544857361886100667,1544857361894661487,1544857361894678387,1
106032,4,106030,GET,0,0,1,1,True,1544857364718959009,1544857364718977610,1544857364719067210,1544857364719084410,1544857364719700611,1544857364719718311,2
13453,3,13456,GET,1,0,1,1,True,1544857305868324043,1544857305868326243,1544857305868411043,1544857305868434243,1544857305869441346,1544857305869461746,0
83893,4,83893,GET,1,0,1,1,True,1544857350557093900,1544857350557095800,1544857350557355500,1544857350557376300,1544857350566517922,1544857350566548422,0
68979,2,68978,GET,1,0,1,1,True,1544857341054267748,1544857341054274948,1544857341054299948,1544857341054313648,1544857341054827149,1544857341054850349,0
30003,5,30004,GET,3,0,1,1,True,1544857316318353094,1544857316318356094,1544857316318424894,1544857316318447594,1544857316318956496,1544857316318979496,0
35581,11,35581,GET,5,0,1,1,True,1544857319864531689,1544857319864534389,1544857319864595889,1544857319864617089,1544857319865005090,1544857319865025490,0
116653,4,116653,GET,3,0,1,1,True,1544857371534036448,1544857371534043148,1544857371534075248,1544857371534094648,1544857371535229251,1544857371535246851,0
30341,1,30339,GET,4,0,1,1,True,1544857316525395173,1544857316525397973,1544857316525430573,1544857316525451273,1544857316534945395,1544857316534965295,3
16804,4,16804,GET,4,0,1,1,True,1544857307882641799,1544857307882644599,1544857307882681899,1544857307882702299,1544857307884426403,1544857307884450303,0
109173,13,109173,GET,4,0,1,1,True,1544857366680505140,1544857366680507540,1544857366680595340,1544857366680605340,1544857366681723442,1544857366681741142,1
120513,7,120514,GET,0,0,1,1,True,1544857374060670183,1544857374060677483,1544857374060732883,1544857374060752383,1544857374070312905,1544857374070332005,0
112318,9,112314,GET,4,0,1,1,True,1544857368727978868,1544857368727986368,1544857368728032668,1544857368728859170,1544857368729767372,1544857368729784672,1
125454,14,125454,GET,4,0,1,1,True,1544857377151104219,1544857377151110019,1544857377151135619,1544857377151154719,1544857377160223740,1544857377160240840,1
19500,0,19500,GET,1,0,1,1,True,1544857309594167654,1544857309594170254,1544857309594237154,1544857309594269254,1544857309595080156,1544857309595102356,0
42053,15,42054,GET,2,0,1,1,True,1544857323913388645,1544857323913391245,1544857323913464745,1544857323913483845,1544857323914507947,1544857323914526448,0
29533,0,29530,GET,4,0,1,0,False,1544857316040961053,1544857316040968253,1544857316041011753,1544857316041055353,1544857316048747271,1544857316048763071,1
10773,10,10775,GET,0,0,1,1,True,1544857304193846673,1544857304193852873,1544857304193877473,1544857304193898573,1544857304194609075,1544857304194648575,1
120372,0,120375,GET,1,0,1,1,True,1544857373944118214,1544857373944125614,1544857373944147414,1544857373944162314,1544857373945090316,1544857373945122816,0
28361,15,28361,GET,2,0,1,1,True,1544857315272368077,1544857315272375477,1544857315272410777,1544857315272432277,1544857315273623580,1544857315273641980,4
93781,10,93780,GET,5,0,1,1,True,1544857356864272268,1544857356864274268,1544857356864392469,1544857356864411069,1544857356865999672,1544857356866017572,1
47844,15,47844,GET,4,0,1,1,True,1544857327639644555,1544857327639651555,1544857327639708955,1544857327639727955,1544857327644447766,1544857327644469666,1
25162,8,25166,GET,0,0,1,1,True,1544857313198926785,1544857313198934185,1544857313199075286,1544857313199100486,1544857313207136704,1544857313207156004,1
64999,11,64999,GET,1,0,1,1,True,1544857338522917100,1544857338522924300,1544857338522976900,1544857338522996900,1544857338523708202,1544857338523726202,0
65361,7,65359,GET,4,0,1,1,True,1544857338759154846,1544857338759157646,1544857338759252946,1544857338759275146,1544857338759860247,1544857338759878947,4
96026,4,96026,GET,2,0,1,1,True,1544857358276248329,1544857358276251629,1544857358276290030,1544857358276306830,1544857358285249350,1544857358285270250,0
6592,4,6591,GET,0,0,1,1,True,1544857302010197826,1544857302010200926,1544857302010243626,1544857302010258026,1544857302010940627,1544857302010959427,1
44085,8,44085,GET,5,0,1,1,True,1544857325227127781,1544857325227133681,1544857325227164781,1544857325227184781,1544857325227842682,1544857325227861182,0
70401,15,70401,GET,2,0,1,1,True,1544857341973422671,1544857341973430171,1544857341973455571,1544857341973474871,1544857341974408374,1544857341974428574,0
54381,2,54381,GET,4,0,1,1,True,1544857331807198784,1544857331807206184,1544857331807321984,1544857331807338885,1544857331807682885,1544857331807701285,1
113036,8,113037,GET,3,0,1,1,True,1544857369176534404,1544857369176539804,1544857369176563304,1544857369176582504,1544857369177094405,1544857369177112505,0
12308,5,12308,GET,5,0,1,1,True,1544857305190260376,1544857305190262876,1544857305190846277,1544857305190857277,1544857305191140878,1544857305191155678,2
113834,8,113832,GET,2,0,1,1,True,1544857369697800908,1544857369697804908,1544857369697829008,1544857369697842408,1544857369707924831,1544857369707944831,0
1998,11,1998,GET,3,0,1,1,True,1544857299966339701,1544857299966344801,1544857299966421202,1544857299966454302,1544857299967393604,1544857299967415104,1
46450,0,46449,GET,4,0,1,1,True,1544857326755193211,1544857326755200311,1544857326755213311,1544857326755235011,1544857326756100713,1544857326756119913,1
10516,4,10518,GET,4,0,1,1,True,1544857304068108082,1544857304068111482,1544857304068167282,1544857304068188982,1544857304068511083,1544857304068529283,1
115088,1,115089,GET,0,0,1,1,True,1544857370521521910,1544857370521528010,1544857370521544010,1544857370521567210,1544857370522197012,1544857370522236912,1
85727,14,85727,GET,3,0,1,1,True,1544857351755000667,1544857351755014167,1544857351755069467,1544857351755090967,1544857351755615268,1544857351755633668,0
13308,15,13309,GET,5,0,1,1,True,1544857305774415926,1544857305774418026,1544857305774559126,1544857305774579326,1544857305775816929,1544857305775855029,2
87102,11,87103,GET,2,0,1,1,True,1544857352616432057,1544857352616439557,1544857352616489157,1544857352616502457,1544857352617482059,1544857352617515159,0
40174,12,40175,GET,5,0,1,1,True,1544857322731718914,1544857322731721014,1544857322731793015,1544857322731815015,1544857322732786117,1544857322732807017,1
69965,10,69964,GET,4,0,1,1,True,1544857341694414927,1544857341694419927,1544857341694436527,1544857341694449727,1544857341695072028,1544857341695099728,1
17101,0,17103,GET,3,0,1,0,False,1544857308068683329,1544857308068689829,1544857308068723529,1544857308068739529,1544857308068992529,1544857308069003129,0
41310,1,41310,GET,4,0,1,1,True,1544857323443455959,1544857323443461859,1544857323443501559,1544857323443520259,1544857323445004063,1544857323445032763,1
77274,10,77277,GET,5,0,1,1,True,1544857346307659984,1544857346307662884,1544857346307751584,1544857346307771884,1544857346316355504,1544857346316375404,0
68871,9,68871,GET,0,0,1,1,True,1544857340989236798,1544857340989239098,1544857340989472098,1544857340989492098,1544857340990381000,1544857340990398900,0
69523,2,69522,GET,5,0,1,1,True,1544857341426697008,1544857341426699108,1544857341426832509,1544857341426851709,1544857341428212912,1544857341428326312,1
35450,8,35454,GET,1,0,1,1,True,1544857319779857093,1544857319779861393,1544857319779991994,1544857319780013294,1544857319784948205,1544857319784969005,0
35234,9,35234,GET,2,0,1,1,True,1544857319645164982,1544857319645172182,1544857319645196082,1544857319645208982,1544857319645690183,1544857319645708483,0
16922,10,16924,GET,3,0,1,1,True,1544857307957669872,1544857307957677372,1544857307957725072,1544857307957745572,1544857307959808477,1544857307959843777,0
4730,5,4734,GET,5,0,1,1,True,1544857301199261151,1544857301199264151,1544857301199326251,1544857301199350251,1544857301200143653,1544857301200162253,0
78666,4,78666,GET,2,0,1,1,True,1544857347208190164,1544857347208193064,1544857347208259164,1544857347208279264,1544857347209443667,1544857347209461967,2
80497,8,80499,GET,3,0,1,1,True,1544857348366037739,1544857348366040139,1544857348366099339,1544857348366118739,1544857348368018643,1544857348368053043,0
93316,0,93316,GET,3,0,1,1,True,1544857356590841337,1544857356590856337,1544857356590921837,1544857356590944437,1544857356598011153,1544857356598030753,1
42755,13,42756,GET,4,0,1,1,True,1544857324367343194,1544857324367346194,1544857324367389794,1544857324367400894,1544857324367912795,1544857324367933695,2
105570,4,105570,GET,0,0,1,1,True,1544857364417921714,1544857364417928314,1544857364417954714,1544857364417975514,1544857364425846933,1544857364425861933,0
88174,12,88172,GET,4,0,1,1,True,1544857353334193415,1544857353334200615,1544857353334224215,1544857353334241015,1544857353340171828,1544857353340190028,2
13456,1,13455,GET,0,0,1,1,True,1544857305868321143,1544857305868323743,1544857305868366643,1544857305868384743,1544857305869466046,1544857305869489146,1
8411,7,8408,GET,1,0,1,1,True,1544857302922986835,1544857302922989435,1544857302923055136,1544857302923076336,1544857302927560546,1544857302927578246,0
34199,7,34201,GET,0,0,1,1,True,1544857318979069943,1544857318979077243,1544857318979111143,1544857318979134943,1544857318988048764,1544857318988065564,0
53078,5,53080,GET,5,0,1,1,True,1544857330990043596,1544857330990045896,1544857330990117696,1544857330990130996,1544857330990573797,1544857330990592797,0
90536,7,90539,GET,4,0,1,1,True,1544857354804792811,1544857354804800011,1544857354804821711,1544857354804832411,1544857354805188712,1544857354805202912,1
65509,4,65509,GET,3,0,1,1,True,1544857338850358656,1544857338850361656,1544857338850392356,1544857338850403256,1544857338851733660,1544857338851755660,0
49510,3,49512,GET,2,0,1,1,True,1544857328714966640,1544857328714969240,1544857328715064740,1544857328715083340,1544857328722778858,1544857328722797858,0
112696,2,112698,GET,1,0,1,1,True,1544857368958084199,1544857368958086899,1544857368958121600,1544857368958139700,1544857368958651101,1544857368958680001,0
80207,3,80205,GET,5,0,1,1,True,1544857348183574817,1544857348183577517,1544857348183641417,1544857348183657017,1544857348191446835,1544857348191486035,0
72260,7,72260,GET,1,0,1,1,True,1544857343118292116,1544857343118296916,1544857343118428616,1544857343118469717,1544857343119730819,1544857343119765220,0
95903,9,95902,GET,2,0,1,1,True,1544857358202707760,1544857358202725460,1544857358202735460,1544857358202754360,1544857358203238661,1544857358203256661,1
22115,8,22116,GET,1,0,1,1,True,1544857311258094300,1544857311258096500,1544857311258175400,1544857311258189000,1544857311258752901,1544857311258775801,0
89130,8,89132,GET,0,0,1,1,True,1544857353911106547,1544857353911113747,1544857353911175147,1544857353911194847,1544857353912070449,1544857353912087449,1
38199,11,38199,GET,5,0,1,1,True,1544857321492170450,1544857321492173050,1544857321492264150,1544857321492284450,1544857321493082352,1544857321493117252,0
39751,0,39751,GET,2,0,1,1,True,1544857322447039357,1544857322447045057,1544857322447101457,1544857322447122457,1544857322447932659,1544857322447949459,1
8600,1,8599,GET,5,0,1,1,True,1544857303026620775,1544857303026623475,1544857303026710975,1544857303026740375,1544857303027591577,1544857303027610077,1
15139,13,15140,GET,1,0,1,1,True,1544857306865962249,1544857306865965049,1544857306865998449,1544857306866013749,1544857306866506850,1544857306866525450,0
123197,2,123197,GET,2,0,1,1,True,1544857375713182699,1544857375713190099,1544857375713284299,1544857375713303399,1544857375714017901,1544857375714037801,2
45076,1,45077,GET,1,0,1,1,True,1544857325864012752,1544857325864015452,1544857325864022552,1544857325864032452,1544857325864687354,1544857325864706154,0
33717,11,33715,GET,4,0,1,1,True,1544857318663693314,1544857318663700714,1544857318663735014,1544857318663755614,1544857318664193015,1544857318664211215,3
29871,12,29869,GET,5,0,1,1,True,1544857316227713485,1544857316227715685,1544857316227810485,1544857316227831485,1544857316238224609,1544857316238246909,0
88833,6,88832,GET,1,0,1,1,True,1544857353725391318,1544857353725393418,1544857353725502118,1544857353725519918,1544857353725992020,1544857353726008820,2
4214,2,4215,GET,1,0,1,1,True,1544857301009830713,1544857301009837413,1544857301010080714,1544857301010101414,1544857301010684315,1544857301010699415,0
40121,5,40123,GET,5,0,1,1,True,1544857322713973473,1544857322713975573,1544857322714076974,1544857322714096874,1544857322715102676,1544857322715119076,0
24740,15,24740,GET,2,0,1,1,True,1544857312930066864,1544857312930072264,1544857312930102864,1544857312930123664,1544857312930699965,1544857312930714365,0
117599,1,117599,GET,1,0,1,1,True,1544857372150678572,1544857372150681272,1544857372150765672,1544857372150784672,1544857372151670175,1544857372151687275,0
45224,15,45225,GET,1,0,1,1,True,1544857325984308530,1544857325984311330,1544857325984346530,1544857325984367230,1544857325985787834,1544857325985806934,0
78515,14,78513,GET,1,0,1,1,True,1544857347102533920,1544857347102536620,1544857347102574820,1544857347102590420,1544857347113225545,1544857347113244445,0
7663,8,7660,GET,3,0,1,1,True,1544857302476805304,1544857302476820704,1544857302476922504,1544857302476974705,1544857302483428619,1544857302483447220,3
114523,12,114523,GET,2,0,1,1,True,1544857370149666351,1544857370149673951,1544857370149729251,1544857370149748851,1544857370150558253,1544857370150578053,0
120233,15,120232,GET,4,0,1,1,True,1544857373853389404,1544857373853392104,1544857373853457004,1544857373853476004,1544857373863398427,1544857373863416627,2
105984,15,105985,GET,3,0,1,1,True,1544857364684300929,1544857364684306429,1544857364684326530,1544857364684337930,1544857364684851931,1544857364684873131,0
13561,5,13562,GET,3,0,1,1,True,1544857305929266084,1544857305929271684,1544857305929292284,1544857305929311484,1544857305930249286,1544857305930269586,0
117921,6,117919,GET,2,0,1,1,True,1544857372363911965,1544857372363919165,1544857372363944265,1544857372363964065,1544857372365306868,1544857372365324168,1
87670,11,87670,GET,4,0,1,1,True,1544857352979782196,1544857352979787896,1544857352979864796,1544857352979883996,1544857352988251215,1544857352988271516,1
122097,1,122101,GET,4,0,1,1,True,1544857375021554702,1544857375021562102,1544857375021573502,1544857375021585402,1544857375022123303,1544857375022144503,0
62654,0,62654,GET,1,0,1,1,True,1544857337083060773,1544857337083066373,1544857337083091174,1544857337083114574,1544857337083522675,1544857337083539175,0
96112,7,96112,GET,2,0,1,1,True,1544857358337628571,1544857358337631571,1544857358337875072,1544857358337896772,1544857358347647294,1544857358347665894,1
70922,12,70919,GET,0,0,1,1,True,1544857342291725907,1544857342291733407,1544857342291759707,1544857342291780707,1544857342300823728,1544857342300844328,1
28084,15,28083,GET,4,0,1,1,True,1544857315098233274,1544857315098243075,1544857315098304075,1544857315098324475,1544857315098999976,1544857315099031876,1
32105,8,32106,GET,4,0,1,1,True,1544857317650327072,1544857317650341872,1544857317650408872,1544857317650449172,1544857317659925094,1544857317659946694,1
73301,9,73301,GET,0,0,1,1,True,1544857343787249561,1544857343787255361,1544857343787269962,1544857343787288662,1544857343787715963,1544857343787733963,0
83316,9,83317,GET,5,0,1,1,True,1544857350197003568,1544857350197006168,1544857350197044068,1544857350197054668,1544857350197461869,1544857350197478169,0
60077,15,60079,GET,2,0,1,1,True,1544857335431562958,1544857335431570358,1544857335431624558,1544857335431644658,1544857335432036059,1544857335432054059,1
54768,6,54770,GET,5,0,1,1,True,1544857332055608558,1544857332055610758,1544857332055713058,1544857332055734058,1544857332056310660,1544857332056332860,0
93675,13,93674,GET,5,0,1,1,True,1544857356801341123,1544857356801343923,1544857356801437823,1544857356801459223,1544857356802527626,1544857356802545126,0
57480,2,57480,GET,4,0,1,1,True,1544857333759679595,1544857333759686595,1544857333759720395,1544857333759742695,1544857333760367697,1544857333760386897,1
95223,8,95224,GET,2,0,1,1,True,1544857357788305502,1544857357788308102,1544857357788418703,1544857357788437103,1544857357788930304,1544857357788946904,0
90590,6,90589,GET,4,0,1,1,True,1544857354839501092,1544857354839507092,1544857354839539192,1544857354839556192,1544857354839949193,1544857354839968893,1
32648,14,32644,GET,3,0,1,1,True,1544857317994310767,1544857317994318067,1544857317994353567,1544857317994374667,1544857318004350490,1544857318004369490,0
52302,5,52292,GET,0,0,1,1,True,1544857330494632152,1544857330494639452,1544857330494671852,1544857330494690852,1544857330505793677,1544857330505813277,0
76534,14,76534,GET,0,0,1,1,True,1544857345836760796,1544857345836768196,1544857345836800296,1544857345836821396,1544857345837254897,1544857345837280297,1
117588,7,117588,GET,5,0,1,1,True,1544857372146570163,1544857372146577563,1544857372146608463,1544857372146627663,1544857372147995166,1544857372148012866,0
11334,0,11335,GET,5,0,1,1,True,1544857304537787768,1544857304537790168,1544857304537858868,1544857304537881568,1544857304538422169,1544857304538441169,1
56070,3,56074,GET,0,0,1,1,True,1544857332895817999,1544857332895823699,1544857332895847199,1544857332895866799,1544857332896819402,1544857332896838702,0
41736,6,41736,GET,3,0,1,1,True,1544857323752006172,1544857323752012872,1544857323752048472,1544857323752070472,1544857323753009874,1544857323753028774,1
27647,12,27650,GET,2,0,1,1,True,1544857314817914427,1544857314817921527,1544857314817969927,1544857314817991827,1544857314819138130,1544857314819165630,0
5906,6,5903,GET,3,0,1,1,True,1544857301694081595,1544857301694087495,1544857301694250695,1544857301694294595,1544857301695403998,1544857301695433398,1
87579,12,87575,GET,2,0,1,1,True,1544857352915949348,1544857352915957049,1544857352916264749,1544857352916305049,1544857352925797671,1544857352925815471,1
63213,12,63215,GET,3,0,1,1,True,1544857337401625909,1544857337401632309,1544857337401661510,1544857337401682010,1544857337410121229,1544857337410141729,0
44585,2,44586,GET,1,0,1,1,True,1544857325552297232,1544857325552299632,1544857325552396332,1544857325552417632,1544857325553059634,1544857325553080334,0
59079,12,59081,GET,5,0,1,1,True,1544857334774962041,1544857334774964641,1544857334775023741,1544857334775043941,1544857334775743643,1544857334775761643,0
49533,11,49534,GET,1,0,1,1,True,1544857328726531366,1544857328726533666,1544857328726613366,1544857328726632067,1544857328727323868,1544857328727342068,1
42336,8,42335,GET,4,0,1,1,True,1544857324099368275,1544857324099375175,1544857324099405175,1544857324099424375,1544857324099802776,1544857324099820976,1
91732,9,91730,GET,3,0,1,1,True,1544857355580874004,1544857355580880904,1544857355580909304,1544857355580929704,1544857355581347905,1544857355581365605,2
77036,6,77034,GET,0,0,1,1,True,1544857346150848022,1544857346150850822,1544857346154325730,1544857346154346130,1544857346160102943,1544857346160120743,3
15110,10,15110,GET,3,0,1,1,True,1544857306850788114,1544857306850794214,1544857306850836114,1544857306850853714,1544857306851215015,1544857306851230215,0
51250,14,51250,GET,4,0,1,1,True,1544857329833695724,1544857329833703124,1544857329833740125,1544857329833761925,1544857329834179526,1544857329834197726,1
19551,6,19551,GET,0,0,1,1,True,1544857309617162807,1544857309617165907,1544857309617202607,1544857309617223008,1544857309618233510,1544857309618251810,0
91612,2,91615,GET,4,0,1,1,True,1544857355504519128,1544857355504522528,1544857355504563028,1544857355504578328,1544857355510813742,1544857355510838442,1
4734,12,4724,GET,1,0,1,1,True,1544857301191431433,1544857301191433933,1544857301192893437,1544857301192919937,1544857301200527354,1544857301200546154,3
12337,13,12337,GET,0,0,1,1,True,1544857305198745095,1544857305198759996,1544857305198852896,1544857305198896596,1544857305199317097,1544857305199334897,3
49366,14,49368,GET,0,0,1,1,True,1544857328629659842,1544857328629662042,1544857328629787843,1544857328629807343,1544857328630828845,1544857328630849645,2
126348,0,126348,GET,2,0,1,1,True,1544857377724217243,1544857377724223843,1544857377724245843,1544857377724262643,1544857377724741544,1544857377724760744,0
8104,10,8104,GET,5,0,1,1,True,1544857302709915443,1544857302709918443,1544857302709998443,1544857302710015243,1544857302710391344,1544857302710409744,2
98304,10,98305,GET,2,0,1,1,True,1544857359789563725,1544857359789566025,1544857359789678725,1544857359789697725,1544857359790267126,1544857359790287126,1
24794,11,24794,GET,0,0,1,1,True,1544857312963791842,1544857312963804542,1544857312963830242,1544857312963849842,1544857312972423262,1544857312972445462,0
96019,3,96019,GET,4,0,1,1,True,1544857358274485325,1544857358274497225,1544857358274530226,1544857358274551126,1544857358275478728,1544857358275495528,0
30509,12,30508,GET,0,0,1,1,True,1544857316631399218,1544857316631407118,1544857316631463818,1544857316631484418,1544857316631896619,1544857316631916619,1
94539,5,94537,GET,0,0,1,0,False,1544857357336699559,1544857357336706559,1544857357336766060,1544857357336787060,1544857357337412661,1544857357337782862,0
29477,12,29473,GET,3,0,1,1,True,1544857315992136340,1544857315992139340,1544857315992398041,1544857315992420241,1544857316000553760,1544857316000576660,4
44481,6,44480,GET,1,0,1,1,True,1544857325478647062,1544857325478649762,1544857325478678562,1544857325478693562,1544857325488156084,1544857325488174384,0
123418,10,123421,GET,5,0,1,1,True,1544857375833223576,1544857375833226476,1544857375833263076,1544857375833280776,1544857375834256178,1544857375834284679,0
68399,0,68403,GET,0,0,1,1,True,1544857340692596512,1544857340692603812,1544857340692630612,1544857340692656112,1544857340693577915,1544857340693599515,1
17280,2,17281,GET,1,0,1,1,True,1544857308190172609,1544857308190175209,1544857308192771715,1544857308192792515,1544857308193287317,1544857308193307117,2
42353,0,42352,GET,4,0,1,1,True,1544857324103379484,1544857324103384084,1544857324103408684,1544857324103429684,1544857324104165986,1544857324104188286,0
87137,2,87138,GET,5,0,1,1,True,1544857352634835099,1544857352634837599,1544857352634894699,1544857352634913299,1544857352644610922,1544857352644631722,0
99840,7,99842,GET,4,0,1,1,True,1544857360787440629,1544857360787443429,1544857360787483530,1544857360787503230,1544857360787863330,1544857360787881430,1
14332,11,14332,GET,4,0,1,1,True,1544857306382158631,1544857306382160931,1544857306382274031,1544857306382294931,1544857306383979835,1544857306383998235,1
121451,6,121451,GET,0,0,1,1,True,1544857374604457839,1544857374604465739,1544857374604496739,1544857374604511639,1544857374605242340,1544857374605262741,1
85590,10,85590,GET,4,0,1,1,True,1544857351663524156,1544857351663529956,1544857351663556056,1544857351663570256,1544857351664777558,1544857351664795059,0
12554,0,12554,GET,3,0,1,1,True,1544857305304574740,1544857305304577340,1544857305304665240,1544857305304685040,1544857305306178244,1544857305306197244,0
75482,11,75482,GET,1,0,1,1,True,1544857345166435548,1544857345166439948,1544857345166662948,1544857345166681748,1544857345175762269,1544857345175782969,1
49129,10,49130,GET,0,0,1,1,True,1544857328474377284,1544857328474379984,1544857328474431484,1544857328474448284,1544857328475415386,1544857328475433986,1
30646,8,30647,GET,3,0,1,1,True,1544857316713121706,1544857316713128606,1544857316713215207,1544857316713247007,1544857316722498128,1544857316722517028,0
101306,0,101305,GET,4,0,1,1,True,1544857361743095737,1544857361743100437,1544857361743154237,1544857361743175537,1544857361743663738,1544857361743684538,1
43151,2,43152,GET,1,0,1,1,True,1544857324631894705,1544857324631897405,1544857324631937005,1544857324631948105,1544857324632425806,1544857324632447106,0
17408,10,17406,GET,4,0,1,1,True,1544857308256521463,1544857308256528563,1544857308256567663,1544857308256589063,1544857308257338465,1544857308257359165,1
48727,12,48726,GET,1,0,1,1,True,1544857328209718272,1544857328209720372,1544857328210254473,1544857328210275173,1544857328210696974,1544857328210715674,2
29674,4,29674,GET,3,0,1,1,True,1544857316125984650,1544857316125991950,1544857316126044050,1544857316126064350,1544857316126922452,1544857316126942852,0
31755,4,31753,GET,3,0,1,1,True,1544857317430057963,1544857317430065163,1544857317430117663,1544857317430140063,1544857317430623865,1544857317430642065,0
89221,3,89219,GET,5,0,1,1,True,1544857353963798869,1544857353963801969,1544857353963845369,1544857353963855469,1544857353972670289,1544857353972690489,0
74340,8,74339,GET,4,0,1,1,True,1544857344442610275,1544857344442617375,1544857344442656976,1544857344442677276,1544857344443229177,1544857344443246177,3
109660,3,109660,GET,3,0,1,1,True,1544857366994221564,1544857366994224464,1544857366994256664,1544857366994276664,1544857367003924887,1544857367003946787,0
73887,11,73887,GET,2,0,1,1,True,1544857344160961125,1544857344160963825,1544857344161088425,1544857344161108825,1544857344161455226,1544857344161471926,2
63545,14,63543,GET,2,0,1,1,True,1544857337616136805,1544857337616274605,1544857337616330105,1544857337616350805,1544857337617381508,1544857337617402108,5
1206,5,1204,GET,0,0,1,1,True,1544857299433419570,1544857299435400074,1544857299435577475,1544857299435608475,1544857299436858978,1544857299436959378,3
119755,13,119754,GET,2,0,1,1,True,1544857373551563607,1544857373551566507,1544857373552549810,1544857373552562410,1544857373553237511,1544857373553256811,3
54500,11,54500,GET,2,0,1,1,True,1544857331882075357,1544857331882077957,1544857331882140957,1544857331882160457,1544857331882738559,1544857331882757259,1
126928,14,126927,GET,3,0,1,1,True,1544857378193526726,1544857378193529326,1544857378193583227,1544857378193603727,1544857378194056228,1544857378194077528,0
120280,12,120280,GET,1,0,1,1,True,1544857373883958775,1544857373883961375,1544857373883978175,1544857373883988075,1544857373884967877,1544857373884988377,0
