,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
88358,5,88357,GET,3,0,1,1,True,1544857365648681885,1544857365648690685,1544857365648827389,1544857365648866090,1544857365649545508,1544857365649573108,2
21791,0,21787,GET,1,0,1,1,True,1544857317959011168,1544857317959016868,1544857317959246674,1544857317959276375,1544857317963011873,1544857317963052075,2
85403,14,85404,GET,5,0,1,1,True,1544857363480965000,1544857363480973701,1544857363480991001,1544857363481019602,1544857363489860736,1544857363489891437,2
70302,13,70302,GET,4,0,1,1,True,1544857352789269063,1544857352789274563,1544857352789338065,1544857352789361565,1544857352790030883,1544857352790060884,0
104920,1,104919,GET,3,0,1,1,True,1544857377428347315,1544857377428356515,1544857377428445317,1544857377428469118,1544857377429565647,1544857377429590148,3
62499,8,62499,GET,1,0,1,1,True,1544857347242411820,1544857347242420020,1544857347242460322,1544857347242488322,1544857347243173540,1544857347243203841,0
96787,10,96786,GET,0,0,1,1,True,1544857371646971672,1544857371646986672,1544857371647043174,1544857371647079975,1544857371647833995,1544857371647858595,2
60618,11,60618,GET,1,0,1,1,True,1544857345899577171,1544857345899582771,1544857345899668473,1544857345899686574,1544857345900523896,1544857345900548997,0
57218,4,57218,GET,4,0,1,1,True,1544857343495851936,1544857343495859936,1544857343496038941,1544857343496066842,1544857343496883863,1544857343496911964,0
70369,2,70369,GET,4,0,1,1,True,1544857352838920977,1544857352838930378,1544857352838971379,1544857352838993479,1544857352839613096,1544857352839636396,0
32390,12,32388,GET,2,0,1,1,True,1544857325621641234,1544857325621651034,1544857325621688735,1544857325621722436,1544857325630349265,1544857325630384965,2
51508,5,51507,GET,0,0,1,1,True,1544857339353431571,1544857339353440272,1544857339353512273,1544857339353539174,1544857339354584502,1544857339354613303,1
36423,1,36421,GET,4,0,1,1,True,1544857328475983201,1544857328475992301,1544857328476042803,1544857328476070603,1544857328478096357,1544857328478127158,1
68912,2,68914,GET,0,0,1,1,True,1544857351774798707,1544857351774807307,1544857351774835308,1544857351774863208,1544857351775726631,1544857351775749732,0
4041,6,4041,GET,4,0,1,1,True,1544857305189345685,1544857305189356886,1544857305189421087,1544857305189455988,1544857305190296511,1544857305190321311,0
33334,2,33334,GET,5,0,1,1,True,1544857326291541869,1544857326291552270,1544857326291636772,1544857326291665873,1544857326292422793,1544857326292449293,0
78865,9,78866,GET,1,0,1,1,True,1544857358896820847,1544857358896824247,1544857358897003352,1544857358897029352,1544857358898184083,1544857358898210783,0
52825,13,52825,GET,1,0,1,1,True,1544857340286678778,1544857340286689278,1544857340286732879,1544857340286758580,1544857340287502500,1544857340287526800,1
56761,3,56761,GET,2,0,1,1,True,1544857343146933299,1544857343146937199,1544857343147141005,1544857343147168905,1544857343147736920,1544857343147766921,0
37647,10,37646,GET,4,0,1,1,True,1544857329352594709,1544857329352604409,1544857329352670211,1544857329352697212,1544857329353435031,1544857329353464532,1
86016,0,86016,GET,0,0,1,1,True,1544857363930459499,1544857363930465300,1544857363930526201,1544857363930553702,1544857363931677632,1544857363931716333,2
18997,15,18998,GET,4,0,1,1,True,1544857315934530469,1544857315934536169,1544857315934628172,1544857315934653873,1544857315942745587,1544857315942782288,1
32467,8,32465,GET,0,0,1,1,True,1544857325681093008,1544857325681102208,1544857325681144509,1544857325681168210,1544857325682216138,1544857325682244238,1
89493,1,89494,GET,5,0,1,1,True,1544857366517751291,1544857366517755291,1544857366517957996,1544857366517984097,1544857366518717616,1544857366518787518,3
11251,13,11251,GET,5,0,1,1,True,1544857310475067028,1544857310475077629,1544857310475257533,1544857310475284434,1544857310476147657,1544857310476175058,0
108499,15,108499,GET,0,0,1,1,True,1544857379257719641,1544857379257728041,1544857379257777243,1544857379257811844,1544857379258494762,1544857379258520762,0
66927,11,66926,GET,5,0,1,1,True,1544857350405163348,1544857350405172549,1544857350405213450,1544857350405242250,1544857350411700321,1544857350411730722,0
82622,2,82620,GET,5,0,1,1,True,1544857361497573295,1544857361497583995,1544857361497669198,1544857361497696598,1544857361505608608,1544857361505641809,1
16615,15,16615,GET,4,0,1,1,True,1544857314243723605,1544857314243729505,1544857314243780606,1544857314243806907,1544857314244458224,1544857314244487525,1
17279,13,17280,GET,3,0,1,1,True,1544857314699995985,1544857314700004785,1544857314700055686,1544857314700084487,1544857314708356406,1544857314708383907,1
83553,5,83552,GET,1,0,1,1,True,1544857362149729859,1544857362149738360,1544857362149939365,1544857362149964166,1544857362151828115,1544857362151854116,0
411,1,412,GET,1,0,1,1,True,1544857302026455345,1544857302026472345,1544857302026528047,1544857302026598949,1544857302027381669,1544857302027413770,0
44192,6,44191,GET,2,0,1,1,True,1544857334103579487,1544857334103591888,1544857334103637989,1544857334103669090,1544857334104532913,1544857334104558313,1
10459,2,10457,GET,1,0,1,1,True,1544857309901663447,1544857309901668747,1544857309901734549,1544857309901765450,1544857309911644811,1544857309911678712,0
32079,4,32077,GET,5,0,1,1,True,1544857325400802087,1544857325400807388,1544857325400872189,1544857325400898190,1544857325401714312,1544857325401815014,2
31517,7,31518,GET,3,0,1,1,True,1544857324991232144,1544857324991239044,1544857324991362848,1544857324991390548,1544857324992040566,1544857324992067966,1
89265,3,89266,GET,5,0,1,1,True,1544857366319165934,1544857366319173234,1544857366319767350,1544857366319792751,1544857366320509669,1544857366320536370,1
17273,5,17272,GET,0,0,1,1,True,1544857314698010732,1544857314698019332,1544857314698059233,1544857314698087334,1544857314698805153,1544857314698830154,1
55845,12,55847,GET,3,0,1,1,True,1544857342474910408,1544857342474917808,1544857342474953209,1544857342474982910,1544857342475722230,1544857342475746830,0
81995,0,81994,GET,1,0,1,1,True,1544857361062806886,1544857361062812786,1544857361062979090,1544857361063005391,1544857361068069925,1544857361068101926,1
67798,7,67800,GET,5,0,1,1,True,1544857351021938076,1544857351021942376,1544857351021984678,1544857351022010378,1544857351022819400,1544857351022843600,0
53569,2,53567,GET,1,0,1,1,True,1544857340803161051,1544857340803166651,1544857340803221453,1544857340803250353,1544857340804166078,1544857340804203579,0
27428,14,27425,GET,3,0,1,1,True,1544857322088265889,1544857322088274989,1544857322088315990,1544857322088342391,1544857322089851331,1544857322089881932,0
105742,2,105742,GET,5,0,1,1,True,1544857378014492231,1544857378014501931,1544857378014545632,1544857378014570233,1544857378021269310,1544857378021301111,0
14426,4,14426,GET,4,0,1,1,True,1544857312713477391,1544857312713487191,1544857312713610895,1544857312713635995,1544857312714403216,1544857312714429116,0
47429,14,47430,GET,1,0,1,1,True,1544857336400950108,1544857336400956308,1544857336401020910,1544857336401052011,1544857336401766529,1544857336401794830,0
60311,15,60311,GET,5,0,1,1,True,1544857345678536119,1544857345678544820,1544857345678589921,1544857345678617621,1544857345679476644,1544857345679501845,0
57764,3,57763,GET,2,0,1,1,True,1544857343854116521,1544857343854124621,1544857343854208323,1544857343854236224,1544857343855250251,1544857343855275451,1
45829,3,45830,GET,3,0,1,1,True,1544857335256420408,1544857335256425808,1544857335256478609,1544857335256507410,1544857335257189228,1544857335257215229,1
71108,6,71108,GET,1,0,1,1,True,1544857353379264882,1544857353379274582,1544857353379317783,1544857353379348384,1544857353380094404,1544857353380118704,0
27077,6,27077,GET,0,0,1,1,True,1544857321836515424,1544857321836526824,1544857321836569826,1544857321836604226,1544857321837304245,1544857321837330446,0
30435,14,30435,GET,4,0,1,1,True,1544857324229669782,1544857324229682082,1544857324229729684,1544857324229754584,1544857324239871252,1544857324239904653,0
19185,0,19186,GET,0,0,1,1,True,1544857316101965602,1544857316101970102,1544857316102070605,1544857316102093906,1544857316102897827,1544857316102927128,2
65130,13,65132,GET,4,0,1,1,True,1544857349120393336,1544857349120401937,1544857349120436538,1544857349120463638,1544857349121852575,1544857349121884276,0
35698,3,35699,GET,4,0,1,1,True,1544857327959475527,1544857327959479927,1544857327959541629,1544857327959570329,1544857327960229347,1544857327960308649,0
51032,2,51029,GET,4,0,1,1,True,1544857339008444738,1544857339008453238,1544857339008477839,1544857339008507540,1544857339009881376,1544857339009911577,0
40957,4,40957,GET,0,0,1,1,True,1544857331760276650,1544857331760284851,1544857331760316052,1544857331760341652,1544857331760969569,1544857331760996570,0
53547,0,53547,GET,4,0,1,1,True,1544857340788823271,1544857340788834072,1544857340788877573,1544857340788908374,1544857340789552091,1544857340789578291,0
70300,7,70299,GET,3,0,1,1,True,1544857352788991955,1544857352789004156,1544857352789059157,1544857352789095058,1544857352789712475,1544857352789737375,1
70780,5,70779,GET,2,0,1,1,True,1544857353133869585,1544857353133879686,1544857353133902586,1544857353133926887,1544857353134645106,1544857353134669607,2
5992,5,5982,GET,2,0,1,1,True,1544857306633508321,1544857306633519221,1544857306633570422,1544857306633598623,1544857306639668684,1544857306639700485,3
64154,0,64154,GET,5,0,1,1,True,1544857348444372340,1544857348444379940,1544857348444387640,1544857348444416741,1544857348445097259,1544857348445125660,0
115287,2,115287,GET,5,0,1,1,True,1544857382610929505,1544857382610934805,1544857382610996807,1544857382611022408,1544857382611690525,1544857382611720526,1
87584,14,87584,GET,4,0,1,1,True,1544857365074187377,1544857365074196777,1544857365074222878,1544857365074254978,1544857365083815231,1544857365083848432,1
45201,10,45201,GET,4,0,1,1,True,1544857334818702820,1544857334818713120,1544857334818765021,1544857334818793822,1544857334819615744,1544857334819644644,0
23792,0,23792,GET,3,0,1,1,True,1544857319433068393,1544857319433078193,1544857319433119595,1544857319433147595,1544857319434191323,1544857319434216624,0
7859,9,7858,GET,3,0,1,1,True,1544857308039257739,1544857308039265739,1544857308039309440,1544857308039336641,1544857308041147289,1544857308041173890,0
57028,4,57027,GET,1,0,1,1,True,1544857343336701523,1544857343336705223,1544857343336855727,1544857343336881828,1544857343337614247,1544857343337643148,1
60256,15,60256,GET,4,0,1,1,True,1544857345635598783,1544857345635608483,1544857345635651784,1544857345635678985,1544857345636453605,1544857345636480506,1
91573,2,91576,GET,4,0,1,1,True,1544857367952990885,1544857367953003785,1544857367953050886,1544857367953078087,1544857367958645834,1544857367958686536,0
62381,8,62381,GET,5,0,1,1,True,1544857347151048702,1544857347151054602,1544857347151112603,1544857347151137304,1544857347161754085,1544857347161789286,0
30575,5,30574,GET,0,0,1,1,True,1544857324336373507,1544857324336382507,1544857324336427709,1544857324336456109,1544857324337553538,1544857324337578839,0
108980,2,108981,GET,1,0,1,1,True,1544857379448685396,1544857379448690996,1544857379448753698,1544857379448781099,1544857379449577220,1544857379449602820,0
97417,7,97413,GET,5,0,1,1,True,1544857372095396042,1544857372095401643,1544857372095473144,1544857372095495645,1544857372099501351,1544857372099527052,1
37906,1,37905,GET,0,0,1,1,True,1544857329539063446,1544857329539072546,1544857329539117247,1544857329539144848,1544857329539787565,1544857329539844966,1
43403,9,43403,GET,2,0,1,1,True,1544857333543237953,1544857333543246253,1544857333543291854,1544857333543317955,1544857333552327993,1544857333552368695,0
84640,11,84640,GET,1,0,1,1,True,1544857362944614802,1544857362944621702,1544857362944672303,1544857362944703404,1544857362945470725,1544857362945496825,1
43683,11,43683,GET,5,0,1,1,True,1544857333756764206,1544857333756768006,1544857333757283219,1544857333757302120,1544857333758077841,1544857333758107141,0
16071,8,16069,GET,0,0,1,1,True,1544857313902480170,1544857313902489171,1544857313902533872,1544857313902564673,1544857313903827806,1544857313903857207,1
9596,8,9596,GET,4,0,1,1,True,1544857309290901077,1544857309290910077,1544857309290949478,1544857309290978879,1544857309291827901,1544857309291852702,0
21286,6,21285,GET,0,0,1,1,True,1544857317601807411,1544857317601816511,1544857317601871612,1544857317601901713,1544857317602893039,1544857317602919040,2
34055,14,34055,GET,0,0,1,1,True,1544857326808044943,1544857326808055144,1544857326808108845,1544857326808140446,1544857326809120272,1544857326809149973,1
52915,6,52915,GET,1,0,1,1,True,1544857340323338848,1544857340323344549,1544857340323413550,1544857340323438451,1544857340333682422,1544857340333714323,0
109167,6,109167,GET,2,0,1,1,True,1544857379573996813,1544857379574005114,1544857379574045815,1544857379574069515,1544857379574946139,1544857379574969239,0
23960,8,23956,GET,3,0,1,1,True,1544857319537625961,1544857319537636962,1544857319537720364,1544857319537761665,1544857319538732391,1544857319538855594,5
107378,9,107377,GET,0,0,1,1,True,1544857378757497999,1544857378757506900,1544857378757691505,1544857378757719405,1544857378758583028,1544857378758610629,1
100553,7,100548,GET,5,0,1,1,True,1544857374307650505,1544857374307661505,1544857374307930012,1544857374307958213,1544857374318146783,1544857374318174883,0
99278,11,99277,GET,1,0,1,1,True,1544857373401495617,1544857373401499117,1544857373401610520,1544857373401637421,1544857373411730888,1544857373411769889,0
27418,2,27418,GET,0,0,1,1,True,1544857322086060131,1544857322086072431,1544857322086116232,1544857322086189934,1544857322087271863,1544857322087296163,0
80368,1,80370,GET,5,0,1,1,True,1544857359937481996,1544857359937491996,1544857359937532497,1544857359937556098,1544857359938256416,1544857359938280217,0
29170,9,29170,GET,2,0,1,1,True,1544857323335092999,1544857323335102099,1544857323335148700,1544857323335180001,1544857323336152027,1544857323336180027,0
14567,10,14568,GET,1,0,1,1,True,1544857312814966678,1544857312814974478,1544857312815040080,1544857312815076781,1544857312817597448,1544857312817631449,0
23788,10,23788,GET,3,0,1,1,True,1544857319425987906,1544857319425993306,1544857319426071908,1544857319426101109,1544857319432378875,1544857319432406276,0
26618,3,26619,GET,5,0,1,1,True,1544857321490782971,1544857321490788671,1544857321490836172,1544857321490859573,1544857321491717596,1544857321491743496,0
87042,2,87042,GET,2,0,1,1,True,1544857364684774768,1544857364684782368,1544857364684842170,1544857364684875771,1544857364685554389,1544857364685582789,0
108994,12,108994,GET,2,0,1,1,True,1544857379453261117,1544857379453270218,1544857379453311719,1544857379453337619,1544857379454044238,1544857379454068039,1
71008,4,71005,GET,3,0,1,1,True,1544857353314018554,1544857353314031055,1544857353314106157,1544857353314146358,1544857353322369976,1544857353322401276,0
19505,1,19503,GET,3,0,1,1,True,1544857316290642197,1544857316290650998,1544857316290691799,1544857316290718399,1544857316292039934,1544857316292070135,0
14097,9,14097,GET,4,0,1,1,True,1544857312477337939,1544857312477350240,1544857312477420441,1544857312477446542,1544857312478353566,1544857312478378167,0
7955,1,7956,GET,1,0,1,1,True,1544857308115278552,1544857308115284152,1544857308115349453,1544857308115377754,1544857308116136974,1544857308116165575,0
34727,11,34727,GET,4,0,1,1,True,1544857327260850131,1544857327260859832,1544857327260923933,1544857327260948934,1544857327261708154,1544857327261733655,3
71809,0,71808,GET,2,0,1,1,True,1544857353881136668,1544857353881146768,1544857353881195769,1544857353881222470,1544857353882441802,1544857353882467903,4
57663,1,57660,GET,3,0,1,1,True,1544857343791923174,1544857343791931174,1544857343791981076,1544857343792007376,1544857343802321549,1544857343802352650,0
62890,12,62890,GET,0,0,1,1,True,1544857347513622300,1544857347513627600,1544857347513750903,1544857347513787004,1544857347521067397,1544857347521093498,1
88956,11,88959,GET,0,0,1,1,True,1544857366075455682,1544857366075464583,1544857366075506184,1544857366075534084,1544857366083603098,1544857366083641699,0
57790,1,57789,GET,0,0,1,1,True,1544857343874209153,1544857343874219553,1544857343874271054,1544857343874302755,1544857343880456618,1544857343880483819,0
44407,7,44407,GET,0,0,1,1,True,1544857334255982522,1544857334255991622,1544857334256040124,1544857334256069624,1544857334256936647,1544857334256966948,1
42909,14,42909,GET,1,0,1,1,True,1544857333178079386,1544857333178082986,1544857333178180088,1544857333178207989,1544857333180281844,1544857333180310645,1
55736,1,55736,GET,1,0,1,1,True,1544857342384658619,1544857342384664219,1544857342384698020,1544857342384716521,1544857342385825650,1544857342385855751,0
107799,13,107799,GET,5,0,1,1,True,1544857378947291124,1544857378947299724,1544857378947371826,1544857378947393226,1544857378948347352,1544857378948367852,0
20338,14,20338,GET,1,0,1,1,True,1544857316902322692,1544857316902328592,1544857316902386793,1544857316902413694,1544857316911586737,1544857316911625438,0
13868,3,13868,GET,0,0,1,0,False,1544857312334111847,1544857312334124348,1544857312334176949,1544857312334213350,1544857312335411882,1544857312335433882,1
13592,0,13592,GET,0,0,1,1,True,1544857312134675567,1544857312134685467,1544857312134733669,1544857312134763169,1544857312135369785,1544857312135397086,1
29171,11,29171,GET,3,0,1,1,True,1544857323335194001,1544857323335201801,1544857323335288104,1544857323335318604,1544857323336148526,1544857323336180727,0
72491,2,72490,GET,3,0,1,1,True,1544857354385112009,1544857354385120610,1544857354385155011,1544857354385176111,1544857354393149922,1544857354393174223,0
113425,10,113424,GET,2,0,1,1,True,1544857381149146210,1544857381149154210,1544857381149233812,1544857381149265513,1544857381150180337,1544857381150205638,0
35521,0,35521,GET,0,0,1,1,True,1544857327825498080,1544857327825502380,1544857327825575382,1544857327825601183,1544857327849108305,1544857327849146206,1
114271,7,114270,GET,2,0,1,1,True,1544857381440053011,1544857381440061811,1544857381440105612,1544857381440129213,1544857381440916133,1544857381440939134,0
113571,15,113573,GET,5,0,1,1,True,1544857381196809772,1544857381196819972,1544857381196862473,1544857381196885774,1544857381198075705,1544857381198100206,0
103910,9,103910,GET,3,0,1,1,True,1544857376712831674,1544857376712840674,1544857376712884675,1544857376712907976,1544857376713773699,1544857376713796199,0
21904,9,21904,GET,4,0,1,1,True,1544857318041103441,1544857318041107941,1544857318041179343,1544857318041204244,1544857318042203770,1544857318042231071,1
86643,0,86642,GET,0,0,1,1,True,1544857364397501763,1544857364397517864,1544857364397565865,1544857364397592366,1544857364398412387,1544857364398439288,1
93806,6,93807,GET,4,0,1,1,True,1544857369525107602,1544857369525114702,1544857369525145403,1544857369525176804,1544857369526284733,1544857369526307534,0
85972,7,85976,GET,3,0,1,1,True,1544857363897313322,1544857363897317722,1544857363897491427,1544857363897514427,1544857363898203646,1544857363898229546,0
40585,9,40585,GET,5,0,1,1,True,1544857331495498941,1544857331495503041,1544857331495676145,1544857331495702946,1544857331496851177,1544857331496874877,0
74171,10,74171,GET,2,0,1,1,True,1544857355605851726,1544857355605861726,1544857355605907727,1544857355605946528,1544857355607397867,1544857355607430468,0
100628,7,100628,GET,5,0,1,1,True,1544857374368341311,1544857374368355312,1544857374368394913,1544857374368418613,1544857374369192734,1544857374369215535,0
27646,11,27644,GET,5,0,1,1,True,1544857322229483328,1544857322229487328,1544857322229608831,1544857322229634032,1544857322239751800,1544857322239789501,0
28875,0,28875,GET,0,0,1,1,True,1544857323131617312,1544857323131630012,1544857323131687213,1544857323131723714,1544857323132635739,1544857323132663239,1
99725,6,99725,GET,0,0,1,1,True,1544857373729147891,1544857373729153691,1544857373729235193,1544857373729260094,1544857373730410224,1544857373730437725,1
115176,7,115178,GET,5,0,1,1,True,1544857382477343569,1544857382477347369,1544857382477524974,1544857382477554375,1544857382480389650,1544857382480419350,0
87232,8,87232,GET,3,0,1,1,True,1544857364834447530,1544857364834454130,1544857364834490131,1544857364834520432,1544857364835199450,1544857364835226151,1
66533,11,66533,GET,2,0,1,1,True,1544857350127903208,1544857350127914809,1544857350127957810,1544857350127983611,1544857350129015238,1544857350129045039,0
53122,13,53122,GET,5,0,1,1,True,1544857340476292998,1544857340476302698,1544857340476351799,1544857340476377000,1544857340477341425,1544857340477375226,0
107649,15,107650,GET,1,0,1,1,True,1544857378882518509,1544857378882523809,1544857378882576110,1544857378882592511,1544857378883558236,1544857378883580137,0
104408,8,104407,GET,2,0,1,1,True,1544857377056404969,1544857377056416869,1544857377056456170,1544857377056487371,1544857377057495698,1544857377057521498,1
36496,9,36496,GET,4,0,1,1,True,1544857328524178177,1544857328524188777,1544857328524348582,1544857328524376982,1544857328525719618,1544857328525745019,0
99090,1,99090,GET,3,0,1,1,True,1544857373272292697,1544857373272300797,1544857373272345598,1544857373272369999,1544857373273370026,1544857373273415027,2
75824,4,75825,GET,4,0,1,1,True,1544857356745166587,1544857356745176487,1544857356745218688,1544857356745247389,1544857356746151013,1544857356746176613,0
55715,10,55715,GET,1,0,1,1,True,1544857342368160982,1544857342368166282,1544857342368214284,1544857342368241284,1544857342369413015,1544857342369441516,0
96488,10,96489,GET,0,0,1,1,True,1544857371428249382,1544857371428260282,1544857371428324884,1544857371428350284,1544857371429293609,1544857371429317410,1
107582,3,107582,GET,1,0,1,1,True,1544857378850077650,1544857378850081450,1544857378850164352,1544857378850205954,1544857378851254981,1544857378851278282,0
43223,9,43223,GET,0,0,1,1,True,1544857333417129614,1544857333417138914,1544857333417179016,1544857333417206116,1544857333418182742,1544857333418237744,1
38967,11,38967,GET,3,0,1,1,True,1544857330322475986,1544857330322486986,1544857330322563988,1544857330322600189,1544857330330202290,1544857330330234091,3
55780,2,55779,GET,2,0,1,1,True,1544857342447655987,1544857342447666887,1544857342447715688,1544857342447743989,1544857342455459993,1544857342455488694,1
76624,5,76623,GET,5,0,1,1,True,1544857357322306865,1544857357322316165,1544857357322387867,1544857357322411768,1544857357323094986,1544857357323123887,1
61526,10,61526,GET,5,0,1,1,True,1544857346541675769,1544857346541685670,1544857346541725971,1544857346541757872,1544857346542749598,1544857346542777899,0
33807,8,33806,GET,1,0,1,1,True,1544857326648681824,1544857326648691425,1544857326648736126,1544857326648764227,1544857326649504746,1544857326649531947,0
36140,9,36139,GET,5,0,1,1,True,1544857328274660171,1544857328274668972,1544857328274721273,1544857328274751374,1544857328275614797,1544857328275640697,1
52599,0,52599,GET,1,0,1,1,True,1544857340123051646,1544857340123061446,1544857340123217650,1544857340123256651,1544857340123989371,1544857340124017772,0
105245,11,105246,GET,3,0,1,1,True,1544857377664877076,1544857377664884076,1544857377664927277,1544857377664953878,1544857377665971005,1544857377665997906,0
2564,8,2561,GET,1,0,1,1,True,1544857304047650558,1544857304047663858,1544857304047718760,1544857304047766961,1544857304048757387,1544857304048787888,0
31532,10,31532,GET,3,0,1,1,True,1544857324996401881,1544857324996411781,1544857324996463283,1544857324996499084,1544857325005329217,1544857325005382119,1
7095,9,7094,GET,0,0,1,1,True,1544857307476695245,1544857307476703745,1544857307476742946,1544857307476774347,1544857307477645070,1544857307477670670,1
58093,3,58093,GET,3,0,1,1,True,1544857344074645659,1544857344074650659,1544857344074705860,1544857344074735361,1544857344083624797,1544857344083650197,0
86429,12,86428,GET,1,0,1,1,True,1544857364269963987,1544857364269967687,1544857364270084890,1544857364270112091,1544857364275700239,1544857364275730140,0
67738,4,67738,GET,0,0,1,1,True,1544857350977335596,1544857350977346396,1544857350977386797,1544857350977427298,1544857350978138617,1544857350978161317,2
86998,5,86998,GET,5,0,1,1,True,1544857364649921545,1544857364649931246,1544857364649979747,1544857364650004747,1544857364651203679,1544857364651228280,0
53094,12,53093,GET,0,0,1,1,True,1544857340459216046,1544857340459227246,1544857340459271447,1544857340459300648,1544857340460205072,1544857340460234973,1
83480,3,83480,GET,2,0,1,1,True,1544857362117518007,1544857362117526707,1544857362117612909,1544857362117639110,1544857362118317528,1544857362118342828,3
65268,5,65268,GET,2,0,1,1,True,1544857349231938889,1544857349231947190,1544857349231981191,1544857349232007491,1544857349232658708,1544857349232688609,0
81168,15,81168,GET,1,0,1,1,True,1544857360477971604,1544857360477979904,1544857360478025505,1544857360478053806,1544857360478772925,1544857360478798626,0
58489,11,58488,GET,2,0,1,1,True,1544857344369839474,1544857344369848674,1544857344369892575,1544857344369923676,1544857344370577293,1544857344370607294,1
81146,8,81146,GET,0,0,1,1,True,1544857360462502694,1544857360462511895,1544857360462564196,1544857360462589797,1544857360463318516,1544857360463341516,1
61681,15,61681,GET,3,0,1,1,True,1544857346648904508,1544857346648914808,1544857346648951409,1544857346648975710,1544857346649703729,1544857346649736430,0
30251,12,30253,GET,5,0,1,1,True,1544857324105289589,1544857324105293389,1544857324105378192,1544857324105426293,1544857324114652637,1544857324114688538,0
72349,0,72353,GET,1,0,1,1,True,1544857354264366213,1544857354264372013,1544857354264442515,1544857354264466716,1544857354270974388,1544857354271006789,0
9605,4,9604,GET,2,0,1,1,True,1544857309307481516,1544857309307502716,1544857309307555918,1544857309307605219,1544857309308617846,1544857309308645247,4
37933,13,37933,GET,4,0,1,1,True,1544857329555515181,1544857329555523381,1544857329555569783,1544857329555595883,1544857329556213400,1544857329556248300,1
22328,6,22330,GET,1,0,1,1,True,1544857318355481264,1544857318355484864,1544857318355572867,1544857318355598367,1544857318364648507,1544857318364692308,0
101086,12,101086,GET,5,0,1,1,True,1544857374711770003,1544857374711773803,1544857374711846405,1544857374711871005,1544857374712556123,1544857374712585524,0
23430,13,23430,GET,3,0,1,1,True,1544857319151302733,1544857319151308134,1544857319151328034,1544857319151394736,1544857319152124455,1544857319152148056,1
16477,7,16477,GET,5,0,1,1,True,1544857314134597416,1544857314134602916,1544857314134656417,1544857314134682218,1544857314135376336,1544857314135401737,0
31185,6,31182,GET,3,0,1,1,True,1544857324756241223,1544857324756265424,1544857324756311925,1544857324756339126,1544857324757479156,1544857324757512157,2
65878,14,65878,GET,5,0,1,1,True,1544857349649613747,1544857349649622647,1544857349649668348,1544857349649698449,1544857349650756077,1544857349650781078,0
