,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
451951,16,451943,SET,26,0,0,0,True,1544980661197538657,1544980661197549457,1544980661200288461,1544980661200343761,1544980661201643062,1544980661201648762,43
665043,6,665050,SET,39,0,0,0,True,1544980679222161826,1544980679222181526,1544980679230454437,1544980679230508237,1544980679231661338,1544980679231669338,21
384166,20,384169,SET,66,0,0,0,True,1544980655471970243,1544980655471980943,1544980655473546845,1544980655473606045,1544980655481557656,1544980655481573356,11
126374,7,126379,SET,20,0,0,0,True,1544980634012054006,1544980634012064606,1544980634012698807,1544980634012750607,1544980634013574808,1544980634013580408,49
176799,30,176792,SET,57,0,0,0,True,1544980638153640514,1544980638153650914,1544980638154823515,1544980638154896215,1544980638156929218,1544980638156937018,47
684088,10,684086,SET,37,0,0,0,True,1544980680822127153,1544980680822143953,1544980680824806057,1544980680824865557,1544980680825349658,1544980680825356758,61
136725,3,136735,SET,5,0,0,0,True,1544980634863978539,1544980634863989239,1544980634868150245,1544980634868303945,1544980634869026146,1544980634869034446,49
72915,6,72924,SET,5,0,0,0,True,1544980629595000433,1544980629595018733,1544980629596992735,1544980629597047935,1544980629598118037,1544980629598125937,40
658464,9,658468,SET,47,0,0,0,True,1544980678679952805,1544980678679974305,1544980678684510411,1544980678684595311,1544980678685365712,1544980678685371412,62
59696,12,59710,SET,88,0,0,0,True,1544980628391008831,1544980628391019232,1544980628399003042,1544980628399056442,1544980628400609144,1544980628400615144,35
317106,4,317106,SET,15,0,0,0,True,1544980649839755354,1544980649839771554,1544980649842327157,1544980649842380657,1544980649850052167,1544980649850063167,31
829091,0,829089,SET,36,0,0,0,True,1544980693066222135,1544980693066237135,1544980693076151248,1544980693076205048,1544980693077499550,1544980693077506650,55
811949,20,811973,SET,74,0,0,0,True,1544980691653004756,1544980691653015056,1544980691656907461,1544980691656975961,1544980691657323762,1544980691657331862,32
842970,17,842979,SET,13,0,0,0,True,1544980694229156382,1544980694229311382,1544980694231797485,1544980694231851385,1544980694239795696,1544980694239810196,44
50282,18,50289,SET,20,0,0,0,True,1544980627626867315,1544980627626882115,1544980627628936218,1544980627628989318,1544980627630434120,1544980627630443120,39
385503,29,385509,SET,84,0,0,0,True,1544980655590408401,1544980655590419801,1544980655592070403,1544980655592123103,1544980655593122104,1544980655593128804,38
613253,20,613250,SET,95,0,0,0,True,1544980674831070486,1544980674831081086,1544980674831856188,1544980674831928488,1544980674832938789,1544980674832949589,55
393547,16,393564,SET,67,0,0,0,True,1544980656281087619,1544980656281098319,1544980656290841432,1544980656290892632,1544980656291205633,1544980656291214033,2
630858,27,630860,SET,36,0,0,0,True,1544980676328414178,1544980676328432478,1544980676331603182,1544980676331680882,1544980676340146793,1544980676340163293,60
738568,9,738578,SET,75,0,0,0,True,1544980685434020486,1544980685434031586,1544980685436875790,1544980685436931590,1544980685437335790,1544980685437344090,66
140903,30,140900,SET,5,0,0,0,True,1544980635207783096,1544980635207793096,1544980635216208007,1544980635216261408,1544980635217795010,1544980635217805010,40
890328,28,890325,SET,48,0,0,0,True,1544980698216433784,1544980698216444484,1544980698218038186,1544980698218109286,1544980698218884587,1544980698218893087,51
263107,17,263117,SET,33,0,0,0,True,1544980645377365220,1544980645377375620,1544980645378917122,1544980645378968522,1544980645379999023,1544980645380004823,40
896455,4,896436,SET,68,0,0,0,True,1544980698707168536,1544980698707178536,1544980698709128339,1544980698709183439,1544980698711236642,1544980698711243542,55
39937,17,39936,SET,19,0,0,0,True,1544980626754212255,1544980626754233055,1544980626763271567,1544980626763331367,1544980626764190268,1544980626764197768,46
556800,3,556811,SET,46,0,0,0,True,1544980670057843039,1544980670057853539,1544980670061599644,1544980670061670144,1544980670062441245,1544980670062450145,35
524248,27,524253,SET,88,0,0,0,True,1544980667329996712,1544980667330038212,1544980667339791825,1544980667339867425,1544980667341602027,1544980667341643927,46
365886,6,365890,SET,9,0,0,0,True,1544980653909640866,1544980653909657366,1544980653912090069,1544980653912161369,1544980653913632371,1544980653913638671,29
800662,3,800659,SET,57,0,0,0,True,1544980690678897461,1544980690678907961,1544980690680652363,1544980690680823963,1544980690682072265,1544980690682077565,41
357701,22,357702,SET,20,0,0,0,True,1544980653240818876,1544980653240829276,1544980653242904479,1544980653242962479,1544980653243976580,1544980653243981880,33
50416,15,50422,SET,91,0,0,0,True,1544980627639151232,1544980627639160932,1544980627641280135,1544980627641335535,1544980627641790935,1544980627641797135,53
193613,6,193622,SET,55,0,0,0,True,1544980639613420355,1544980639613431155,1544980639622266967,1544980639622328667,1544980639624484270,1544980639624499470,39
606538,15,606544,SET,50,0,0,0,True,1544980674263164731,1544980674263175931,1544980674264944934,1544980674265013834,1544980674266042235,1544980674266050335,40
407213,15,407229,SET,61,0,0,0,True,1544980657438715658,1544980657438725859,1544980657440573261,1544980657440630461,1544980657441771363,1544980657441784263,42
694070,30,694066,SET,82,0,0,0,True,1544980681676457589,1544980681676468189,1544980681685871602,1544980681685929602,1544980681687740104,1544980681687753804,62
406331,22,406332,SET,46,0,0,0,True,1544980657362410257,1544980657362420757,1544980657366258662,1544980657366334062,1544980657371379169,1544980657371385469,55
97617,26,97626,SET,20,0,0,0,True,1544980631678576903,1544980631678587203,1544980631680852506,1544980631680904406,1544980631681659707,1544980631681664907,10
803304,13,803307,SET,92,0,0,0,True,1544980690906996864,1544980690907007564,1544980690914610974,1544980690914688174,1544980690915921376,1544980690915936176,48
337930,15,337887,SET,29,0,0,0,True,1544980651589836781,1544980651589846981,1544980651591871683,1544980651591926584,1544980651599170393,1544980651599186393,46
101195,28,101202,SET,50,0,0,0,True,1544980631960091578,1544980631960106078,1544980631962860381,1544980631962916381,1544980631963276482,1544980631963284882,38
454250,8,454248,SET,6,0,0,0,True,1544980661389718812,1544980661389729012,1544980661392843017,1544980661392898417,1544980661393450817,1544980661393459517,60
84968,17,84962,SET,21,0,0,0,True,1544980630634543215,1544980630634555915,1544980630636879818,1544980630636950918,1544980630644415628,1544980630644444128,21
535014,5,535016,SET,42,0,0,0,True,1544980668217159091,1544980668217170391,1544980668218527393,1544980668218586793,1544980668226541204,1544980668226547104,45
771772,15,771785,SET,37,0,0,0,True,1544980688239891917,1544980688239908117,1544980688241278919,1544980688241331619,1544980688241699720,1544980688241708120,48
589324,21,589320,SET,48,0,0,0,True,1544980672816213007,1544980672816223507,1544980672817668509,1544980672817752909,1544980672825521120,1544980672825527120,49
79932,10,79943,SET,15,0,0,0,True,1544980630193249828,1544980630193260528,1544980630193930829,1544980630193987629,1544980630194592030,1544980630194600030,20
792234,16,792228,SET,40,0,0,0,True,1544980689949866691,1544980689949877491,1544980689952165894,1544980689952221294,1544980689954301997,1544980689954307997,42
22201,18,22209,SET,93,0,0,0,True,1544980625243781046,1544980625243801446,1544980625246968051,1544980625247021551,1544980625250283755,1544980625250299455,46
111017,15,111017,SET,1,0,0,0,True,1544980632739341614,1544980632739352014,1544980632746469023,1544980632746536923,1544980632747341924,1544980632747347824,41
134905,29,134916,SET,93,0,0,0,True,1544980634705379628,1544980634705390428,1544980634707419431,1544980634707477431,1544980634708349132,1544980634708360232,35
198882,5,198892,SET,50,0,0,0,True,1544980640065075355,1544980640065086255,1544980640065892057,1544980640065942857,1544980640066558057,1544980640066563957,33
535358,19,535356,SET,59,0,0,0,True,1544980668244193127,1544980668244203427,1544980668252499138,1544980668252585839,1544980668253283539,1544980668253292339,59
133164,26,133138,SET,4,0,0,0,True,1544980634561424337,1544980634561434937,1544980634564680241,1544980634564733641,1544980634571658450,1544980634571674550,17
665935,24,665941,SET,9,0,0,0,True,1544980679290951417,1544980679290963017,1544980679293515021,1544980679293570921,1544980679294860222,1544980679294868822,44
421058,19,421055,SET,63,0,0,0,True,1544980658582048879,1544980658582059379,1544980658589295389,1544980658589393889,1544980658590147690,1544980658590157690,4
538228,18,538252,SET,77,0,0,0,True,1544980668487698851,1544980668487709451,1544980668495210261,1544980668495264061,1544980668496529263,1544980668496543963,20
295990,20,295991,SET,83,0,0,0,True,1544980648114825260,1544980648114838460,1544980648116900863,1544980648116956463,1544980648126213775,1544980648126228875,54
102279,29,102277,SET,70,0,0,0,True,1544980632056824606,1544980632056838406,1544980632058785409,1544980632059133909,1544980632059690010,1544980632059695610,45
342323,18,342331,SET,80,0,0,0,True,1544980651955674767,1544980651955685567,1544980651955902568,1544980651955957568,1544980651956840569,1544980651956848169,3
749619,29,749621,SET,40,0,0,0,True,1544980686363199822,1544980686363210622,1544980686372098733,1544980686372150234,1544980686372962735,1544980686372973535,53
150105,13,150128,SET,61,0,0,0,True,1544980635998557748,1544980635998568148,1544980635998813348,1544980635998885648,1544980636000052950,1544980636000064750,18
58858,16,58862,SET,16,0,0,0,True,1544980628330168651,1544980628330178451,1544980628331325752,1544980628331377452,1544980628332911454,1544980628332917354,26
323203,26,323207,SET,11,0,0,0,True,1544980650380975473,1544980650380985973,1544980650382536975,1544980650382591775,1544980650390112685,1544980650390122185,43
679635,20,679629,SET,77,0,0,0,True,1544980680442170948,1544980680442180848,1544980680442823349,1544980680442912149,1544980680443766050,1544980680443776050,45
32328,11,32331,SET,90,0,0,0,True,1544980626097815282,1544980626097825582,1544980626100234785,1544980626100289485,1544980626101000586,1544980626101009186,28
459831,12,459838,SET,20,0,0,0,True,1544980661845916919,1544980661845927419,1544980661848221822,1544980661848277722,1544980661849065523,1544980661849072623,50
375166,18,375164,SET,23,0,0,0,True,1544980654702030119,1544980654702041219,1544980654710880831,1544980654710934731,1544980654713289634,1544980654713298034,55
193925,28,193939,SET,66,0,0,0,True,1544980639650754004,1544980639650769104,1544980639652987107,1544980639653063408,1544980639654603410,1544980639654610610,36
352463,25,352464,SET,84,0,0,0,True,1544980652789214276,1544980652789230776,1544980652791281678,1544980652791334079,1544980652791884179,1544980652791890279,63
392565,9,392568,SET,22,0,0,0,True,1544980656186464893,1544980656186475693,1544980656197635908,1544980656197692208,1544980656198533909,1544980656198542209,58
193140,25,193140,SET,76,0,0,0,True,1544980639568021194,1544980639568031794,1544980639577851308,1544980639577905808,1544980639579075009,1544980639579089609,61
605871,18,605865,SET,23,0,0,0,True,1544980674212404564,1544980674212431164,1544980674214750567,1544980674214842867,1544980674216449469,1544980674216454369,46
310923,18,310924,SET,40,0,0,0,True,1544980649345066396,1544980649345076796,1544980649352517906,1544980649352569706,1544980649354274108,1544980649354283608,19
366052,2,366058,SET,79,0,0,0,True,1544980653923632484,1544980653923645784,1544980653924437485,1544980653924503385,1544980653926783788,1544980653926791988,43
136025,2,136029,SET,5,0,0,0,True,1544980634798770652,1544980634798780852,1544980634807423364,1544980634807500064,1544980634807852464,1544980634807860464,60
897310,28,897313,SET,92,0,0,0,True,1544980698775069727,1544980698775080027,1544980698777704130,1544980698777758030,1544980698778983132,1544980698778991132,33
287876,30,287889,SET,11,0,0,0,True,1544980647446222171,1544980647446232271,1544980647448117573,1544980647448169773,1544980647449230175,1544980647449238775,5
185954,1,185948,SET,41,0,0,0,True,1544980638943346164,1544980638943357164,1544980638946104867,1544980638946187168,1544980638948006170,1544980638948017670,42
458017,3,458023,SET,81,0,0,0,True,1544980661691651114,1544980661691661714,1544980661693655917,1544980661693731217,1544980661695436019,1544980661695441419,25
563349,8,563336,SET,36,0,0,0,True,1544980670639927813,1544980670639941513,1544980670642209916,1544980670642295316,1544980670650722028,1544980670650729728,42
551595,29,551612,SET,67,0,0,0,True,1544980669624646763,1544980669624655663,1544980669630380871,1544980669630441371,1544980669631234772,1544980669631242072,14
660397,4,660393,SET,11,0,0,0,True,1544980678843203722,1544980678843213822,1544980678844996524,1544980678845047824,1544980678852376734,1544980678852382034,38
816883,18,816885,SET,90,0,0,0,True,1544980692065896705,1544980692065907105,1544980692067301907,1544980692067358907,1544980692068048408,1544980692068056408,34
578312,23,578326,SET,53,0,0,0,True,1544980671894531582,1544980671894541182,1544980671896975585,1544980671897045585,1544980671897669186,1544980671897674986,39
384504,17,384500,SET,5,0,0,0,True,1544980655498476078,1544980655498535078,1544980655500994182,1544980655501051882,1544980655508502092,1544980655508508992,48
66940,0,66934,SET,70,0,0,0,True,1544980629068271232,1544980629068282132,1544980629068322432,1544980629068385832,1544980629070437335,1544980629070447835,3
261164,0,261164,SET,12,0,0,0,True,1544980645202479987,1544980645202491887,1544980645204351690,1544980645204451090,1544980645205548491,1544980645205561291,61
863873,20,863866,SET,14,0,0,0,True,1544980695999925536,1544980695999935436,1544980696011289551,1544980696011366452,1544980696012624653,1544980696012645653,36
630346,25,630353,SET,71,0,0,0,True,1544980676283598218,1544980676283608818,1544980676291183628,1544980676291237328,1544980676292633230,1544980676292644330,51
405357,25,405361,SET,72,0,0,0,True,1544980657290383461,1544980657290394361,1544980657291479763,1544980657291534063,1544980657292224364,1544980657292232164,34
590162,18,590179,SET,11,0,0,0,True,1544980672892569009,1544980672892579009,1544980672895289712,1544980672895343012,1544980672896128413,1544980672896140513,43
178578,6,178579,SET,23,0,0,0,True,1544980638296172803,1544980638296185103,1544980638297049304,1544980638297111204,1544980638298680607,1544980638298687207,39
667488,31,667496,SET,89,0,0,0,True,1544980679424254894,1544980679424271394,1544980679426116497,1544980679426171097,1544980679427195398,1544980679427200998,41
679115,4,679114,SET,43,0,0,0,True,1544980680402162795,1544980680402175995,1544980680404064897,1544980680404117297,1544980680404860598,1544980680404876598,50
503996,4,504009,SET,45,0,0,0,True,1544980665611615827,1544980665611629327,1544980665614262730,1544980665614323830,1544980665614986531,1544980665614994631,42
536611,28,536615,SET,4,0,0,0,True,1544980668354074873,1544980668354085074,1544980668362722385,1544980668362790485,1544980668364118187,1544980668364123987,43
462099,19,462108,SET,55,0,0,0,True,1544980662023436755,1544980662023446955,1544980662031271766,1544980662031325266,1544980662031905766,1544980662031915266,47
397518,12,397522,SET,61,0,0,0,True,1544980656617970367,1544980656617980767,1544980656619088769,1544980656619143669,1544980656620072270,1544980656620079370,51
311075,7,311051,SET,33,0,0,0,True,1544980649356559811,1544980649356570411,1544980649365777123,1544980649365848123,1544980649366946325,1544980649366952025,54
622341,9,622329,SET,83,0,0,0,True,1544980675611704925,1544980675611715325,1544980675612591726,1544980675612649326,1544980675619774835,1544980675619898035,30
514850,18,514793,SET,73,0,0,0,True,1544980666543509666,1544980666543523466,1544980666544605167,1544980666544656467,1544980666552505878,1544980666552514778,37
858657,20,858661,SET,73,0,0,0,True,1544980695549818238,1544980695549828238,1544980695558255749,1544980695558306449,1544980695559925051,1544980695559930551,42
353414,13,353418,SET,37,0,0,0,True,1544980652868215681,1544980652868226981,1544980652870647884,1544980652870715884,1544980652872164286,1544980652872170886,39
29690,22,29701,SET,89,0,0,0,True,1544980625874179985,1544980625874190285,1544980625874300385,1544980625874355385,1544980625875582087,1544980625875590687,7
181564,28,181571,SET,45,0,0,0,True,1544980638561762156,1544980638561773156,1544980638569716467,1544980638569774267,1544980638570779268,1544980638570786468,32
693910,0,693929,SET,6,0,0,0,True,1544980681663096872,1544980681663107272,1544980681672247684,1544980681672300184,1544980681672948385,1544980681672956685,43
891139,11,891160,SET,42,0,0,0,True,1544980698274245861,1544980698274256561,1544980698279449868,1544980698279525968,1544980698280040168,1544980698280048068,19
278153,29,278170,SET,20,0,0,0,True,1544980646636238094,1544980646636269294,1544980646640153699,1544980646640205099,1544980646642983003,1544980646642988603,34
228879,9,228879,SET,74,0,0,0,True,1544980642564508579,1544980642564519579,1544980642565699081,1544980642565759581,1544980642566409582,1544980642566418582,40
211786,16,211772,SET,68,0,0,0,True,1544980641145780793,1544980641145791093,1544980641148348796,1544980641148430596,1544980641149700798,1544980641149705898,57
627582,27,627578,SET,71,0,0,0,True,1544980676049008706,1544980676049019006,1544980676050924609,1544980676050976109,1544980676051896710,1544980676051902010,53
310360,14,310365,SET,6,0,0,0,True,1544980649303734241,1544980649303744941,1544980649304896542,1544980649304950642,1544980649306651345,1544980649306657445,35
237795,8,237806,SET,38,0,0,0,True,1544980643284988337,1544980643284999337,1544980643285935938,1544980643286013039,1544980643286715539,1544980643286721139,22
209209,16,209207,SET,89,0,0,0,True,1544980640940960820,1544980640940971320,1544980640941091520,1544980640941145620,1544980640941994722,1544980640942002422,10
837828,22,837760,SET,3,0,0,0,True,1544980693785191591,1544980693785201391,1544980693787406894,1544980693787458294,1544980693796586706,1544980693796594506,36
21224,8,21239,SET,79,0,0,0,True,1544980625149436921,1544980625149448221,1544980625152090624,1544980625152146425,1544980625152683125,1544980625152691725,6
406540,9,406538,SET,50,0,0,0,True,1544980657378439378,1544980657378449878,1544980657385055887,1544980657385111987,1544980657386101589,1544980657386112689,37
761844,15,761854,SET,90,0,0,0,True,1544980687404207106,1544980687404217906,1544980687408748012,1544980687408802712,1544980687409884713,1544980687409889714,19
435498,1,435507,SET,11,0,0,0,True,1544980659808966910,1544980659808977310,1544980659816588921,1544980659816671421,1544980659817383422,1544980659817393622,40
456983,30,456987,SET,90,0,0,0,True,1544980661603635497,1544980661603646197,1544980661605578999,1544980661605690300,1544980661607406102,1544980661607420402,50
793054,6,793046,SET,34,0,0,0,True,1544980690016762880,1544980690016773580,1544980690025097491,1544980690025235891,1544980690026556693,1544980690026564493,52
575736,6,575750,SET,55,0,0,0,True,1544980671684252702,1544980671684263102,1544980671687329806,1544980671687381106,1544980671688033207,1544980671688038307,22
399404,6,399405,SET,76,0,0,0,True,1544980656776693278,1544980656776704278,1544980656785237790,1544980656785294390,1544980656785796990,1544980656785805590,55
172069,8,172084,SET,79,0,0,0,True,1544980637758834089,1544980637758845089,1544980637760487591,1544980637760541191,1544980637761179792,1544980637761187892,39
448502,23,448496,SET,78,0,0,0,True,1544980660925046695,1544980660925057895,1544980660931350503,1544980660931405403,1544980660933824306,1544980660933830306,41
208390,29,208396,SET,3,0,0,0,True,1544980640871120627,1544980640871140427,1544980640875952534,1544980640876012034,1544980640876559035,1544980640876568035,48
906779,11,906782,SET,24,0,0,0,True,1544980699537634141,1544980699537650441,1544980699539087843,1544980699539143543,1544980699547236953,1544980699547251853,44
657016,4,657007,SET,55,0,0,0,True,1544980678534575311,1544980678534599311,1544980678542189521,1544980678542242922,1544980678543128523,1544980678543136923,45
507019,18,507028,SET,28,0,0,0,True,1544980665869990570,1544980665870001470,1544980665876347879,1544980665876409179,1544980665877404580,1544980665877412580,51
37105,31,37112,SET,68,0,0,0,True,1544980626496083012,1544980626496094312,1544980626498128414,1544980626498179914,1544980626498911415,1544980626498923515,56
124997,22,124991,SET,93,0,0,0,True,1544980633900371658,1544980633900381458,1544980633901584559,1544980633901746860,1544980633902731361,1544980633902739361,42
137163,3,137164,SET,27,0,0,0,True,1544980634902232590,1544980634902242690,1544980634902917491,1544980634902972991,1544980634903579392,1544980634903589492,54
504927,8,504940,SET,22,0,0,0,True,1544980665695689538,1544980665695699838,1544980665695897039,1544980665695953039,1544980665696325039,1544980665696330639,16
315378,28,315375,SET,63,0,0,0,True,1544980649704944974,1544980649704955574,1544980649705893176,1544980649705948176,1544980649706803877,1544980649706809177,32
860525,31,860511,SET,53,0,0,0,True,1544980695722267667,1544980695722278267,1544980695728704676,1544980695728757476,1544980695730263978,1544980695730270378,33
268303,5,268304,SET,58,0,0,0,True,1544980645812835999,1544980645812847099,1544980645815626702,1544980645815684902,1544980645817502305,1544980645817508505,45
433251,7,433265,SET,82,0,0,0,True,1544980659622280962,1544980659622290962,1544980659624744165,1544980659624799966,1544980659625189266,1544980659625196766,47
744799,9,744796,SET,89,0,0,0,True,1544980685971157400,1544980685971167700,1544980685974300804,1544980685974367105,1544980685976619808,1544980685976634908,88
827395,27,827369,SET,31,0,0,0,True,1544980692930938255,1544980692930948455,1544980692933471059,1544980692933524359,1544980692941522869,1544980692941528869,43
279493,13,279499,SET,65,0,0,0,True,1544980646739822231,1544980646739839631,1544980646742270235,1544980646742325435,1544980646743015436,1544980646743021036,48
725973,12,725982,SET,76,0,0,0,True,1544980684361788960,1544980684361801760,1544980684362975062,1544980684363024362,1544980684363787463,1544980684363795963,31
418398,13,418368,SET,81,0,0,0,True,1544980658366171592,1544980658366181692,1544980658367478894,1544980658371702499,1544980658376983306,1544980658376988806,43
341520,27,341524,SET,55,0,0,0,True,1544980651877121563,1544980651877133163,1544980651879101465,1544980651879166166,1544980651886625675,1544980651886636475,28
923668,10,923674,SET,18,0,0,0,True,1544980700975277052,1544980700975287952,1544980700984007664,1544980700984064164,1544980700985964667,1544980700985979967,42
488717,16,488709,SET,34,0,0,0,True,1544980664282705459,1544980664282716059,1544980664284240762,1544980664284292962,1544980664291590471,1544980664291596771,43
726266,21,726254,SET,1,0,0,0,True,1544980684378241582,1544980684378252482,1544980684387728795,1544980684387781895,1544980684389045296,1544980684389055396,51
856294,19,856305,SET,41,0,0,0,True,1544980695357761082,1544980695357809082,1544980695360422486,1544980695360483286,1544980695361127887,1544980695361164287,45
119399,21,119397,SET,0,0,0,0,True,1544980633439853045,1544980633439872845,1544980633447342455,1544980633447395655,1544980633448640557,1544980633448649257,37
515316,7,515306,SET,44,0,0,0,True,1544980666585218521,1544980666585230021,1544980666587825725,1544980666587878225,1544980666589822327,1544980666589838427,49
721526,9,721547,SET,82,0,0,0,True,1544980683998140877,1544980683998151477,1544980683999573079,1544980683999624579,1544980684006337988,1544980684006344888,42
69862,6,69875,SET,91,0,0,0,True,1544980629331860483,1544980629331869483,1544980629333668585,1544980629333888585,1544980629335104587,1544980629335113487,31
773823,11,773822,SET,22,0,0,0,True,1544980688402812534,1544980688402823434,1544980688410828245,1544980688410887845,1544980688412481247,1544980688412490347,30
646661,9,646657,SET,47,0,0,0,True,1544980677669366861,1544980677669376961,1544980677671560664,1544980677671617564,1544980677680393275,1544980677680400975,34
33184,21,33181,SET,14,0,0,0,True,1544980626174608184,1544980626174618584,1544980626175401085,1544980626175487285,1544980626176809287,1544980626176818187,66
640802,16,640806,SET,25,0,0,0,True,1544980677170374297,1544980677170384397,1544980677171246998,1544980677171299598,1544980677172630500,1544980677172639000,47
380513,1,380515,SET,75,0,0,0,True,1544980655161853231,1544980655161863631,1544980655164754535,1544980655164813135,1544980655165293035,1544980655165301135,59
949915,13,949899,SET,41,0,0,0,True,1544980703194311703,1544980703194322203,1544980703195498605,1544980703195554405,1544980703196539106,1544980703196544506,23
200766,13,200767,SET,30,0,0,0,True,1544980640218552660,1544980640218563360,1544980640220590462,1544980640220647062,1544980640223080866,1544980640223098266,4
502929,24,502934,SET,10,0,0,0,True,1544980665513849897,1544980665513861197,1544980665521318307,1544980665521372407,1544980665522413908,1544980665522422708,45
899711,12,899627,SET,42,0,0,0,True,1544980698955718167,1544980698955729067,1544980698956253868,1544980698956310568,1544980698964038978,1544980698964045178,1
575734,16,575743,SET,48,0,0,0,True,1544980671684137202,1544980671684148202,1544980671687186506,1544980671687261406,1544980671687989107,1544980671687998607,29
637661,15,637673,SET,44,0,0,0,True,1544980676898154635,1544980676898165135,1544980676906766847,1544980676906821947,1544980676907569348,1544980676907574848,63
