,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
85281,13,85280,GET,1,0,1,1,True,1544797565475602778,1544797565475614879,1544797565475698582,1544797565475732284,1544797565476391910,1544797565476422511,0
6297,12,6297,GET,1,0,1,1,True,1544797495070057185,1544797495070065885,1544797495070108987,1544797495070147488,1544797495070791214,1544797495070821115,0
2984,0,2983,GET,1,0,1,1,True,1544797491959759085,1544797491959769685,1544797491959856489,1544797491959901490,1544797491960452512,1544797491960482513,1
49370,7,49370,GET,0,0,1,1,True,1544797533394449698,1544797533394458898,1544797533394511601,1544797533394545402,1544797533395157126,1544797533395184027,0
74224,8,74224,GET,1,0,1,1,True,1544797555335760076,1544797555335769977,1544797555335826279,1544797555335850480,1544797555336340799,1544797555336400102,1
33572,0,33571,GET,0,0,1,1,True,1544797519389443777,1544797519389452978,1544797519389525881,1544797519389561782,1544797519390336613,1544797519390366014,0
37208,8,37208,GET,1,0,1,1,True,1544797522580699394,1544797522580704694,1544797522580750796,1544797522580776597,1544797522581674332,1544797522581704934,0
70502,3,70502,GET,0,0,1,1,True,1544797552054446481,1544797552054456181,1544797552054518483,1544797552054546585,1544797552055051304,1544797552055080206,0
8459,6,8459,GET,1,0,1,1,True,1544797497110349771,1544797497110359471,1544797497110399973,1544797497110429574,1544797497110838990,1544797497110870592,0
10934,3,10933,GET,1,0,1,1,True,1544797499291085312,1544797499291093513,1544797499291162915,1544797499291240818,1544797499291787840,1544797499291819541,1
70632,4,70633,GET,1,0,1,1,True,1544797552160540677,1544797552160546777,1544797552160619180,1544797552160643181,1544797552161252305,1544797552161283807,0
38495,15,38495,GET,0,0,1,1,True,1544797523644699576,1544797523644711677,1544797523644758179,1544797523644785180,1544797523645613512,1544797523645641813,1
85097,0,85097,GET,0,0,1,1,True,1544797565307429426,1544797565307436426,1544797565307511629,1544797565307546030,1544797565308072751,1544797565308101152,0
68790,0,68790,GET,1,0,1,1,True,1544797550475109809,1544797550475119209,1544797550475195012,1544797550475231414,1544797550475951442,1544797550475978343,0
49714,2,49714,GET,0,0,1,1,True,1544797533654281975,1544797533654290475,1544797533654366779,1544797533654409280,1544797533654938501,1544797533654972002,0
62264,3,62264,GET,0,0,1,1,True,1544797544684296753,1544797544684306253,1544797544684358355,1544797544684381156,1544797544684954479,1544797544684980180,0
45182,8,45183,GET,0,0,1,1,True,1544797529482208259,1544797529482217260,1544797529482253361,1544797529482278262,1544797529483039292,1544797529483073094,0
72459,9,72458,GET,1,0,1,1,True,1544797553695272485,1544797553695284385,1544797553695328587,1544797553695354288,1544797553696314126,1544797553696344727,0
2232,6,2232,GET,0,0,1,1,True,1544797491301574056,1544797491301581557,1544797491301656560,1544797491301709362,1544797491302203181,1544797491302233482,0
44366,4,44366,GET,0,0,1,1,True,1544797528789387857,1544797528789396257,1544797528789439759,1544797528789470060,1544797528790234390,1544797528790261591,0
78951,13,78951,GET,1,0,1,1,True,1544797559593116483,1544797559593126183,1544797559593180485,1544797559593213487,1544797559593831511,1544797559593864612,0
66490,10,66489,GET,0,0,1,1,True,1544797548496326737,1544797548496335438,1544797548496412341,1544797548496449442,1544797548497409580,1544797548497439081,1
75573,6,75572,GET,0,0,1,1,True,1544797556540352025,1544797556540358926,1544797556540430629,1544797556540464730,1544797556541328264,1544797556541353065,1
42391,3,42391,GET,1,0,1,1,True,1544797526987712297,1544797526987723998,1544797526987782600,1544797526987810401,1544797526988338322,1544797526988363823,0
61121,0,61121,GET,1,0,1,1,True,1544797543650208150,1544797543650214150,1544797543650280053,1544797543650310154,1544797543652986360,1544797543653016161,0
66495,2,66495,GET,0,0,1,1,True,1544797548501745852,1544797548501754452,1544797548501800154,1544797548501830955,1544797548502811594,1544797548502840295,1
74052,2,74051,GET,1,0,1,1,True,1544797555152399223,1544797555152408123,1544797555152511328,1544797555152574030,1544797555158455063,1544797555158484064,1
42307,6,42306,GET,0,0,1,1,True,1544797526902690234,1544797526902702635,1544797526902762537,1544797526902793539,1544797526903533968,1544797526903559969,1
13947,0,13948,GET,1,0,1,1,True,1544797502087913619,1544797502087925820,1544797502088009923,1544797502088045824,1544797502088778553,1544797502088819055,0
88722,10,88722,GET,1,0,1,1,True,1544797568633666105,1544797568633674706,1544797568633715307,1544797568633746008,1544797568634341432,1544797568634367633,0
5180,9,5180,GET,0,0,1,1,True,1544797494004121831,1544797494004136332,1544797494004719955,1544797494004764256,1544797494005587489,1544797494005618090,0
3306,2,3305,GET,0,0,1,1,True,1544797492295483761,1544797492295495762,1544797492295659468,1544797492295753372,1544797492296593205,1544797492296623806,1
44514,10,44514,GET,0,0,1,1,True,1544797528901657497,1544797528901665498,1544797528901720000,1544797528901750001,1544797528902235520,1544797528902262121,0
75172,0,75172,GET,0,0,1,1,True,1544797556117234988,1544797556117244689,1544797556117320892,1544797556117357193,1544797556117914115,1544797556117943617,1
45534,0,45534,GET,1,0,1,1,True,1544797529830724944,1544797529830732144,1544797529830807947,1544797529830843949,1544797529831374670,1544797529831403571,0
54938,13,54938,GET,1,0,1,1,True,1544797538246120697,1544797538246126497,1544797538246197200,1544797538246229301,1544797538246783823,1544797538246807824,0
56378,7,56379,GET,1,0,1,1,True,1544797539464268279,1544797539464273879,1544797539464380984,1544797539464419085,1544797539466201456,1544797539466230157,0
75375,13,75376,GET,1,0,1,1,True,1544797556378428420,1544797556378435821,1544797556378485523,1544797556378525724,1544797556379250953,1544797556379282254,0
23698,7,23698,GET,0,0,1,1,True,1544797510832711561,1544797510832720461,1544797510832764963,1544797510832798664,1544797510833471391,1544797510833498792,1
21495,1,21495,GET,0,0,1,1,True,1544797508885057733,1544797508885063634,1544797508885147837,1544797508885183738,1544797508885778562,1544797508885810663,0
24190,7,24190,GET,1,0,1,1,True,1544797511275640078,1544797511275649379,1544797511275734782,1544797511275763083,1544797511276255303,1544797511276283004,0
62874,10,62874,GET,1,0,1,1,True,1544797545309377478,1544797545309386078,1544797545309440980,1544797545309467581,1544797545310037504,1544797545310062605,1
36910,10,36910,GET,0,0,1,1,True,1544797522359516946,1544797522359525746,1544797522359570548,1544797522359599149,1544797522360224374,1544797522360254775,0
69798,14,69798,GET,0,0,1,1,True,1544797551387339893,1544797551387354993,1544797551387431396,1544797551387457297,1544797551388079922,1544797551388107923,0
14608,10,14607,GET,0,0,1,1,True,1544797502603233999,1544797502603242999,1544797502603319902,1544797502603355604,1544797502604010030,1544797502604038331,1
36738,15,36739,GET,1,0,1,1,True,1544797522220707556,1544797522220712856,1544797522220782159,1544797522220808860,1544797522221357482,1544797522221384583,0
15161,4,15161,GET,0,0,1,1,True,1544797503041756541,1544797503041763742,1544797503041804743,1544797503041830244,1544797503042698879,1544797503042724180,0
34051,2,34051,GET,1,0,1,1,True,1544797519898920027,1544797519898925728,1544797519899024832,1544797519899062333,1544797519900320383,1544797519900347984,0
21266,3,21267,GET,1,0,1,1,True,1544797508611548916,1544797508611557317,1544797508611579918,1544797508611606119,1544797508612504054,1544797508612548656,0
32969,13,32969,GET,0,0,1,1,True,1544797518896571384,1544797518896580384,1544797518896615086,1544797518896640087,1544797518897126406,1544797518897155407,0
33693,12,33693,GET,1,0,1,1,True,1544797519498380686,1544797519498385586,1544797519498442288,1544797519498476090,1544797519499079114,1544797519499109615,0
26950,2,26950,GET,1,0,1,1,True,1544797513659121843,1544797513659130644,1544797513659193646,1544797513659218047,1544797513659835371,1544797513659865073,0
13884,15,13884,GET,0,0,1,1,True,1544797502003103265,1544797502003115266,1544797502003187768,1544797502003226070,1544797502004224109,1544797502004253411,1
80419,7,80419,GET,1,0,1,1,True,1544797560975262356,1544797560975269857,1544797560975320659,1544797560975347160,1544797560975836379,1544797560975861380,0
83058,1,83058,GET,0,0,1,1,True,1544797563376820956,1544797563376828556,1544797563376931960,1544797563376957261,1544797563377976901,1544797563378002302,0
66024,15,66024,GET,0,0,1,1,True,1544797547990316822,1544797547990325522,1544797547990369424,1544797547990397825,1544797547991447567,1544797547991477068,1
19761,1,19761,GET,1,0,1,1,True,1544797507294761439,1544797507294770640,1544797507294805341,1544797507294833442,1544797507297199736,1544797507297225237,0
78007,14,78007,GET,0,0,1,1,True,1544797558802403905,1544797558802413505,1544797558802472607,1544797558802498608,1544797558802917925,1544797558802949326,0
44374,8,44374,GET,1,0,1,1,True,1544797528795959217,1544797528795971417,1544797528796023719,1544797528796059321,1544797528796729647,1544797528796759348,0
77666,15,77666,GET,1,0,1,1,True,1544797558452171651,1544797558452176851,1544797558452284655,1544797558452319656,1544797558452823576,1544797558452852977,0
40808,15,40808,GET,0,0,1,1,True,1544797525652984007,1544797525652991407,1544797525653064210,1544797525653090011,1544797525655039488,1544797525655066489,1
74899,12,74899,GET,1,0,1,1,True,1544797555859485393,1544797555859497693,1544797555859533695,1544797555859559396,1544797555860257323,1544797555860280924,0
12646,10,12646,GET,0,0,1,1,True,1544797500756182853,1544797500756193353,1544797500756249355,1544797500756279957,1544797500758403241,1544797500758428842,0
68138,6,68139,GET,0,0,1,1,True,1544797549948874493,1544797549948883394,1544797549948914995,1544797549948941096,1544797549949519919,1544797549949544120,0
33369,10,33368,GET,1,0,1,1,True,1544797519214337852,1544797519214346952,1544797519214392154,1544797519214429155,1544797519215044580,1544797519215076581,0
17693,6,17694,GET,1,0,1,1,True,1544797505521077193,1544797505521086994,1544797505521124295,1544797505521154596,1544797505521681417,1544797505521706518,0
88852,8,88853,GET,1,0,1,1,True,1544797568738283844,1544797568738288944,1544797568738330546,1544797568738352847,1544797568738880867,1544797568738906368,0
67466,0,67466,GET,0,0,1,1,True,1544797549290356746,1544797549290366046,1544797549290426648,1544797549290456249,1544797549290924368,1544797549290955069,0
85862,2,85862,GET,0,0,1,1,True,1544797565954944840,1544797565954953140,1544797565954990142,1544797565955019243,1544797565955584165,1544797565955611767,0
25926,11,25926,GET,0,0,1,1,True,1544797512778577018,1544797512778585419,1544797512778650221,1544797512778681122,1544797512779434952,1544797512779460953,0
54452,0,54451,GET,0,0,1,1,True,1544797537813579188,1544797537813587389,1544797537813648291,1544797537813683893,1544797537814159811,1544797537814249615,1
37301,2,37301,GET,0,0,1,1,True,1544797522659813623,1544797522659821923,1544797522659857025,1544797522659882526,1544797522660393746,1544797522660418447,0
53061,10,53061,GET,1,0,1,1,True,1544797536625194784,1544797536625203584,1544797536625245186,1544797536625272387,1544797536625823309,1544797536625851410,0
28609,2,28609,GET,1,0,1,1,True,1544797515094080395,1544797515094092796,1544797515094132097,1544797515094159798,1544797515094582215,1544797515094607216,0
59349,15,59349,GET,1,0,1,1,True,1544797542121215172,1544797542121227272,1544797542121302875,1544797542121338677,1544797542122041105,1544797542122073506,0
18497,5,18498,GET,0,0,1,1,True,1544797506193716895,1544797506193722695,1544797506193815399,1544797506193843400,1544797506194381121,1544797506194408022,0
83815,11,83816,GET,1,0,1,1,True,1544797564158639482,1544797564158644783,1544797564158725086,1544797564158751187,1544797564159263607,1544797564159291008,0
840,1,841,GET,1,0,1,1,True,1544797489940450930,1544797489940475731,1544797489940565735,1544797489940632537,1544797489941334365,1544797489941381167,0
16530,8,16530,GET,1,0,1,1,True,1544797504441621503,1544797504441630803,1544797504441672905,1544797504441709306,1544797504442199326,1544797504442235527,0
12401,13,12402,GET,1,0,1,1,True,1544797500564228361,1544797500564233762,1544797500564350366,1544797500564386168,1544797500565016093,1544797500565045894,0
80546,1,80546,GET,0,0,1,1,True,1544797561084071760,1544797561084080361,1544797561084116262,1544797561084140563,1544797561084894893,1544797561084923794,0
54265,10,54265,GET,0,0,1,1,True,1544797537667398506,1544797537667407607,1544797537667464609,1544797537667505311,1544797537668046932,1544797537668083334,0
23248,11,23248,GET,1,0,1,1,True,1544797510420290250,1544797510420295550,1544797510420418055,1544797510420454657,1544797510422376933,1544797510422408034,0
50206,4,50206,GET,0,0,1,1,True,1544797534098136331,1544797534098150931,1544797534098189933,1544797534098228034,1544797534104505483,1544797534104564185,0
40158,7,40157,GET,1,0,1,1,True,1544797525076726515,1544797525076736115,1544797525076796517,1544797525076827119,1544797525079227614,1544797525079258015,1
44354,12,44354,GET,1,0,1,1,True,1544797528779886681,1544797528779892581,1544797528780013586,1544797528780051188,1544797528780894021,1544797528780931022,0
10477,8,10476,GET,0,0,1,1,True,1544797498920167444,1544797498920176144,1544797498920260547,1544797498920295749,1544797498920996176,1544797498921083880,1
21519,10,21519,GET,1,0,1,1,True,1544797508913360753,1544797508913369953,1544797508913448256,1544797508913485658,1544797508914522899,1544797508914553900,0
10486,3,10486,GET,0,0,1,1,True,1544797498928678980,1544797498928687781,1544797498928745383,1544797498928780384,1544797498929508913,1544797498929536214,1
83495,3,83496,GET,0,0,1,0,False,1544797563749955016,1544797563749964216,1544797563750013218,1544797563750041219,1544797563751145163,1544797563751165064,0
76377,9,76378,GET,1,0,1,1,True,1544797557255745824,1544797557255751524,1544797557255829327,1544797557255864929,1544797557256303146,1544797557256331147,0
22776,13,22775,GET,0,0,1,1,True,1544797510025917653,1544797510025929453,1544797510025980455,1544797510026016557,1544797510026644182,1544797510026670983,1
14744,7,14744,GET,0,0,1,1,True,1544797502705894959,1544797502705903759,1544797502705945361,1544797502705971362,1544797502706785794,1544797502706813395,0
14276,14,14275,GET,0,0,1,0,False,1544797502346345240,1544797502346353240,1544797502346426043,1544797502346462844,1544797502347132971,1544797502347160972,1
49106,7,49107,GET,1,0,1,1,True,1544797533174765009,1544797533174771509,1544797533174824611,1544797533174853512,1544797533175393734,1544797533175423335,0
1426,8,1426,GET,1,0,1,1,True,1544797490492145547,1544797490492158748,1544797490492243151,1544797490492294753,1544797490493858415,1544797490493894216,0
52937,8,52937,GET,0,0,1,1,True,1544797536538693062,1544797536538701863,1544797536538746064,1544797536538770765,1544797536539270485,1544797536539298986,0
19082,14,19082,GET,1,0,1,1,True,1544797506748122021,1544797506748130321,1544797506748203224,1544797506748238525,1544797506750190903,1544797506750266006,0
38535,6,38535,GET,0,0,1,1,True,1544797523687896985,1544797523687909185,1544797523687983588,1544797523688018990,1544797523688561911,1544797523688595012,1
11595,4,11594,GET,0,0,1,1,True,1544797499920003584,1544797499920012584,1544797499920055886,1544797499920081587,1544797499920471503,1544797499920499604,1
70986,12,70986,GET,0,0,1,1,True,1544797552423233268,1544797552423242069,1544797552423284470,1544797552423313171,1544797552423800291,1544797552423830692,0
76369,3,76370,GET,0,0,1,1,True,1544797557250103901,1544797557250113301,1544797557250154803,1544797557250181304,1544797557250868131,1544797557250894832,0
60913,12,60913,GET,0,0,1,1,True,1544797543458595971,1544797543458603271,1544797543458674374,1544797543458712076,1544797543459651113,1544797543459685114,0
70010,10,70010,GET,1,0,1,1,True,1544797551553873480,1544797551553878980,1544797551554028086,1544797551554061787,1544797551555044526,1544797551555075828,0
13020,11,13021,GET,1,0,1,1,True,1544797501183997272,1544797501184002372,1544797501184054374,1544797501184080775,1544797501184603696,1544797501184634097,0
66013,7,66013,GET,1,0,1,1,True,1544797547976440173,1544797547976449274,1544797547976498276,1544797547976548778,1544797547977651721,1544797547977676822,0
38672,12,38671,GET,0,0,1,1,True,1544797523814004272,1544797523814014173,1544797523814083776,1544797523814119177,1544797523814886107,1544797523814919909,1
50961,10,50961,GET,0,0,1,1,True,1544797534772098788,1544797534772108688,1544797534772162391,1544797534772189692,1544797534774594587,1544797534774618788,0
51320,0,51320,GET,1,0,1,1,True,1544797535077904284,1544797535077913184,1544797535077987287,1544797535078023288,1544797535078569210,1544797535078601511,0
80126,14,80126,GET,0,0,1,1,True,1544797560671694448,1544797560671707549,1544797560671783052,1544797560671820053,1544797560672407876,1544797560672435777,0
23417,2,23417,GET,0,0,1,1,True,1544797510579790058,1544797510579798658,1544797510579844260,1544797510579871761,1544797510580510987,1544797510580555788,0
85742,15,85742,GET,1,0,1,1,True,1544797565857112570,1544797565857163772,1544797565857224075,1544797565857248876,1544797565857674092,1544797565857697993,0
22284,6,22284,GET,1,0,1,1,True,1544797509557814140,1544797509557819540,1544797509557886543,1544797509557911644,1544797509558376962,1544797509558405163,0
62665,13,62665,GET,0,0,1,1,True,1544797545050632343,1544797545050641544,1544797545050682945,1544797545050712746,1544797545052105502,1544797545052130403,1
2115,4,2115,GET,0,0,1,1,True,1544797491185083850,1544797491185093950,1544797491185178653,1544797491185238456,1544797491185786377,1544797491185824279,0
47134,2,47134,GET,1,0,1,1,True,1544797531268907327,1544797531268915028,1544797531268948029,1544797531268981930,1544797531269451149,1544797531269481150,0
35136,13,35136,GET,1,0,1,1,True,1544797520749232358,1544797520749240958,1544797520749283460,1544797520749310261,1544797520749922185,1544797520749952686,1
50742,1,50742,GET,1,0,1,1,True,1544797534590578508,1544797534590583509,1544797534590663512,1544797534590692913,1544797534591359339,1544797534591384140,0
60335,13,60335,GET,1,0,1,1,True,1544797542983582082,1544797542983587182,1544797542984110703,1544797542984128204,1544797542984674625,1544797542984699926,0
61882,8,61882,GET,0,0,1,1,True,1544797544365688051,1544797544365693351,1544797544365764854,1544797544365793255,1544797544366220372,1544797544366249073,0
7472,1,7472,GET,1,0,1,1,True,1544797496192471172,1544797496192476872,1544797496192590777,1544797496192619178,1544797496193430410,1544797496193456711,0
69054,11,69054,GET,1,0,1,1,True,1544797550717065480,1544797550717071380,1544797550717194185,1544797550717231086,1544797550721982874,1544797550722012975,0
13687,11,13688,GET,0,0,1,1,True,1544797501785439857,1544797501785445457,1544797501785544561,1544797501785580763,1544797501786061882,1544797501786091483,0
263,1,262,GET,0,0,1,1,True,1544797489273138241,1544797489273156842,1544797489273246845,1544797489273337249,1544797489279520993,1544797489279581596,0
64392,13,64392,GET,1,0,1,1,True,1544797546631901690,1544797546631908290,1544797546631963693,1544797546631990594,1544797546632486013,1544797546632511514,0
37576,5,37577,GET,1,0,1,1,True,1544797522864069901,1544797522864077302,1544797522864108603,1544797522864137404,1544797522864709927,1544797522864734428,0
31850,12,31849,GET,0,0,1,1,True,1544797517930092860,1544797517930102160,1544797517930179563,1544797517930215364,1544797517938479891,1544797517938508592,1
15679,15,15679,GET,0,0,1,1,True,1544797503614229881,1544797503614235582,1544797503614359787,1544797503614395488,1544797503614900708,1544797503614934909,0
79702,9,79702,GET,1,0,1,1,True,1544797560298785597,1544797560298790997,1544797560298925702,1544797560298960504,1544797560301448102,1544797560301476903,0
83513,12,83513,GET,1,0,1,1,True,1544797563763896167,1544797563763905768,1544797563763978070,1544797563764013972,1544797563764741201,1544797563764778502,0
71111,12,71111,GET,0,0,1,1,True,1544797552504932600,1544797552504942100,1544797552504995102,1544797552505024804,1544797552505583226,1544797552505612627,0
9718,14,9718,GET,0,0,1,1,True,1544797498199651049,1544797498199659950,1544797498199704551,1544797498199729052,1544797498200559885,1544797498200585486,0
22877,2,22877,GET,1,0,1,1,True,1544797510107520980,1544797510107529481,1544797510107575282,1544797510107602984,1544797510108627424,1544797510108655025,0
45338,9,45338,GET,1,0,1,0,False,1544797529602859731,1544797529602868132,1544797529602909533,1544797529602927134,1544797529603232646,1544797529603250947,0
45431,15,45431,GET,0,0,1,1,True,1544797529756345002,1544797529756355702,1544797529756810220,1544797529756847722,1544797529757341941,1544797529757374243,0
15935,6,15934,GET,0,0,1,1,True,1544797503857114687,1544797503857123187,1544797503857203891,1544797503857239792,1544797503857856216,1544797503857887618,0
17087,8,17087,GET,1,0,1,1,True,1544797504905109233,1544797504905121333,1544797504905202337,1544797504905238338,1544797504905634354,1544797504905662455,0
51058,2,51059,GET,1,0,1,1,True,1544797534851581232,1544797534851586532,1544797534851661835,1544797534851684236,1544797534852328161,1544797534852350562,0
42286,6,42286,GET,0,0,1,1,True,1544797526879795729,1544797526879804629,1544797526879858231,1544797526879887133,1544797526880416453,1544797526880446755,0
26691,3,26691,GET,0,0,1,1,True,1544797513461627132,1544797513461635733,1544797513461695035,1544797513461720236,1544797513462498367,1544797513462523568,0
24453,11,24453,GET,1,0,1,1,True,1544797511491329309,1544797511491338309,1544797511491403712,1544797511491440313,1544797511491933832,1544797511491967234,0
79590,4,79589,GET,0,0,1,1,True,1544797560193123617,1544797560193132017,1544797560193205820,1544797560193239322,1544797560194537873,1544797560194569474,1
16511,10,16511,GET,0,0,1,1,True,1544797504424567829,1544797504424577129,1544797504424652932,1544797504424689033,1544797504425372860,1544797504425399061,1
53343,3,53343,GET,0,0,1,1,True,1544797536834079546,1544797536834088846,1544797536834145549,1544797536834210151,1544797536834737172,1544797536834765573,1
15397,9,15397,GET,1,0,1,1,True,1544797503326084486,1544797503326093686,1544797503326171889,1544797503326208591,1544797503326844516,1544797503326871917,0
12899,10,12899,GET,1,0,1,1,True,1544797501085436774,1544797501085442274,1544797501085522777,1544797501085549978,1544797501086107500,1544797501086136701,0
42300,11,42301,GET,1,0,1,1,True,1544797526897804041,1544797526897809441,1544797526897905645,1544797526897944447,1544797526898590072,1544797526898622574,0
3780,9,3781,GET,1,0,1,1,True,1544797492725666373,1544797492725676974,1544797492725732276,1544797492725772777,1544797492726513407,1544797492726540008,0
40938,0,40938,GET,0,0,1,1,True,1544797525744680633,1544797525744688934,1544797525744762437,1544797525744798538,1544797525745482065,1544797525745515666,1
65744,13,65744,GET,1,0,1,1,True,1544797547770356422,1544797547770365122,1544797547770408924,1544797547770445525,1544797547770985947,1544797547771014748,0
57160,1,57160,GET,1,0,1,1,True,1544797540196101326,1544797540196109526,1544797540196147128,1544797540196173429,1544797540196708050,1544797540196733051,0
65010,13,65010,GET,1,0,1,1,True,1544797547144225255,1544797547144237355,1544797547144342360,1544797547144368061,1544797547144774677,1544797547144799778,0
58573,1,58573,GET,1,0,1,1,True,1544797541425941771,1544797541425950571,1544797541425991073,1544797541426015174,1544797541426472692,1544797541426500893,0
7369,5,7369,GET,1,0,1,1,True,1544797496114599693,1544797496114608693,1544797496114690396,1544797496114730398,1544797496115227617,1544797496115253118,0
16026,13,16026,GET,1,0,1,1,True,1544797503925919308,1544797503925927808,1544797503925959010,1544797503925980310,1544797503926369826,1544797503926398627,0
7390,7,7390,GET,0,0,1,1,True,1544797496129224171,1544797496129232871,1544797496129290674,1544797496129320175,1544797496129783593,1544797496129809794,0
54895,12,54895,GET,1,0,1,1,True,1544797538211516628,1544797538211525429,1544797538211600332,1544797538211635533,1544797538212136253,1544797538212165954,1
77277,9,77276,GET,1,0,1,1,True,1544797558120480930,1544797558120489030,1544797558125200517,1544797558125230518,1544797558126193556,1544797558126223857,1
68237,10,68237,GET,1,0,1,1,True,1544797550027195091,1544797550027204192,1544797550027246093,1544797550027279295,1544797550027705512,1544797550027733513,0
25396,2,25396,GET,0,0,1,1,True,1544797512360824696,1544797512360833597,1544797512360870498,1544797512360897899,1544797512361458821,1544797512361483222,1
10396,9,10397,GET,1,0,1,1,True,1544797498845610795,1544797498845616595,1544797498845696398,1544797498845722900,1544797498847862084,1544797498847890585,0
75342,12,75342,GET,0,0,1,1,True,1544797556307501415,1544797556307506815,1544797556307629720,1544797556307675622,1544797556308368649,1544797556308402350,0
4433,11,4433,GET,1,0,1,1,True,1544797493332335164,1544797493332343965,1544797493332438369,1544797493332482770,1544797493333097995,1544797493333128096,0
50145,4,50145,GET,0,0,1,1,True,1544797534006986926,1544797534006996326,1544797534007036228,1544797534007062129,1544797534007493146,1544797534007518847,1
3367,0,3367,GET,1,0,1,1,True,1544797492349226287,1544797492349236387,1544797492349316990,1544797492349362192,1544797492350201825,1544797492350274128,0
12982,8,12982,GET,0,0,1,1,True,1544797501157108908,1544797501157116909,1544797501157174211,1544797501157206812,1544797501157802336,1544797501157829937,0
474,0,474,GET,1,0,1,1,True,1544797489504997710,1544797489505012410,1544797489505138515,1544797489505220119,1544797489505756940,1544797489505794841,0
35004,7,35004,GET,0,0,1,1,True,1544797520644055898,1544797520644067798,1544797520644141801,1544797520644177203,1544797520644818228,1544797520644854430,0
26441,14,26441,GET,0,0,1,1,True,1544797513235642695,1544797513235649995,1544797513235690997,1544797513235718598,1544797513236237418,1544797513236262419,0
67792,14,67793,GET,0,0,1,1,True,1544797549621669251,1544797549621675151,1544797549621794656,1544797549621836757,1544797549622696491,1544797549622725292,0
21008,9,21008,GET,1,0,1,1,True,1544797508390752684,1544797508390764785,1544797508390845588,1544797508390881589,1544797508391786825,1544797508391815226,1
61073,8,61073,GET,0,0,1,1,True,1544797543605941799,1544797543605953900,1544797543607832974,1544797543607860575,1544797543608569303,1544797543608603605,1
17301,6,17301,GET,1,0,1,1,True,1544797505082953066,1544797505082959667,1544797505083046970,1544797505083076571,1544797505083652694,1544797505083676395,0
67104,10,67104,GET,1,0,1,1,True,1544797548991880439,1544797548991889440,1544797548991961742,1544797548991997844,1544797548992612568,1544797548992645069,0
294,1,294,GET,0,0,1,1,True,1544797489318852749,1544797489318880650,1544797489318940752,1544797489319023455,1544797489319782986,1544797489319826787,0
77813,12,77813,GET,1,0,1,1,True,1544797558633892239,1544797558633904339,1544797558633978442,1544797558634016144,1544797558634560265,1544797558634589166,0
4133,7,4133,GET,1,0,1,1,True,1544797493004092184,1544797493004102384,1544797493004150086,1544797493004184487,1544797493004708908,1544797493004738809,0
23303,10,23303,GET,1,0,1,1,True,1544797510471638881,1544797510471648881,1544797510471702483,1544797510471726784,1544797510474565997,1544797510474597298,0
83566,15,83567,GET,1,0,1,1,True,1544797563824687372,1544797563824692672,1544797563824752375,1544797563824780776,1544797563825358999,1544797563825383300,0
20789,3,20788,GET,0,0,1,1,True,1544797508184228217,1544797508184236217,1544797508184303019,1544797508184330221,1544797508184926144,1544797508184954845,0
