,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
38092,6,38092,GET,1,0,1,1,True,1544797524830136950,1544797524830150350,1544797524830225553,1544797524830263655,1544797524830966582,1544797524830994983,1
77233,12,77233,GET,0,0,1,0,False,1544797563584314480,1544797563584324981,1544797563584374283,1544797563584400584,1544797563585466625,1544797563585485326,0
10250,13,10250,GET,1,0,1,1,True,1544797498932073866,1544797498932082166,1544797498932123468,1544797498932150469,1544797498932729891,1544797498932754492,0
6565,15,6566,GET,0,0,1,1,True,1544797495478649296,1544797495478655096,1544797495478728399,1544797495478760000,1544797495479290921,1544797495479317522,0
76431,13,76432,GET,1,0,1,1,True,1544797562735299446,1544797562735304646,1544797562735406650,1544797562735431751,1544797562736349687,1544797562736377888,0
74788,0,74789,GET,0,0,1,1,True,1544797561029337171,1544797561029349371,1544797561029425774,1544797561029459376,1544797561030251906,1544797561030279708,0
10958,5,10959,GET,0,0,1,1,True,1544797499505837708,1544797499505843508,1544797499506013015,1544797499506055516,1544797499506603438,1544797499506670040,0
30923,1,30924,GET,1,0,1,1,True,1544797518127420555,1544797518127429555,1544797518127632863,1544797518127659564,1544797518128151883,1544797518128177484,0
27209,4,27209,GET,1,0,1,1,True,1544797514793953008,1544797514793961708,1544797514794000109,1544797514794026110,1544797514794498629,1544797514794528430,0
50376,13,50376,GET,0,0,1,1,True,1544797536676214622,1544797536676227822,1544797536676293825,1544797536676327326,1544797536677092456,1544797536677119157,1
46389,2,46389,GET,0,0,1,1,True,1544797532834791351,1544797532834796752,1544797532834906756,1544797532834942057,1544797532835756889,1544797532835790090,0
78607,5,78607,GET,1,0,1,1,True,1544797565077239693,1544797565077244993,1544797565077348597,1544797565077403500,1544797565078772153,1544797565078804554,0
64052,9,64052,GET,0,0,1,1,True,1544797550279727013,1544797550279736613,1544797550279814416,1544797550279847218,1544797550280434941,1544797550280462042,0
35333,14,35333,GET,0,0,1,1,True,1544797522155149226,1544797522155158426,1544797522155199028,1544797522155225829,1544797522155820452,1544797522155850753,1
49070,2,49069,GET,0,0,1,1,True,1544797535361590240,1544797535361600440,1544797535361680644,1544797535361716245,1544797535363092398,1544797535363118899,1
18728,15,18727,GET,0,0,1,1,True,1544797506926908900,1544797506926917901,1544797506926976103,1544797506927011904,1544797506928805474,1544797506928834375,0
60241,11,60241,GET,0,0,1,1,True,1544797546489620712,1544797546489629113,1544797546489683115,1544797546489710116,1544797546490312739,1544797546490345440,1
76379,9,76379,GET,1,0,1,1,True,1544797562688530132,1544797562688542333,1544797562688625536,1544797562688671037,1544797562689653576,1544797562689682677,0
77923,2,77924,GET,1,0,1,1,True,1544797564371030298,1544797564371036098,1544797564371152003,1544797564371233706,1544797564372158042,1544797564372185043,0
61173,3,61173,GET,0,0,1,1,True,1544797547457389247,1544797547457398947,1544797547457717060,1544797547457747161,1544797547458262981,1544797547458292582,0
69595,4,69595,GET,1,0,1,1,True,1544797555609127325,1544797555609133826,1544797555609209429,1544797555609249030,1544797555610939296,1544797555610967997,0
75815,14,75816,GET,1,0,1,1,True,1544797562114242755,1544797562114251255,1544797562114315758,1544797562114346159,1544797562115380899,1544797562115408500,0
4172,11,4172,GET,1,0,1,1,True,1544797492848638148,1544797492848648349,1544797492848772353,1544797492848817155,1544797492849317275,1544797492849344776,0
30475,15,30475,GET,0,0,1,1,True,1544797517740936869,1544797517740948970,1544797517741009972,1544797517741041473,1544797517741560494,1544797517741591295,0
21951,12,21951,GET,1,0,1,1,True,1544797509998624688,1544797509998630189,1544797509998691091,1544797509998718592,1544797509999606727,1544797509999640828,0
11433,5,11433,GET,1,0,1,1,True,1544797499985997821,1544797499986006922,1544797499986137627,1544797499986172928,1544797499986678948,1544797499986707549,0
78358,0,78358,GET,0,0,1,1,True,1544797564820064917,1544797564820077217,1544797564820135220,1544797564820165121,1544797564820585837,1544797564820609938,0
7979,9,7980,GET,1,0,1,1,True,1544797496727389802,1544797496727395802,1544797496727465005,1544797496727497706,1544797496728045327,1544797496728069728,0
29593,13,29593,GET,1,0,1,1,True,1544797516924811226,1544797516924822626,1544797516924865028,1544797516924891629,1544797516925394048,1544797516925425050,0
80676,5,80676,GET,0,0,1,1,True,1544797567119286309,1544797567119295309,1544797567119353611,1544797567119377212,1544797567120036438,1544797567120071939,1
53262,5,53261,GET,0,0,1,1,True,1544797539687754713,1544797539687769314,1544797539687848317,1544797539687897319,1544797539688562645,1544797539688591846,1
38849,7,38849,GET,0,0,1,1,True,1544797525599326776,1544797525599338877,1544797525599510883,1544797525599540484,1544797525600097806,1544797525600123007,0
69823,2,69823,GET,1,0,1,1,True,1544797555826824169,1544797555826832470,1544797555826879872,1544797555826910973,1544797555827507896,1544797555827534297,1
23505,11,23505,GET,0,0,1,1,True,1544797511393367263,1544797511393372863,1544797511393483667,1544797511393519269,1544797511394549709,1544797511394583810,0
76801,14,76800,GET,1,0,1,1,True,1544797563154402104,1544797563154411104,1544797563154487407,1544797563154520808,1544797563155192134,1544797563155218735,0
42478,15,42478,GET,1,0,1,1,True,1544797529022134402,1544797529022142803,1544797529022185404,1544797529022211905,1544797529022798528,1544797529022825729,0
77728,13,77727,GET,1,0,1,1,True,1544797564185983420,1544797564185996020,1544797564186080324,1544797564186113825,1544797564186845953,1544797564186881255,1
18503,7,18503,GET,0,0,1,1,True,1544797506711560152,1544797506711569352,1544797506711610354,1544797506711635455,1544797506712002269,1544797506712030870,0
23250,9,23250,GET,1,0,1,1,True,1544797511192907491,1544797511192915991,1544797511192995794,1544797511193031896,1544797511193557116,1544797511193590017,0
14398,11,14398,GET,0,0,1,1,True,1544797502720896943,1544797502720947845,1544797502721005347,1544797502721043849,1544797502721721075,1544797502721749176,0
21691,12,21692,GET,1,0,1,1,True,1544797509718488828,1544797509718494728,1544797509718579931,1544797509718604732,1544797509719161654,1544797509719194455,0
75829,9,75830,GET,1,0,1,1,True,1544797562136712527,1544797562136718027,1544797562136838831,1544797562136877633,1544797562137450655,1544797562137478356,0
5406,4,5406,GET,1,0,1,1,True,1544797494176053003,1544797494176062703,1544797494176126805,1544797494176159007,1544797494176824933,1544797494176850434,0
2583,2,2583,GET,0,0,1,1,True,1544797491095144879,1544797491095156479,1544797491095235483,1544797491095289785,1544797491096391627,1544797491096428529,0
22279,14,22279,GET,1,0,1,1,True,1544797510247023919,1544797510247032319,1544797510247075521,1544797510247100722,1544797510247886052,1544797510247916354,0
39293,7,39293,GET,0,0,1,1,True,1544797525997002497,1544797525997013097,1544797525997088800,1544797525997124301,1544797525997762326,1544797525997787827,0
43119,3,43119,GET,0,0,1,1,True,1544797529571166793,1544797529571179093,1544797529571244296,1544797529571272097,1544797529572846658,1544797529572873359,0
42723,9,42723,GET,0,0,1,1,True,1544797529237717162,1544797529237726663,1544797529237838467,1544797529237868168,1544797529238468291,1544797529238495092,0
58432,15,58432,GET,0,0,1,1,True,1544797544770985956,1544797544770998357,1544797544771050359,1544797544771072260,1544797544771567279,1544797544771594580,0
58675,5,58675,GET,1,0,1,1,True,1544797544968664423,1544797544968680824,1544797544968733526,1544797544968760827,1544797544969604259,1544797544969634861,0
64126,13,64126,GET,1,0,1,1,True,1544797550331823434,1544797550331833134,1544797550331867335,1544797550331898937,1544797550332476759,1544797550332501660,0
4794,4,4793,GET,1,0,1,1,True,1544797493517411472,1544797493517425972,1544797493517490875,1544797493517542377,1544797493521418527,1544797493521450428,0
34183,10,34183,GET,1,0,1,1,True,1544797521139060528,1544797521139070328,1544797521139108829,1544797521139135530,1544797521140030365,1544797521140056466,0
72489,8,72489,GET,0,0,1,1,True,1544797558593000966,1544797558593009966,1544797558593056668,1544797558593089770,1544797558593776996,1544797558593811097,0
38760,7,38760,GET,0,0,1,1,True,1544797525512243599,1544797525512251700,1544797525512290701,1544797525512320002,1544797525512978828,1544797525513005029,0
68664,4,68664,GET,0,0,1,1,True,1544797554692631276,1544797554692643477,1544797554692688879,1544797554692721080,1544797554693367805,1544797554693415307,0
28139,14,28138,GET,0,0,1,1,True,1544797515644266576,1544797515644275476,1544797515644354079,1544797515644397081,1544797515645247614,1544797515645276515,0
3817,12,3817,GET,1,0,1,1,True,1544797492485362067,1544797492485393968,1544797492485443970,1544797492485478371,1544797492491574108,1544797492491603309,0
42680,8,42679,GET,0,0,1,1,True,1544797529198300734,1544797529198308834,1544797529198369036,1544797529198404038,1544797529200367714,1544797529200397115,1
76170,12,76169,GET,0,0,1,1,True,1544797562489814824,1544797562489823924,1544797562489865026,1544797562489887927,1544797562490413047,1544797562490436248,0
1419,2,1419,GET,1,0,1,1,True,1544797489658297085,1544797489658315685,1544797489658419889,1544797489658477292,1544797489659182819,1544797489659218420,0
49809,15,49809,GET,1,0,1,1,True,1544797536070830345,1544797536070839845,1544797536071290962,1544797536071322864,1544797536071843784,1544797536071871285,0
44353,12,44353,GET,0,0,1,1,True,1544797530889207204,1544797530889217004,1544797530889257206,1544797530889282707,1544797530889752225,1544797530889777126,0
28631,15,28631,GET,1,0,1,1,True,1544797516047733619,1544797516047742420,1544797516047782421,1544797516047814022,1544797516048231239,1544797516048262640,0
2598,14,2599,GET,0,0,1,1,True,1544797491114261120,1544797491114269220,1544797491114357524,1544797491114403626,1544797491115007349,1544797491115037550,0
45382,3,45382,GET,0,0,1,1,True,1544797531873796385,1544797531873813286,1544797531873895989,1544797531873941691,1544797531880725754,1544797531880759655,0
16953,7,16953,GET,1,0,1,1,True,1544797505300201736,1544797505300210836,1544797505300254338,1544797505300285839,1544797505303168351,1544797505303197052,1
53532,15,53533,GET,1,0,1,1,True,1544797539927002492,1544797539927011392,1544797539927070495,1544797539927097096,1544797539927695119,1544797539927731520,0
40674,11,40673,GET,1,0,1,1,True,1544797527203177768,1544797527203190069,1544797527203268172,1544797527203305373,1544797527206097181,1544797527206125382,1
37541,3,37541,GET,1,0,1,1,True,1544797524265783067,1544797524265788967,1544797524265894271,1544797524265929972,1544797524266946112,1544797524266978913,0
8609,6,8609,GET,0,0,1,1,True,1544797497300430715,1544797497300436716,1544797497300766428,1544797497300796130,1544797497301237847,1544797497301262448,0
73248,14,73248,GET,0,0,1,1,True,1544797559375545921,1544797559375554721,1544797559375610023,1544797559375633524,1544797559376183245,1544797559376208446,1
38906,15,38906,GET,0,0,1,1,True,1544797525661204676,1544797525661213576,1544797525661513588,1544797525661543089,1544797525662441524,1544797525662466825,0
37922,9,37922,GET,0,0,1,1,True,1544797524633724534,1544797524633732534,1544797524633790436,1544797524633821538,1544797524634398160,1544797524634427061,0
34590,6,34591,GET,1,0,1,1,True,1544797521473616300,1544797521473622600,1544797521473673302,1544797521473699103,1544797521474171221,1544797521474195822,0
66428,0,66428,GET,1,0,1,1,True,1544797552473395698,1544797552473403998,1544797552473444000,1544797552473475201,1544797552473968120,1544797552473994321,0
21785,6,21786,GET,1,0,1,1,True,1544797509837098426,1544797509837104626,1544797509837210230,1544797509837249132,1544797509841643002,1544797509841672403,0
60585,4,60585,GET,0,0,1,1,True,1544797546833906665,1544797546833918866,1544797546833942167,1544797546833978068,1544797546835313420,1544797546835341421,0
67247,10,67247,GET,1,0,1,1,True,1544797553315027242,1544797553315037243,1544797553315108646,1544797553315146047,1544797553315707369,1544797553315736170,0
48145,4,48144,GET,0,0,1,1,True,1544797534438533344,1544797534438545744,1544797534438623747,1544797534438661749,1544797534439256472,1544797534439284373,1
73231,11,73230,GET,0,0,1,1,True,1544797559358330753,1544797559358342853,1544797559358400956,1544797559358426256,1544797559359063681,1544797559359092482,1
9348,7,9348,GET,1,0,1,1,True,1544797498051436128,1544797498051448928,1544797498051528831,1544797498051571533,1544797498052270460,1544797498052307662,0
24364,6,24365,GET,1,0,1,1,True,1544797512176822938,1544797512176828438,1544797512176877040,1544797512176902641,1544797512177550666,1544797512177575467,0
4353,8,4353,GET,0,0,1,1,True,1544797493009112169,1544797493009126369,1544797493009227473,1544797493009271075,1544797493009888399,1544797493009914000,0
26654,7,26654,GET,1,0,1,1,True,1544797514369327044,1544797514369332644,1544797514369417648,1544797514369453749,1544797514370323583,1544797514370352684,0
53726,11,53726,GET,1,0,1,1,True,1544797540095559829,1544797540095569329,1544797540095648232,1544797540095685334,1544797540097301096,1544797540097327498,1
52956,15,52957,GET,1,0,1,1,True,1544797539319191920,1544797539319197420,1544797539319289224,1544797539319318025,1544797539320530972,1544797539320556873,0
75756,12,75756,GET,1,0,1,1,True,1544797562047375961,1544797562047388062,1544797562047459764,1544797562047493166,1544797562048881720,1544797562048911821,0
76013,1,76013,GET,1,0,1,1,True,1544797562334691606,1544797562334701207,1544797562334757409,1544797562334782510,1544797562335389633,1544797562335417134,0
53786,14,53786,GET,0,0,1,1,True,1544797540170574938,1544797540170587139,1544797540170648041,1544797540170681842,1544797540171510174,1544797540171538476,1
24291,9,24291,GET,1,0,1,1,True,1544797512119921632,1544797512119933932,1544797512119992935,1544797512120022536,1544797512120634059,1544797512120662461,0
59892,10,59892,GET,1,0,1,1,True,1544797546122605878,1544797546122612078,1544797546122672580,1544797546122712182,1544797546123394108,1544797546123421209,0
51902,2,51902,GET,1,0,1,1,True,1544797538232297168,1544797538232307169,1544797538232372871,1544797538232408873,1544797538232930493,1544797538232966594,0
24579,13,24579,GET,1,0,1,1,True,1544797512352375744,1544797512352380944,1544797512352458647,1544797512352495049,1544797512353474687,1544797512353501388,0
26892,7,26892,GET,0,0,1,1,True,1544797514548325884,1544797514548334684,1544797514548379186,1544797514548405587,1544797514549416826,1544797514549442227,1
70011,1,70011,GET,1,0,1,1,True,1544797555973469958,1544797555973478458,1544797555973511059,1544797555973541860,1544797555974017579,1544797555974042180,0
80826,3,80826,GET,0,0,1,1,True,1544797567246884659,1544797567246895659,1544797567246971862,1544797567247007863,1544797567247709190,1544797567247742192,0
47450,2,47450,GET,1,0,1,0,False,1544797533742368247,1544797533742378347,1544797533742429549,1544797533742458550,1544797533743082774,1544797533743107475,0
38722,9,38722,GET,1,0,1,1,True,1544797525476067497,1544797525476076997,1544797525476157600,1544797525476195102,1544797525476872128,1544797525476901329,0
30842,7,30842,GET,1,0,1,1,True,1544797518056698812,1544797518056704313,1544797518056781316,1544797518056807517,1544797518057289335,1544797518057317436,0
574,9,574,GET,0,0,1,1,True,1544797488622079920,1544797488622098521,1544797488622164623,1544797488622213725,1544797488623413272,1544797488623448473,0
17297,6,17297,GET,0,0,1,1,True,1544797505643288037,1544797505643296937,1544797505643354539,1544797505643388241,1544797505644119569,1544797505644145670,0
513,6,513,GET,1,0,1,1,True,1544797488548194356,1544797488548209857,1544797488548306660,1544797488548371663,1544797488549351801,1544797488549404203,0
71592,2,71592,GET,1,0,1,1,True,1544797557633456346,1544797557633461746,1544797557633510448,1544797557633534449,1544797557636702972,1544797557636729173,0
17551,6,17552,GET,0,0,1,1,True,1544797505875358134,1544797505875363734,1544797505875416036,1544797505875442237,1544797505875923355,1544797505875947056,0
17023,11,17023,GET,1,0,1,1,True,1544797505353860116,1544797505353869117,1544797505353890717,1544797505353926119,1544797505354531242,1544797505354565944,0
37373,11,37373,GET,1,0,1,1,True,1544797524029644010,1544797524029652910,1544797524029710713,1544797524029737314,1544797524030600947,1544797524030628648,0
8023,3,8023,GET,1,0,1,1,True,1544797496779709530,1544797496779718430,1544797496779845635,1544797496779881037,1544797496780565663,1544797496780597264,0
56033,13,56033,GET,0,0,1,1,True,1544797542403041219,1544797542403050119,1544797542403124722,1544797542403160624,1544797542403667243,1544797542403692144,0
16791,15,16791,GET,0,0,1,1,True,1544797505173955642,1544797505173965042,1544797505174008644,1544797505174038345,1544797505174557165,1544797505174582266,0
31895,0,31895,GET,0,0,1,1,True,1544797518996620956,1544797518996633157,1544797518996706860,1544797518996742061,1544797518997305383,1544797518997332084,0
58899,8,58899,GET,1,0,1,1,True,1544797545242035926,1544797545242041526,1544797545242111128,1544797545242139930,1544797545242720452,1544797545242748553,0
67268,15,67268,GET,1,0,1,1,True,1544797553338478352,1544797553338484052,1544797553338592156,1544797553338623558,1544797553339176279,1544797553339200080,0
17979,8,17979,GET,1,0,1,1,True,1544797506236516935,1544797506236522635,1544797506236603438,1544797506236645940,1544797506237200562,1544797506237229463,0
76235,2,76235,GET,1,0,1,1,True,1544797562550924394,1544797562550936395,1544797562550995197,1544797562551021298,1544797562551644822,1544797562551670723,0
76831,1,76831,GET,0,0,1,1,True,1544797563179372472,1544797563179377872,1544797563179429874,1544797563179459476,1544797563179990596,1544797563180015697,0
21190,2,21190,GET,1,0,1,1,True,1544797509235279694,1544797509235286194,1544797509235404199,1544797509235441400,1544797509236207230,1544797509236241631,0
31771,11,31771,GET,0,0,1,1,True,1544797518879470014,1544797518879478214,1544797518879534417,1544797518879563818,1544797518880361249,1544797518880388350,1
3204,14,3205,GET,1,0,1,1,True,1544797491762162034,1544797491762169434,1544797491762253737,1544797491762297039,1544797491762836460,1544797491762869361,0
23532,11,23532,GET,0,0,1,1,True,1544797511414651888,1544797511414660288,1544797511414733991,1544797511414769593,1544797511415274612,1544797511415305413,0
5075,10,5075,GET,1,0,1,1,True,1544797493839023938,1544797493839033739,1544797493839114242,1544797493839158844,1544797493839873771,1544797493839903572,0
64899,8,64899,GET,1,0,1,1,True,1544797551026896993,1544797551026915694,1544797551026988397,1544797551027024998,1544797551028308648,1544797551028332749,0
18327,13,18327,GET,0,0,1,1,True,1544797506577767965,1544797506577780065,1544797506577858468,1544797506577897670,1544797506578773904,1544797506578812905,0
29668,8,29668,GET,0,0,1,1,True,1544797516987027038,1544797516987039339,1544797516987085240,1544797516987117642,1544797516987832969,1544797516987858670,1
4537,15,4536,GET,0,0,1,1,True,1544797493268807335,1544797493268821436,1544797493268945540,1544797493268989742,1544797493269782473,1544797493269811774,1
36201,15,36201,GET,1,0,1,1,True,1544797522925176384,1544797522925181784,1544797522925305489,1544797522925342490,1544797522926000516,1544797522926034317,0
43562,4,43562,GET,1,0,1,1,True,1544797530028297819,1544797530028303219,1544797530028394523,1544797530028435725,1544797530029305858,1544797530029334959,0
45678,7,45678,GET,1,0,1,1,True,1544797532203984989,1544797532203993890,1544797532204052092,1544797532204079993,1544797532205080132,1544797532205106733,0
19205,13,19205,GET,0,0,1,1,True,1544797507303711309,1544797507303721009,1544797507303782511,1544797507303863615,1544797507304482439,1544797507304509140,0
66952,3,66952,GET,0,0,1,1,True,1544797553059715239,1544797553059724140,1544797553059778742,1544797553059803143,1544797553060532771,1544797553060560972,0
61444,12,61444,GET,1,0,1,1,True,1544797547675065590,1544797547675074190,1544797547675150893,1544797547675186194,1544797547675787018,1544797547675816319,0
38018,9,38018,GET,1,0,1,1,True,1544797524749150110,1544797524749162510,1544797524749243113,1544797524749287915,1544797524750034144,1544797524750073245,0
51865,10,51865,GET,0,0,1,1,True,1544797538192692732,1544797538192705733,1544797538192784736,1544797538192822637,1544797538193455362,1544797538193484063,0
23356,15,23357,GET,1,0,1,1,True,1544797511283904019,1544797511283912919,1544797511283967921,1544797511284002823,1544797511284412139,1544797511284443040,0
28816,1,28816,GET,0,0,1,1,True,1544797516185399457,1544797516185406057,1544797516185438458,1544797516185466460,1544797516186050582,1544797516186079283,0
43155,15,43155,GET,1,0,1,1,True,1544797529601769079,1544797529601777780,1544797529601812281,1544797529601842382,1544797529602376403,1544797529602404804,0
65867,5,65866,GET,0,0,1,1,True,1544797551931503880,1544797551931511380,1544797551931572982,1544797551931601183,1544797551932507119,1544797551932538920,1
67291,5,67291,GET,0,0,1,1,True,1544797553355206401,1544797553355215501,1544797553355259303,1544797553355285004,1544797553355900828,1544797553355925229,0
44212,4,44212,GET,1,0,1,1,True,1544797530685103389,1544797530685111489,1544797530685183392,1544797530685219194,1544797530685960222,1544797530685989023,1
31693,10,31693,GET,1,0,1,1,True,1544797518804276099,1544797518804281899,1544797518804327101,1544797518804365902,1544797518804746017,1544797518804774318,0
22253,2,22253,GET,1,0,1,1,True,1544797510231104602,1544797510231113502,1544797510231145603,1544797510231172404,1544797510231513318,1544797510231536918,0
77190,11,77190,GET,0,0,1,1,True,1544797563548295483,1544797563548307684,1544797563548382687,1544797563548417888,1544797563548964609,1544797563548994010,0
56499,5,56499,GET,0,0,1,1,True,1544797542821311041,1544797542821323341,1544797542821435546,1544797542821472147,1544797542822548989,1544797542822590290,0
70527,15,70527,GET,1,0,1,1,True,1544797556536021378,1544797556536030178,1544797556536069480,1544797556536093881,1544797556536548398,1544797556536570999,0
828,15,828,GET,1,0,1,1,True,1544797488975781430,1544797488975797730,1544797488976214446,1544797488976260048,1544797488977302389,1544797488977334990,0
70661,12,70661,GET,0,0,1,1,True,1544797556642548310,1544797556642560511,1544797556642611913,1544797556642647114,1544797556643174534,1544797556643205836,0
6547,5,6547,GET,0,0,1,1,True,1544797495461975449,1544797495461987750,1544797495462034852,1544797495462065553,1544797495463188696,1544797495463217397,0
68531,12,68531,GET,1,0,1,1,True,1544797554584098767,1544797554584107967,1544797554584151769,1544797554584180770,1544797554584749992,1544797554584778493,0
78393,1,78393,GET,1,0,1,1,True,1544797564850072381,1544797564850081681,1544797564850140184,1544797564850166185,1544797564850659604,1544797564850687105,0
31187,5,31187,GET,1,0,1,1,True,1544797518334689191,1544797518334694391,1544797518334745793,1544797518334772994,1544797518335275414,1544797518335303715,0
17248,8,17248,GET,0,0,1,1,True,1544797505610107250,1544797505610116351,1544797505610212354,1544797505610238655,1544797505610927582,1544797505610953183,0
15002,5,15003,GET,0,0,1,1,True,1544797503393070601,1544797503393079802,1544797503393146104,1544797503393181106,1544797503393748028,1544797503393774829,0
38070,7,38070,GET,1,0,1,1,True,1544797524799476661,1544797524799488962,1544797524799710670,1544797524799738671,1544797524800597605,1544797524800624206,0
63812,10,63812,GET,1,0,1,1,True,1544797550051667668,1544797550051672868,1544797550051762371,1544797550051792772,1544797550052587703,1544797550052613904,0
30832,14,30832,GET,0,0,1,1,True,1544797518049037615,1544797518049046316,1544797518049222223,1544797518049251424,1544797518050047455,1544797518050073556,0
46874,10,46873,GET,0,0,1,1,True,1544797533312306769,1544797533312317070,1544797533312370172,1544797533312406173,1544797533312994696,1544797533313029097,1
52030,14,52030,GET,1,0,1,1,True,1544797538364784206,1544797538364789607,1544797538364873310,1544797538364902811,1544797538365343028,1544797538365367929,0
70070,3,70070,GET,1,0,1,1,True,1544797556031200297,1544797556031209097,1544797556031327202,1544797556031363103,1544797556031890424,1544797556031924125,0
13667,11,13667,GET,1,0,1,1,True,1544797502104416544,1544797502104429245,1544797502104488947,1544797502104570950,1544797502105024368,1544797502105049769,0
51402,10,51402,GET,0,0,1,1,True,1544797537745472389,1544797537745481089,1544797537745560492,1544797537745599394,1544797537746392724,1544797537746421225,0
63667,2,63667,GET,0,0,1,1,True,1544797549923165383,1544797549923176184,1544797549923248287,1544797549923291888,1544797549923938713,1544797549923971515,0
40421,4,40421,GET,0,0,1,1,True,1544797526944731946,1544797526944740847,1544797526944812249,1544797526944847951,1544797526945435374,1544797526945463875,0
52427,7,52428,GET,1,0,1,0,False,1544797538833581687,1544797538833587087,1544797538833678591,1544797538833708392,1544797538834468221,1544797538834487922,0
52483,3,52484,GET,0,0,1,1,True,1544797538876557054,1544797538876569554,1544797538876611856,1544797538876636257,1544797538877279682,1544797538877305783,0
37185,15,37186,GET,1,0,1,1,True,1544797523869537102,1544797523869542402,1544797523869665707,1544797523869707108,1544797523870279431,1544797523870308032,0
39953,2,39952,GET,1,0,1,1,True,1544797526569746606,1544797526569755606,1544797526569830009,1544797526569865410,1544797526570617839,1544797526570652041,1
67354,5,67353,GET,1,0,1,1,True,1544797553402337629,1544797553402346729,1544797553402391931,1544797553402425632,1544797553403670981,1544797553403707782,1
36852,7,36852,GET,1,0,1,1,True,1544797523551913186,1544797523551921886,1544797523551973688,1544797523552044591,1544797523552592412,1544797523552622013,1
12154,7,12154,GET,1,0,1,1,True,1544797500637006858,1544797500637013959,1544797500637052660,1544797500637080961,1544797500637790989,1544797500637828190,0
