,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
88092,31,88093,GET,1,0,1,1,True,1544798837528347726,1544798837528353526,1544798837528443930,1544798837528480331,1544798837528973351,1544798837529001652,0
70497,54,70498,GET,1,0,1,1,True,1544798825859739444,1544798825859743244,1544798825859930952,1544798825859968753,1544798825860803886,1544798825860849087,0
53578,22,53578,GET,2,0,1,1,True,1544798814791960366,1544798814791966266,1544798814792071970,1544798814792102471,1544798814797070764,1544798814797105466,1
49497,15,49500,GET,2,0,1,1,True,1544798812037176167,1544798812037213169,1544798812037266871,1544798812037296772,1544798812042565577,1544798812042594478,0
17651,30,17651,GET,1,0,1,1,True,1544798791082434179,1544798791082443280,1544798791082514782,1544798791082553284,1544798791083315713,1544798791083346315,0
52362,39,52362,GET,0,0,1,1,True,1544798813924622377,1544798813924627977,1544798813924714380,1544798813924744981,1544798813925405307,1544798813925435608,0
98886,55,98884,GET,2,0,1,1,True,1544798844598710984,1544798844598716884,1544798844598777186,1544798844598807288,1544798844606175374,1544798844606209875,0
99004,42,99004,GET,3,0,1,1,True,1544798844675704777,1544798844675714778,1544798844675748679,1544798844675775880,1544798844676316701,1544798844676345502,1
38615,61,38615,GET,0,0,1,1,True,1544798804795350233,1544798804795354033,1544798804795576642,1544798804795604043,1544798804796396574,1544798804796430075,1
6880,16,6880,GET,3,0,1,1,True,1544798784013776560,1544798784013782660,1544798784013874864,1544798784013924666,1544798784014540189,1544798784014579791,2
113071,58,113068,GET,3,0,1,1,True,1544798854070178775,1544798854070187976,1544798854070230677,1544798854070258879,1544798854070992707,1544798854071018908,3
427,53,427,GET,1,0,1,1,True,1544798779751060565,1544798779751077266,1544798779751181170,1544798779751264473,1544798779751893197,1544798779751937399,0
119124,27,119124,GET,3,0,1,1,True,1544798858141392314,1544798858141401614,1544798858141458416,1544798858141490418,1544798858141886533,1544798858141915334,0
120076,12,120077,GET,0,0,1,1,True,1544798858570519005,1544798858570526305,1544798858570559406,1544798858570585207,1544798858571045025,1544798858571072226,0
12576,26,12576,GET,1,0,1,1,True,1544798787708597340,1544798787708604840,1544798787708621341,1544798787708649042,1544798787716248537,1544798787716277838,0
33629,57,33629,GET,0,0,1,1,True,1544798801578419426,1544798801578423726,1544798801578579032,1544798801578623134,1544798801580368502,1544798801580406003,0
56391,28,56391,GET,3,0,1,1,True,1544798816612070966,1544798816612079566,1544798816612155469,1544798816612196271,1544798816612934400,1544798816612968601,0
81374,6,81374,GET,1,0,1,1,True,1544798833110460113,1544798833110467213,1544798833110653520,1544798833110690022,1544798833111199041,1544798833111233343,0
89861,6,89860,GET,0,0,1,1,True,1544798838685159493,1544798838685165293,1544798838685223095,1544798838685251896,1544798838685933223,1544798838685962224,1
119997,25,119996,GET,1,0,1,1,True,1544798858541259767,1544798858541264967,1544798858541397672,1544798858541421473,1544798858542094499,1544798858542120900,2
60335,50,60334,GET,1,0,1,1,True,1544798819221427331,1544798819221432731,1544798819221556136,1544798819221595237,1544798819228113890,1544798819228147492,2
23356,7,23354,GET,1,0,1,1,True,1544798794787972209,1544798794787975909,1544798794788247020,1544798794788282821,1544798794792141071,1544798794792181573,0
31895,16,31895,GET,2,0,1,1,True,1544798800464978996,1544798800464985396,1544798800465023398,1544798800465051699,1544798800465826729,1544798800465860230,0
81588,43,81591,GET,0,0,1,1,True,1544798833247193327,1544798833247197227,1544798833247389834,1544798833247419436,1544798833248198966,1544798833248227667,0
100306,40,100306,GET,1,0,1,1,True,1544798845532106874,1544798845532110674,1544798845532335183,1544798845532362984,1544798845533160115,1544798845533226017,0
26591,33,26591,GET,3,0,1,1,True,1544798796939306721,1544798796939316422,1544798796939373724,1544798796939402225,1544798796940017849,1544798796940046950,0
114444,46,114446,GET,1,0,1,1,True,1544798854997866054,1544798854997870954,1544798854998008859,1544798854998038560,1544798854998724287,1544798854998751388,0
39649,41,39647,GET,3,0,1,1,True,1544798805453929706,1544798805453938807,1544798805453983608,1544798805454012809,1544798805454621433,1544798805454647734,2
72226,58,72228,GET,0,0,1,1,True,1544798827041135050,1544798827041145450,1544798827041719072,1544798827041743473,1544798827042342697,1544798827042385198,0
106516,14,106514,GET,2,0,1,1,True,1544798849707354317,1544798849707367118,1544798849707447421,1544798849707497923,1544798849708321355,1544798849708354256,3
21888,62,21889,GET,3,0,1,1,True,1544798793862721994,1544798793862727994,1544798793862831698,1544798793862861300,1544798793863451122,1544798793863479224,2
98891,17,98891,GET,1,0,1,1,True,1544798844608534666,1544798844608544266,1544798844608705272,1544798844608741674,1544798844609466602,1544798844609500103,0
104284,22,104284,GET,3,0,1,1,True,1544798848241967537,1544798848241977037,1544798848242068741,1544798848242096442,1544798848242552060,1544798848242578561,0
77835,6,77836,GET,1,0,1,1,True,1544798830803307048,1544798830803312648,1544798830803424253,1544798830803461954,1544798830808830763,1544798830808861164,1
45720,21,45721,GET,3,0,1,1,True,1544798809469377240,1544798809469383440,1544798809469470244,1544798809469500345,1544798809470005164,1544798809470033966,1
36208,22,36208,GET,1,0,1,1,True,1544798803262166601,1544798803262175701,1544798803262222303,1544798803262252304,1544798803262931831,1544798803262958932,0
77616,11,77614,GET,1,0,1,1,True,1544798830653289218,1544798830653294918,1544798830653422323,1544798830653459225,1544798830654367260,1544798830654401661,0
73237,22,73238,GET,1,0,1,1,True,1544798827671485544,1544798827671495144,1544798827671548747,1544798827671568347,1544798827672382679,1544798827672412380,0
74824,46,74826,GET,2,0,1,1,True,1544798828709029762,1544798828709035562,1544798828709075664,1544798828709106865,1544798828715017695,1544798828715042496,0
86687,10,86688,GET,3,0,1,1,True,1544798836629107773,1544798836629113773,1544798836629204177,1544798836629236078,1544798836630344421,1544798836630374622,0
3060,60,3058,GET,3,0,1,1,True,1544798781511273359,1544798781511285460,1544798781511331861,1544798781511368063,1544798781512153593,1544798781512184394,1
109117,18,109117,GET,2,0,1,1,True,1544798851482538047,1544798851482542347,1544798851482712653,1544798851482752055,1544798851483474683,1544798851483504084,1
16186,9,16187,GET,2,0,1,1,True,1544798790168983227,1544798790168989827,1544798790169009428,1544798790169036529,1544798790169481846,1544798790169509647,0
111209,29,111212,GET,0,0,1,1,True,1544798852823017175,1544798852823026275,1544798852823084777,1544798852823117178,1544798852825014752,1544798852825044253,0
4029,28,4028,GET,3,0,1,1,True,1544798782209970869,1544798782209980969,1544798782210030571,1544798782210087473,1544798782210506690,1544798782210834602,1
52392,41,52393,GET,1,0,1,1,True,1544798813942061354,1544798813942068954,1544798813942107656,1544798813942135257,1544798813948944721,1544798813948978023,0
16195,22,16196,GET,0,0,1,1,True,1544798790172237553,1544798790172241153,1544798790172340157,1544798790172369558,1544798790173125387,1544798790173152788,1
62851,45,62851,GET,1,0,1,1,True,1544798820824892024,1544798820824897424,1544798820824976727,1544798820825007128,1544798820825641353,1544798820825675054,2
15946,9,15946,GET,0,0,1,1,True,1544798789964770401,1544798789964774101,1544798789965020310,1544798789965057412,1544798789987084667,1544798789987107668,0
106360,23,106359,GET,2,0,1,1,True,1544798849594419226,1544798849594425726,1544798849594508529,1544798849594545231,1544798849595197056,1544798849595228857,2
65693,58,65695,GET,0,0,1,1,True,1544798822692885598,1544798822692889698,1544798822693024403,1544798822693051604,1544798822693733431,1544798822693763032,0
7453,49,7452,GET,1,0,1,1,True,1544798784426751185,1544798784426755085,1544798784426920191,1544798784426974494,1544798784432432805,1544798784432464607,0
77715,37,77710,GET,3,0,1,1,True,1544798830721313562,1544798830721325662,1544798830721376764,1544798830721414666,1544798830726130349,1544798830726162450,1
46862,43,46862,GET,3,0,1,1,True,1544798810292572510,1544798810292581510,1544798810292653413,1544798810292703215,1544798810293082530,1544798810293108031,1
60170,57,60169,GET,2,0,1,1,True,1544798819062296749,1544798819062309149,1544798819062418853,1544798819062447354,1544798819062909472,1544798819062939874,1
115009,4,115010,GET,3,0,1,1,True,1544798855382186800,1544798855382195401,1544798855382250303,1544798855382280604,1544798855387849121,1544798855387923823,0
57787,41,57787,GET,1,0,1,1,True,1544798817524405306,1544798817524412206,1544798817524491910,1544798817524668216,1544798817525227238,1544798817525258439,0
90589,29,90590,GET,0,0,1,1,True,1544798839198275739,1544798839198279639,1544798839198607252,1544798839198646953,1544798839199055069,1544798839199086970,1
79356,4,79355,GET,0,0,1,1,True,1544798831793896045,1544798831793901645,1544798831793993649,1544798831794029450,1544798831795122893,1544798831795158194,2
35915,0,35915,GET,1,0,1,1,True,1544798803066696111,1544798803066702011,1544798803066767314,1544798803066794915,1544798803067559845,1544798803067586246,2
58898,14,58896,GET,3,0,1,1,True,1544798818244122465,1544798818244134665,1544798818244197468,1544798818244226869,1544798818248749644,1544798818248784246,0
25765,34,25766,GET,2,0,1,1,True,1544798796396136036,1544798796396148636,1544798796396192038,1544798796396231239,1544798796401503344,1544798796401534345,2
84393,40,84393,GET,2,0,1,1,True,1544798835153508118,1544798835153520319,1544798835153630823,1544798835153666825,1544798835154271648,1544798835154306650,1
87175,36,87176,GET,1,0,1,1,True,1544798836975913853,1544798836975917453,1544798836976211365,1544798836976257666,1544798836980726040,1544798836980757741,0
51617,9,51619,GET,2,0,1,1,True,1544798813421598039,1544798813421602139,1544798813421762145,1544798813421789146,1544798813422360968,1544798813422393669,1
28417,4,28417,GET,2,0,1,1,True,1544798798155674442,1544798798155686642,1544798798155747245,1544798798155773346,1544798798156404670,1544798798156431771,3
35742,8,35742,GET,1,0,1,1,True,1544798802950617604,1544798802950621504,1544798802950701107,1544798802950731908,1544798802951843152,1544798802951874553,0
9288,20,9288,GET,1,0,1,1,True,1544798785613945453,1544798785613949353,1544798785614031857,1544798785614056758,1544798785614585978,1544798785614688982,0
115942,53,115941,GET,3,0,1,1,True,1544798855984711933,1544798855984721334,1544798855984822838,1544798855984851339,1544798855985460463,1544798855985487864,1
122070,40,122070,GET,1,0,1,1,True,1544798859361893185,1544798859361898786,1544798859362038191,1544798859362063892,1544798859362679016,1544798859362705817,2
95972,41,95973,GET,1,0,1,1,True,1544798842736951903,1544798842736955703,1544798842737109909,1544798842737133910,1544798842737617429,1544798842737648830,0
21492,34,21492,GET,2,0,1,1,True,1544798793592344399,1544798793592357000,1544798793592401501,1544798793592429903,1544798793592971124,1544798793592997825,0
22190,43,22190,GET,1,0,1,1,True,1544798794077983550,1544798794077992650,1544798794078035452,1544798794078064753,1544798794078874084,1544798794078901185,0
115027,24,115027,GET,3,0,1,1,True,1544798855394368674,1544798855394377174,1544798855394438777,1544798855394470178,1544798855395120303,1544798855395179906,1
107269,53,107272,GET,0,0,1,1,True,1544798850179006957,1544798850179012657,1544798850179084960,1544798850179121062,1544798850184326164,1544798850184367166,0
94590,33,94590,GET,2,0,1,1,True,1544798841841116176,1544798841841120477,1544798841841280483,1544798841841369386,1544798841842418427,1544798841842447528,1
105702,52,105701,GET,0,0,1,1,True,1544798849138407594,1544798849138411594,1544798849138574800,1544798849138614202,1544798849140323068,1544798849140415372,1
69187,24,69187,GET,1,0,1,1,True,1544798824965883013,1544798824965886713,1544798824966047119,1544798824966075620,1544798824966948854,1544798824966976055,0
44860,55,44860,GET,3,0,1,1,True,1544798808911212663,1544798808911218664,1544798808911282866,1544798808911308267,1544798808917674814,1544798808917703915,1
75157,59,75158,GET,0,0,1,1,True,1544798828925187162,1544798828925192462,1544798828925282666,1544798828925309067,1544798828925848788,1544798828925877589,1
121240,62,121243,GET,0,0,1,1,True,1544798858990116525,1544798858990128625,1544798858990181027,1544798858990208628,1544798858990986159,1544798858991013660,0
27472,32,27472,GET,1,0,1,1,True,1544798797539633326,1544798797539639027,1544798797539732130,1544798797539766031,1544798797542146324,1544798797542176525,1
75017,35,75017,GET,3,0,1,0,False,1544798828843026769,1544798828843036870,1544798828843084972,1544798828843118773,1544798828843603392,1544798828843626893,0
24194,50,24194,GET,0,0,1,1,True,1544798795342164722,1544798795342168322,1544798795342373330,1544798795342414532,1544798795344500713,1544798795344535714,0
69970,33,69969,GET,0,0,1,1,True,1544798825465738635,1544798825465742335,1544798825465942043,1544798825465980244,1544798825466744674,1544798825466780575,1
69026,29,69023,GET,3,0,1,1,True,1544798824885601193,1544798824885611894,1544798824885658796,1544798824885687697,1544798824887430864,1544798824887460165,3
102506,29,102506,GET,0,0,1,1,True,1544798847051576552,1544798847051580952,1544798847051718457,1544798847051750859,1544798847052115673,1544798847052144974,0
16722,16,16721,GET,2,0,1,1,True,1544798790471208156,1544798790471215057,1544798790471253258,1544798790471277659,1544798790471851781,1544798790471885783,1
42403,11,42403,GET,0,0,1,1,True,1544798807281169762,1544798807281175462,1544798807281224964,1544798807281254065,1544798807281916591,1544798807282051996,0
88120,37,88121,GET,3,0,1,1,True,1544798837545728602,1544798837545740802,1544798837545786004,1544798837545823106,1544798837546404728,1544798837546432529,1
82030,51,82030,GET,1,0,1,1,True,1544798833535100817,1544798833535110017,1544798833535323325,1544798833535353226,1544798833535861146,1544798833535891447,0
13705,25,13703,GET,3,0,1,1,True,1544798788464726384,1544798788464737285,1544798788464828588,1544798788464901591,1544798788465839427,1544798788465869728,1
111748,57,111748,GET,3,0,1,1,True,1544798853189788838,1544798853189798438,1544798853189846940,1544798853189884141,1544798853190461964,1544798853190490465,1
109849,25,109850,GET,0,0,1,1,True,1544798851897079567,1544798851897083267,1544798851897226472,1544798851897253173,1544798851903095501,1544798851903125902,0
97468,36,97467,GET,1,0,1,1,True,1544798843721647685,1544798843721657686,1544798843721692987,1544798843721721188,1544798843722355213,1544798843722387714,1
10204,57,10202,GET,1,0,1,1,True,1544798786198917454,1544798786198923054,1544798786199015157,1544798786199055159,1544798786199876591,1544798786199906992,2
100423,62,100425,GET,2,0,1,0,False,1544798845610284613,1544798845610289013,1544798845610393217,1544798845610432319,1544798845610927738,1544798845610949339,1
121159,49,121158,GET,2,0,1,1,True,1544798858953916817,1544798858953926017,1544798858953964019,1544798858953997120,1544798858955080962,1544798858955115864,0
27161,36,27161,GET,3,0,1,1,True,1544798797325892229,1544798797325904729,1544798797325956031,1544798797325994533,1544798797326846566,1544798797326875667,1
3495,10,3494,GET,1,0,1,1,True,1544798781798982422,1544798781798990822,1544798781799059425,1544798781799108227,1544798781800028263,1544798781800059464,0
59981,25,59981,GET,0,0,1,1,True,1544798818941035838,1544798818941048138,1544798818941088640,1544798818941117641,1544798818941988875,1544798818942018076,0
15180,23,15181,GET,3,0,1,1,True,1544798789472288887,1544798789472295388,1544798789472358790,1544798789472385891,1544798789479526168,1544798789479554769,0
9277,32,9277,GET,0,0,1,0,False,1544798785611039041,1544798785611046841,1544798785611091043,1544798785611119244,1544798785612032379,1544798785612054880,1
121611,37,121610,GET,0,0,1,1,True,1544798859192017078,1544798859192022478,1544798859192131082,1544798859192172884,1544798859197523192,1544798859197556493,1
22244,26,22244,GET,2,0,1,1,True,1544798794097875122,1544798794097882922,1544798794097896623,1544798794097919224,1544798794098690854,1544798794098725155,1
43945,16,43945,GET,1,0,1,1,True,1544798808298554871,1544798808298560771,1544798808298642874,1544798808298682876,1544798808299303500,1544798808299335501,0
86368,4,86367,GET,3,0,1,1,True,1544798836440292134,1544798836440304334,1544798836440348936,1544798836440383637,1544798836441179968,1544798836441232570,1
86519,10,86521,GET,0,0,1,1,True,1544798836531606483,1544798836531610483,1544798836531685486,1544798836531716587,1544798836532419015,1544798836532449916,0
120211,4,120212,GET,1,0,1,0,False,1544798858633833967,1544798858633839467,1544798858633885569,1544798858633910970,1544798858635087816,1544798858635105617,0
75394,22,75395,GET,0,0,1,1,True,1544798829092636969,1544798829092640769,1544798829092797975,1544798829092834377,1544798829093443600,1544798829093478302,1
113206,2,113206,GET,2,0,1,0,False,1544798854161922143,1544798854161934844,1544798854162006447,1544798854162040448,1544798854162651372,1544798854162672773,3
27106,4,27107,GET,0,0,1,1,True,1544798797280855980,1544798797280859380,1544798797281077089,1544798797281109490,1544798797281655511,1544798797281679612,0
47055,50,47055,GET,1,0,1,1,True,1544798810403554220,1544798810403565821,1544798810403743528,1544798810403781529,1544798810404714465,1544798810404746367,0
69788,3,69789,GET,1,0,1,1,True,1544798825358056451,1544798825358062051,1544798825358135954,1544798825358163955,1544798825358689075,1544798825358718877,2
57538,12,57538,GET,3,0,1,1,True,1544798817360737748,1544798817360746849,1544798817360792150,1544798817360820252,1544798817361330871,1544798817361359672,0
114738,9,114741,GET,1,0,1,1,True,1544798855192976442,1544798855192980142,1544798855194374996,1544798855194401097,1544798855200121220,1544798855200151621,0
44052,9,44052,GET,1,0,1,1,True,1544798808379563517,1544798808379567317,1544798808379696422,1544798808379727423,1544798808386370481,1544798808386403182,0
42880,46,42880,GET,0,0,1,1,True,1544798807593360485,1544798807593372786,1544798807593462489,1544798807593492790,1544798807594164716,1544798807594201218,0
102412,51,102415,GET,0,0,1,1,True,1544798847003274274,1544798847003280274,1544798847003356177,1544798847003384778,1544798847004985840,1544798847005020042,0
28037,45,28036,GET,0,0,1,1,True,1544798797924636472,1544798797924643073,1544798797924666174,1544798797924698975,1544798797925635811,1544798797925672413,1
118733,46,118733,GET,3,0,1,1,True,1544798857818419952,1544798857818429152,1544798857818535557,1544798857818570558,1544798857819299486,1544798857819330687,0
66406,49,66406,GET,1,0,1,1,True,1544798823147668867,1544798823147673868,1544798823147772071,1544798823147810873,1544798823152342449,1544798823152378650,0
20324,13,20324,GET,3,0,1,1,True,1544798792832833919,1544798792832843419,1544798792833124030,1544798792833161531,1544798792838921955,1544798792838954156,2
106075,55,106075,GET,2,0,1,1,True,1544798849403952019,1544798849403956320,1544798849404075624,1544798849404111426,1544798849404801852,1544798849404837254,1
62487,39,62488,GET,0,0,1,1,True,1544798820582080691,1544798820582086191,1544798820582222896,1544798820582256098,1544798820589772390,1544798820589807991,0
116983,14,116982,GET,0,0,1,1,True,1544798856661167242,1544798856661172643,1544798856661305048,1544798856661330149,1544798856661975174,1544798856662004275,1
118577,22,118577,GET,0,0,1,1,True,1544798857716691795,1544798857716696296,1544798857716797300,1544798857716826601,1544798857719482704,1544798857719508905,1
119884,18,119884,GET,3,0,1,1,True,1544798858497292757,1544798858497299557,1544798858497344959,1544798858497370560,1544798858497809477,1544798858497836478,0
98156,20,98156,GET,2,0,1,1,True,1544798844138081275,1544798844138093376,1544798844138178779,1544798844138219881,1544798844139073114,1544798844139114515,2
46059,44,46060,GET,3,0,1,1,True,1544798809704981390,1544798809704990490,1544798809705027292,1544798809705051493,1544798809705476709,1544798809705505810,0
27939,42,27941,GET,1,0,1,1,True,1544798797877620447,1544798797877633148,1544798797877681050,1544798797877709551,1544798797878183569,1544798797878210270,0
44932,48,44931,GET,3,0,1,1,True,1544798808952129452,1544798808952137953,1544798808952176754,1544798808952202655,1544798808952686574,1544798808952715375,1
112035,38,112035,GET,3,0,1,1,True,1544798853379394311,1544798853379403312,1544798853379450114,1544798853379485515,1544798853380049937,1544798853380080738,0
49328,38,49328,GET,3,0,1,1,True,1544798811927023789,1544798811927032489,1544798811927068291,1544798811927103892,1544798811933267332,1544798811933293533,0
58186,20,58182,GET,3,0,1,1,True,1544798817769073311,1544798817769082311,1544798817769125113,1544798817769151714,1544798817771428602,1544798817771458703,1
52087,22,52089,GET,3,0,1,1,True,1544798813754159356,1544798813754163456,1544798813754224158,1544798813754251859,1544798813754710877,1544798813754739878,0
15744,49,15745,GET,2,0,1,1,True,1544798789843152581,1544798789843165281,1544798789843267085,1544798789843302587,1544798789843885009,1544798789843914810,1
121179,18,121178,GET,3,0,1,1,True,1544798858961053894,1544798858961062995,1544798858961183700,1544798858961232001,1544798858962208739,1544798858962235840,2
101370,56,101370,GET,3,0,1,1,True,1544798846255302692,1544798846255311492,1544798846255354994,1544798846255389295,1544798846256048921,1544798846256080822,0
92188,8,92187,GET,0,0,1,1,True,1544798840241073175,1544798840241079776,1544798840241373387,1544798840241404288,1544798840242108216,1544798840242137217,1
120343,42,120343,GET,1,0,1,1,True,1544798858679845957,1544798858679855157,1544798858679975062,1544798858680000263,1544798858681237811,1544798858681264712,0
97368,0,97369,GET,0,0,1,1,True,1544798843665295494,1544798843665301495,1544798843665380598,1544798843665425499,1544798843666973860,1544798843667007661,2
106418,62,106418,GET,0,0,1,1,True,1544798849631419164,1544798849631423265,1544798849631540469,1544798849631578671,1544798849632455105,1544798849632490806,0
84435,53,84435,GET,1,0,1,1,True,1544798835174560237,1544798835174568437,1544798835174733043,1544798835174758444,1544798835175186861,1544798835175214162,1
33153,60,33156,GET,0,0,1,0,False,1544798801288638975,1544798801288648175,1544798801288689077,1544798801288720378,1544798801289109293,1544798801289131094,0
