,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
31059,55,31059,GET,2,0,1,1,True,1544798799783077418,1544798799783090018,1544798799783169221,1544798799783210323,1544798799783708943,1544798799783744444,3
35464,12,35464,GET,1,0,1,0,False,1544798802849607282,1544798802849616282,1544798802849660584,1544798802849689985,1544798802850218806,1544798802850237907,0
69899,19,69898,GET,1,0,1,1,True,1544798826725002865,1544798826725007065,1544798826725125570,1544798826725155771,1544798826732069343,1544798826732108445,0
21236,43,21236,GET,3,0,1,1,True,1544798792936671601,1544798792936680201,1544798792936794906,1544798792936830607,1544798792937313926,1544798792937343327,0
67278,45,67278,GET,2,0,1,1,True,1544798824925180969,1544798824925193570,1544798824925234972,1544798824925263873,1544798824926273512,1544798824926303414,0
59091,1,59093,GET,3,0,1,1,True,1544798819302758200,1544798819302767501,1544798819302836503,1544798819302865605,1544798819303529031,1544798819303556132,0
66164,49,66164,GET,2,0,1,1,True,1544798824201527704,1544798824201538304,1544798824203474681,1544798824203512782,1544798824204230810,1544798824204270912,1
96086,15,96086,GET,1,0,1,1,True,1544798844828199055,1544798844828208056,1544798844828246557,1544798844828274258,1544798844829038188,1544798844829064889,0
97885,2,97885,GET,1,0,1,1,True,1544798846077198571,1544798846077204872,1544798846077279875,1544798846077307276,1544798846078030804,1544798846078062705,0
89398,1,89399,GET,1,0,1,1,True,1544798840173464904,1544798840173470004,1544798840173509705,1544798840173534706,1544798840174145230,1544798840174172631,1
1684,21,1684,GET,1,0,1,1,True,1544798779358027879,1544798779358044179,1544798779358088781,1544798779358126382,1544798779358765508,1544798779358795809,0
114385,49,114388,GET,0,0,1,1,True,1544798857397728307,1544798857397737507,1544798857397779809,1544798857397804010,1544798857404649079,1544798857404674180,0
31454,12,31455,GET,3,0,1,1,True,1544798800122938891,1544798800122952692,1544798800123001394,1544798800123050696,1544798800123827926,1544798800123863528,1
75416,36,75419,GET,2,0,1,1,True,1544798830519835829,1544798830519845929,1544798830519872730,1544798830519898731,1544798830520742864,1544798830520770066,0
106961,52,106962,GET,3,0,1,1,True,1544798852353340264,1544798852353348865,1544798852353408967,1544798852353437468,1544798852358330160,1544798852358360662,0
89886,34,89887,GET,3,0,1,1,True,1544798840505966980,1544798840505974380,1544798840506031682,1544798840506053983,1544798840506648107,1544798840506675208,0
99759,62,99759,GET,3,0,1,1,True,1544798847367316604,1544798847367325204,1544798847367376306,1544798847367408307,1544798847373086930,1544798847373116932,1
43148,43,43149,GET,1,0,1,1,True,1544798808266409713,1544798808266422513,1544798808266490816,1544798808266525917,1544798808267037537,1544798808267071139,0
7922,24,7922,GET,2,0,1,1,True,1544798783674522377,1544798783674532378,1544798783674574779,1544798783674597880,1544798783675840429,1544798783675872730,0
74963,53,74963,GET,0,0,1,1,True,1544798830187203746,1544798830187209546,1544798830187278849,1544798830187314150,1544798830187843271,1544798830187874472,2
62454,36,62456,GET,3,0,1,1,True,1544798821645022040,1544798821645027440,1544798821645053041,1544798821645076442,1544798821645675566,1544798821645705867,0
67619,1,67617,GET,2,0,1,1,True,1544798825154720698,1544798825154733299,1544798825154817002,1544798825154854904,1544798825157563610,1544798825157596812,3
28507,39,28507,GET,2,0,1,1,True,1544798797966112620,1544798797966125721,1544798797966166722,1544798797966193523,1544798797966933352,1544798797966958953,3
77735,27,77736,GET,2,0,1,1,True,1544798832107910291,1544798832107918891,1544798832107957893,1544798832107988794,1544798832108819527,1544798832108848428,1
83723,61,83725,GET,0,0,1,1,True,1544798836240124812,1544798836240129013,1544798836240244317,1544798836240275218,1544798836240952745,1544798836240981846,0
72272,19,72274,GET,2,0,1,1,True,1544798828364883168,1544798828364896269,1544798828364921470,1544798828364946471,1544798828365556595,1544798828365585096,0
2105,19,2105,GET,3,0,1,1,True,1544798779556459189,1544798779556471390,1544798779556521492,1544798779556564293,1544798779557112815,1544798779557144716,0
33486,21,33487,GET,0,0,1,1,True,1544798801470730025,1544798801470734425,1544798801470835229,1544798801470878331,1544798801471495755,1544798801471528957,0
45033,21,45035,GET,3,0,1,1,True,1544798809567590207,1544798809567602607,1544798809567641109,1544798809567667710,1544798809568454441,1544798809568481942,1
42078,39,42075,GET,2,0,1,1,True,1544798807537125019,1544798807537136019,1544798807537184521,1544798807537213122,1544798807543934287,1544798807544263200,2
82839,18,82839,GET,3,0,1,1,True,1544798835609421807,1544798835609434908,1544798835609512311,1544798835609548712,1544798835610968668,1544798835611001169,1
78867,63,78868,GET,0,0,1,1,True,1544798832889128817,1544798832889133317,1544798832889197520,1544798832889227221,1544798832895348662,1544798832895381763,0
44163,8,44163,GET,2,0,1,1,True,1544798808953921963,1544798808953931663,1544798808953991465,1544798808954064168,1544798808954491985,1544798808954519786,0
20978,43,20978,GET,3,0,1,1,True,1544798792767977862,1544798792767987163,1544798792768050165,1544798792768077066,1544798792768453081,1544798792768482382,0
17214,10,17214,GET,0,0,1,1,True,1544798790185751140,1544798790185759541,1544798790185798142,1544798790185825343,1544798790186677077,1544798790186706778,0
27616,48,27617,GET,1,0,1,1,True,1544798797349219545,1544798797349227045,1544798797349285747,1544798797349315749,1544798797356083515,1544798797356117316,0
107964,53,107964,GET,3,0,1,1,True,1544798853018599323,1544798853018608623,1544798853018636624,1544798853018664725,1544798853020145583,1544798853020179985,1
71571,29,71571,GET,1,0,1,1,True,1544798827857828024,1544798827857835624,1544798827859347684,1544798827859380085,1544798827860715837,1544798827860749739,1
69248,50,69250,GET,1,0,1,1,True,1544798826295730180,1544798826295742080,1544798826295799983,1544798826295829784,1544798826298191477,1544798826298224678,0
31923,62,31923,GET,2,0,1,1,True,1544798800407513389,1544798800407523589,1544798800407579191,1544798800407619193,1544798800408328621,1544798800408391323,1
101676,21,101676,GET,0,0,1,1,True,1544798848754077935,1544798848754085735,1544798848754201140,1544798848754227641,1544798848754827665,1544798848754853866,1
111494,10,111494,GET,2,0,1,1,True,1544798855392968982,1544798855392978083,1544798855393018184,1544798855393045385,1544798855393840516,1544798855393870718,0
6888,48,6887,GET,0,0,1,1,True,1544798782965826684,1544798782965832684,1544798782965888686,1544798782965918887,1544798782966635915,1544798782966665417,1
42043,50,42043,GET,0,0,1,1,True,1544798807513660696,1544798807513664496,1544798807513811602,1544798807513840103,1544798807514680536,1544798807514711237,0
99283,44,99283,GET,0,0,1,1,True,1544798847059225088,1544798847059237689,1544798847059293891,1544798847059331393,1544798847060077622,1544798847060106623,2
11643,46,11643,GET,0,0,1,1,True,1544798786233899910,1544798786233904010,1544798786234062016,1544798786234153920,1544798786236188300,1544798786236221501,1
32901,38,32900,GET,1,0,1,1,True,1544798801082837762,1544798801082846763,1544798801082897165,1544798801082925466,1544798801090872178,1544798801090906180,1
57596,5,57598,GET,0,0,1,1,True,1544798818231158245,1544798818231167045,1544798818231484058,1544798818231521859,1544798818232079881,1544798818232113282,0
39123,56,39125,GET,0,0,1,1,True,1544798805441314358,1544798805441318358,1544798805441491965,1544798805441520066,1544798805442221593,1544798805442248094,0
2678,11,2677,GET,0,0,1,1,True,1544798779947340675,1544798779947346575,1544798779947474980,1544798779947520482,1544798779954108041,1544798779954145243,0
49701,43,49701,GET,0,0,1,1,True,1544798812800826912,1544798812800836613,1544798812800893615,1544798812800922716,1544798812801720647,1544798812801750549,1
95898,62,95899,GET,0,0,1,1,True,1544798844687694630,1544798844687700030,1544798844687804234,1544798844687831635,1544798844688996181,1544798844689024982,2
26679,57,26679,GET,0,0,1,1,True,1544798796750630590,1544798796750655091,1544798796750744994,1544798796750788096,1544798796751501724,1544798796751541825,3
71171,38,71171,GET,1,0,1,1,True,1544798827583512034,1544798827583516034,1544798827583578337,1544798827583605738,1544798827584402169,1544798827584432470,1
70034,61,70034,GET,3,0,1,1,True,1544798826817670610,1544798826817683111,1544798826817726412,1544798826817762214,1544798826818293635,1544798826818322536,1
103989,50,103987,GET,0,0,1,1,True,1544798850365536001,1544798850365541701,1544798850365641605,1544798850365680007,1544798850366579642,1544798850366609543,2
63934,30,63934,GET,3,0,1,1,True,1544798822675176463,1544798822675184863,1544798822675239266,1544798822675268567,1544798822675945993,1544798822675974194,0
88758,27,88757,GET,2,0,1,1,True,1544798839740201565,1544798839740214365,1544798839740349070,1544798839740389472,1544798839748101275,1544798839748134877,0
85692,14,85694,GET,1,0,1,1,True,1544798837648032984,1544798837648038384,1544798837648106087,1544798837648135288,1544798837654096122,1544798837654125323,0
99190,31,99190,GET,3,0,1,1,True,1544798846999235129,1544798846999247830,1544798846999298832,1544798846999339834,1544798847000012060,1544798847000043161,1
33685,1,33688,GET,2,0,1,1,True,1544798801596558376,1544798801596567677,1544798801596592978,1544798801596624379,1544798801597027995,1544798801597060396,0
21691,36,21690,GET,3,0,1,1,True,1544798793257304719,1544798793257317720,1544798793257398323,1544798793257444625,1544798793258388762,1544798793258422563,1
9398,61,9397,GET,0,0,1,1,True,1544798784688797498,1544798784688806098,1544798784688883101,1544798784688918403,1544798784689669132,1544798784689700133,1
35329,38,35327,GET,2,0,1,1,True,1544798802749637948,1544798802749646248,1544798802749716651,1544798802749748252,1544798802750623687,1544798802750654088,2
102084,48,102081,GET,2,0,1,1,True,1544798849031821157,1544798849031832957,1544798849031885959,1544798849031917861,1544798849032926000,1544798849032954501,3
51401,20,51403,GET,3,0,1,1,True,1544798814002543790,1544798814002549890,1544798814002639894,1544798814002670495,1544798814003352022,1544798814003384123,1
54555,24,54554,GET,0,0,1,1,True,1544798816128353821,1544798816128363322,1544798816128439725,1544798816128477026,1544798816129471665,1544798816129500766,1
113498,21,113498,GET,3,0,1,0,False,1544798856766711296,1544798856766722797,1544798856766805500,1544798856766844501,1544798856767861941,1544798856767889042,0
70589,25,70589,GET,3,0,1,1,True,1544798827202787359,1544798827202800059,1544798827202883062,1544798827202921464,1544798827203567589,1544798827203601691,0
104078,46,104079,GET,1,0,1,0,False,1544798850405424170,1544798850405433670,1544798850405532874,1544798850405565875,1544798850406016193,1544798850406038794,0
35183,6,35183,GET,0,0,1,1,True,1544798802643447970,1544798802643457070,1544798802644484811,1544798802644516412,1544798802645244640,1544798802645273342,2
1544,51,1544,GET,1,0,1,1,True,1544798779291232249,1544798779291246850,1544798779291299352,1544798779291338454,1544798779291728769,1544798779291758470,0
67030,37,67030,GET,2,0,1,1,True,1544798824800796777,1544798824800809077,1544798824800921282,1544798824800954583,1544798824801533306,1544798824801563407,0
37121,54,37122,GET,2,0,1,1,True,1544798804029267398,1544798804029271399,1544798804029495407,1544798804029522008,1544798804031146472,1544798804031175173,0
106795,7,106795,GET,2,0,1,1,True,1544798852240163714,1544798852240172614,1544798852240241417,1544798852240282919,1544798852241017048,1544798852241046749,2
57821,60,57823,GET,3,0,1,1,True,1544798818385034798,1544798818385047499,1544798818385097501,1544798818385126602,1544798818387920912,1544798818387949313,1
103263,24,103262,GET,0,0,1,1,True,1544798849811482415,1544798849811488015,1544798849811638321,1544798849811672322,1544798849812919571,1544798849812952373,2
49539,61,49540,GET,2,0,1,1,True,1544798812688937610,1544798812688950411,1544798812688970611,1544798812689002013,1544798812689721941,1544798812689749542,0
46410,36,46409,GET,3,0,1,1,True,1544798810536392123,1544798810536401223,1544798810536429324,1544798810536457926,1544798810544061325,1544798810544222931,1
73842,3,73842,GET,1,0,1,1,True,1544798829426138511,1544798829426144211,1544798829426254315,1544798829426284717,1544798829427155651,1544798829427186652,0
80713,7,80712,GET,1,0,1,1,True,1544798834147640115,1544798834147649716,1544798834147762020,1544798834147797322,1544798834153974264,1544798834154011066,1
44272,51,44272,GET,3,0,1,1,True,1544798809082098205,1544798809082110506,1544798809082205210,1544798809082236511,1544798809083072444,1544798809083105045,1
18628,9,18627,GET,3,0,1,1,True,1544798791170948813,1544798791170954513,1544798791171040416,1544798791171077018,1544798791178151396,1544798791178181797,0
22572,63,22573,GET,2,0,1,1,True,1544798793863912891,1544798793863922491,1544798793864007895,1544798793864032196,1544798793864538616,1544798793864573817,0
56961,8,56962,GET,2,0,1,1,True,1544798817789258761,1544798817789269161,1544798817789321763,1544798817789352165,1544798817794383162,1544798817794410964,0
73730,51,73730,GET,1,0,1,0,False,1544798829349696304,1544798829349706705,1544798829349828209,1544798829349855610,1544798829350619240,1544798829350639141,0
49370,51,49370,GET,1,0,1,1,True,1544798812578981184,1544798812578993085,1544798812579279896,1544798812579311097,1544798812580117829,1544798812580147330,2
93291,17,93290,GET,1,0,1,1,True,1544798842850706090,1544798842850715590,1544798842850761392,1544798842850788693,1544798842851551223,1544798842851580224,2
17806,45,17806,GET,3,0,1,1,True,1544798790580713284,1544798790580722984,1544798790580790787,1544798790580820688,1544798790581276506,1544798790581316608,0
2649,1,2650,GET,1,0,1,1,True,1544798779905173815,1544798779905181615,1544798779905300020,1544798779905438326,1544798779906406364,1544798779906442665,0
98381,30,98381,GET,2,0,1,1,True,1544798846392438568,1544798846392448268,1544798846392525571,1544798846392560873,1544798846393420006,1544798846393448308,0
97396,13,97396,GET,3,0,1,1,True,1544798845726674987,1544798845726684388,1544798845726718089,1544798845726746990,1544798845727193108,1544798845727222109,1
114037,21,114039,GET,0,0,1,1,True,1544798857160925896,1544798857160929596,1544798857161151205,1544798857161187206,1544798857161776429,1544798857161805631,0
94999,31,94999,GET,2,0,1,1,True,1544798844053936108,1544798844053945708,1544798844053999910,1544798844054026311,1544798844061142991,1544798844061172692,0
64923,37,64924,GET,3,0,1,1,True,1544798823373238722,1544798823373248023,1544798823373574436,1544798823373605837,1544798823374418769,1544798823374449270,0
85246,15,85247,GET,1,0,1,1,True,1544798837331442333,1544798837331452233,1544798837331798847,1544798837331833548,1544798837332544176,1544798837332575077,0
47481,38,47481,GET,1,0,1,1,True,1544798811251636563,1544798811251642463,1544798811251763568,1544798811251804870,1544798811275229991,1544798811275263293,0
79774,29,79772,GET,3,0,1,1,True,1544798833526599289,1544798833526608790,1544798833526650291,1544798833526681793,1544798833527830438,1544798833527860039,2
38199,32,38198,GET,1,0,1,1,True,1544798804828336639,1544798804828340439,1544798804828457244,1544798804828486445,1544798804829426582,1544798804829457383,1
101203,52,101202,GET,0,0,1,1,True,1544798848428359327,1544798848428369627,1544798848428410429,1544798848428445330,1544798848429340266,1544798848429368967,1
27171,55,27171,GET,3,0,1,1,True,1544798797051870344,1544798797051883144,1544798797051934846,1544798797051971348,1544798797052584172,1544798797052614373,1
95942,13,95943,GET,1,0,1,1,True,1544798844750765610,1544798844750769710,1544798844750950017,1544798844751025320,1544798844757226564,1544798844757260666,0
108048,18,108048,GET,0,0,1,1,True,1544798853076210188,1544798853076218488,1544798853076271990,1544798853076307192,1544798853077109423,1544798853077193527,0
80359,37,80359,GET,0,0,1,1,True,1544798833909281941,1544798833909290741,1544798833909330543,1544798833909358044,1544798833910227878,1544798833910257579,0
30715,35,30714,GET,0,0,1,1,True,1544798799534133122,1544798799534138822,1544798799534201625,1544798799534239726,1544798799534941054,1544798799534969255,1
73007,48,73005,GET,3,0,1,1,True,1544798828875368047,1544798828875380248,1544798828875417249,1544798828875451051,1544798828876775603,1544798828876806604,1
93531,45,93531,GET,2,0,1,1,True,1544798843017961767,1544798843017974168,1544798843018004669,1544798843018029970,1544798843018842902,1544798843018870903,0
74129,26,74127,GET,1,0,1,1,True,1544798829628801082,1544798829628813483,1544798829628916787,1544798829628945388,1544798829629734919,1544798829629764720,2
26274,39,26274,GET,3,0,1,1,True,1544798796434883864,1544798796434889865,1544798796434977168,1544798796435021770,1544798796435664995,1544798796435748899,1
102838,34,102838,GET,0,0,1,1,True,1544798849524960948,1544798849524970148,1544798849525022451,1544798849525051352,1544798849529461725,1544798849529489626,1
46004,37,46003,GET,3,0,1,1,True,1544798810288802882,1544798810288812882,1544798810288874085,1544798810288903086,1544798810289798821,1544798810289826422,3
43602,15,43601,GET,0,0,1,1,True,1544798808561818835,1544798808561831336,1544798808561907139,1544798808561945140,1544798808562952880,1544798808562985981,0
43593,51,43596,GET,2,0,1,1,True,1544798808554385443,1544798808554395143,1544798808554430045,1544798808554458946,1544798808559527945,1544798808559556046,0
62164,6,62165,GET,0,0,1,1,True,1544798821489526323,1544798821489533323,1544798821489574925,1544798821489597226,1544798821490073345,1544798821490102346,0
46175,41,46176,GET,1,0,1,0,False,1544798810379037232,1544798810379042932,1544798810379106835,1544798810379136336,1544798810379686858,1544798810379710359,0
86226,22,86228,GET,3,0,1,1,True,1544798838057031469,1544798838057035769,1544798838057158374,1544798838057186575,1544798838057679995,1544798838057708096,1
2146,29,2146,GET,0,0,1,1,True,1544798779569853916,1544798779569864817,1544798779569906919,1544798779569944820,1544798779570491342,1544798779570521643,1
102087,17,102088,GET,0,0,1,1,True,1544798849036613845,1544798849036617745,1544798849036760951,1544798849036788552,1544798849037388176,1544798849037419877,0
76216,0,76216,GET,1,0,1,1,True,1544798831035519412,1544798831035528812,1544798831035573814,1544798831035604515,1544798831036065633,1544798831036097735,0
44328,2,44331,GET,1,0,1,1,True,1544798809110148909,1544798809110155109,1544798809110258413,1544798809110291415,1544798809110864837,1544798809110893738,0
9844,2,9845,GET,0,0,1,1,True,1544798784990505573,1544798784990509573,1544798784990652178,1544798784990691080,1544798784992571754,1544798784992602255,0
18004,44,18003,GET,0,0,1,1,True,1544798790716220217,1544798790716228917,1544798790716302120,1544798790716345722,1544798790717052450,1544798790717084951,2
80763,17,80764,GET,0,0,1,0,False,1544798834178547531,1544798834178553031,1544798834178625934,1544798834178653935,1544798834179102153,1544798834179121854,0
112590,24,112590,GET,0,0,1,1,True,1544798856143287284,1544798856143292884,1544798856143449090,1544798856143490392,1544798856144118917,1544798856144150618,1
20053,41,20053,GET,3,0,1,1,True,1544798792091137526,1544798792091149326,1544798792091210929,1544798792091240030,1544798792091790652,1544798792091821653,0
102118,2,102120,GET,2,0,1,1,True,1544798849054521649,1544798849054525950,1544798849054604653,1544798849054633354,1544798849060763595,1544798849060794896,0
86671,10,86669,GET,1,0,1,1,True,1544798838328008826,1544798838328018327,1544798838328096830,1544798838328135231,1544798838328761456,1544798838328795457,3
2943,4,2945,GET,0,0,1,1,True,1544798780117378268,1544798780117388268,1544798780117441570,1544798780117472971,1544798780118018893,1544798780118045294,0
15933,50,15934,GET,1,0,1,1,True,1544798789247673822,1544798789247678422,1544798789247829728,1544798789247860429,1544798789248728863,1544798789248760065,0
94529,59,94529,GET,1,0,1,1,True,1544798843752665460,1544798843752674860,1544798843752899669,1544798843752928070,1544798843753632398,1544798843753660799,0
109336,45,109339,GET,1,0,1,1,True,1544798853923103588,1544798853923111488,1544798853923143889,1544798853923169190,1544798853923678810,1544798853923708112,0
75642,42,75640,GET,1,0,1,1,True,1544798830654650931,1544798830654661632,1544798830654733435,1544798830654771836,1544798830655780476,1544798830655813377,2
59159,19,59158,GET,3,0,1,1,True,1544798819330858506,1544798819330868306,1544798819330944909,1544798819330985511,1544798819331626836,1544798819331657937,1
40912,13,40912,GET,0,0,1,1,True,1544798806706808450,1544798806706815750,1544798806706901153,1544798806706931055,1544798806707632982,1544798806707662883,0
38057,60,38058,GET,2,0,1,1,True,1544798804723736624,1544798804723749424,1544798804723919431,1544798804723950632,1544798804724446151,1544798804724547955,0
12672,23,12669,GET,2,0,1,1,True,1544798786999737851,1544798786999747452,1544798786999827655,1544798786999856556,1544798787002193148,1544798787002220149,0
53478,29,53478,GET,0,0,1,1,True,1544798815395997610,1544798815396001610,1544798815396089113,1544798815396120915,1544798815403368500,1544798815403397101,1
89145,9,89143,GET,1,0,1,1,True,1544798840000195789,1544798840000206290,1544798840000268292,1544798840000305694,1544798840001149527,1544798840001180228,0
40711,28,40711,GET,0,0,1,1,True,1544798806552807691,1544798806552816291,1544798806552895594,1544798806552941896,1544798806553467317,1544798806553501018,0
6062,15,6064,GET,3,0,1,1,True,1544798782368980392,1544798782368989992,1544798782369058595,1544798782369099197,1544798782371188579,1544798782371217680,1
60129,1,60129,GET,0,0,1,1,True,1544798819973372881,1544798819973378481,1544798819973487486,1544798819973515887,1544798819974076009,1544798819974104410,0
42367,51,42367,GET,3,0,1,1,True,1544798807733736355,1544798807733741355,1544798807733805557,1544798807733839759,1544798807734565187,1544798807734592088,1
