,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
238445,17,238440,SET,26,0,0,0,True,1544962887658044972,1544962887658056372,1544962887665397088,1544962887665457688,1544962887668228594,1544962887668234094,15
500419,0,500421,SET,18,0,0,0,True,1544962921417416994,1544962921417429494,1544962921418320696,1544962921418378796,1544962921420148100,1544962921420162600,7
42201,30,42197,SET,27,0,0,0,True,1544962863329936182,1544962863329955482,1544962863330601684,1544962863330656684,1544962863332942289,1544962863332948189,33
69773,8,69766,SET,71,0,0,0,True,1544962866517467931,1544962866517478631,1544962866518576633,1544962866518631533,1544962866520843938,1544962866520875938,29
629440,21,629447,SET,51,0,0,0,True,1544962938802478513,1544962938802494313,1544962938810260031,1544962938810344631,1544962938810981632,1544962938810989632,11
91828,14,91826,SET,38,0,0,0,True,1544962869338705269,1544962869338720569,1544962869339514571,1544962869339580471,1544962869348239490,1544962869348250390,4
376779,8,376779,SET,53,0,0,0,True,1544962904651212337,1544962904651223137,1544962904652740640,1544962904652795240,1544962904654959945,1544962904654974445,30
627550,9,627551,SET,58,0,0,0,True,1544962938565877591,1544962938565888091,1544962938566252291,1544962938566311292,1544962938567612894,1544962938567621294,7
230516,27,230512,SET,2,0,0,0,True,1544962886664645076,1544962886664657076,1544962886673544295,1544962886673598996,1544962886677077103,1544962886677091703,12
51909,23,51901,SET,62,0,0,0,True,1544962864364527770,1544962864364538070,1544962864365084971,1544962864365139471,1544962864373504590,1544962864373512790,18
38989,10,38994,SET,8,0,0,0,True,1544962862981344111,1544962862981361711,1544962862982150913,1544962862982210813,1544962862983581316,1544962862983594816,20
397624,22,397629,SET,6,0,0,0,True,1544962907240210859,1544962907240226059,1544962907247960776,1544962907248042877,1544962907249208379,1544962907249217679,31
35738,19,35738,SET,60,0,0,0,True,1544962862636425749,1544962862636434849,1544962862636852050,1544962862637019950,1544962862637782552,1544962862637793952,25
386192,31,386190,SET,52,0,0,0,True,1544962905805667788,1544962905805678989,1544962905806723291,1544962905806776991,1544962905808561395,1544962905808569295,25
580443,11,580422,SET,50,0,0,0,True,1544962931369916789,1544962931369927489,1544962931370700391,1544962931370755791,1544962931373399197,1544962931373406997,18
547476,1,547472,SET,38,0,0,0,True,1544962927426043273,1544962927426061673,1544962927434409492,1544962927434705492,1544962927435779095,1544962927435805695,12
340805,7,340802,SET,53,0,0,0,True,1544962900167829726,1544962900167840926,1544962900168082927,1544962900168138427,1544962900169908231,1544962900169915631,15
340265,0,340263,SET,13,0,0,0,True,1544962900094147563,1544962900094161064,1544962900094381464,1544962900094448764,1544962900103540884,1544962900103557084,8
231374,26,231367,SET,40,0,0,0,True,1544962886764455096,1544962886764465496,1544962886771388612,1544962886771442212,1544962886773871317,1544962886773877817,24
366157,10,366170,SET,57,0,0,0,True,1544962903316129286,1544962903316140786,1544962903318294090,1544962903318351890,1544962903324945005,1544962903324954905,33
597738,14,597744,SET,33,0,0,0,True,1544962934478709859,1544962934478721659,1544962934478980259,1544962934479045060,1544962934479827661,1544962934479838261,10
85201,22,85199,SET,36,0,0,0,True,1544962868522077563,1544962868522091463,1544962868522564064,1544962868522618464,1544962868531682684,1544962868531697884,21
104741,0,104737,SET,19,0,0,0,True,1544962871146043565,1544962871146053565,1544962871154217783,1544962871154275183,1544962871156963689,1544962871156979689,39
247899,18,247899,SET,16,0,0,0,True,1544962888841136087,1544962888841146987,1544962888843033792,1544962888843086992,1544962888844057394,1544962888844068094,8
380707,14,380704,SET,41,0,0,0,True,1544962905134538105,1544962905134571505,1544962905143538525,1544962905143593525,1544962905145512529,1544962905145522729,18
370987,5,370988,SET,38,0,0,0,True,1544962903912976705,1544962903912987605,1544962903921010823,1544962903921090223,1544962903922244825,1544962903922255425,33
623829,22,623834,SET,56,0,0,0,True,1544962938103297068,1544962938103308368,1544962938105637474,1544962938105715474,1544962938114388693,1544962938114404193,32
126351,17,126347,SET,38,0,0,0,True,1544962873770841369,1544962873770851269,1544962873772844773,1544962873772926273,1544962873780568690,1544962873780650990,32
285317,6,285319,SET,48,0,0,0,True,1544962893453984285,1544962893453998785,1544962893455361288,1544962893455416588,1544962893456727691,1544962893456735791,22
310715,25,310722,SET,46,0,0,0,True,1544962896516953056,1544962896516963556,1544962896518829460,1544962896518884060,1544962896525869576,1544962896525875976,19
464182,15,464173,SET,51,0,0,0,True,1544962916863605830,1544962916863623030,1544962916864859432,1544962916865027533,1544962916868366940,1544962916868373240,26
469933,28,469932,SET,40,0,0,0,True,1544962917556436061,1544962917556446461,1544962917557763864,1544962917557845264,1544962917565984582,1544962917565989882,12
205122,19,205126,SET,9,0,0,0,True,1544962883475445825,1544962883475456225,1544962883477615930,1544962883477691030,1544962883486777850,1544962883486792250,22
535306,31,535312,SET,37,0,0,0,True,1544962925933550575,1544962925933572775,1544962925934435977,1544962925934494677,1544962925942073894,1544962925942083494,22
195529,0,195526,SET,48,0,0,0,True,1544962882280161582,1544962882280171582,1544962882287682199,1544962882287761799,1544962882288997302,1544962882289002702,21
405386,23,405379,SET,61,0,0,0,True,1544962908212832409,1544962908212843409,1544962908215115514,1544962908215175114,1544962908216051916,1544962908216058816,38
363085,0,363088,SET,53,0,0,0,True,1544962902919194308,1544962902919204808,1544962902927393626,1544962902927447326,1544962902928578629,1544962902928587129,21
565096,30,565097,SET,61,0,0,0,True,1544962929621192124,1544962929621202624,1544962929622829328,1544962929622899428,1544962929623855530,1544962929623864530,23
237207,28,237210,SET,54,0,0,0,True,1544962887484918389,1544962887484929189,1544962887487268494,1544962887487326494,1544962887488339097,1544962887488347197,22
123927,11,123930,SET,52,0,0,0,True,1544962873461765885,1544962873461776285,1544962873462904588,1544962873463038488,1544962873471581607,1544962873471599407,16
99977,24,99979,SET,35,0,0,0,True,1544962870558179665,1544962870558273565,1544962870558864467,1544962870558923967,1544962870560077069,1544962870560082469,21
230263,27,230264,SET,35,0,0,0,True,1544962886638859019,1544962886638869919,1544962886640428622,1544962886640520022,1544962886648343240,1544962886648355540,33
600345,27,600342,SET,27,0,0,0,True,1544962935105110043,1544962935105123543,1544962935111536457,1544962935111612157,1544962935113661462,1544962935113666662,19
81221,4,81223,SET,14,0,0,0,True,1544962867937421070,1544962867937432170,1544962867938259672,1544962867938318272,1544962867946690191,1544962867946697391,21
101735,7,101743,SET,61,0,0,0,True,1544962870782793162,1544962870782806662,1544962870783727764,1544962870783782064,1544962870785674768,1544962870785682868,22
264446,27,264446,SET,41,0,0,0,True,1544962890907213455,1544962890907231255,1544962890908568758,1544962890908627158,1544962890910389362,1544962890910404262,38
289264,26,289238,SET,6,0,0,0,True,1544962893945955873,1544962893945968873,1544962893946807374,1544962893946861475,1544962893950118382,1544962893950126382,31
164370,22,164367,SET,57,0,0,0,True,1544962878468777756,1544962878468788856,1544962878470378159,1544962878470431659,1544962878478114176,1544962878478121876,24
412149,9,412146,SET,49,0,0,0,True,1544962909740721086,1544962909740732286,1544962909748701504,1544962909748755904,1544962909752583113,1544962909752870313,29
594788,24,594795,SET,21,0,0,0,True,1544962934175908590,1544962934175919690,1544962934176693191,1544962934176749092,1544962934177260993,1544962934177268893,27
87780,0,87745,SET,12,0,0,0,True,1544962868829058142,1544962868829080042,1544962868831401947,1544962868831485547,1544962868839973066,1544962868839979766,28
12524,7,12533,SET,7,0,0,0,True,1544962860598999043,1544962860599009543,1544962860599563544,1544962860599649145,1544962860600345746,1544962860600354646,2
576340,10,576348,SET,3,0,0,0,True,1544962930922502700,1544962930922513200,1544962930923108101,1544962930923192402,1544962930930258417,1544962930930263917,16
413491,14,413492,SET,55,0,0,0,True,1544962909901341441,1544962909901352141,1544962909909173459,1544962909909239859,1544962909909839860,1544962909909847460,37
445796,18,445790,SET,27,0,0,0,True,1544962914580494983,1544962914580513583,1544962914582556688,1544962914582613988,1544962914592228509,1544962914592244709,27
20013,8,20020,SET,42,0,0,0,True,1544962861280210150,1544962861280223250,1544962861280452950,1544962861280506250,1544962861281128952,1544962861281134652,8
524557,3,524558,SET,47,0,0,0,True,1544962924550001917,1544962924550012617,1544962924551747021,1544962924551810521,1544962924553315425,1544962924553335125,25
41872,16,41878,SET,36,0,0,0,True,1544962863291546797,1544962863291557997,1544962863292547199,1544962863292608900,1544962863293420601,1544962863293429301,12
22027,13,22031,SET,48,0,0,0,True,1544962861454924536,1544962861454935436,1544962861455179836,1544962861455239837,1544962861456023038,1544962861456032738,19
2437,10,2439,SET,22,0,0,0,True,1544962859131508698,1544962859131521298,1544962859131800599,1544962859131863699,1544962859132714401,1544962859132724201,1
116625,16,116627,SET,4,0,0,0,True,1544962872622194329,1544962872622207229,1544962872623318331,1544962872623377432,1544962872624593534,1544962872624601434,20
111889,12,111890,SET,16,0,0,0,True,1544962872019211596,1544962872019223696,1544962872020370498,1544962872020464298,1544962872022727503,1544962872022741903,31
390939,12,390940,SET,69,0,0,0,True,1544962906389470579,1544962906389480679,1544962906398134898,1544962906398192498,1544962906400067402,1544962906400073202,19
8503,2,8497,SET,11,0,0,0,True,1544962860060381252,1544962860060397052,1544962860060423752,1544962860060483652,1544962860061482655,1544962860061488555,1
605983,0,605980,SET,8,0,0,0,True,1544962936128253004,1544962936128264404,1544962936129078306,1544962936129152706,1544962936130389309,1544962936130398409,23
242261,24,242268,SET,9,0,0,0,True,1544962888141600541,1544962888141611741,1544962888151425363,1544962888151512663,1544962888152244164,1544962888152251964,38
545668,10,545661,SET,34,0,0,0,True,1544962927219242616,1544962927219257016,1544962927221712522,1544962927221771822,1544962927229483639,1544962927229492339,34
191457,8,191461,SET,70,0,0,0,True,1544962881795067110,1544962881795078110,1544962881801206023,1544962881801265524,1544962881803377728,1544962881803385428,9
528583,27,528581,SET,45,0,0,0,True,1544962925063038151,1544962925063048851,1544962925072124471,1544962925072191671,1544962925073774575,1544962925073781675,22
257266,30,257268,SET,2,0,0,0,True,1544962889976680198,1544962889976694598,1544962889985983618,1544962889986040118,1544962889987848122,1544962889987861122,32
204122,3,204113,SET,4,0,0,0,True,1544962883350106448,1544962883350119348,1544962883351623851,1544962883351680051,1544962883359389168,1544962883359399268,14
257136,6,257141,SET,21,0,0,0,True,1544962889962951467,1544962889962962667,1544962889971801587,1544962889971859687,1544962889973116290,1544962889973130890,35
566267,6,566266,SET,44,0,0,0,True,1544962929760145731,1544962929760156531,1544962929761155234,1544962929761217634,1544962929768934751,1544962929768941451,15
41188,18,41157,SET,32,0,0,0,True,1544962863215183128,1544962863215194228,1544962863216345731,1544962863216511131,1544962863225403151,1544962863225412551,18
153236,22,153240,SET,67,0,0,0,True,1544962877094374117,1544962877094384817,1544962877095571120,1544962877095624420,1544962877098306826,1544962877098334626,26
290003,31,290004,SET,7,0,0,0,True,1544962894029516057,1544962894029530857,1544962894030015558,1544962894030069558,1544962894031527762,1544962894031540362,27
200013,4,199997,SET,42,0,0,0,True,1544962882839279719,1544962882839291019,1544962882846689335,1544962882846750335,1544962882849283341,1544962882849289541,22
390338,14,390343,SET,31,0,0,0,True,1544962906311366106,1544962906311376406,1544962906319599324,1544962906319667525,1544962906322039730,1544962906322048630,19
396532,22,396543,SET,59,0,0,0,True,1544962907116900987,1544962907116911787,1544962907117928089,1544962907117986489,1544962907119822093,1544962907119830693,24
295634,6,295633,SET,55,0,0,0,True,1544962894701653443,1544962894701665343,1544962894710137762,1544962894710194962,1544962894712380967,1544962894712396467,33
95483,19,95483,SET,49,0,0,0,True,1544962869991098011,1544962869991108611,1544962869999030729,1544962869999106329,1544962870000362232,1544962870000371532,17
209761,25,209760,SET,56,0,0,0,True,1544962884044853584,1544962884044864484,1544962884046959089,1544962884047033589,1544962884055495907,1544962884055503907,16
115798,22,115789,SET,42,0,0,0,True,1544962872520743305,1544962872520755105,1544962872522670409,1544962872522726409,1544962872530206926,1544962872530215526,31
204004,29,204009,SET,55,0,0,0,True,1544962883337923021,1544962883337933921,1544962883340519627,1544962883340573527,1544962883342140530,1544962883342147730,17
16912,12,16914,SET,28,0,0,0,True,1544962861011761456,1544962861011779556,1544962861012687058,1544962861012741858,1544962861020258275,1544962861020275675,7
421960,3,421970,SET,34,0,0,0,True,1544962911503635883,1544962911503655683,1544962911503670983,1544962911503727283,1544962911505367187,1544962911505373487,1
121762,13,121777,SET,15,0,0,0,True,1544962873214869039,1544962873214880039,1544962873215684441,1544962873215739541,1544962873217183944,1544962873217192745,13
247238,19,247241,SET,67,0,0,0,True,1544962888761971112,1544962888761984812,1544962888763757716,1544962888763818816,1544962888770250631,1544962888770260631,11
179368,22,179371,SET,6,0,0,0,True,1544962880344528803,1544962880344543503,1544962880346294407,1544962880346369407,1544962880354996426,1544962880355007426,18
6226,16,6231,SET,39,0,0,0,True,1544962859779623731,1544962859779632331,1544962859779696931,1544962859779756732,1544962859780274833,1544962859780283933,1
178632,25,178626,SET,59,0,0,0,True,1544962880259806816,1544962880259821616,1544962880261249019,1544962880261302919,1544962880269140236,1544962880269148636,28
563634,10,563634,SET,26,0,0,0,True,1544962929453709354,1544962929453720454,1544962929462581674,1544962929462639474,1544962929463458976,1544962929463469176,26
354622,4,354628,SET,37,0,0,0,True,1544962901905765568,1544962901905781468,1544962901915285289,1544962901915350089,1544962901916084791,1544962901916092091,31
475213,11,475203,SET,9,0,0,0,True,1544962918225924140,1544962918225935041,1544962918233928458,1544962918233991258,1544962918236106463,1544962918236115363,19
129728,27,129729,SET,15,0,0,0,True,1544962874193754904,1544962874193769104,1544962874195092207,1544962874195168007,1544962874196857911,1544962874196872711,17
475675,24,475663,SET,70,0,0,0,True,1544962918289623281,1544962918289633981,1544962918290760584,1544962918290839084,1544962918293205989,1544962918293222089,31
135703,16,135711,SET,64,0,0,0,True,1544962874932562237,1544962874932572837,1544962874933075738,1544962874933153839,1544962874935798144,1544962874935804144,21
180206,22,180202,SET,64,0,0,0,True,1544962880442814020,1544962880442824920,1544962880450503737,1544962880450577537,1544962880452238741,1544962880452247241,11
543300,8,543304,SET,46,0,0,0,True,1544962926931701181,1544962926931716081,1544962926931938281,1544962926932003781,1544962926933584385,1544962926933594285,6
391048,25,391047,SET,11,0,0,0,True,1544962906403899011,1544962906403920311,1544962906411063127,1544962906411145927,1544962906412853631,1544962906412858931,10
95587,21,95599,SET,71,0,0,0,True,1544962870011129656,1544962870011142656,1544962870012077058,1544962870012132158,1544962870013961062,1544962870013975662,20
37119,23,37118,SET,70,0,0,0,True,1544962862782085971,1544962862782096371,1544962862784647076,1544962862784701076,1544962862785513978,1544962862785524778,28
483587,15,483568,SET,54,0,0,0,True,1544962919270108048,1544962919270118948,1544962919277503265,1544962919277564365,1544962919279381669,1544962919279387669,35
444470,29,444470,SET,44,0,0,0,True,1544962914413237314,1544962914413250014,1544962914415865420,1544962914415925220,1544962914418384625,1544962914418392825,14
233530,6,233529,SET,50,0,0,0,True,1544962887038635503,1544962887038647003,1544962887040807207,1544962887040860307,1544962887048581725,1544962887048589625,29
608220,16,608219,SET,15,0,0,0,True,1544962936309078904,1544962936309090504,1544962936309669805,1544962936309728205,1544962936311289609,1544962936311294709,12
446472,22,446488,SET,34,0,0,0,True,1544962914670358482,1544962914670368882,1544962914671743885,1544962914671798885,1544962914679270502,1544962914679278702,22
490577,24,490577,SET,19,0,0,0,True,1544962920148249089,1544962920153060300,1544962920153086900,1544962920153148700,1544962920160867517,1544962920160881417,0
468447,30,468446,SET,10,0,0,0,True,1544962917383069878,1544962917383080078,1544962917392479398,1544962917392618199,1544962917393550201,1544962917393561901,35
471855,10,471851,SET,68,0,0,0,True,1544962917803491907,1544962917803503007,1544962917811722525,1544962917811782225,1544962917813132128,1544962917813144528,29
364562,1,364567,SET,66,0,0,0,True,1544962903100624109,1544962903100635209,1544962903103080715,1544962903103137015,1544962903110855832,1544962903110867232,18
139539,18,139541,SET,19,0,0,0,True,1544962875387292343,1544962875387303443,1544962875396057362,1544962875396128862,1544962875396812264,1544962875396820564,25
434126,4,434126,SET,35,0,0,0,True,1544962913127910173,1544962913127921173,1544962913128933475,1544962913128986875,1544962913130839879,1544962913130869379,29
102080,30,102054,SET,22,0,0,0,True,1544962870825231756,1544962870825246856,1544962870832130371,1544962870832188171,1544962870836465481,1544962870836481781,38
593849,11,593850,SET,36,0,0,0,True,1544962934092067204,1544962934092078604,1544962934094107809,1544962934094162609,1544962934099842522,1544962934099850222,28
197761,12,197738,SET,45,0,0,0,True,1544962882555310491,1544962882555321291,1544962882556605294,1544962882556664694,1544962882566189815,1544962882566196315,6
280209,13,280209,SET,41,0,0,0,True,1544962892840011028,1544962892840021528,1544962892840912130,1544962892840967530,1544962892842192733,1544962892842200933,23
550919,27,550943,SET,68,0,0,0,True,1544962927838456385,1544962927838470985,1544962927847366504,1544962927847425204,1544962927851799514,1544962927851816314,14
139179,12,139184,SET,8,0,0,0,True,1544962875339917638,1544962875339928738,1544962875348652557,1544962875348708057,1544962875350716662,1544962875350724762,21
332808,9,332809,SET,59,0,0,0,True,1544962899215086820,1544962899215102020,1544962899222378336,1544962899222434137,1544962899223685939,1544962899223695339,29
18895,23,18890,SET,66,0,0,0,True,1544962861190627551,1544962861190638152,1544962861190776152,1544962861190848052,1544962861191605054,1544962861191613954,12
91485,26,91486,SET,68,0,0,0,True,1544962869292591367,1544962869292602267,1544962869300301484,1544962869300356784,1544962869301564887,1544962869301574787,20
544014,22,544014,SET,8,0,0,0,True,1544962927017707971,1544962927017719671,1544962927019303974,1544962927019404375,1544962927027318992,1544962927027345192,29
487343,26,487343,SET,3,0,0,0,True,1544962919738806584,1544962919738817084,1544962919739856286,1544962919739912087,1544962919747902004,1544962919747910504,10
436958,5,436965,SET,71,0,0,0,True,1544962913472627335,1544962913472642035,1544962913480309552,1544962913480369452,1544962913481030453,1544962913481037953,36
221742,3,221743,SET,26,0,0,0,True,1544962885524254655,1544962885524265355,1544962885525199757,1544962885525277457,1544962885534672478,1544962885534687578,21
425368,27,425368,SET,37,0,0,0,True,1544962911981456839,1544962911981477339,1544962911986860951,1544962911986916051,1544962911988124854,1544962911988146954,17
184047,10,184050,SET,40,0,0,0,True,1544962880929883097,1544962880929893297,1544962880932605403,1544962880932661003,1544962880941900024,1544962880941916724,34
484622,6,484623,SET,28,0,0,0,True,1544962919400480736,1544962919400491836,1544962919401221038,1544962919401285138,1544962919404686946,1544962919404702846,24
8629,0,8633,SET,18,0,0,0,True,1544962860075984787,1544962860075995287,1544962860076730988,1544962860076857689,1544962860077879591,1544962860077886191,4
488063,16,488060,SET,56,0,0,0,True,1544962919840611109,1544962919840623109,1544962919848338626,1544962919848412326,1544962919850720731,1544962919850730432,20
303713,13,303719,SET,49,0,0,0,True,1544962895695365140,1544962895695375740,1544962895700941952,1544962895700997552,1544962895702529656,1544962895702542156,12
368169,9,368165,SET,38,0,0,0,True,1544962903590698192,1544962903590708993,1544962903595057302,1544962903595114202,1544962903597684708,1544962903597693508,36
248152,23,248140,SET,63,0,0,0,True,1544962888870247452,1544962888870258052,1544962888871464254,1544962888871518455,1544962888879665373,1544962888879681373,25
71313,7,71313,SET,29,0,0,0,True,1544962866712354061,1544962866712364461,1544962866720222979,1544962866720283579,1544962866720934280,1544962866720944080,34
382622,2,382628,SET,52,0,0,0,True,1544962905366215717,1544962905366229317,1544962905367042019,1544962905367094719,1544962905368957623,1544962905368972223,27
213563,8,213559,SET,45,0,0,0,True,1544962884516389526,1544962884516414326,1544962884522035339,1544962884522093039,1544962884523722443,1544962884523728543,22
562767,13,562769,SET,10,0,0,0,True,1544962929354732136,1544962929354747936,1544962929356353139,1544962929356408039,1544962929358824345,1544962929358832345,24
403734,29,403729,SET,21,0,0,0,True,1544962908008766458,1544962908008777658,1544962908017931078,1544962908018010679,1544962908019820783,1544962908019835483,27
526023,25,526023,SET,62,0,0,0,True,1544962924728403611,1544962924728414311,1544962924734783226,1544962924734848126,1544962924737764432,1544962924737770132,13
332719,17,332722,SET,18,0,0,0,True,1544962899204035396,1544962899204046396,1544962899210972011,1544962899211054411,1544962899212442414,1544962899212449214,14
510657,14,510668,SET,9,0,0,0,True,1544962922750519640,1544962922750530640,1544962922751553043,1544962922751609243,1544962922759543660,1544962922759552160,22
146869,13,146864,SET,54,0,0,0,True,1544962876292871945,1544962876292882345,1544962876293668147,1544962876293721847,1544962876295961052,1544962876295969252,28
628524,21,628519,SET,44,0,0,0,True,1544962938692181970,1544962938692193270,1544962938692233070,1544962938692298470,1544962938693689773,1544962938693695673,1
252486,28,252485,SET,12,0,0,0,True,1544962889420544168,1544962889420562368,1544962889428517686,1544962889428572986,1544962889429738089,1544962889429745389,22
419531,13,419530,SET,37,0,0,0,True,1544962911175530358,1544962911175543558,1544962911179232166,1544962911179317466,1544962911186505582,1544962911186521382,31
244261,20,244266,SET,71,0,0,0,True,1544962888391096392,1544962888391107593,1544962888392636096,1544962888392692296,1544962888402229817,1544962888402238617,12
202605,6,202601,SET,60,0,0,0,True,1544962883180953374,1544962883180963974,1544962883181740876,1544962883181797876,1544962883183573480,1544962883183578880,30
154454,1,154458,SET,4,0,0,0,True,1544962877236120330,1544962877236133930,1544962877236981932,1544962877237039132,1544962877239057137,1544962877239064137,9
312627,30,312627,SET,14,0,0,0,True,1544962896747364165,1544962896747375165,1544962896753600679,1544962896753654379,1544962896754433581,1544962896754440381,37
235318,25,235327,SET,56,0,0,0,True,1544962887243513055,1544962887243524755,1544962887251030972,1544962887251087972,1544962887252470575,1544962887252479875,23
148188,30,148178,SET,18,0,0,0,True,1544962876458924012,1544962876458935012,1544962876467828432,1544962876467924632,1544962876471333439,1544962876471340440,35
249074,2,249068,SET,51,0,0,0,True,1544962888994600927,1544962888994610927,1544962889001954043,1544962889002008343,1544962889003479146,1544962889003493546,27
626485,24,626485,SET,58,0,0,0,True,1544962938432030195,1544962938432040095,1544962938433445998,1544962938433501398,1544962938442175717,1544962938442190317,12
76108,30,76108,SET,33,0,0,0,True,1544962867302469566,1544962867302482666,1544962867311322086,1544962867311389086,1544962867312660189,1544962867312668289,14
426868,18,426869,SET,37,0,0,0,True,1544962912161977738,1544962912162005338,1544962912169107354,1544962912169164054,1544962912170354056,1544962912170362657,27
567101,6,567105,SET,52,0,0,0,True,1544962929865743865,1544962929865753765,1544962929866404366,1544962929866467166,1544962929867646169,1544962929867655169,16
557227,2,557231,SET,7,0,0,0,True,1544962928665894413,1544962928665904313,1544962928675375334,1544962928675432834,1544962928676778137,1544962928676786937,18
79268,14,79269,SET,32,0,0,0,True,1544962867694571833,1544962867694585933,1544962867696896038,1544962867696964839,1544962867698310242,1544962867698316642,19
406156,3,406163,SET,45,0,0,0,True,1544962908316390738,1544962908316401738,1544962908316513038,1544962908316566938,1544962908317507741,1544962908317515641,5
580236,24,580225,SET,6,0,0,0,True,1544962931344444633,1544962931344458033,1544962931345695835,1544962931345750235,1544962931347950740,1544962931347958240,23
441023,11,441020,SET,10,0,0,0,True,1544962913978884254,1544962913978895054,1544962913987522673,1544962913987580473,1544962913989444377,1544962913989450177,24
11794,24,11794,SET,7,0,0,0,True,1544962860507987242,1544962860508005042,1544962860509996546,1544962860510054847,1544962860510457847,1544962860510468247,17
252461,15,252459,SET,54,0,0,0,True,1544962889419218765,1544962889419229565,1544962889427225683,1544962889427279983,1544962889428599886,1544962889428605386,28
335002,22,335003,SET,20,0,0,0,True,1544962899475169595,1544962899475184295,1544962899476282698,1544962899476341598,1544962899478197802,1544962899478205102,25
13009,6,13016,SET,21,0,0,0,True,1544962860661387081,1544962860661408281,1544962860663242385,1544962860663303485,1544962860665685191,1544962860665701491,14
84351,6,84352,SET,65,0,0,0,True,1544962868409112613,1544962868409122913,1544962868411579419,1544962868411634319,1544962868419505436,1544962868419511636,19
293918,31,293916,SET,33,0,0,0,True,1544962894503864706,1544962894503875506,1544962894512264824,1544962894512321725,1544962894514501729,1544962894514510729,32
206194,26,206194,SET,35,0,0,0,True,1544962883614433732,1544962883614451132,1544962883616118936,1544962883616176636,1544962883618998742,1544962883619005842,16
408221,9,408245,SET,49,0,0,0,True,1544962908761098121,1544962908761110021,1544962908762270524,1544962908762326224,1544962908763228226,1544962908763241726,2
387937,31,387941,SET,32,0,0,0,True,1544962906016403854,1544962906016414554,1544962906024611672,1544962906024671773,1544962906025353374,1544962906025361174,36
333168,31,333164,SET,49,0,0,0,True,1544962899257111313,1544962899257121813,1544962899265943033,1544962899266000833,1544962899267042435,1544962899267048235,26
457285,29,457281,SET,55,0,0,0,True,1544962915962101137,1544962915962111137,1544962915963255740,1544962915963329040,1544962915971109857,1544962915971117357,30
231121,31,231125,SET,55,0,0,0,True,1544962886737523737,1544962886737534637,1544962886738391339,1544962886738452439,1544962886739149940,1544962886739155140,24
217479,18,217477,SET,13,0,0,0,True,1544962884999381194,1544962884999396594,1544962885000331196,1544962885000384396,1544962885008757215,1544962885008762915,17
195456,5,195452,SET,40,0,0,0,True,1544962882275124271,1544962882275137871,1544962882277778577,1544962882277839077,1544962882279585181,1544962882279590681,30
487133,13,487134,SET,40,0,0,0,True,1544962919716612735,1544962919716623435,1544962919719086641,1544962919719144141,1544962919719897142,1544962919719903942,29
