,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
273180,18,273177,SET,21,0,0,0,True,1544962900044519294,1544962900044529794,1544962900046733410,1544962900046795911,1544962900054169966,1544962900054181566,12
425166,16,425163,SET,21,0,0,0,True,1544962920206268896,1544962920206279296,1544962920207778707,1544962920207835308,1544962920216094769,1544962920216109370,25
450832,12,450829,SET,13,0,0,0,True,1544962923845361731,1544962923845421231,1544962923847185245,1544962923847269345,1544962923855606808,1544962923855621408,37
53179,0,53178,SET,25,0,0,0,True,1544962870105827777,1544962870105838977,1544962870115027446,1544962870115082246,1544962870116690258,1544962870116697258,20
445583,23,445586,SET,0,0,0,0,True,1544962923131270487,1544962923131281187,1544962923138443440,1544962923138527841,1544962923140081053,1544962923140146353,15
61397,26,61397,SET,16,0,0,0,True,1544962871180619023,1544962871180629823,1544962871193519820,1544962871193581120,1544962871195162532,1544962871195177232,28
307720,31,307724,SET,36,0,0,0,True,1544962904817077516,1544962904817088516,1544962904817872122,1544962904817929022,1544962904826760688,1544962904826766789,15
530267,7,530273,SET,45,0,0,0,True,1544962937842565080,1544962937842634381,1544962937850255838,1544962937850359738,1544962937851689848,1544962937851702549,22
216022,0,216021,SET,36,0,0,0,True,1544962892297479105,1544962892297520905,1544962892305427064,1544962892305483065,1544962892314343731,1544962892314356531,30
331950,0,331958,SET,48,0,0,0,True,1544962908170335114,1544962908170345714,1544962908177153765,1544962908177210366,1544962908178473675,1544962908178483075,18
14797,30,14812,SET,48,0,0,0,True,1544962864915081315,1544962864915201916,1544962864923969481,1544962864924027982,1544962864924705487,1544962864924718487,37
63969,23,63964,SET,8,0,0,0,True,1544962871515074927,1544962871515090427,1544962871516988941,1544962871517051042,1544962871525260103,1544962871525276903,24
192223,1,192225,SET,19,0,0,0,True,1544962889077338300,1544962889077348900,1544962889079165914,1544962889079247414,1544962889081590332,1544962889081604432,37
44611,12,44611,SET,46,0,0,0,True,1544962869078840088,1544962869078851288,1544962869080202798,1544962869080257399,1544962869082760417,1544962869082770817,30
563769,24,563775,SET,63,0,0,0,True,1544962941489698472,1544962941489708872,1544962941490426478,1544962941490487078,1544962941494874911,1544962941494882111,2
172489,28,172497,SET,50,0,0,0,True,1544962886379877908,1544962886379888108,1544962886388894675,1544962886389042876,1544962886390196085,1544962886390207085,29
136996,16,136993,SET,55,0,0,0,True,1544962881459010170,1544962881459023071,1544962881460612182,1544962881460705383,1544962881468871944,1544962881468879544,30
222110,29,222108,SET,61,0,0,0,True,1544962893151621998,1544962893151640899,1544962893152821007,1544962893152876908,1544962893160886568,1544962893160895768,12
166162,15,166186,SET,5,0,0,0,True,1544962885465926566,1544962885465937566,1544962885467896681,1544962885467984281,1544962885474645131,1544962885474655531,17
336508,3,336522,SET,71,0,0,0,True,1544962908731000011,1544962908731011011,1544962908733643631,1544962908733697831,1544962908734906240,1544962908734912440,16
243580,10,243578,SET,40,0,0,0,True,1544962896032934266,1544962896032944966,1544962896038445607,1544962896038561708,1544962896040215321,1544962896040226721,23
365482,11,365490,SET,20,0,0,0,True,1544962912019630725,1544962912019643425,1544962912020764533,1544962912020817834,1544962912029722800,1544962912029737500,12
273202,22,273213,SET,45,0,0,0,True,1544962900047325215,1544962900047338415,1544962900054225866,1544962900054405168,1544962900055884179,1544962900055894079,16
173262,25,173254,SET,17,0,0,0,True,1544962886481990272,1544962886482000472,1544962886485591399,1544962886485672300,1544962886492801553,1544962886492903854,37
19925,7,19924,SET,32,0,0,0,True,1544962865608962210,1544962865608979410,1544962865609484014,1544962865609638815,1544962865611572429,1544962865611662430,25
538573,1,538573,SET,34,0,0,0,True,1544962938987555948,1544962938987576549,1544962938994735602,1544962938994796903,1544962938995704809,1544962938995716009,36
30534,17,30553,SET,55,0,0,0,True,1544962867047043476,1544962867047054576,1544962867047534380,1544962867047590480,1544962867055665541,1544962867055672941,33
205706,1,205703,SET,22,0,0,0,True,1544962890911348229,1544962890911358029,1544962890919408889,1544962890919469190,1544962890921739007,1544962890921752007,14
327451,20,327451,SET,53,0,0,0,True,1544962907519995847,1544962907520006247,1544962907527712305,1544962907527765005,1544962907530368424,1544962907530375424,13
463397,17,463393,SET,22,0,0,0,True,1544962925592489306,1544962925592499706,1544962925593142611,1544962925593200812,1544962925595557229,1544962925595572029,26
198001,26,198011,SET,46,0,0,0,True,1544962889858471547,1544962889858481547,1544962889863300284,1544962889863354884,1544962889865317199,1544962889865324199,23
348443,2,348438,SET,11,0,0,0,True,1544962910019923758,1544962910019944358,1544962910021511070,1544962910021567270,1544962910031225242,1544962910031231943,30
146717,6,146717,SET,44,0,0,0,True,1544962882812476103,1544962882812487203,1544962882814023714,1544962882814197215,1544962882821979974,1544962882821991474,31
568585,3,568593,SET,42,0,0,0,True,1544962941887516749,1544962941887530349,1544962941888225754,1544962941888283655,1544962941889395563,1544962941889407163,8
238810,30,238813,SET,28,0,0,0,True,1544962895413201527,1544962895413211527,1544962895421259587,1544962895421324688,1544962895422184494,1544962895422196695,36
516431,2,516444,SET,66,0,0,0,True,1544962935569910573,1544962935569920773,1544962935570119175,1544962935570172675,1544962935570603578,1544962935570611678,5
185096,15,185108,SET,54,0,0,0,True,1544962888127765292,1544962888127775692,1544962888130026909,1544962888130079209,1544962888132868330,1544962888132874430,18
197149,30,197146,SET,39,0,0,0,True,1544962889750762941,1544962889750773641,1544962889753457061,1544962889753513062,1544962889762836532,1544962889762852132,17
32505,7,32506,SET,16,0,0,0,True,1544962867303024193,1544962867303037693,1544962867312465964,1544962867312522464,1544962867314389878,1544962867314399278,33
77702,1,77701,SET,27,0,0,0,True,1544962873387829448,1544962873387840648,1544962873395853808,1544962873395928708,1544962873397001516,1544962873397014716,38
533365,22,533366,SET,22,0,0,0,True,1544962938313664505,1544962938313677006,1544962938321997968,1544962938322057568,1544962938323397578,1544962938323411378,38
292659,30,292657,SET,50,0,0,0,True,1544962902761668731,1544962902761679932,1544962902762899141,1544962902762955341,1544962902771094202,1544962902771186103,22
63940,24,63947,SET,0,0,0,0,True,1544962871514100720,1544962871514111920,1544962871515598631,1544962871515845433,1544962871517162943,1544962871517168943,25
336936,6,336942,SET,5,0,0,0,True,1544962908773219127,1544962908773229727,1544962908774619337,1544962908774673738,1544962908775806146,1544962908775817546,10
150090,16,150097,SET,8,0,0,0,True,1544962883274357660,1544962883274375560,1544962883276607077,1544962883276659877,1544962883284275434,1544962883284289635,16
175732,19,175732,SET,29,0,0,0,True,1544962886804698188,1544962886804711788,1544962886812539447,1544962886812595147,1544962886813944357,1544962886813957257,38
2921,17,2921,SET,16,0,0,0,True,1544962862958452065,1544962862958463465,1544962862958496566,1544962862958575766,1544962862966872028,1544962862966891429,0
392855,29,392873,SET,0,0,0,0,True,1544962915707106423,1544962915707117323,1544962915716469693,1544962915716525694,1544962915717502401,1544962915717511101,20
371754,23,371766,SET,17,0,0,0,True,1544962912858598604,1544962912858610304,1544962912861196023,1544962912861250224,1544962912862533633,1544962912862546634,17
185475,30,185491,SET,13,0,0,0,True,1544962888175797552,1544962888175807852,1544962888179667680,1544962888179723481,1544962888180828589,1544962888180837189,22
384436,25,384445,SET,59,0,0,0,True,1544962914609065905,1544962914609076105,1544962914617646769,1544962914617739970,1544962914619125080,1544962914619133481,16
31717,18,31719,SET,17,0,0,0,True,1544962867202706942,1544962867202717642,1544962867210471400,1544962867210554901,1544962867212047512,1544962867212053812,26
512909,16,512913,SET,36,0,0,0,True,1544962935111971646,1544962935111983846,1544962935114240163,1544962935114315964,1544962935115626074,1544962935115631774,18
310080,1,310078,SET,16,0,0,0,True,1544962905147985593,1544962905148372196,1544962905156822859,1544962905156882359,1544962905159542179,1544962905159553179,24
525811,10,525820,SET,57,0,0,0,True,1544962937224237353,1544962937224247553,1544962937224544855,1544962937224632356,1544962937231670109,1544962937231684309,25
407641,16,407657,SET,30,0,0,0,True,1544962917766993540,1544962917767004040,1544962917769411758,1544962917769469459,1544962917776965115,1544962917776976715,25
216740,7,216745,SET,53,0,0,0,True,1544962892399480668,1544962892399491068,1544962892400505576,1544962892400557076,1544962892409373042,1544962892409389142,26
548853,1,548857,SET,51,0,0,0,True,1544962940107277427,1544962940107497629,1544962940107639530,1544962940107707531,1544962940108774339,1544962940108785539,12
444460,19,444455,SET,12,0,0,0,True,1544962922977029332,1544962922977039432,1544962922984989592,1544962922985047392,1544962922994011059,1544962922994016960,18
267876,15,267879,SET,53,0,0,0,True,1544962899371072553,1544962899371086153,1544962899372206861,1544962899372265062,1544962899374227976,1544962899374235876,28
7769,5,7740,SET,29,0,0,0,True,1544962863828825682,1544962863828836382,1544962863832024406,1544962863832083206,1544962863840975673,1544962863840987573,7
148429,0,148426,SET,7,0,0,0,True,1544962883036742581,1544962883036761782,1544962883045733249,1544962883045817849,1544962883047945365,1544962883048042866,13
369908,28,369902,SET,18,0,0,0,True,1544962912609295638,1544962912609312738,1544962912618090504,1544962912618147404,1544962912620863925,1544962912620879025,17
46406,7,46414,SET,36,0,0,0,True,1544962869326763844,1544962869326774544,1544962869328228155,1544962869328351956,1544962869336665218,1544962869336673918,21
465806,9,465799,SET,18,0,0,0,True,1544962925920160558,1544962925920171059,1544962925929530829,1544962925929938932,1544962925932525351,1544962925932533951,26
16374,5,16374,SET,1,0,0,0,True,1544962865134095854,1544962865134109554,1544962865144176030,1544962865144304231,1544962865146562848,1544962865146579848,34
316168,7,316162,SET,1,0,0,0,True,1544962905969687343,1544962905969697943,1544962905979977820,1544962905980078821,1544962905982122936,1544962905982136836,26
351640,17,351638,SET,28,0,0,0,True,1544962910363630330,1544962910363640730,1544962910364098534,1544962910364160534,1544962910364943540,1544962910364956440,34
178035,30,178038,SET,57,0,0,0,True,1544962887132516142,1544962887132526542,1544962887134378956,1544962887134439556,1544962887135520264,1544962887135528864,26
271354,14,271355,SET,21,0,0,0,True,1544962899798234650,1544962899798244850,1544962899805037801,1544962899805132202,1544962899806797714,1544962899806804814,18
416797,23,416804,SET,38,0,0,0,True,1544962919048125428,1544962919048135928,1544962919051308552,1544962919051362252,1544962919052394860,1544962919052402660,11
296113,6,296118,SET,28,0,0,0,True,1544962903238000597,1544962903238011297,1544962903239585509,1544962903239664009,1544962903258322449,1544962903258341749,38
187575,23,187598,SET,54,0,0,0,True,1544962888465405619,1544962888465416319,1544962888467062432,1544962888467121932,1544962888474076784,1544962888474092784,20
290124,15,290125,SET,46,0,0,0,True,1544962902389461846,1544962902389472046,1544962902396883701,1544962902396945702,1544962902398446213,1544962902398455213,15
198176,25,198171,SET,55,0,0,0,True,1544962889873072057,1544962889873092657,1544962889880826215,1544962889880914215,1544962889883531935,1544962889883537535,27
169001,1,168989,SET,49,0,0,0,True,1544962885868020376,1544962885868030576,1544962885878780357,1544962885878897557,1544962885887477522,1544962885887491922,36
173922,1,173924,SET,56,0,0,0,True,1544962886575066769,1544962886575079969,1544962886575783974,1544962886575841975,1544962886584605740,1544962886584621040,21
176066,1,176067,SET,36,0,0,0,True,1544962886849411623,1544962886849421923,1544962886858139888,1544962886858310589,1544962886859608599,1544962886859621399,32
404659,26,404659,SET,39,0,0,0,True,1544962917361008302,1544962917361021002,1544962917369135662,1544962917369217163,1544962917370480072,1544962917370492273,38
557199,24,557192,SET,31,0,0,0,True,1544962940929659681,1544962940929671382,1544962940930595788,1544962940930649389,1544962940931549296,1544962940931645796,14
536778,0,536776,SET,43,0,0,0,True,1544962938753671598,1544962938753682498,1544962938761719258,1544962938761774059,1544962938763116669,1544962938763221870,18
102797,4,102801,SET,12,0,0,0,True,1544962876808415355,1544962876808425455,1544962876810840274,1544962876810913774,1544962876820104943,1544962876820113843,24
29682,22,29679,SET,50,0,0,0,True,1544962866936453248,1544962866936464548,1544962866938078561,1544962866938281062,1544962866940030375,1544962866940042775,22
116112,25,116114,SET,48,0,0,0,True,1544962878638512956,1544962878638533356,1544962878639913466,1544962878639982167,1544962878642968789,1544962878642984089,33
246680,14,246681,SET,19,0,0,0,True,1544962896460724668,1544962896460743868,1544962896469033430,1544962896469091331,1544962896470075138,1544962896470087938,30
36189,19,36191,SET,49,0,0,0,True,1544962867830769744,1544962867830878245,1544962867832457157,1544962867832513057,1544962867834409471,1544962867834426771,36
519032,7,519048,SET,59,0,0,0,True,1544962935908824309,1544962935908842110,1544962935909190212,1544962935909245813,1544962935910247220,1544962935910252120,1
313330,7,313333,SET,71,0,0,0,True,1544962905584100757,1544962905584111657,1544962905584207058,1544962905584273558,1544962905591182310,1544962905591198410,5
141176,19,141174,SET,35,0,0,0,True,1544962882035461286,1544962882035472286,1544962882036889797,1544962882036953197,1544962882046050465,1544962882046062765,26
222480,30,222483,SET,13,0,0,0,True,1544962893205993605,1544962893206010106,1544962893207855519,1544962893207910620,1544962893210091836,1544962893210106036,38
487291,20,487278,SET,43,0,0,0,True,1544962928920281011,1544962928920570313,1544962928928492072,1544962928928875075,1544962928930119284,1544962928930131784,29
163423,19,163420,SET,67,0,0,0,True,1544962885103776955,1544962885103787355,1544962885106632276,1544962885106852678,1544962885108470590,1544962885108477790,35
354330,6,354330,SET,27,0,0,0,True,1544962910591840838,1544962910591855439,1544962910593853153,1544962910594062555,1544962910594735260,1544962910594744060,25
217893,29,217899,SET,68,0,0,0,True,1544962892555692238,1544962892555702738,1544962892562933892,1544962892562987992,1544962892564830406,1544962892564836606,22
53608,19,53601,SET,19,0,0,0,True,1544962870159846681,1544962870159857081,1544962870168484846,1544962870168556546,1544962870171164166,1544962870171170166,10
156663,22,156667,SET,57,0,0,0,True,1544962884176096611,1544962884176106711,1544962884184903376,1544962884184957077,1544962884186396388,1544962884186404588,23
361812,20,361819,SET,11,0,0,0,True,1544962911553781438,1544962911553798838,1544962911561531196,1544962911561588997,1544962911562250801,1544962911562258402,33
35471,26,35471,SET,45,0,0,0,True,1544962867720254317,1544962867720267217,1544962867721704427,1544962867721790828,1544962867729500286,1544962867729508086,29
278470,25,278479,SET,34,0,0,0,True,1544962900786795350,1544962900786806250,1544962900789099767,1544962900789176667,1544962900796097019,1544962900796104619,16
164043,23,164034,SET,0,0,0,0,True,1544962885170382554,1544962885170393354,1544962885178449614,1544962885178506114,1544962885180061426,1544962885180075926,26
308467,3,308471,SET,55,0,0,0,True,1544962904927892345,1544962904927922646,1544962904930032461,1544962904930089362,1544962904936158907,1544962904936166707,38
260595,26,260596,SET,8,0,0,0,True,1544962898374253091,1544962898374263991,1544962898376989812,1544962898377091113,1544962898385269274,1544962898385304974,32
501647,8,501663,SET,31,0,0,0,True,1544962930910702606,1544962930910712606,1544962930911443712,1544962930911511312,1544962930918968468,1544962930918984268,13
264692,15,264695,SET,59,0,0,0,True,1544962898951000408,1544962898951010709,1544962898958909868,1544962898958975968,1544962898961090184,1544962898961104484,17
373235,0,373245,SET,24,0,0,0,True,1544962913059863110,1544962913059874010,1544962913061124420,1544962913061179120,1544962913063257936,1544962913063272036,19
108683,26,108680,SET,38,0,0,0,True,1544962877619426327,1544962877619437327,1544962877620112432,1544962877620249433,1544962877621539743,1544962877621545943,25
435087,23,435047,SET,60,0,0,0,True,1544962921598268414,1544962921598388415,1544962921599244221,1544962921599304922,1544962921609990901,1544962921610006502,20
340646,24,340644,SET,71,0,0,0,True,1544962909106347720,1544962909106365120,1544962909112854069,1544962909112913769,1544962909113936577,1544962909113950977,69
25101,24,25105,SET,15,0,0,0,True,1544962866295472649,1544962866295491050,1544962866303214007,1544962866303280708,1544962866304747319,1544962866304759619,20
173434,27,173437,SET,6,0,0,0,True,1544962886505077945,1544962886505088145,1544962886507275461,1544962886507329062,1544962886516347129,1544962886516360929,33
450633,26,450635,SET,7,0,0,0,True,1544962923813969296,1544962923813979596,1544962923821913555,1544962923821968856,1544962923823951471,1544962923823966471,20
424697,7,424685,SET,35,0,0,0,True,1544962920144544734,1544962920144594334,1544962920145202539,1544962920145255439,1544962920147233354,1544962920147239254,19
524545,24,524545,SET,3,0,0,0,True,1544962937032400917,1544962937032411418,1544962937034042830,1544962937034156431,1544962937043352499,1544962937043358399,29
3918,6,3931,SET,6,0,0,0,True,1544962863214892385,1544962863214904285,1544962863214973086,1544962863215039486,1544962863216676399,1544962863216689099,2
486531,25,486524,SET,7,0,0,0,True,1544962928810056786,1544962928810067186,1544962928811538097,1544962928811621097,1544962928819946860,1544962928819960460,9
456957,22,456955,SET,50,0,0,0,True,1544962924686926929,1544962924686967929,1544962924688196139,1544962924688276439,1544962924696745803,1544962924696793103,21
439118,22,439119,SET,5,0,0,0,True,1544962922170553197,1544962922170563897,1544962922178126153,1544962922178180354,1544962922180854474,1544962922180860974,23
288259,8,288253,SET,5,0,0,0,True,1544962902142911500,1544962902142922000,1544962902150928860,1544962902150984361,1544962902152679873,1544962902152693573,34
164550,11,164569,SET,56,0,0,0,True,1544962885241839289,1544962885241853289,1544962885242777796,1544962885242860296,1544962885250951457,1544962885250957257,19
549097,31,549093,SET,59,0,0,0,True,1544962940129777796,1544962940129790696,1544962940131065005,1544962940131121306,1544962940133349723,1544962940133356423,29
435753,5,435746,SET,59,0,0,0,True,1544962921703631402,1544962921703703003,1544962921711626962,1544962921711683963,1544962921714238682,1544962921714446783,33
8649,19,8652,SET,32,0,0,0,True,1544962863983346839,1544962863983356139,1544962863983559840,1544962863983748342,1544962863990577293,1544962863990583793,6
474049,31,474055,SET,52,0,0,0,True,1544962927070319566,1544962927070330166,1544962927077483420,1544962927077567720,1544962927079209933,1544962927079217533,23
58318,18,58321,SET,2,0,0,0,True,1544962870783325549,1544962870783336149,1544962870784199555,1544962870784284056,1544962870792920321,1544962870792937121,7
418956,4,418960,SET,59,0,0,0,True,1544962919333693065,1544962919333769666,1544962919341587125,1544962919341639625,1544962919343580739,1544962919343586440,20
365082,25,365103,SET,8,0,0,0,True,1544962911967809437,1544962911967827037,1544962911969043646,1544962911969103047,1544962911975713596,1544962911975729896,26
99890,17,99891,SET,65,0,0,0,True,1544962876390403926,1544962876390419326,1544962876392515642,1544962876392567142,1544962876403839427,1544962876403853227,32
504083,16,504095,SET,13,0,0,0,True,1544962931358006954,1544962931358026454,1544962931359602966,1544962931359661166,1544962931362063784,1544962931362076284,4
361796,24,361799,SET,39,0,0,0,True,1544962911552567329,1544962911552583829,1544962911554559244,1544962911554612744,1544962911561705897,1544962911561722798,22
245699,9,245622,SET,69,0,0,0,True,1544962896322926737,1544962896322937437,1544962896325198454,1544962896325258754,1544962896329557486,1544962896338591854,35
335640,1,335643,SET,48,0,0,0,True,1544962908640067530,1544962908640078130,1544962908641209439,1544962908641265239,1544962908649763203,1544962908649776203,13
549458,6,549439,SET,36,0,0,0,True,1544962940156919999,1544962940156935099,1544962940158185508,1544962940158290909,1544962940166243469,1544962940166373870,17
18451,29,18449,SET,52,0,0,0,True,1544962865409900719,1544962865409917919,1544962865411015428,1544962865411073728,1544962865416269967,1544962865416286167,14
370160,18,370172,SET,69,0,0,0,True,1544962912646664018,1544962912646679818,1544962912647633525,1544962912647690625,1544962912650276945,1544962912650285545,10
174645,19,174639,SET,37,0,0,0,True,1544962886664459338,1544962886664478838,1544962886673273004,1544962886673354905,1544962886674956217,1544962886674967317,24
203301,10,203305,SET,58,0,0,0,True,1544962890584903285,1544962890584914285,1544962890585927293,1544962890585980793,1544962890587813507,1544962890587825607,28
584186,4,584184,SET,50,0,0,0,True,1544962943728697627,1544962943728708227,1544962943733520663,1544962943733577863,1544962943734471770,1544962943734478670,4
246976,7,246971,SET,22,0,0,0,True,1544962896504885899,1544962896504896199,1544962896506359010,1544962896506414210,1544962896507389818,1544962896507403418,32
504889,2,504903,SET,51,0,0,0,True,1544962931531600753,1544962931531619453,1544962931537992701,1544962931538049701,1544962931539388811,1544962931539400911,6
287601,28,287600,SET,62,0,0,0,True,1544962902054942142,1544962902054953142,1544962902063054702,1544962902063109903,1544962902064851616,1544962902064868716,22
454953,28,454951,SET,24,0,0,0,True,1544962924401309692,1544962924401333292,1544962924403557608,1544962924403612109,1544962924411527168,1544962924411534468,21
3009,18,3008,SET,5,0,0,0,True,1544962862982002242,1544962862982013542,1544962862982176643,1544962862982246144,1544962862983738155,1544962862983751655,0
344617,23,344617,SET,49,0,0,0,True,1544962909522915838,1544962909522927138,1544962909523969246,1544962909524055146,1544962909527133770,1544962909527139470,19
412529,30,412525,SET,18,0,0,0,True,1544962918452916374,1544962918452926774,1544962918461624439,1544962918461690039,1544962918463626754,1544962918463866056,17
290095,8,290093,SET,61,0,0,0,True,1544962902387792433,1544962902387805533,1544962902388837441,1544962902389035542,1544962902396951602,1544962902396959102,18
119393,12,119390,SET,71,0,0,0,True,1544962879078147747,1544962879078158047,1544962879085987306,1544962879086043006,1544962879088656826,1544962879088671926,39
584132,14,584132,SET,52,0,0,0,True,1544962943718898353,1544962943719017154,1544962943719040754,1544962943719101555,1544962943719782260,1544962943719792360,0
37390,14,37397,SET,52,0,0,0,True,1544962867985994806,1544962867986004706,1544962867995327076,1544962867995388376,1544962867996991088,1544962867997004789,22
243721,23,243723,SET,18,0,0,0,True,1544962896052554213,1544962896052564813,1544962896060423072,1544962896060531473,1544962896061589081,1544962896061595581,23
229438,14,229442,SET,63,0,0,0,True,1544962894141052405,1544962894141064205,1544962894142339614,1544962894142449915,1544962894149905471,1544962894149913971,28
549790,15,549777,SET,31,0,0,0,True,1544962940191977961,1544962940191989361,1544962940193324071,1544962940193386572,1544962940201301831,1544962940201308531,24
72560,30,72562,SET,25,0,0,0,True,1544962872704718833,1544962872704729634,1544962872711503284,1544962872711564785,1544962872713433599,1544962872713446899,7
24442,1,24439,SET,27,0,0,0,True,1544962866205243974,1544962866205255074,1544962866213414235,1544962866213513236,1544962866222846306,1544962866222862206,37
509427,5,509429,SET,10,0,0,0,True,1544962933422532903,1544962933422543504,1544962933423109408,1544962933423184608,1544962933424298117,1544962933424309117,32
421852,27,421850,SET,35,0,0,0,True,1544962919739026999,1544962919739036999,1544962919740048307,1544962919740101907,1544962919748300668,1544962919748307369,15
506273,13,506275,SET,35,0,0,0,True,1544962931789744285,1544962931789754485,1544962931798639751,1544962931798707852,1544962931800118662,1544962931800131762,27
