,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
23745,1,23751,GET,141,0,1,1,True,1544880219566794272,1544880219566799472,1544880219612300254,1544880219612308654,1544880219614076165,1544880219614095665,105
50755,7,50766,GET,24,0,1,1,True,1544880228692887132,1544880228692892232,1544880228737472108,1544880228737480308,1544880228738688116,1544880228738708316,96
83618,27,83606,GET,65,0,1,1,True,1544880239753886921,1544880239753892421,1544880239784400510,1544880239784415410,1544880239799882706,1544880239799896006,87
165518,16,165512,GET,110,0,1,1,True,1544880267396052187,1544880267396054587,1544880267440662163,1544880267440670063,1544880267456211659,1544880267456232859,95
63990,1,63983,GET,42,0,1,1,True,1544880233167254146,1544880233167259446,1544880233206014386,1544880233206025586,1544880233213963535,1544880233214072535,111
31184,25,31207,GET,17,0,1,1,True,1544880222113831162,1544880222113835962,1544880222144782854,1544880222144932455,1544880222158826441,1544880222158845641,85
33123,22,33098,GET,38,0,1,1,True,1544880222738634835,1544880222738639835,1544880222783903216,1544880222783985016,1544880222799698314,1544880222799716714,106
114435,30,114433,GET,108,0,1,1,True,1544880250161357602,1544880250161368402,1544880250206246580,1544880250206278880,1544880250209466499,1544880250209493400,104
121445,13,121446,GET,126,0,1,1,True,1544880252504502989,1544880252504511789,1544880252535714681,1544880252535729982,1544880252550305472,1544880252550321772,102
41314,12,41300,GET,125,0,1,1,True,1544880225510476614,1544880225510484814,1544880225549632557,1544880225549644357,1544880225565595656,1544880225565617056,103
91388,25,91369,GET,103,0,1,1,True,1544880242394449762,1544880242394454562,1544880242425087151,1544880242425094051,1544880242440572547,1544880242440586147,87
71656,6,71647,GET,114,0,1,1,True,1544880235738532966,1544880235738537466,1544880235770933067,1544880235770943467,1544880235784254849,1544880235784268150,106
78031,24,78037,GET,75,0,1,1,True,1544880237880789328,1544880237880796528,1544880237924997402,1544880237925007302,1544880237926228909,1544880237926244209,94
72895,10,72909,GET,98,0,1,1,True,1544880236160563579,1544880236160568979,1544880236191703672,1544880236191721472,1544880236206202662,1544880236206217262,97
218409,13,218404,GET,38,0,1,1,True,1544880285035819514,1544880285035824614,1544880285067399608,1544880285067468309,1544880285081684296,1544880285081698896,95
150408,31,150421,GET,61,0,1,1,True,1544880262301233125,1544880262301238325,1544880262332936321,1544880262332944221,1544880262346970108,1544880262346985108,104
235478,20,235488,GET,21,0,1,1,True,1544880290786844360,1544880290786849960,1544880290831725636,1544880290831733336,1544880290833169645,1544880290833191645,96
129166,23,129166,GET,128,0,1,1,True,1544880255082455723,1544880255082459823,1544880255129569515,1544880255129579515,1544880255131618227,1544880255131637027,110
222280,6,222304,GET,24,0,1,1,True,1544880286348575006,1544880286348580306,1544880286380041900,1544880286380051200,1544880286393964386,1544880286393985886,98
71540,7,71549,GET,20,0,1,1,True,1544880235707247873,1544880235707252673,1544880235738148864,1544880235738158564,1544880235753148257,1544880235753193657,85
74885,15,74889,GET,78,0,1,1,True,1544880236832970942,1544880236832984642,1544880236863915433,1544880236863927634,1544880236878559424,1544880236878592924,99
64211,3,64208,GET,69,0,1,1,True,1544880233238607387,1544880233238631788,1544880233271735493,1544880233271746993,1544880233284622672,1544880233284635572,102
225416,9,225388,GET,109,0,1,1,True,1544880287382030976,1544880287382038776,1544880287425453744,1544880287425462144,1544880287441100740,1544880287441115440,96
142029,26,142030,GET,60,0,1,1,True,1544880259442069963,1544880259442074863,1544880259473665258,1544880259473673958,1544880259487786745,1544880259487804245,102
32689,28,32690,GET,97,0,1,1,True,1544880222598876669,1544880222598879269,1544880222643444945,1544880222643455245,1544880222645236256,1544880222645255356,102
80978,31,80973,GET,80,0,1,1,True,1544880238880283115,1544880238880288315,1544880238909559496,1544880238909568296,1544880238924977691,1544880238924995291,88
135966,15,135965,GET,13,0,1,1,True,1544880257395085515,1544880257395092315,1544880257425799305,1544880257425808705,1544880257440844398,1544880257440863798,78
42877,21,42877,GET,79,0,1,1,True,1544880226050368760,1544880226050429460,1544880226081376552,1544880226081385452,1544880226096496946,1544880226096511946,90
93015,1,93016,GET,81,0,1,1,True,1544880242942047050,1544880242942052050,1544880242987449431,1544880242987456931,1544880242988675938,1544880242988694438,105
225217,2,225208,GET,35,0,1,1,True,1544880287332142469,1544880287332154969,1544880287362773758,1544880287362781158,1544880287378368454,1544880287378381754,92
191379,31,191384,GET,33,0,1,1,True,1544880276036667914,1544880276036672915,1544880276081492291,1544880276081499391,1544880276082772799,1544880276082799199,106
88400,26,88393,GET,103,0,1,1,True,1544880241379321480,1544880241379326580,1544880241409445867,1544880241409455367,1544880241424859362,1544880241424886662,85
34357,12,34358,GET,124,0,1,1,True,1544880223175762845,1544880223175854645,1544880223206211233,1544880223206218633,1544880223221563229,1544880223221578929,84
15041,27,15048,GET,142,0,1,1,True,1544880216634747990,1544880216634753990,1544880216674697838,1544880216674705138,1544880216675847045,1544880216675861545,94
153629,25,153626,GET,14,0,1,1,True,1544880263379563785,1544880263379574985,1544880263410935779,1544880263410946279,1544880263425254467,1544880263425270767,79
126444,28,126427,GET,70,0,1,1,True,1544880254160395224,1544880254160400524,1544880254191169315,1544880254191178615,1544880254206372809,1544880254206391909,87
120880,3,120859,GET,92,0,1,1,True,1544880252316244125,1544880252316251625,1544880252347220716,1544880252347229316,1544880252362693012,1544880252362708412,88
172959,0,172957,GET,111,0,1,1,True,1544880269895339816,1544880269895344716,1544880269927439114,1544880269927449914,1544880269941083398,1544880269941098398,106
19007,21,18977,GET,28,0,1,1,True,1544880217973453592,1544880217973463092,1544880218018398071,1544880218018410071,1544880218034249969,1544880218034264769,110
217901,26,217901,GET,86,0,1,1,True,1544880284863914554,1544880284863919454,1544880284895962151,1544880284895975152,1544880284910130839,1544880284910211539,84
114010,6,114014,GET,70,0,1,1,True,1544880250020973334,1544880250020978634,1544880250065582210,1544880250065593510,1544880250066623716,1544880250066641416,106
213555,15,213563,GET,94,0,1,1,True,1544880283426496192,1544880283426501292,1544880283463567420,1544880283463578620,1544880283472451675,1544880283472468375,94
118431,30,118437,GET,86,0,1,1,True,1544880251504960609,1544880251504965409,1544880251535965701,1544880251535974201,1544880251550310390,1544880251550327890,97
104658,5,104669,GET,10,0,1,1,True,1544880246879362706,1544880246879582507,1544880246910619699,1544880246910629999,1544880246925061289,1544880246925075389,78
91553,13,91543,GET,13,0,1,1,True,1544880242442898761,1544880242442903361,1544880242487503537,1544880242487513837,1544880242503083434,1544880242503097734,98
141154,8,141162,GET,125,0,1,1,True,1544880259144939327,1544880259144944527,1544880259177073526,1544880259177084826,1544880259190774710,1544880259190793810,93
20413,22,20408,GET,139,0,1,1,True,1544880218442427500,1544880218442437700,1544880218487233678,1544880218487245478,1544880218488522086,1544880218488538186,109
179293,1,179297,GET,65,0,1,1,True,1544880271989626342,1544880271989633942,1544880272034368618,1544880272034377318,1544880272035710627,1544880272035727427,103
125214,28,125224,GET,125,0,1,1,True,1544880253754385615,1544880253754394215,1544880253786452513,1544880253786462213,1544880253799837796,1544880253799963096,106
192411,23,192427,GET,122,0,1,1,True,1544880276395238127,1544880276395243827,1544880276425296912,1544880276425304312,1544880276427621226,1544880276427639926,88
11971,15,11965,GET,71,0,1,1,True,1544880215612504050,1544880215612508850,1544880215643220840,1544880215643293541,1544880215646019458,1544880215646038958,110
105002,2,105003,GET,86,0,1,1,True,1544880246990649694,1544880246990657594,1544880247020367478,1544880247020378478,1544880247034721267,1544880247034738567,92
155596,8,155565,GET,87,0,1,1,True,1544880264037283747,1544880264037289047,1544880264081188518,1544880264081199618,1544880264097318118,1544880264097333418,105
187727,29,187737,GET,29,0,1,1,True,1544880274841988844,1544880274842005544,1544880274863971879,1544880274863981979,1544880274878266767,1544880274878286668,110
221526,1,221525,GET,26,0,1,1,True,1544880286083244671,1544880286083249671,1544880286128450549,1544880286128551350,1544880286130016359,1544880286130039359,109
226863,29,226859,GET,4,0,1,1,True,1544880287880375048,1544880287880383448,1544880287910766535,1544880287910788035,1544880287930147655,1544880287930171755,75
117143,16,117166,GET,91,0,1,1,True,1544880251082860400,1544880251082865000,1544880251114535195,1544880251114543095,1544880251127936978,1544880251127957678,102
34100,11,34072,GET,126,0,1,1,True,1544880223067918476,1544880223067928176,1544880223112436252,1544880223112522953,1544880223128256050,1544880223128274750,95
196816,28,196833,GET,18,0,1,1,True,1544880277859452259,1544880277859456959,1544880277893929072,1544880277893935772,1544880277897481094,1544880277897502094,93
143831,1,143832,GET,86,0,1,1,True,1544880260052394233,1544880260052399534,1544880260096961609,1544880260096982009,1544880260098380118,1544880260098400518,108
135848,15,135867,GET,112,0,1,1,True,1544880257363580120,1544880257363588320,1544880257394022009,1544880257394029509,1544880257395695519,1544880257395711419,84
60582,17,60599,GET,124,0,1,1,True,1544880232019705439,1544880232019710939,1544880232063841612,1544880232063854012,1544880232065226521,1544880232065246621,111
207380,10,207385,GET,19,0,1,1,True,1544880281396381974,1544880281396387174,1544880281427177964,1544880281427186264,1544880281441115349,1544880281441128650,80
195383,1,195377,GET,138,0,1,1,True,1544880277364686207,1544880277364691607,1544880277409546684,1544880277409553684,1544880277411169194,1544880277411186394,104
32475,6,32484,GET,132,0,1,1,True,1544880222535251775,1544880222535259275,1544880222566522468,1544880222566533268,1544880222580905158,1544880222580918958,87
217533,26,217530,GET,91,0,1,1,True,1544880284739450287,1544880284739455387,1544880284784335363,1544880284784346263,1544880284785922373,1544880284786068174,111
66147,1,66169,GET,55,0,1,1,True,1544880233910190946,1544880233910196546,1544880233940629435,1544880233940636435,1544880233941916543,1544880233941936043,83
25379,2,25363,GET,12,0,1,1,True,1544880220114643669,1544880220114651469,1544880220159143144,1544880220159152245,1544880220174851842,1544880220174899442,97
226256,20,226256,GET,107,0,1,1,True,1544880287676799793,1544880287676804493,1544880287722174373,1544880287722184273,1544880287723978684,1544880287724034384,108
174083,15,174076,GET,114,0,1,1,True,1544880270270305830,1544880270270311230,1544880270301046220,1544880270301090820,1544880270315954612,1544880270315969312,83
75139,18,75146,GET,75,0,1,1,True,1544880236925899517,1544880236925904917,1544880236956270005,1544880236956278105,1544880236971744501,1544880236971764101,86
65493,31,65491,GET,19,0,1,1,True,1544880233675843595,1544880233675848695,1544880233708317396,1544880233708325996,1544880233722031981,1544880233722057481,106
160693,10,160693,GET,28,0,1,1,True,1544880265785398642,1544880265785403642,1544880265817161338,1544880265817169639,1544880265831452327,1544880265831465827,101
60034,3,60045,GET,113,0,1,1,True,1544880231832394579,1544880231832399279,1544880231869763710,1544880231869784110,1544880231878044362,1544880231878057862,114
53986,0,53979,GET,129,0,1,1,True,1544880229785358500,1544880229785364200,1544880229816594493,1544880229816617193,1544880229831149783,1544880229831165184,85
167069,17,167058,GET,10,0,1,1,True,1544880267910557364,1544880267910642764,1544880267941083752,1544880267941125352,1544880267956919350,1544880267956940350,81
118773,4,118771,GET,30,0,1,1,True,1544880251614061084,1544880251614065884,1544880251659383764,1544880251659395464,1544880251660809073,1544880251660825173,110
82439,8,82440,GET,35,0,1,1,True,1544880239365327017,1544880239365347317,1544880239395169401,1544880239395177901,1544880239410086794,1544880239410106994,91
10844,18,10853,GET,35,0,1,1,True,1544880215222522831,1544880215222527831,1544880215253748724,1544880215253758824,1544880215268195114,1544880215268311315,89
16795,25,16810,GET,19,0,1,1,True,1544880217238469234,1544880217238474134,1544880217269574827,1544880217269586227,1544880217283834515,1544880217283854115,100
170957,24,170943,GET,26,0,1,1,True,1544880269209968485,1544880269209971085,1544880269253765156,1544880269253775756,1544880269269202651,1544880269269221151,95
191583,9,191597,GET,98,0,1,1,True,1544880276114005992,1544880276114019592,1544880276145262784,1544880276145277585,1544880276159495372,1544880276159515072,104
135523,2,135524,GET,39,0,1,1,True,1544880257245064788,1544880257245081588,1544880257284482432,1544880257284492332,1544880257285964141,1544880257285980941,100
113906,17,113906,GET,33,0,1,1,True,1544880249988800135,1544880249988804535,1544880250020139929,1544880250020151529,1544880250034664119,1544880250034678419,96
74378,7,74376,GET,8,0,1,1,True,1544880236662949589,1544880236662955189,1544880236691683167,1544880236691692567,1544880236706221057,1544880236706235257,90
18324,23,18318,GET,10,0,1,1,True,1544880217753623829,1544880217753629429,1544880217784284719,1544880217784292119,1544880217799657214,1544880217799816315,82
19168,23,19185,GET,132,0,1,1,True,1544880218051041673,1544880218051048073,1544880218081126560,1544880218081135160,1544880218082154266,1544880218082171466,85
169115,12,169117,GET,94,0,1,1,True,1544880268598277309,1544880268598284409,1544880268630487708,1544880268630499608,1544880268644067892,1544880268644100092,93
17177,3,17168,GET,99,0,1,1,True,1544880217363238108,1544880217363243208,1544880217393803797,1544880217393812197,1544880217409070492,1544880217409084292,87
115721,27,115720,GET,110,0,1,1,True,1544880250598259203,1544880250598264303,1544880250628944293,1544880250628954193,1544880250644599790,1544880250644642890,77
5361,4,5363,GET,72,0,1,1,True,1544880213369593736,1544880213369596436,1544880213393430984,1544880213393485985,1544880213394548691,1544880213394570691,59
224491,0,224478,GET,14,0,1,1,True,1544880287082818032,1544880287082829232,1544880287113685322,1544880287113694122,1544880287128980217,1544880287129011717,87
224620,24,224588,GET,88,0,1,1,True,1544880287114280426,1544880287114285526,1544880287159876007,1544880287159885707,1544880287175534404,1544880287175548204,108
39964,2,39971,GET,71,0,1,1,True,1544880225066606064,1544880225066621164,1544880225097857557,1544880225097868657,1544880225112432747,1544880225112448748,81
220255,9,220230,GET,54,0,1,1,True,1544880285650775905,1544880285650780805,1544880285690981252,1544880285690991853,1544880285706481948,1544880285706498248,105
199563,15,199566,GET,101,0,1,1,True,1544880278771144583,1544880278771149283,1544880278816014460,1544880278816023160,1544880278817491769,1544880278817506869,96
108899,30,108901,GET,124,0,1,1,True,1544880248301382701,1544880248301386901,1544880248332535593,1544880248332627994,1544880248346908282,1544880248346928782,75
177990,21,177979,GET,112,0,1,1,True,1544880271566761832,1544880271566767332,1544880271597082419,1544880271597090020,1544880271612505315,1544880271612531915,93
