,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
56800,12,56801,GET,1,0,1,1,True,1544790804968003225,1544790804968006925,1544790804968130230,1544790804968156231,1544790804968823657,1544790804968851658,0
149775,4,149775,GET,1,0,1,1,True,1544790849105989364,1544790849106002264,1544790849106085968,1544790849106117569,1544790849106735293,1544790849106769794,1
114903,3,114902,GET,2,0,1,1,True,1544790832386032391,1544790832386041992,1544790832386081793,1544790832386104294,1544790832387252439,1544790832387282840,1
76651,13,76650,GET,3,0,1,1,True,1544790814296767461,1544790814296771261,1544790814296864065,1544790814296897766,1544790814297622394,1544790814297657896,1
91397,10,91397,GET,2,0,1,1,True,1544790821232159330,1544790821232166630,1544790821232199131,1544790821232221332,1544790821232751653,1544790821232777254,0
72748,16,72748,GET,3,0,1,1,True,1544790812471090416,1544790812471095716,1544790812471146818,1544790812471174819,1544790812471690239,1544790812471718940,0
160949,25,160949,GET,1,0,1,1,True,1544790854272146788,1544790854272155789,1544790854272200991,1544790854272226992,1544790854272673609,1544790854272697410,0
30223,31,30223,GET,1,0,1,1,True,1544790792385522595,1544790792385526195,1544790792385697902,1544790792385730303,1544790792386448231,1544790792386475532,0
46318,27,46319,GET,1,0,1,1,True,1544790800033422828,1544790800033435428,1544790800033468730,1544790800033493031,1544790800033962749,1544790800033989450,0
13175,8,13177,GET,0,0,1,1,True,1544790784353308587,1544790784353320988,1544790784353399391,1544790784353425292,1544790784354043216,1544790784354071017,0
24418,13,24418,GET,0,0,1,1,True,1544790789579513448,1544790789579525348,1544790789579568150,1544790789579594451,1544790789580867300,1544790789580894001,1
6521,21,6524,GET,0,0,1,1,True,1544790780952807373,1544790780952811573,1544790780952874876,1544790780952905777,1544790780953688507,1544790780953713108,0
140604,21,140606,GET,0,0,1,1,True,1544790844845743843,1544790844845747843,1544790844845858247,1544790844845884648,1544790844846648078,1544790844846682880,1
86841,29,86842,GET,1,0,1,1,True,1544790819082405655,1544790819082409355,1544790819082586362,1544790819082621763,1544790819083164684,1544790819083198286,1
161457,2,161458,GET,3,0,1,0,False,1544790854480210197,1544790854480215397,1544790854480295800,1544790854480318701,1544790854480856422,1544790854480872622,1
100544,25,100544,GET,2,0,1,1,True,1544790825576316519,1544790825576324320,1544790825576449125,1544790825576475726,1544790825576990046,1544790825577023347,2
95836,19,95837,GET,1,0,1,1,True,1544790823310501422,1544790823310506322,1544790823310586925,1544790823310607126,1544790823311097545,1544790823311125146,0
148412,11,148411,GET,3,0,1,1,True,1544790848465264695,1544790848465271195,1544790848465388300,1544790848465417501,1544790848466117828,1544790848466146229,1
164495,4,164494,GET,0,0,1,1,True,1544790855856861045,1544790855856870045,1544790855856911647,1544790855856940048,1544790855857706478,1544790855857734879,0
55600,27,55600,GET,1,0,1,1,True,1544790804473328748,1544790804473339848,1544790804473378450,1544790804473402251,1544790804473932771,1544790804473957572,0
136476,30,136476,GET,1,0,1,1,True,1544790842802352012,1544790842802362713,1544790842802399914,1544790842802426315,1544790842803114042,1544790842803145243,0
110325,19,110325,GET,3,0,1,1,True,1544790830193708757,1544790830193716658,1544790830193805561,1544790830193834162,1544790830194963706,1544790830194994207,0
48978,0,48978,GET,1,0,1,1,True,1544790801216969250,1544790801216972750,1544790801217096955,1544790801217124256,1544790801217757681,1544790801217792682,0
140865,20,140865,GET,2,0,1,1,True,1544790844963919548,1544790844963923648,1544790844964029653,1544790844964053853,1544790844964823583,1544790844964849484,1
66747,26,66747,GET,3,0,1,1,True,1544790809725454620,1544790809725463920,1544790809725505022,1544790809725533323,1544790809726236750,1544790809726270952,3
146866,31,146866,GET,2,0,1,1,True,1544790847686868961,1544790847686878261,1544790847686906062,1544790847686928163,1544790847687322879,1544790847687352280,1
100843,2,100843,GET,0,0,1,1,True,1544790825692724056,1544790825692733356,1544790825692778158,1544790825692815559,1544790825693226175,1544790825693259677,0
52347,23,52348,GET,1,0,1,1,True,1544790802774145232,1544790802774149032,1544790802774249836,1544790802774276037,1544790802774837759,1544790802774865660,1
37941,19,37941,GET,0,0,1,1,True,1544790795925368440,1544790795925373940,1544790795925452244,1544790795925495345,1544790795926217073,1544790795926247574,0
166915,14,166914,GET,0,0,1,1,True,1544790856957968855,1544790856957981555,1544790856958036557,1544790856958061158,1544790856959107699,1544790856959134100,2
46743,6,46742,GET,2,0,1,1,True,1544790800211142654,1544790800211147954,1544790800211231057,1544790800211267558,1544790800212537808,1544790800212572209,0
6934,17,6933,GET,2,0,1,0,False,1544790781244209029,1544790781244217129,1544790781244263931,1544790781244300532,1544790781245127664,1544790781245146865,3
155186,20,155187,GET,3,0,1,1,True,1544790851533303756,1544790851533312856,1544790851533353958,1544790851533384359,1544790851533877378,1544790851533912480,1
19199,27,19199,GET,1,0,1,1,True,1544790787086728006,1544790787086733606,1544790787086797309,1544790787086824010,1544790787087246326,1544790787087275727,1
129345,0,129344,GET,3,0,1,1,True,1544790839389366009,1544790839389374610,1544790839389881229,1544790839389900530,1544790839390860767,1544790839390888669,1
119056,3,119055,GET,2,0,1,1,True,1544790834477142081,1544790834477152282,1544790834477239285,1544790834477273686,1544790834477967313,1544790834478017715,2
53724,30,53724,GET,3,0,1,1,True,1544790803479410016,1544790803479420616,1544790803479462718,1544790803479493119,1544790803480053141,1544790803480082142,1
157012,18,157012,GET,0,0,1,1,True,1544790852421230358,1544790852421238459,1544790852421433266,1544790852421467468,1544790852422539809,1544790852422568811,0
1851,7,1853,GET,1,0,1,1,True,1544790778284825204,1544790778284831905,1544790778284915308,1544790778284956409,1544790778286056152,1544790778286087154,1
160317,16,160317,GET,0,0,1,1,True,1544790854013063092,1544790854013070992,1544790854013130895,1544790854013166996,1544790854013749519,1544790854013779020,0
86164,17,86163,GET,2,0,1,1,True,1544790818750581224,1544790818750588924,1544790818750629926,1544790818750656827,1544790818751466558,1544790818751495459,2
158451,5,158451,GET,1,0,1,1,True,1544790853143450703,1544790853143454003,1544790853144234734,1544790853144252334,1544790853144686951,1544790853144715853,0
158118,18,158118,GET,1,0,1,1,True,1544790852991302074,1544790852991312374,1544790852991356476,1544790852991382277,1544790852992206309,1544790852992230910,0
20302,15,20302,GET,0,0,1,1,True,1544790787657440746,1544790787657444746,1544790787657852062,1544790787657876263,1544790787658900503,1544790787658929304,1
110363,17,110363,GET,2,0,1,1,True,1544790830214313360,1544790830214322061,1544790830214342661,1544790830214377763,1544790830214985087,1544790830215016388,2
45582,5,45582,GET,1,0,1,1,True,1544790799720374429,1544790799720377929,1544790799720456932,1544790799720483633,1544790799721028554,1544790799721192361,0
27302,5,27303,GET,2,0,1,1,True,1544790790978832778,1544790790978837178,1544790790978895880,1544790790978920581,1544790790979680111,1544790790979707612,0
110904,6,110904,GET,2,0,1,1,True,1544790830453646387,1544790830453657888,1544790830453734090,1544790830453770792,1544790830454342914,1544790830454370715,1
10806,19,10805,GET,0,0,1,1,True,1544790783194820842,1544790783194824742,1544790783194923646,1544790783194951047,1544790783195593472,1544790783195622073,1
33256,12,33257,GET,0,0,1,1,True,1544790793772842958,1544790793772846858,1544790793773029465,1544790793773065967,1544790793774011204,1544790793774041505,1
64748,13,64747,GET,3,0,1,1,True,1544790808760182904,1544790808760191704,1544790808760256907,1544790808760280008,1544790808761649061,1544790808761679762,3
9279,13,9280,GET,2,0,1,1,True,1544790782496981148,1544790782496989548,1544790782497031650,1544790782497054751,1544790782497620673,1544790782497647774,0
106646,9,106646,GET,3,0,1,1,True,1544790828407629755,1544790828407634855,1544790828407697257,1544790828407719358,1544790828408278580,1544790828408302981,2
107544,16,107544,GET,2,0,1,1,True,1544790828921030062,1544790828921035862,1544790828921129765,1544790828921168367,1544790828921890795,1544790828921920796,0
132873,3,132874,GET,1,0,1,1,True,1544790841125995385,1544790841126000785,1544790841126051787,1544790841126072788,1544790841126541606,1544790841126566107,0
62853,1,62853,GET,2,0,1,1,True,1544790807836414605,1544790807836424105,1544790807836461807,1544790807836491308,1544790807837078031,1544790807837106132,0
43888,17,43888,GET,3,0,1,1,True,1544790798896291815,1544790798896301115,1544790798896358917,1544790798896397119,1544790798897359156,1544790798897393058,0
133723,26,133724,GET,1,0,1,1,True,1544790841507217041,1544790841507220841,1544790841507285444,1544790841507305345,1544790841507927469,1544790841507956470,0
152458,17,152458,GET,1,0,1,1,True,1544790850348708693,1544790850348714493,1544790850348947902,1544790850348972503,1544790850349425120,1544790850349458622,0
121665,1,121664,GET,2,0,1,1,True,1544790835749618669,1544790835749642570,1544790835749687372,1544790835749712773,1544790835750329097,1544790835750357198,3
134896,5,134896,GET,1,0,1,1,True,1544790842069752463,1544790842069761364,1544790842069805565,1544790842069838066,1544790842070436890,1544790842070480592,0
95511,31,95511,GET,0,0,1,1,True,1544790823170214855,1544790823170218955,1544790823170288158,1544790823170315459,1544790823170823779,1544790823170852880,0
64642,12,64642,GET,1,0,1,1,True,1544790808716468500,1544790808716476901,1544790808716515802,1544790808716541403,1544790808717278932,1544790808717307733,0
82193,22,82192,GET,1,0,1,1,True,1544790816858055373,1544790816858059473,1544790816858145277,1544790816858174778,1544790816859004610,1544790816859035711,1
115596,24,115596,GET,2,0,1,1,True,1544790832694122398,1544790832694131598,1544790832694166099,1544790832694190800,1544790832694728321,1544790832694759322,0
40361,21,40360,GET,3,0,1,1,True,1544790797072147629,1544790797072156930,1544790797072216832,1544790797072248533,1544790797072984662,1544790797073018563,3
31907,2,31905,GET,2,0,1,1,True,1544790793189111111,1544790793189119911,1544790793189192414,1544790793189227715,1544790793189868040,1544790793189897841,2
156417,23,156419,GET,0,0,1,1,True,1544790852162238166,1544790852162241966,1544790852162323369,1544790852162346970,1544790852163055497,1544790852163080398,1
84169,23,84170,GET,1,0,1,1,True,1544790817781908875,1544790817781912775,1544790817781990678,1544790817782017779,1544790817782530399,1544790817782560001,0
6258,28,6261,GET,1,0,1,1,True,1544790780823517235,1544790780823521135,1544790780823651040,1544790780823691641,1544790780824335967,1544790780824365968,0
9350,26,9353,GET,3,0,1,1,True,1544790782524552122,1544790782524559423,1544790782524612025,1544790782524638226,1544790782525181147,1544790782525206348,0
77467,20,77466,GET,0,0,1,1,True,1544790814649232296,1544790814649242097,1544790814649277898,1544790814649337501,1544790814649903123,1544790814649932824,1
162306,7,162307,GET,3,0,1,1,True,1544790854809576232,1544790854809580932,1544790854812043028,1544790854812067729,1544790854812701454,1544790854812727055,1
109747,22,109747,GET,2,0,1,1,True,1544790829933035899,1544790829933055400,1544790829933091301,1544790829933113802,1544790829933491017,1544790829933534519,1
165944,15,165941,GET,0,0,1,1,True,1544790856555545272,1544790856555554173,1544790856555600374,1544790856555624775,1544790856556644315,1544790856556678416,2
77150,20,77150,GET,3,0,1,1,True,1544790814506808146,1544790814506815847,1544790814506852348,1544790814506883649,1544790814507559476,1544790814507588177,1
42607,3,42609,GET,1,0,1,1,True,1544790798213149293,1544790798213152893,1544790798213240397,1544790798213262298,1544790798214711454,1544790798214736555,0
105188,11,105188,GET,1,0,1,1,True,1544790827730545869,1544790827730554369,1544790827730612872,1544790827730637372,1544790827731462105,1544790827731486806,0
24579,15,24580,GET,1,0,1,1,True,1544790789704794630,1544790789704800030,1544790789704881633,1544790789704914734,1544790789705488757,1544790789705517658,0
163746,2,163746,GET,0,0,1,1,True,1544790855547131174,1544790855547135075,1544790855547233678,1544790855547261980,1544790855547782300,1544790855547816301,0
123768,25,123768,GET,2,0,1,1,True,1544790836708310229,1544790836708315329,1544790836708359531,1544790836708382032,1544790836708945554,1544790836708971355,0
61866,18,61865,GET,3,0,1,1,True,1544790807356460002,1544790807356465402,1544790807356541105,1544790807356572006,1544790807357133428,1544790807357164129,1
79933,8,79933,GET,1,0,1,1,True,1544790815771032012,1544790815771037913,1544790815771109415,1544790815771140117,1544790815771903546,1544790815771934448,1
120705,14,120706,GET,1,0,1,1,True,1544790835348269229,1544790835348273229,1544790835348384233,1544790835348421335,1544790835348967256,1544790835349000057,0
128837,22,128837,GET,1,0,1,1,True,1544790839162596572,1544790839162605372,1544790839162801780,1544790839162829481,1544790839163503707,1544790839163533809,0
85022,24,85022,GET,2,0,1,1,True,1544790818149165887,1544790818149174987,1544790818149228989,1544790818149333594,1544790818149764910,1544790818149795912,1
110915,14,110915,GET,3,0,1,1,True,1544790830458346470,1544790830458354271,1544790830458387672,1544790830458415073,1544790830459071899,1544790830459101900,0
100045,21,100044,GET,1,0,1,1,True,1544790825362778398,1544790825362784198,1544790825362863201,1544790825362897203,1544790825363457524,1544790825363496526,1
58312,19,58310,GET,0,0,1,1,True,1544790805709508221,1544790805709517121,1544790805709549223,1544790805709575824,1544790805710271051,1544790805710298052,0
113159,14,113159,GET,3,0,1,1,True,1544790831471083336,1544790831471088536,1544790831471145939,1544790831471170040,1544790831471765763,1544790831471794864,2
66720,18,66719,GET,3,0,1,1,True,1544790809713977873,1544790809713986973,1544790809714040675,1544790809714066976,1544790809714567196,1544790809714595697,0
2118,16,2118,GET,3,0,1,1,True,1544790778414856171,1544790778414866272,1544790778414905773,1544790778414942275,1544790778415469995,1544790778415499497,1
59261,31,59262,GET,0,0,1,1,True,1544790806082266247,1544790806082272047,1544790806082367051,1544790806082403452,1544790806082996376,1544790806083030277,1
25528,27,25526,GET,3,0,1,1,True,1544790790108341256,1544790790108349656,1544790790108412558,1544790790108439159,1544790790109105885,1544790790109130986,3
93182,1,93182,GET,2,0,1,1,True,1544790822070706707,1544790822070718408,1544790822070765210,1544790822070789011,1544790822071364833,1544790822071395134,0
121562,7,121562,GET,1,0,1,1,True,1544790835705870464,1544790835705879665,1544790835705932767,1544790835705957968,1544790835706785100,1544790835706813401,0
76165,18,76162,GET,0,0,1,1,True,1544790814066243578,1544790814066253078,1544790814066330581,1544790814066366583,1544790814067478726,1544790814067510827,3
50739,16,50738,GET,0,0,1,1,True,1544790802026758307,1544790802026764007,1544790802026811909,1544790802026845810,1544790802027654742,1544790802027705844,1
53369,17,53369,GET,2,0,1,1,True,1544790803309245584,1544790803309251885,1544790803309439492,1544790803309470293,1544790803309906010,1544790803309944912,2
11823,11,11822,GET,1,0,1,1,True,1544790783647113767,1544790783647124268,1544790783647186570,1544790783647216371,1544790783648012502,1544790783648038603,2
159531,15,159531,GET,3,0,1,1,True,1544790853583619357,1544790853583628157,1544790853583705460,1544790853583738761,1544790853584602195,1544790853584636096,0
1620,24,1620,GET,3,0,1,1,True,1544790778157392038,1544790778157404739,1544790778157444140,1544790778157480842,1544790778157838956,1544790778157867257,0
145500,12,145501,GET,1,0,1,1,True,1544790847008730734,1544790847008736434,1544790847008791736,1544790847008816037,1544790847009356759,1544790847009385960,1
108501,15,108499,GET,2,0,1,1,True,1544790829332979415,1544790829332988315,1544790829333023917,1544790829333047618,1544790829333880350,1544790829333908051,3
16190,24,16189,GET,3,0,1,1,True,1544790785753408148,1544790785753417048,1544790785753454950,1544790785753483451,1544790785754127276,1544790785754154977,0
121915,11,121913,GET,2,0,1,1,True,1544790835843393124,1544790835843402424,1544790835843462626,1544790835843488927,1544790835844906083,1544790835844936284,1
34974,14,34972,GET,0,0,1,1,True,1544790794494028662,1544790794494037762,1544790794494076664,1544790794494104865,1544790794497663904,1544790794497692205,0
132226,10,132226,GET,2,0,1,1,True,1544790840861873592,1544790840861878993,1544790840861976296,1544790840861998997,1544790840862503317,1544790840862527418,0
150166,13,150166,GET,3,0,1,1,True,1544790849301374778,1544790849301381878,1544790849301628988,1544790849301659589,1544790849302206410,1544790849302243112,0
31391,25,31389,GET,3,0,1,1,True,1544790792892976070,1544790792892981371,1544790792893009172,1544790792893029872,1544790792898656392,1544790792898687793,0
61381,7,61381,GET,2,0,1,1,True,1544790807056372607,1544790807056385008,1544790807056448710,1544790807056480112,1544790807057028033,1544790807057057234,1
46638,4,46639,GET,3,0,1,1,True,1544790800165835388,1544790800165843488,1544790800165876790,1544790800165893190,1544790800166527115,1544790800166554616,1
114842,19,114842,GET,0,0,1,1,True,1544790832353184711,1544790832353196912,1544790832353402020,1544790832353462922,1544790832354065246,1544790832354095447,0
35505,11,35504,GET,2,0,1,1,True,1544790794705208492,1544790794705217592,1544790794705264694,1544790794705295295,1544790794705953521,1544790794705977922,1
107355,13,107355,GET,2,0,1,1,True,1544790828839875999,1544790828839885099,1544790828839920901,1544790828839947202,1544790828840982842,1544790828841012943,0
48165,16,48166,GET,2,0,1,1,True,1544790800871332481,1544790800871337681,1544790800871394283,1544790800871419784,1544790800872203015,1544790800872236616,2
13036,20,13038,GET,2,0,1,1,True,1544790784297132898,1544790784297139198,1544790784297191700,1544790784297217401,1544790784297858526,1544790784297882527,0
77698,26,77697,GET,3,0,1,1,True,1544790814753477959,1544790814753486659,1544790814753525361,1544790814753551262,1544790814754195087,1544790814754221888,1
150201,18,150201,GET,2,0,1,1,True,1544790849318824258,1544790849318833958,1544790849318880860,1544790849318906661,1544790849319637790,1544790849319666591,2
11150,25,11152,GET,1,0,1,1,True,1544790783353367320,1544790783353371021,1544790783353444023,1544790783353470224,1544790783354201253,1544790783354229554,0
61467,6,61468,GET,0,0,1,1,True,1544790807097207999,1544790807097213599,1544790807097419007,1544790807097457408,1544790807098295341,1544790807098324842,0
125287,3,125287,GET,3,0,1,1,True,1544790837441423298,1544790837441431499,1544790837441460100,1544790837441500501,1544790837448028356,1544790837448061857,1
159710,27,159710,GET,1,0,1,1,True,1544790853652257231,1544790853652266432,1544790853652303433,1544790853652331934,1544790853652740050,1544790853652768551,0
67267,24,67267,GET,1,0,1,1,True,1544790809941916955,1544790809941927256,1544790809941987458,1544790809942013359,1544790809942488477,1544790809942516179,1
93843,8,93844,GET,0,0,1,1,True,1544790822357178571,1544790822357186571,1544790822357236973,1544790822357262174,1544790822357926700,1544790822357955001,0
163869,20,163869,GET,1,0,1,1,True,1544790855597768448,1544790855597772448,1544790855597838150,1544790855597863051,1544790855598497076,1544790855598528077,0
