,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
9172,3,9172,GET,1,0,1,1,True,1544799556796045727,1544799556796057828,1544799556796116030,1544799556796146131,1544799556796711254,1544799556796736755,0
60730,10,60731,GET,1,0,1,1,True,1544799604635437506,1544799604635452807,1544799604635477908,1544799604635504409,1544799604635970027,1544799604636002528,0
46856,8,46856,GET,0,0,1,1,True,1544799591386863178,1544799591386872378,1544799591386931681,1544799591386956882,1544799591387578106,1544799591387603307,0
16132,7,16132,GET,1,0,1,1,True,1544799563383629628,1544799563383635628,1544799563383728232,1544799563383763633,1544799563384390958,1544799563384420259,0
59477,11,59477,GET,1,0,1,1,True,1544799603472485051,1544799603472494451,1544799603472667558,1544799603472699960,1544799603473280282,1544799603473312884,1
10686,9,10686,GET,0,0,1,1,True,1544799558324108528,1544799558324117428,1544799558324160430,1544799558324186831,1544799558324706651,1544799558324735252,1
27362,6,27362,GET,1,0,1,1,True,1544799573485228364,1544799573485234064,1544799573485285566,1544799573485318968,1544799573486019595,1544799573486163301,0
84626,14,84626,GET,1,0,1,1,True,1544799626813758254,1544799626813767355,1544799626813880559,1544799626813904960,1544799626814914900,1544799626814944101,0
49195,8,49195,GET,1,0,1,1,True,1544799593566714735,1544799593566723235,1544799593566785138,1544799593566819539,1544799593567621570,1544799593567647471,1
36051,2,36051,GET,0,0,1,1,True,1544799581231065559,1544799581231070759,1544799581231146162,1544799581231180563,1544799581232107400,1544799581232138501,0
62191,4,62191,GET,0,0,1,1,True,1544799606127168797,1544799606127177797,1544799606127221899,1544799606127282202,1544799606127866625,1544799606127893126,0
83147,3,83147,GET,0,0,1,1,True,1544799625530016240,1544799625530023540,1544799625530062441,1544799625530086842,1544799625530585862,1544799625530613763,0
29120,2,29121,GET,1,0,1,1,True,1544799575183566570,1544799575183572170,1544799575183631572,1544799575183658773,1544799575184280698,1544799575184307599,0
76614,6,76614,GET,1,0,1,1,True,1544799619652285559,1544799619652297659,1544799619652333060,1544799619652360862,1544799619653277598,1544799619653371401,0
78391,6,78390,GET,0,0,1,1,True,1544799621233928493,1544799621233937894,1544799621233982495,1544799621234011497,1544799621234773827,1544799621234798728,0
71233,13,71233,GET,1,0,1,1,True,1544799614606958539,1544799614606970739,1544799614607047142,1544799614607079543,1544799614607562262,1544799614607592764,0
45132,2,45131,GET,0,0,1,1,True,1544799589730901132,1544799589730913232,1544799589731024537,1544799589731057438,1544799589731755766,1544799589731786367,0
18674,9,18674,GET,0,0,1,1,True,1544799565679883846,1544799565679892146,1544799565679964449,1544799565679999251,1544799565680632676,1544799565680660277,1
15934,15,15935,GET,1,0,1,1,True,1544799563201980083,1544799563201989483,1544799563202035985,1544799563202070887,1544799563202580407,1544799563202604808,0
57782,14,57782,GET,0,0,1,1,True,1544799601891858664,1544799601891867664,1544799601891895765,1544799601891923166,1544799601892412986,1544799601892437687,0
39112,2,39112,GET,0,0,1,1,True,1544799584107483711,1544799584107495812,1544799584107532013,1544799584107559014,1544799584108116836,1544799584108141637,0
11896,9,11896,GET,0,0,1,1,True,1544799559425138132,1544799559425146933,1544799559425191535,1544799559425216536,1544799559425983366,1544799559426009867,0
80296,13,80296,GET,0,0,1,1,True,1544799622983711445,1544799622983724445,1544799622983769947,1544799622983795148,1544799622984244366,1544799622984268567,0
48189,2,48190,GET,0,0,1,1,True,1544799592571086666,1544799592571092166,1544799592571136468,1544799592571162569,1544799592571666189,1544799592571694590,0
59726,3,59726,GET,1,0,1,1,True,1544799603714718481,1544799603714723982,1544799603714780684,1544799603714806685,1544799603715655318,1544799603715684619,0
37795,9,37794,GET,0,0,1,1,True,1544799582826298512,1544799582826308012,1544799582826359514,1544799582826390215,1544799582826881135,1544799582826911636,0
59041,1,59042,GET,1,0,1,1,True,1544799603094908896,1544799603094915096,1544799603094979199,1544799603095010500,1544799603095573822,1544799603095603823,0
21382,11,21382,GET,0,0,1,1,True,1544799568108191460,1544799568108203661,1544799568108320665,1544799568108346166,1544799568109263102,1544799568109287803,0
62289,14,62289,GET,0,0,1,1,True,1544799606229040505,1544799606229052706,1544799606229120208,1544799606229156210,1544799606230088746,1544799606230118748,0
27329,8,27328,GET,0,0,1,1,True,1544799573461380026,1544799573461392327,1544799573461438928,1544799573461467330,1544799573462075553,1544799573462101555,0
42340,5,42340,GET,1,0,1,1,True,1544799586986268759,1544799586986276660,1544799586986319761,1544799586986354863,1544799586987125993,1544799586987157994,0
38809,11,38810,GET,1,0,1,1,True,1544799583806819884,1544799583806825484,1544799583806946189,1544799583806981990,1544799583815615830,1544799583815647131,0
56576,8,56576,GET,0,0,1,1,True,1544799600804715792,1544799600804724893,1544799600804770594,1544799600804799895,1544799600805257013,1544799600805285115,0
54545,5,54546,GET,1,0,1,1,True,1544799598758031170,1544799598758037170,1544799598758102773,1544799598758130374,1544799598758804301,1544799598758830502,0
71898,8,71898,GET,0,0,1,1,True,1544799615211437423,1544799615211443023,1544799615211512126,1544799615211535027,1544799615212104549,1544799615212132050,0
64254,6,64254,GET,1,0,1,1,True,1544799608012247865,1544799608012253465,1544799608012349969,1544799608012386270,1544799608013962532,1544799608014145239,0
47586,10,47586,GET,1,0,1,1,True,1544799592101486791,1544799592101499192,1544799592101555294,1544799592101581295,1544799592102022713,1544799592102052614,0
6976,7,6976,GET,1,0,1,1,True,1544799554760911185,1544799554760917485,1544799554761009989,1544799554761103492,1544799554761728917,1544799554761758618,0
14169,7,14169,GET,0,0,1,1,True,1544799561579508768,1544799561579519468,1544799561579595071,1544799561579623772,1544799561580188094,1544799561580216895,1
16968,14,16968,GET,0,0,1,1,True,1544799564144567358,1544799564144573158,1544799564144684562,1544799564144711863,1544799564145680601,1544799564145710302,0
29338,14,29338,GET,0,0,1,1,True,1544799575369636089,1544799575369648989,1544799575369746393,1544799575369790095,1544799575370365817,1544799575370395119,1
50300,2,50300,GET,0,0,1,1,True,1544799594643073080,1544799594643082780,1544799594643128682,1544799594643156283,1544799594643720905,1544799594643753407,0
39938,4,39938,GET,0,0,1,1,True,1544799584805504970,1544799584805516971,1544799584805575873,1544799584805603474,1544799584806163596,1544799584806193597,1
67273,14,67273,GET,0,0,1,1,True,1544799610953648595,1544799610953660696,1544799610953719898,1544799610953754999,1544799610954443826,1544799610954467527,0
3684,0,3685,GET,0,0,1,1,True,1544799551543853159,1544799551543863560,1544799551543946063,1544799551543993665,1544799551544479884,1544799551544506785,0
66030,9,66030,GET,0,0,1,1,True,1544799609782333909,1544799609782342609,1544799609782395212,1544799609782417712,1544799609782943333,1544799609782965934,0
6077,1,6077,GET,1,0,1,1,True,1544799553920201820,1544799553920214920,1544799553920279223,1544799553920313324,1544799553920761242,1544799553920785743,0
49650,8,49650,GET,1,0,1,1,True,1544799594024948862,1544799594024959363,1544799594025008865,1544799594025032165,1544799594025661490,1544799594025688691,0
65874,15,65873,GET,0,0,1,1,True,1544799609632408910,1544799609632416811,1544799609632489713,1544799609632550916,1544799609633151539,1544799609633181141,1
51365,4,51365,GET,0,0,1,1,True,1544799595733974098,1544799595733986198,1544799595734062901,1544799595734100403,1544799595734732827,1544799595734759629,0
49381,8,49381,GET,0,0,1,1,True,1544799593717408763,1544799593717416964,1544799593717460265,1544799593717487166,1544799593718060789,1544799593718087690,0
61682,14,61682,GET,1,0,1,1,True,1544799605614525027,1544799605614534328,1544799605614575329,1544799605614604431,1544799605615096350,1544799605615136552,0
73550,12,73550,GET,1,0,1,1,True,1544799616773075669,1544799616773087969,1544799616773126571,1544799616773153472,1544799616774231314,1544799616774255515,0
65734,15,65733,GET,0,0,1,1,True,1544799609507622600,1544799609507631101,1544799609507684703,1544799609507711304,1544799609508238725,1544799609508263826,1
56392,5,56392,GET,0,0,1,1,True,1544799600632989136,1544799600633001536,1544799600633060239,1544799600633083240,1544799600633668663,1544799600633696264,0
38639,7,38639,GET,1,0,1,1,True,1544799583619766725,1544799583619772225,1544799583619841728,1544799583619871129,1544799583621118278,1544799583621145880,0
15099,1,15099,GET,0,0,1,1,True,1544799562375496175,1544799562375505876,1544799562375547878,1544799562375579079,1544799562376570318,1544799562376592119,1
46759,1,46758,GET,1,0,1,1,True,1544799591293327898,1544799591293338299,1544799591293415202,1544799591293453403,1544799591294182632,1544799591294212633,1
33931,5,33931,GET,1,0,1,1,True,1544799579354991759,1544799579355022660,1544799579355101963,1544799579355140065,1544799579356564421,1544799579356596922,0
62554,5,62554,GET,1,0,1,1,True,1544799606456049237,1544799606456061637,1544799606456108739,1544799606456135340,1544799606456598258,1544799606456626459,0
47134,2,47134,GET,0,0,1,1,True,1544799591721880258,1544799591721888858,1544799591722037164,1544799591722064565,1544799591722567585,1544799591722595986,0
65623,7,65623,GET,1,0,1,1,True,1544799609412314051,1544799609412326451,1544799609412402954,1544799609412435455,1544799609412978677,1544799609413008578,0
52543,2,52543,GET,0,0,1,1,True,1544799596837896628,1544799596837902028,1544799596837959230,1544799596837984431,1544799596839449289,1544799596839475190,0
7402,9,7402,GET,0,0,1,1,True,1544799555159254452,1544799555159266852,1544799555159343055,1544799555159386957,1544799555160083184,1544799555160111586,0
36958,1,36959,GET,1,0,1,1,True,1544799582037016963,1544799582037025563,1544799582037102166,1544799582037128667,1544799582037651988,1544799582037675489,0
13041,3,13041,GET,0,0,1,1,True,1544799560530200396,1544799560530208697,1544799560530264399,1544799560530298100,1544799560530993527,1544799560531019929,0
24371,12,24371,GET,0,0,1,1,True,1544799570816892105,1544799570816901005,1544799570816949607,1544799570816976208,1544799570817480528,1544799570817504329,0
60437,3,60436,GET,0,0,1,1,True,1544799604400592266,1544799604400600767,1544799604400662969,1544799604400698671,1544799604401371997,1544799604401401698,1
42472,5,42473,GET,1,0,1,1,True,1544799587196764540,1544799587196770340,1544799587196887145,1544799587196922346,1544799587197398765,1544799587197427166,0
10801,1,10800,GET,1,0,1,1,True,1544799558425639021,1544799558425648721,1544799558425696623,1544799558425731825,1544799558426348749,1544799558426374250,0
75468,15,75468,GET,0,0,1,1,True,1544799618578636213,1544799618578641813,1544799618578916724,1544799618578950725,1544799618579967965,1544799618580000067,0
80943,4,80942,GET,1,0,1,1,True,1544799623471742148,1544799623471751749,1544799623471796050,1544799623471821751,1544799623472894494,1544799623472922295,1
42568,0,42568,GET,0,0,1,1,True,1544799587279898710,1544799587279910611,1544799587279955013,1544799587279979914,1544799587280662940,1544799587280689342,0
46585,15,46585,GET,0,0,1,1,True,1544799591123051499,1544799591123064100,1544799591123212106,1544799591123251607,1544799591123755027,1544799591123783928,0
14499,5,14499,GET,0,0,1,1,True,1544799561872583295,1544799561872589595,1544799561872658598,1544799561872691899,1544799561873179718,1544799561873209019,0
78344,15,78344,GET,1,0,1,1,True,1544799621195653387,1544799621195665888,1544799621195729890,1544799621195757191,1544799621196409017,1544799621196433618,0
45958,10,45959,GET,1,0,1,1,True,1544799590550874290,1544799590550879990,1544799590550985194,1544799590551023396,1544799590551659921,1544799590551688922,0
4903,9,4903,GET,1,0,1,1,True,1544799552705668053,1544799552705677453,1544799552705898062,1544799552705961864,1544799552706533887,1544799552706563588,0
12907,7,12906,GET,0,0,1,1,True,1544799560432699861,1544799560432708262,1544799560432769064,1544799560432803465,1544799560433805705,1544799560433835906,0
51497,9,51497,GET,0,0,1,1,True,1544799595865271463,1544799595865276863,1544799595865388068,1544799595865422869,1544799595866186399,1544799595866215600,0
71579,15,71579,GET,0,0,1,1,True,1544799614962785439,1544799614962797340,1544799614962882343,1544799614962920145,1544799614963699875,1544799614963728676,1
31930,6,31929,GET,0,0,1,1,True,1544799577536609629,1544799577536617530,1544799577536692333,1544799577536729034,1544799577537290956,1544799577537320357,1
2982,8,2982,GET,0,0,1,1,True,1544799550755376049,1544799550755386450,1544799550755435552,1544799550755472753,1544799550756458892,1544799550756486593,0
1676,8,1676,GET,1,0,1,0,False,1544799549463322035,1544799549463339335,1544799549463442839,1544799549463498742,1544799549464253971,1544799549464289873,0
20520,6,20520,GET,1,0,1,1,True,1544799567346085384,1544799567346097784,1544799567346205188,1544799567346231889,1544799567346834413,1544799567346861914,0
37651,3,37651,GET,1,0,1,1,True,1544799582620775627,1544799582620787827,1544799582620837929,1544799582620878531,1544799582621328949,1544799582621357750,0
62109,4,62109,GET,0,0,1,1,True,1544799606067676056,1544799606067687857,1544799606067772460,1544799606067813462,1544799606068642794,1544799606068676896,0
51403,7,51402,GET,1,0,1,1,True,1544799595766627382,1544799595766637683,1544799595766769388,1544799595766798889,1544799595768885471,1544799595768913372,0
10102,0,10102,GET,1,0,1,1,True,1544799557719620152,1544799557719629953,1544799557719672154,1544799557719701056,1544799557721971645,1544799557721998246,1
46581,1,46581,GET,0,0,1,1,True,1544799591119850173,1544799591119856174,1544799591119953578,1544799591119981479,1544799591120926516,1544799591120950717,0
71225,3,71225,GET,1,0,1,1,True,1544799614599016126,1544799614599021426,1544799614599103630,1544799614599126931,1544799614599553447,1544799614599579648,0
32212,5,32212,GET,1,0,1,1,True,1544799577784740090,1544799577784752291,1544799577784813093,1544799577784848794,1544799577785459018,1544799577785487319,0
58360,14,58360,GET,1,0,1,1,True,1544799602447001505,1544799602447013705,1544799602447089308,1544799602447124110,1544799602449157990,1544799602449186491,0
37722,10,37722,GET,0,0,1,1,True,1544799582761090246,1544799582761102447,1544799582761161349,1544799582761191150,1544799582761703671,1544799582761729772,1
33536,1,33536,GET,1,0,1,1,True,1544799578962939237,1544799578962949737,1544799578963003639,1544799578963036340,1544799578963798170,1544799578963826972,1
65089,13,65090,GET,1,0,1,1,True,1544799608812397647,1544799608812403247,1544799608812543652,1544799608812576854,1544799608813483389,1544799608813512391,0
67386,8,67385,GET,0,0,1,1,True,1544799611039851587,1544799611039859587,1544799611039935790,1544799611039970291,1544799611040601816,1544799611040634518,1
12339,0,12340,GET,0,0,1,1,True,1544799559877677131,1544799559877689532,1544799559878017945,1544799559878053946,1544799559879023384,1544799559879052486,0
79231,9,79231,GET,1,0,1,1,True,1544799622058474838,1544799622058480938,1544799622058546741,1544799622058576942,1544799622059472477,1544799622059503378,0
38526,11,38527,GET,1,0,1,1,True,1544799583528583238,1544799583528595539,1544799583528644841,1544799583528673742,1544799583529819287,1544799583529849688,0
10534,6,10535,GET,1,0,1,1,True,1544799558180450077,1544799558180462878,1544799558180487179,1544799558180544881,1544799558185724285,1544799558185753786,0
82972,13,82972,GET,1,0,1,1,True,1544799625393227257,1544799625393239557,1544799625393303160,1544799625393336461,1544799625393857682,1544799625393886883,0
69794,10,69794,GET,1,0,1,1,True,1544799613310054410,1544799613310066311,1544799613310126713,1544799613310157914,1544799613310797139,1544799613310825941,0
8004,1,8003,GET,0,0,1,1,True,1544799555746138634,1544799555746151035,1544799555746196736,1544799555746222737,1544799555746904564,1544799555746929665,1
40217,1,40217,GET,1,0,1,1,True,1544799585127889653,1544799585127899053,1544799585127957555,1544799585127984456,1544799585128571079,1544799585128599780,0
13214,2,13215,GET,1,0,1,1,True,1544799560675852425,1544799560675857925,1544799560675947629,1544799560675979830,1544799560676514051,1544799560676564353,0
58186,10,58186,GET,1,0,1,1,True,1544799602260280059,1544799602260285659,1544799602260394163,1544799602260430965,1544799602261274098,1544799602261304299,0
63477,10,63477,GET,0,0,1,1,True,1544799607349547991,1544799607349559992,1544799607349619394,1544799607349646295,1544799607350553231,1544799607350577532,0
46078,7,46079,GET,1,0,1,1,True,1544799590655966224,1544799590655971924,1544799590656034127,1544799590656060428,1544799590656820558,1544799590656843959,0
71178,7,71178,GET,0,0,1,1,True,1544799614565563610,1544799614565572710,1544799614565593811,1544799614565622112,1544799614566160633,1544799614566185734,0
83776,15,83776,GET,0,0,1,1,True,1544799626096123316,1544799626096131716,1544799626096260821,1544799626096278922,1544799626096698038,1544799626096726239,0
58822,3,58822,GET,0,0,1,1,True,1544799602897885344,1544799602897897445,1544799602897939146,1544799602897964047,1544799602898445166,1544799602898470667,0
24519,6,24519,GET,1,0,1,1,True,1544799570932695860,1544799570932704860,1544799570932746162,1544799570932772363,1544799570933467890,1544799570933493491,0
59122,9,59122,GET,1,0,1,1,True,1544799603172288740,1544799603172300941,1544799603172341742,1544799603172378544,1544799603172874263,1544799603172904765,0
65871,8,65871,GET,0,0,1,1,True,1544799609630692543,1544799609630700143,1544799609630755545,1544799609630783246,1544799609631711983,1544799609631734284,0
48253,2,48253,GET,1,0,1,1,True,1544799592626482845,1544799592626497446,1544799592626557348,1544799592626583449,1544799592627115770,1544799592627149271,0
19474,7,19474,GET,1,0,1,1,True,1544799566436707215,1544799566436715715,1544799566436774217,1544799566436809219,1544799566437539447,1544799566437564248,1
45373,6,45373,GET,0,0,1,1,True,1544799589942737166,1544799589942746366,1544799589942792968,1544799589942824669,1544799589943286987,1544799589943313688,0
64123,3,64122,GET,0,0,1,1,True,1544799607892688561,1544799607892697061,1544799607892776164,1544799607892809666,1544799607893908209,1544799607893936510,1
80407,7,80407,GET,0,0,1,1,True,1544799623087617133,1544799623087625534,1544799623087696336,1544799623087729738,1544799623088237558,1544799623088268859,0
26722,9,26722,GET,1,0,1,1,True,1544799572953739058,1544799572953748458,1544799572953978267,1544799572954013369,1544799572954649194,1544799572954681695,0
48524,0,48524,GET,0,0,1,1,True,1544799592937322474,1544799592937334774,1544799592937414377,1544799592937449679,1544799592937909597,1544799592937943898,0
2040,4,2040,GET,0,0,1,1,True,1544799549815814298,1544799549815825998,1544799549815908401,1544799549815962203,1544799549816499025,1544799549816557027,0
754,10,754,GET,0,0,1,1,True,1544799548502137633,1544799548502154033,1544799548502234437,1544799548502276238,1544799548502908363,1544799548502940464,0
25594,2,25594,GET,1,0,1,1,True,1544799571873556669,1544799571873565869,1544799571873614571,1544799571873639072,1544799571874396102,1544799571874427703,0
15139,7,15139,GET,1,0,1,1,True,1544799562409447411,1544799562409453011,1544799562409557015,1544799562409592217,1544799562411041674,1544799562411070775,0
33017,7,33017,GET,0,0,1,1,True,1544799578563503824,1544799578563513024,1544799578563567927,1544799578563595628,1544799578564176851,1544799578564206852,1
37329,2,37330,GET,1,0,1,1,True,1544799582346307930,1544799582346317330,1544799582346354232,1544799582346378833,1544799582347968595,1544799582347995696,0
41727,10,41727,GET,1,0,1,1,True,1544799586474799338,1544799586474811739,1544799586474852941,1544799586474879042,1544799586475407262,1544799586475431963,0
9672,0,9673,GET,1,0,1,1,True,1544799557291436212,1544799557291448812,1544799557291493214,1544799557291519915,1544799557293056075,1544799557293080976,0
82758,15,82758,GET,0,0,1,1,True,1544799625219568624,1544799625219584124,1544799625219727730,1544799625219763731,1544799625220368255,1544799625220400956,0
49210,2,49210,GET,1,0,1,1,True,1544799593578105983,1544799593578114783,1544799593578172286,1544799593578198287,1544799593578609703,1544799593578636804,0
79543,15,79543,GET,1,0,1,1,True,1544799622343366148,1544799622343375248,1544799622343467452,1544799622343502953,1544799622344042875,1544799622344076176,0
32229,2,32229,GET,1,0,1,1,True,1544799577803527429,1544799577803536629,1544799577803614432,1544799577803650334,1544799577804696475,1544799577804726876,1
82772,11,82772,GET,1,0,1,1,True,1544799625232545134,1544799625232555135,1544799625232634238,1544799625232679340,1544799625233339166,1544799625233377467,0
71220,8,71220,GET,1,0,1,1,True,1544799614595458386,1544799614595467087,1544799614595508988,1544799614595532389,1544799614596707635,1544799614596734136,0
78481,6,78481,GET,1,0,1,1,True,1544799621316739852,1544799621316749152,1544799621316812055,1544799621316843056,1544799621317423179,1544799621317448880,0
52363,11,52363,GET,1,0,1,1,True,1544799596682277405,1544799596682286906,1544799596682582117,1544799596682610619,1544799596683044736,1544799596683071237,0
27127,5,27127,GET,1,0,1,1,True,1544799573291849458,1544799573291859358,1544799573291902860,1544799573291928561,1544799573292413780,1544799573292438281,1
77831,13,77831,GET,1,0,1,1,True,1544799620796176769,1544799620796187369,1544799620796468080,1544799620796502881,1544799620797467319,1544799620797498221,0
15469,9,15469,GET,1,0,1,1,True,1544799562771893467,1544799562771902467,1544799562771959469,1544799562771986470,1544799562772512291,1544799562772568993,0
18316,2,18316,GET,0,0,1,1,True,1544799565372096740,1544799565372108140,1544799565372174143,1544799565372213044,1544799565374520435,1544799565374545936,0
49154,6,49153,GET,0,0,1,1,True,1544799593527697400,1544799593527709500,1544799593527783603,1544799593527818505,1544799593528617536,1544799593528651337,0
71363,2,71362,GET,1,0,1,1,True,1544799614710058895,1544799614710068396,1544799614710114698,1544799614710144699,1544799614710732022,1544799614710757823,0
55107,6,55107,GET,1,0,1,1,True,1544799599391805404,1544799599391817705,1544799599391898008,1544799599391936910,1544799599392681139,1544799599392710440,0
1558,4,1558,GET,1,0,1,1,True,1544799549356561636,1544799549356577536,1544799549356647239,1544799549356692541,1544799549357502373,1544799549357533774,1
47629,0,47629,GET,0,0,1,1,True,1544799592137079692,1544799592137088192,1544799592137164695,1544799592137200096,1544799592137882423,1544799592137910324,0
27332,8,27332,GET,0,0,1,1,True,1544799573464150235,1544799573464162336,1544799573464208337,1544799573464234038,1544799573464652955,1544799573464680256,0
10282,13,10283,GET,1,0,1,1,True,1544799557881633225,1544799557881638825,1544799557881687827,1544799557881716028,1544799557882168146,1544799557882192747,0
69032,2,69031,GET,0,0,1,1,True,1544799612551337158,1544799612551346358,1544799612551422661,1544799612551449162,1544799612551974783,1544799612552002884,0
69621,7,69621,GET,0,0,1,1,True,1544799613163085627,1544799613163094228,1544799613163152630,1544799613163182031,1544799613163908960,1544799613163932761,0
42614,6,42614,GET,0,0,1,1,True,1544799587327683690,1544799587327699591,1544799587327774794,1544799587327810095,1544799587328964041,1544799587328993742,1
58494,9,58494,GET,0,0,1,1,True,1544799602609071081,1544799602609076782,1544799602609196886,1544799602609234188,1544799602609823611,1544799602609856412,0
24580,1,24580,GET,0,0,1,1,True,1544799570977332816,1544799570977341516,1544799570977372217,1544799570977400519,1544799570978069545,1544799570978107546,0
17656,9,17656,GET,0,0,1,1,True,1544799564785472566,1544799564785485467,1544799564785564770,1544799564785601071,1544799564786294398,1544799564786324900,0
70027,0,70026,GET,0,0,1,1,True,1544799613522181657,1544799613522193857,1544799613522256760,1544799613522287061,1544799613523087592,1544799613523116793,0
78060,0,78061,GET,0,0,1,1,True,1544799620968395445,1544799620968400645,1544799620968464248,1544799620968487349,1544799620968930866,1544799620968953167,0
54844,2,54844,GET,0,0,1,1,True,1544799599033146794,1544799599033156194,1544799599033190996,1544799599033218097,1544799599033729717,1544799599033757018,0
42392,4,42392,GET,0,0,1,1,True,1544799587032385173,1544799587032395074,1544799587032444076,1544799587032480977,1544799587051580029,1544799587051614130,0
24018,5,24017,GET,0,0,1,1,True,1544799570536651582,1544799570536662382,1544799570536735585,1544799570536770887,1544799570538126440,1544799570538155741,1
35103,13,35102,GET,0,0,1,1,True,1544799580387389971,1544799580387398471,1544799580387454073,1544799580387489074,1544799580388269605,1544799580388327707,0
2708,10,2708,GET,0,0,1,1,True,1544799550508189428,1544799550508201628,1544799550508260731,1544799550508296332,1544799550509207868,1544799550509235169,0
63673,2,63673,GET,1,0,1,1,True,1544799607513746451,1544799607513754052,1544799607515107005,1544799607515126506,1544799607516246750,1544799607516274151,0
84745,2,84745,GET,0,0,1,1,True,1544799626921122679,1544799626921134780,1544799626921195082,1544799626921221183,1544799626922024015,1544799626922051916,0
80841,0,80841,GET,1,0,1,1,True,1544799623403693571,1544799623403704471,1544799623403757173,1544799623403781174,1544799623404299594,1544799623404325795,0
74590,14,74590,GET,0,0,1,1,True,1544799617754233275,1544799617754245575,1544799617754309478,1544799617754344079,1544799617754925702,1544799617754952803,0
58101,10,58101,GET,1,0,1,1,True,1544799602178695149,1544799602178700549,1544799602178753551,1544799602178777152,1544799602179304873,1544799602179328774,0
80070,10,80070,GET,0,0,1,1,True,1544799622811570571,1544799622811579172,1544799622811626673,1544799622811655175,1544799622812413704,1544799622812444006,1
32716,14,32715,GET,1,0,1,1,True,1544799578327369335,1544799578327381636,1544799578327425738,1544799578327459539,1544799578328048262,1544799578328080963,1
