,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
48057,14,48056,GET,0,0,1,1,True,1544799597906085137,1544799597906094538,1544799597906158240,1544799597906192942,1544799597907085976,1544799597907115878,1
54453,14,54453,GET,1,0,1,1,True,1544799604550203428,1544799604550208828,1544799604550258430,1544799604550283431,1544799604551020560,1544799604551047761,0
30561,10,30561,GET,1,0,1,1,True,1544799579879196873,1544799579879202273,1544799579879253975,1544799579879280276,1544799579879828097,1544799579879862599,0
38167,3,38166,GET,0,0,1,1,True,1544799587819180969,1544799587819192469,1544799587819275773,1544799587819310874,1544799587820372216,1544799587820402417,1
66149,1,66150,GET,1,0,1,1,True,1544799616992549807,1544799616992555307,1544799616992628610,1544799616992653911,1544799616993688652,1544799616993714353,0
6775,11,6775,GET,1,0,1,1,True,1544799554196334955,1544799554196343855,1544799554196421559,1544799554196458960,1544799554198167627,1544799554198195828,0
26645,0,26645,GET,0,0,1,1,True,1544799575843931318,1544799575843939918,1544799575843985420,1544799575844013521,1544799575844547042,1544799575844574743,1
52038,0,52038,GET,0,0,1,1,True,1544799602084256971,1544799602084266071,1544799602084310873,1544799602084338674,1544799602085580223,1544799602085609324,1
65243,7,65243,GET,0,0,1,1,True,1544799616097228287,1544799616097236988,1544799616097295290,1544799616097320091,1544799616098430034,1544799616098453035,1
68375,1,68375,GET,1,0,1,1,True,1544799619232938737,1544799619232944138,1544799619233026541,1544799619233057942,1544799619233978578,1544799619234011579,0
39075,5,39075,GET,1,0,1,1,True,1544799588830083513,1544799588830092013,1544799588830134815,1544799588830160416,1544799588830922746,1544799588830953247,0
71448,5,71448,GET,1,0,1,1,True,1544799622334064633,1544799622334069634,1544799622334152237,1544799622334181238,1544799622334884966,1544799622334910067,0
8000,7,7999,GET,0,0,1,1,True,1544799555606632228,1544799555606641529,1544799555606761533,1544799555606791335,1544799555607678369,1544799555607708170,1
10912,10,10913,GET,0,0,1,1,True,1544799559132501565,1544799559132510366,1544799559132567968,1544799559132596069,1544799559133083888,1544799559133110789,0
5343,3,5343,GET,1,0,1,1,True,1544799552422713868,1544799552422723768,1544799552422803671,1544799552422848873,1544799552423746108,1544799552423775309,0
40890,4,40889,GET,0,0,1,1,True,1544799590795748504,1544799590795758105,1544799590795806607,1544799590795837108,1544799590796363228,1544799590796394630,1
54542,10,54542,GET,0,0,1,1,True,1544799604672141698,1544799604672154298,1544799604672201900,1544799604672228701,1544799604673029232,1544799604673058133,1
23186,2,23186,GET,1,0,1,1,True,1544799572192852890,1544799572192874291,1544799572192929293,1544799572192956095,1544799572193577119,1544799572193600320,0
70420,7,70420,GET,1,0,1,1,True,1544799621283058825,1544799621283064025,1544799621283123828,1544799621283151229,1544799621283670449,1544799621283737652,0
67507,8,67507,GET,1,0,1,1,True,1544799618438469063,1544799618438474263,1544799618438543166,1544799618438569767,1544799618439100087,1544799618439127788,0
2564,3,2563,GET,0,0,1,1,True,1544799549406849380,1544799549406862481,1544799549406912083,1544799549406956684,1544799549408379340,1544799549408504545,1
50315,13,50315,GET,0,0,1,1,True,1544799600197521669,1544799600197530570,1544799600197587972,1544799600197615873,1544799600198304400,1544799600198329901,1
11480,4,11480,GET,0,0,1,1,True,1544799559805687501,1544799559805696701,1544799559805748204,1544799559805785505,1544799559806254923,1544799559806281924,1
27747,14,27747,GET,0,0,1,1,True,1544799576950051188,1544799576950059489,1544799576950098690,1544799576950124491,1544799576950708114,1544799576950732615,1
33693,6,33692,GET,0,0,1,1,True,1544799583134432612,1544799583134445212,1544799583134524315,1544799583134562517,1544799583135260344,1544799583135292545,1
6312,14,6311,GET,0,0,1,1,True,1544799553546811245,1544799553546821545,1544799553546876347,1544799553546947650,1544799553547562374,1544799553547589975,1
40803,2,40802,GET,0,0,1,1,True,1544799590723096262,1544799590723108463,1544799590723187566,1544799590723222767,1544799590723863192,1544799590723895294,1
2214,9,2214,GET,0,0,1,1,True,1544799548994154835,1544799548994165235,1544799548994220237,1544799548994260939,1544799548995866202,1544799548995899103,0
6137,12,6137,GET,0,0,1,1,True,1544799553384552697,1544799553384561597,1544799553384641200,1544799553384683402,1544799553385851448,1544799553385880349,1
3047,13,3048,GET,1,0,1,1,True,1544799549975105612,1544799549975112912,1544799549975162614,1544799549975201816,1544799549977348700,1544799549977372200,0
72829,12,72829,GET,0,0,1,1,True,1544799623832990361,1544799623832998562,1544799623833502681,1544799623833539283,1544799623834201109,1544799623834229510,0
74067,12,74067,GET,1,0,1,1,True,1544799625106156659,1544799625106161959,1544799625106233962,1544799625106261663,1544799625107073795,1544799625107099496,0
41222,4,41222,GET,0,0,1,1,True,1544799591094823803,1544799591094832804,1544799591094876305,1544799591094903206,1544799591095455528,1544799591095481129,0
54274,8,54274,GET,0,0,1,1,True,1544799604415878574,1544799604415885574,1544799604415943376,1544799604415972777,1544799604416486197,1544799604416514899,1
9461,1,9461,GET,1,0,1,1,True,1544799557466082373,1544799557466092173,1544799557467948546,1544799557467980147,1544799557469181394,1544799557469209595,1
36011,13,36012,GET,1,0,1,1,True,1544799585631044274,1544799585631049674,1544799585631118077,1544799585631140178,1544799585631610696,1544799585631637697,0
56311,15,56311,GET,1,0,1,1,True,1544799606628813333,1544799606628819034,1544799606628938638,1544799606628966039,1544799606629607264,1544799606629633866,0
63544,3,63544,GET,1,0,1,1,True,1544799614231069694,1544799614231074894,1544799614231161998,1544799614231200299,1544799614231729320,1544799614231756821,0
12024,13,12025,GET,1,0,1,1,True,1544799560394999856,1544799560395004956,1544799560395090359,1544799560395117660,1544799560396736024,1544799560396759924,0
61748,10,61747,GET,0,0,1,1,True,1544799612262379090,1544799612262387790,1544799612262433992,1544799612262460193,1544799612263117919,1544799612263145920,1
15432,0,15432,GET,0,0,1,1,True,1544799563993923348,1544799563993932249,1544799563993976850,1544799563994003351,1544799563994378566,1544799563994408267,0
11872,0,11872,GET,1,0,1,1,True,1544799560189132202,1544799560189137902,1544799560189213805,1544799560189243606,1544799560189908532,1544799560189939633,0
51888,8,51888,GET,1,0,1,1,True,1544799601951804890,1544799601951810190,1544799601951896093,1544799601951921294,1544799601952569020,1544799601952600121,0
69804,2,69803,GET,0,0,1,1,True,1544799620665092954,1544799620665101654,1544799620665159357,1544799620665194158,1544799620665965088,1544799620665992389,1
19490,2,19489,GET,0,0,1,1,True,1544799568420260808,1544799568420269508,1544799568420343111,1544799568420378512,1544799568420935334,1544799568420966935,1
58593,11,58593,GET,1,0,1,1,True,1544799608914628243,1544799608914636144,1544799608914710147,1544799608914744948,1544799608915514178,1544799608915547379,0
69039,14,69038,GET,0,0,1,1,True,1544799619908663167,1544799619908672368,1544799619908733970,1544799619908771372,1544799619909512301,1544799619909539502,1
45164,9,45163,GET,0,0,1,1,True,1544799595006458714,1544799595006467115,1544799595006526017,1544799595006560118,1544799595007139941,1544799595007169542,1
67639,3,67639,GET,0,0,1,1,True,1544799618545210438,1544799618545219438,1544799618545256940,1544799618545278340,1544799618546874603,1544799618546904104,1
17928,12,17927,GET,0,0,1,1,True,1544799566655752080,1544799566655764280,1544799566655820883,1544799566655847284,1544799566656508210,1544799566656538211,1
10892,5,10892,GET,1,0,1,1,True,1544799559113822135,1544799559113827535,1544799559113893037,1544799559113923639,1544799559114557363,1544799559114583664,0
53096,8,53097,GET,1,0,1,1,True,1544799603196502477,1544799603196508077,1544799603196608681,1544799603196637682,1544799603197421013,1544799603197453214,0
75225,8,75225,GET,1,0,1,1,True,1544799626234938609,1544799626234947409,1544799626235000311,1544799626235031413,1544799626235454829,1544799626235482130,0
12296,4,12295,GET,0,0,1,1,True,1544799560679916502,1544799560679924902,1544799560679975504,1544799560680011406,1544799560680760835,1544799560680789236,1
32161,11,32162,GET,1,0,1,1,True,1544799581445530245,1544799581445535845,1544799581445654850,1544799581445690751,1544799581446562285,1544799581446594087,0
26551,9,26550,GET,0,0,1,1,True,1544799575756728707,1544799575756738007,1544799575756814310,1544799575756849711,1544799575757551539,1544799575757586040,1
47989,1,47990,GET,1,0,1,1,True,1544799597838342287,1544799597838348188,1544799597838441291,1544799597838473893,1544799597839060116,1544799597839090517,0
74137,6,74137,GET,0,0,1,1,True,1544799625170707284,1544799625170719684,1544799625170795587,1544799625170829088,1544799625171280006,1544799625171310107,0
57832,7,57832,GET,1,0,1,1,True,1544799608117874478,1544799608117881779,1544799608117957882,1544799608117992883,1544799608118555505,1544799608118588606,0
23508,9,23508,GET,0,0,1,1,True,1544799572517192578,1544799572517201579,1544799572517327084,1544799572517364685,1544799572517831903,1544799572517862705,1
27906,10,27906,GET,1,0,1,1,True,1544799577096851031,1544799577096856331,1544799577096959335,1544799577096994936,1544799577097433354,1544799577097462755,0
21235,4,21235,GET,1,0,1,1,True,1544799570106285965,1544799570106291365,1544799570106415970,1544799570106452071,1544799570108910367,1544799570108941169,0
20269,10,20270,GET,1,0,1,1,True,1544799569190887055,1544799569190892655,1544799569191011059,1544799569191049861,1544799569191658285,1544799569191683886,0
59245,2,59245,GET,0,0,1,1,True,1544799609677499883,1544799609677511983,1544799609677604787,1544799609677631888,1544799609678306915,1544799609678332416,0
26779,8,26778,GET,0,0,1,1,True,1544799575965041856,1544799575965049856,1544799575965105858,1544799575965132059,1544799575965834887,1544799575965859788,1
41640,11,41640,GET,0,0,1,1,True,1544799591463104709,1544799591463113910,1544799591463190913,1544799591463229314,1544799591463889740,1544799591463918241,1
23206,5,23206,GET,1,0,1,1,True,1544799572214938354,1544799572214944355,1544799572215013357,1544799572215039958,1544799572216267906,1544799572216292207,0
36575,2,36575,GET,1,0,1,1,True,1544799586204172294,1544799586204178694,1544799586204271498,1544799586204312099,1544799586204971625,1544799586204997626,0
44415,5,44415,GET,0,0,1,1,True,1544799594187570882,1544799594187582983,1544799594187627084,1544799594187656085,1544799594188389414,1544799594188416115,0
27727,8,27727,GET,0,0,1,1,True,1544799576932501002,1544799576932509702,1544799576932549204,1544799576932574305,1544799576933334334,1544799576933360835,1
64092,5,64092,GET,0,0,1,1,True,1544799614780631990,1544799614780640590,1544799614780686792,1544799614780716393,1544799614781512424,1544799614781538925,0
25972,2,25972,GET,0,0,1,1,True,1544799575194793424,1544799575194801825,1544799575194855727,1544799575194886728,1544799575195563454,1544799575195587955,1
13160,6,13159,GET,0,0,1,1,True,1544799561703184633,1544799561703192633,1544799561703265536,1544799561703303638,1544799561704078568,1544799561704106969,1
16632,6,16632,GET,1,0,1,1,True,1544799565215279428,1544799565215284629,1544799565215348431,1544799565215374332,1544799565216073259,1544799565216102260,0
51555,1,51555,GET,1,0,1,1,True,1544799601600645354,1544799601600653854,1544799601600719757,1544799601600755358,1544799601602926143,1544799601603034247,0
39808,5,39808,GET,0,0,1,1,True,1544799589679883755,1544799589679891855,1544799589679966258,1544799589680000759,1544799589680743288,1544799589680771890,0
17263,9,17264,GET,1,0,1,1,True,1544799565882600534,1544799565882606034,1544799565882678937,1544799565882708138,1544799565883434167,1544799565883458268,0
17094,4,17094,GET,0,0,1,1,True,1544799565686833776,1544799565686843476,1544799565686916679,1544799565686950380,1544799565687877417,1544799565687906418,1
14382,7,14383,GET,1,0,1,1,True,1544799562944713603,1544799562944718703,1544799562944815807,1544799562944844108,1544799562945570036,1544799562945597637,0
34460,1,34459,GET,0,0,1,1,True,1544799583935977667,1544799583935986267,1544799583936031669,1544799583936068770,1544799583936974606,1544799583937009407,1
38611,12,38611,GET,0,0,1,1,True,1544799588348609479,1544799588348618379,1544799588348670681,1544799588348694982,1544799588349220103,1544799588349249804,1
13824,5,13823,GET,0,0,1,1,True,1544799562304691164,1544799562304699465,1544799562304742766,1544799562304768767,1544799562305364591,1544799562305389292,1
12307,7,12307,GET,1,0,1,1,True,1544799560691812067,1544799560691820668,1544799560691863969,1544799560691894570,1544799560692431391,1544799560692456692,0
50209,13,50210,GET,1,0,1,1,True,1544799600088382400,1544799600088387301,1544799600088478004,1544799600088506005,1544799600089232234,1544799600089262135,0
41605,0,41604,GET,0,0,1,1,True,1544799591434638896,1544799591434647996,1544799591434688898,1544799591434716599,1544799591435309722,1544799591435335923,1
17864,0,17863,GET,0,0,1,1,True,1544799566582553916,1544799566582566117,1544799566582646120,1544799566582681521,1544799566583385249,1544799566583413650,1
42084,7,42084,GET,0,0,1,1,True,1544799591931907848,1544799591931921648,1544799591931974950,1544799591932010252,1544799591932576074,1544799591932605875,1
41710,5,41710,GET,0,0,1,1,True,1544799591527045611,1544799591527053311,1544799591527099413,1544799591527144914,1544799591527851942,1544799591527878143,1
27708,6,27707,GET,0,0,1,0,False,1544799576916728885,1544799576916736985,1544799576916813088,1544799576916849289,1544799576917361409,1544799576917387310,1
38987,0,38988,GET,1,0,1,1,True,1544799588748785133,1544799588748790633,1544799588748991941,1544799588749092045,1544799588749572963,1544799588749601965,0
35654,13,35654,GET,0,0,1,1,True,1544799585262016239,1544799585262028539,1544799585262092142,1544799585262124743,1544799585263028778,1544799585263053979,0
55877,4,55877,GET,0,0,1,1,True,1544799606220566965,1544799606220578965,1544799606220655468,1544799606220694770,1544799606221614606,1544799606221640007,1
35193,12,35193,GET,0,0,1,1,True,1544799584685560689,1544799584685569289,1544799584685628692,1544799584685658793,1544799584686165613,1544799584686192614,1
67914,15,67914,GET,1,0,1,1,True,1544799618777416420,1544799618777421720,1544799618777520624,1544799618777544725,1544799618778016944,1544799618778042145,0
70618,9,70617,GET,0,0,1,1,True,1544799621574201513,1544799621574210113,1544799621574286516,1544799621574324517,1544799621574856638,1544799621574885439,1
62993,14,62993,GET,0,0,1,1,True,1544799613586955400,1544799613586963700,1544799613587002102,1544799613587029503,1544799613587485521,1544799613587514322,1
44921,12,44921,GET,1,0,1,1,True,1544799594694557114,1544799594694564414,1544799594694603215,1544799594694632217,1544799594695839064,1544799594695863965,0
2136,13,2136,GET,0,0,1,1,True,1544799548925657355,1544799548925667055,1544799548925721157,1544799548925771659,1544799548926221977,1544799548926254278,0
35732,15,35732,GET,0,0,1,1,True,1544799585342021868,1544799585342037569,1544799585342185675,1544799585342214676,1544799585342813899,1544799585342838500,1
70705,2,70706,GET,1,0,1,1,True,1544799621643262914,1544799621643268214,1544799621643327916,1544799621643358718,1544799621643897039,1544799621643922340,0
12463,3,12463,GET,0,0,1,1,True,1544799560886918300,1544799560886930500,1544799560887004703,1544799560887043505,1544799560887821735,1544799560887853737,0
28798,8,28798,GET,0,0,1,1,True,1544799578037808540,1544799578037817240,1544799578037882343,1544799578037910144,1544799578038488767,1544799578038514168,0
60729,10,60730,GET,1,0,1,1,True,1544799611187075330,1544799611187080930,1544799611189372720,1544799611189401621,1544799611190074347,1544799611190103948,0
10569,12,10569,GET,0,0,1,1,True,1544799558725558345,1544799558725570446,1544799558725616748,1544799558725644449,1544799558726170569,1544799558726194870,0
26861,13,26861,GET,1,0,1,1,True,1544799576088907601,1544799576088913801,1544799576089029606,1544799576089065907,1544799576089792436,1544799576089826137,0
18282,10,18283,GET,1,0,1,1,True,1544799567075624205,1544799567075630006,1544799567075838814,1544799567075877815,1544799567076479439,1544799567076508140,0
26945,14,26945,GET,1,0,1,1,True,1544799576202895960,1544799576202901660,1544799576202971063,1544799576203006765,1544799576203547886,1544799576203577987,0
50805,1,50806,GET,1,0,1,1,True,1544799600800594459,1544799600800600059,1544799600800677263,1544799600800711164,1544799600801507095,1544799600801539396,0
49668,11,49668,GET,0,0,1,1,True,1544799599610714816,1544799599610722216,1544799599610782719,1544799599610814320,1544799599611505447,1544799599611540848,1
55987,2,55986,GET,0,0,1,1,True,1544799606316846931,1544799606316856331,1544799606316914833,1544799606316940334,1544799606317736066,1544799606317769867,1
7730,9,7729,GET,0,0,1,1,True,1544799555290639566,1544799555290650667,1544799555290734070,1544799555290773071,1544799555291644106,1544799555291672307,1
44399,14,44400,GET,1,0,1,1,True,1544799594172989412,1544799594172995112,1544799594173098216,1544799594173125817,1544799594173679039,1544799594173710240,0
31692,9,31693,GET,1,0,1,1,True,1544799581006878886,1544799581006884186,1544799581006967289,1544799581007002891,1544799581007529111,1544799581007560312,0
26625,8,26625,GET,1,0,1,1,True,1544799575827326368,1544799575827332269,1544799575827427472,1544799575827525576,1544799575828726723,1544799575828759124,0
13208,10,13207,GET,0,0,1,1,True,1544799561739285745,1544799561739294846,1544799561739336647,1544799561739363548,1544799561740092777,1544799561740120678,0
20279,5,20279,GET,0,0,1,1,True,1544799569202951627,1544799569202963727,1544799569203041630,1544799569203077031,1544799569203605052,1544799569203632853,1
20927,15,20928,GET,1,0,1,1,True,1544799569818624612,1544799569818629812,1544799569818715715,1544799569818741516,1544799569819484745,1544799569819509446,0
71170,3,71170,GET,0,0,1,1,True,1544799622097121466,1544799622097133766,1544799622097212369,1544799622097248871,1544799622100249888,1544799622100276689,1
52409,2,52410,GET,1,0,1,1,True,1544799602489698330,1544799602489703730,1544799602489777233,1544799602489812134,1544799602490371856,1544799602490398557,0
15559,4,15558,GET,0,0,1,1,True,1544799564115450102,1544799564115458603,1544799564115526205,1544799564115564107,1544799564116264434,1544799564116294636,1
63088,4,63087,GET,0,0,1,1,True,1544799613677479941,1544799613677489241,1544799613677565644,1544799613677602046,1544799613678165168,1544799613678194069,1
21262,12,21262,GET,0,0,1,1,True,1544799570134848182,1544799570134856882,1544799570134906684,1544799570134935086,1544799570135981526,1544799570136006127,0
46666,15,46665,GET,0,0,1,1,True,1544799596479418831,1544799596479427832,1544799596479503835,1544799596479538936,1544799596480261364,1544799596480368868,1
43497,9,43498,GET,1,0,1,1,True,1544799593278965240,1544799593278970641,1544799593279093845,1544799593279130647,1544799593279962679,1544799593279991280,0
25653,7,25653,GET,0,0,1,1,True,1544799574783249825,1544799574783257925,1544799574783333428,1544799574783371730,1544799574783805147,1544799574783833748,1
65822,7,65822,GET,0,0,1,1,True,1544799616661622963,1544799616661630963,1544799616661708667,1544799616661758068,1544799616662392393,1544799616662419794,0
45674,13,45675,GET,1,0,1,1,True,1544799595472367839,1544799595472379739,1544799595472437142,1544799595472465043,1544799595473008864,1544799595473033765,0
73818,1,73819,GET,1,0,1,1,True,1544799624864717816,1544799624864723516,1544799624864816619,1544799624864847321,1544799624865422643,1544799624865452144,0
41644,9,41644,GET,0,0,1,1,True,1544799591466942359,1544799591466951460,1544799591466996862,1544799591467026663,1544799591467449979,1544799591467477480,1
57250,11,57250,GET,1,0,1,1,True,1544799607547314961,1544799607547320661,1544799607547435265,1544799607547473467,1544799607548462506,1544799607548492107,0
23825,14,23825,GET,0,0,1,1,True,1544799572933388860,1544799572933402060,1544799572933465863,1544799572933493664,1544799572933973483,1544799572934005184,1
10054,10,10054,GET,1,0,1,1,True,1544799558116463217,1544799558116468817,1544799558116596122,1544799558116633123,1544799558121585117,1544799558121608518,0
45781,1,45781,GET,0,0,1,1,True,1544799595591382694,1544799595591391595,1544799595591465998,1544799595591501599,1544799595592531139,1544799595592559040,1
26171,12,26170,GET,0,0,1,1,True,1544799575382704075,1544799575382712175,1544799575382786578,1544799575382822380,1544799575383888521,1544799575383921923,1
50907,13,50907,GET,0,0,1,1,True,1544799600905949980,1544799600905958281,1544799600906032184,1544799600906075385,1544799600907396737,1544799600907421138,0
22153,15,22153,GET,0,0,1,1,True,1544799571105269245,1544799571105281345,1544799571105340247,1544799571105366148,1544799571106111978,1544799571106137479,1
22526,11,22526,GET,0,0,1,1,True,1544799571440995078,1544799571441003578,1544799571441047680,1544799571441082882,1544799571442271128,1544799571442298929,1
11308,0,11308,GET,0,0,1,1,True,1544799559641284770,1544799559641292570,1544799559641332571,1544799559641358972,1544799559642589221,1544799559642618022,0
5377,0,5377,GET,1,0,1,1,True,1544799552489416477,1544799552489422577,1544799552489550182,1544799552489595584,1544799552490140606,1544799552490171107,0
58876,3,58876,GET,1,0,1,1,True,1544799609204447180,1544799609204452780,1544799609204548184,1544799609204582085,1544799609205116306,1544799609205148607,0
47708,9,47709,GET,1,0,1,1,True,1544799597556340257,1544799597556345457,1544799597556468262,1544799597556503563,1544799597556994382,1544799597557023883,0
6955,1,6955,GET,1,0,1,1,True,1544799554405278929,1544799554405284330,1544799554405344732,1544799554405374333,1544799554405969156,1544799554405994257,0
20977,9,20978,GET,1,0,1,1,True,1544799569866145071,1544799569866150471,1544799569866202773,1544799569866227974,1544799569866834698,1544799569866862399,0
48827,2,48826,GET,0,0,1,1,True,1544799598689907498,1544799598689915798,1544799598689991301,1544799598690026802,1544799598690838434,1544799598690867735,1
4997,6,4996,GET,0,0,1,1,True,1544799552048608732,1544799552048618432,1544799552048663234,1544799552048697235,1544799552049463465,1544799552049489166,1
44232,11,44232,GET,1,0,1,1,True,1544799593990307966,1544799593990313066,1544799593990392569,1544799593990418870,1544799593990934490,1544799593990965591,0
13147,10,13147,GET,1,0,1,1,True,1544799561694407890,1544799561694415790,1544799561694487493,1544799561694523194,1544799561695105417,1544799561695134718,0
6309,1,6309,GET,0,0,1,1,True,1544799553545244083,1544799553545255184,1544799553545341487,1544799553545384989,1544799553546085616,1544799553546113217,1
60245,9,60245,GET,1,0,1,1,True,1544799610780710635,1544799610780719035,1544799610780795338,1544799610780830840,1544799610781616370,1544799610781644671,0
35108,0,35109,GET,1,0,1,1,True,1544799584590337664,1544799584590343264,1544799584590437768,1544799584590473269,1544799584591691717,1544799584591720018,0
59889,7,59889,GET,0,0,1,1,True,1544799610345651018,1544799610345659518,1544799610345702320,1544799610345730821,1544799610346340845,1544799610346365646,0
51423,5,51423,GET,0,0,1,1,True,1544799601407372694,1544799601407384494,1544799601407461297,1544799601407497799,1544799601408492738,1544799601408521339,0
64450,6,64450,GET,1,0,1,1,True,1544799615187786715,1544799615187792216,1544799615187924021,1544799615187957422,1544799615188997363,1544799615189034864,0
67145,0,67145,GET,0,0,1,1,True,1544799618030432503,1544799618030441303,1544799618030483705,1544799618030511306,1544799618031041927,1544799618031066828,1
67354,12,67355,GET,1,0,1,1,True,1544799618297299541,1544799618297304741,1544799618297363343,1544799618297388844,1544799618298803300,1544799618298828001,0
55524,12,55525,GET,1,0,1,1,True,1544799605812512204,1544799605812517304,1544799605812595007,1544799605812621608,1544799605813634447,1544799605813676449,0
19653,6,19652,GET,0,0,1,1,True,1544799568563213400,1544799568563222000,1544799568563297703,1544799568563333305,1544799568566146015,1544799568566177116,1
1130,6,1130,GET,0,0,1,1,True,1544799547778229864,1544799547778243665,1544799547778311068,1544799547778356969,1544799547779248504,1544799547779279606,1
