,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
29559,4,29563,GET,7,0,1,1,True,1544864176087331217,1544864176087334117,1544864176103776451,1544864176103788651,1544864176117404278,1544864176117424778,18
16233,4,16234,GET,18,0,1,1,True,1544864168369245291,1544864168369247991,1544864168398967852,1544864168398978152,1544864168399609653,1544864168399629253,33
53355,7,53352,GET,8,0,1,1,True,1544864190306634092,1544864190306636592,1544864190336236152,1544864190336248852,1544864190337218754,1544864190337237854,39
102382,1,102388,GET,35,0,1,1,True,1544864219415823717,1544864219415826217,1544864219431655150,1544864219431664850,1544864219445602878,1544864219445623078,28
134661,0,134660,GET,2,0,1,1,True,1544864238540324201,1544864238540326701,1544864238557300536,1544864238557310236,1544864238570834063,1544864238570854663,36
93838,2,93838,GET,24,0,1,1,True,1544864214354722702,1544864214354725302,1544864214365890224,1544864214365901524,1544864214366430726,1544864214366448126,38
136038,2,136037,GET,18,0,1,1,True,1544864239353842360,1544864239353844960,1544864239370139093,1544864239370148993,1544864239383471620,1544864239383490920,31
63075,2,63073,GET,46,0,1,1,True,1544864196107905414,1544864196107907814,1544864196135074569,1544864196135085869,1544864196135807871,1544864196135827471,39
112700,0,112702,GET,47,0,1,1,True,1544864225478112574,1544864225478114974,1544864225494257307,1544864225494265707,1544864225494868408,1544864225494895108,34
45781,3,45783,GET,4,0,1,1,True,1544864185759917526,1544864185759920026,1544864185789484987,1544864185789496887,1544864185790479689,1544864185790515189,35
20680,0,20678,GET,2,0,1,1,True,1544864170868251483,1544864170868256283,1544864170884694217,1544864170884703817,1544864170898585645,1544864170898607145,32
24296,6,24298,GET,28,0,1,1,True,1544864172947421819,1544864172947429419,1544864172962943251,1544864172962961251,1544864172976737579,1544864172976756679,31
113324,3,113319,GET,28,0,1,1,True,1544864225839609711,1544864225839616411,1544864225868306970,1544864225868316970,1544864225869342072,1544864225869360372,33
82134,6,82135,GET,35,0,1,1,True,1544864207384148195,1544864207384150695,1544864207401058429,1544864207401068729,1544864207414555557,1544864207414573657,27
22596,7,22597,GET,28,0,1,1,True,1544864171947254981,1544864171947257881,1544864171962899413,1544864171962909413,1544864171977129342,1544864171977149342,32
135484,2,135482,GET,23,0,1,1,True,1544864239040385221,1544864239040387821,1544864239056523354,1544864239056532454,1544864239057173755,1544864239057191955,30
88367,7,88363,GET,14,0,1,1,True,1544864211120601610,1544864211120609410,1544864211149394769,1544864211149402169,1544864211150091970,1544864211150110170,30
13533,1,13531,GET,41,0,1,1,True,1544864166809651014,1544864166809653614,1544864166835464266,1544864166835476166,1544864166836195068,1544864166836216168,36
75512,2,75515,GET,21,0,1,1,True,1544864203462210202,1544864203462214602,1544864203478975936,1544864203478995236,1544864203492690164,1544864203492709364,35
3027,2,3028,GET,1,0,1,1,True,1544864162641468722,1544864162641471222,1544864162641552222,1544864162641569322,1544864162642037523,1544864162642059223,2
72685,1,72689,GET,0,0,1,1,True,1544864201837331690,1544864201837335590,1544864201854402525,1544864201854414525,1544864201867560752,1544864201867582752,26
31695,5,31695,GET,24,0,1,1,True,1544864177322515334,1544864177322517734,1544864177338196266,1544864177338207866,1544864177351823394,1544864177351843094,34
75683,0,75688,GET,35,0,1,1,True,1544864203558123597,1544864203558139197,1544864203587127856,1544864203587138956,1544864203587862058,1544864203587881758,26
104919,2,104920,GET,7,0,1,1,True,1544864220889342621,1544864220889345321,1544864220914503972,1544864220914512172,1544864220914971773,1544864220914991373,37
129381,5,129382,GET,14,0,1,1,True,1544864235447130196,1544864235447137896,1544864235463129728,1544864235463140028,1544864235476969956,1544864235476995556,30
59713,4,59716,GET,2,0,1,1,True,1544864194135648194,1544864194135650994,1544864194151246326,1544864194151258726,1544864194164592753,1544864194164609853,34
46579,3,46575,GET,19,0,1,1,True,1544864186243297111,1544864186243305311,1544864186259706945,1544864186259719045,1544864186260541747,1544864186260561547,31
140157,2,140155,GET,31,0,1,1,True,1544864241823056993,1544864241823061393,1544864241838135524,1544864241838144124,1544864241839150426,1544864241839172226,15
95903,7,95902,GET,9,0,1,1,True,1544864215587128814,1544864215587131414,1544864215603500147,1544864215603509847,1544864215617539476,1544864215617556876,32
97746,3,97746,GET,4,0,1,1,True,1544864216671260723,1544864216671263123,1544864216697240876,1544864216697256776,1544864216698088178,1544864216698107178,33
92941,3,92937,GET,19,0,1,1,True,1544864213806971085,1544864213806974385,1544864213836393045,1544864213836404945,1544864213837545848,1544864213837564648,36
9982,5,9982,GET,26,0,1,1,True,1544864164977158880,1544864164977161280,1544864164991583110,1544864164991593810,1544864164992556712,1544864164992575712,39
55634,3,55634,GET,30,0,1,1,True,1544864191696765524,1544864191696771324,1544864191713607959,1544864191713619559,1544864191726990386,1544864191727033086,37
55398,3,55393,GET,21,0,1,1,True,1544864191556447538,1544864191556450238,1544864191572251771,1544864191572277671,1544864191586346099,1544864191586364999,33
17325,6,17322,GET,21,0,1,1,True,1544864169008833895,1544864169008836195,1544864169023814425,1544864169023824625,1544864169025439128,1544864169025458028,29
22515,4,22510,GET,30,0,1,1,True,1544864171899543784,1544864171899546784,1544864171915597117,1544864171915607217,1544864171930815448,1544864171930836948,28
118410,5,118410,GET,46,0,1,1,True,1544864228872037192,1544864228872041492,1544864228899018647,1544864228899036247,1544864228899652949,1544864228899671349,32
114738,3,114737,GET,44,0,1,1,True,1544864226682119829,1544864226682122529,1544864226711552889,1544864226711563789,1544864226712156790,1544864226712177690,35
122409,7,122412,GET,16,0,1,1,True,1544864231290476522,1544864231290484422,1544864231307112256,1544864231307121956,1544864231308065358,1544864231308083558,33
31061,7,31062,GET,16,0,1,1,True,1544864176948547472,1544864176948549972,1544864176978256132,1544864176978267432,1544864176992338161,1544864176992357861,35
19594,1,19588,GET,9,0,1,1,True,1544864170243933311,1544864170243936311,1544864170259862843,1544864170259874343,1544864170273620371,1544864170273639771,32
4153,4,4153,GET,22,0,1,1,True,1544864163013928881,1544864163013931681,1544864163024250102,1544864163024264702,1544864163025430604,1544864163025448104,12
25667,3,25673,GET,35,0,1,1,True,1544864173761698378,1544864173761700678,1544864173789294635,1544864173789305535,1544864173790001836,1544864173790019536,32
24999,3,24996,GET,1,0,1,1,True,1544864173368332677,1544864173368335077,1544864173384908711,1544864173384920111,1544864173398774339,1544864173398799439,33
16955,2,16954,GET,3,0,1,1,True,1544864168805080979,1544864168805084679,1544864168821791413,1544864168821801813,1544864168835662342,1544864168835683442,32
13884,7,13886,GET,31,0,1,1,True,1544864167010024022,1544864167010031922,1544864167038647080,1544864167038658680,1544864167039391482,1544864167039409782,35
40893,3,40894,GET,1,0,1,1,True,1544864182825412547,1544864182825420547,1544864182853396004,1544864182853407004,1544864182854090505,1544864182854114505,32
41558,5,41553,GET,30,0,1,1,True,1544864183229957171,1544864183229960871,1544864183258649330,1544864183258675430,1544864183259495131,1544864183259515031,39
9319,2,9325,GET,34,0,1,1,True,1544864164784653388,1544864164784655688,1544864164791096301,1544864164791107901,1544864164791556002,1544864164791575902,27
81957,0,81953,GET,8,0,1,1,True,1544864207275399373,1544864207275407573,1544864207291367306,1544864207291377306,1544864207305074833,1544864207305093034,29
62198,7,62192,GET,27,0,1,1,True,1544864195588047354,1544864195588050754,1544864195617512814,1544864195617534614,1544864195618373616,1544864195618394116,38
86234,4,86233,GET,39,0,1,1,True,1544864209847009514,1544864209847017014,1544864209871751065,1544864209871760465,1544864209872220966,1544864209872234766,30
33142,3,33143,GET,41,0,1,1,True,1544864178197778417,1544864178197788117,1544864178226783876,1544864178226795476,1544864178227954579,1544864178227977179,32
114903,3,114906,GET,5,0,1,1,True,1544864226791054051,1544864226791056551,1544864226806721582,1544864226806731883,1544864226820807811,1544864226820829011,29
60594,4,60598,GET,26,0,1,1,True,1544864194664663673,1544864194664670273,1544864194680518405,1544864194680528005,1544864194681026506,1544864194681047706,32
143193,4,143190,GET,32,0,1,1,True,1544864243892826213,1544864243892828513,1544864243898924425,1544864243898936125,1544864243902284532,1544864243902305332,5
64002,2,63998,GET,34,0,1,1,True,1544864196651069721,1544864196651072121,1544864196681265382,1544864196681275882,1544864196682617485,1544864196682639085,33
42998,2,43000,GET,0,0,1,1,True,1544864184119020783,1544864184119023183,1544864184135145616,1544864184135157616,1544864184148611243,1544864184148630443,33
72729,4,72729,GET,7,0,1,1,True,1544864201855779428,1544864201855784828,1544864201883875685,1544864201883884285,1544864201884525186,1544864201884544786,34
83936,4,83936,GET,38,0,1,1,True,1544864208446459860,1544864208446462460,1544864208462484692,1544864208462494692,1544864208463076694,1544864208463094694,32
137048,7,137047,GET,36,0,1,1,True,1544864239978146532,1544864239978149032,1544864239994027865,1544864239994037465,1544864239994999867,1544864239995018867,27
95998,0,95997,GET,10,0,1,1,True,1544864215649978042,1544864215649983042,1544864215665790174,1544864215665800174,1544864215666670076,1544864215666691576,36
97244,1,97239,GET,35,0,1,1,True,1544864216369219808,1544864216369225708,1544864216398762468,1544864216398772268,1544864216400374971,1544864216400393371,38
12719,7,12720,GET,19,0,1,1,True,1544864166338183553,1544864166338186853,1544864166367694513,1544864166367705713,1544864166368644515,1544864166368664415,36
55636,5,55635,GET,17,0,1,1,True,1544864191696771824,1544864191696774224,1544864191726984986,1544864191727007286,1544864191727490787,1544864191727508887,39
83758,0,83755,GET,14,0,1,1,True,1544864208337399237,1544864208337403437,1544864208353516470,1544864208353526070,1544864208367751599,1544864208367770199,29
86551,0,86550,GET,4,0,1,1,True,1544864210026215079,1544864210026218479,1544864210041703511,1544864210041717311,1544864210055050038,1544864210055102138,26
113079,3,113074,GET,5,0,1,1,True,1544864225697264821,1544864225697267321,1544864225712741453,1544864225712751553,1544864225726922381,1544864225726943881,33
141363,2,141357,GET,30,0,1,1,True,1544864242556174088,1544864242556182188,1544864242557524491,1544864242557532491,1544864242570920918,1544864242570937018,14
19770,1,19769,GET,42,0,1,1,True,1544864170339730406,1544864170339735906,1544864170368049264,1544864170368058664,1544864170368652865,1544864170368670465,33
138981,4,138981,GET,37,0,1,1,True,1544864241118929158,1544864241118934358,1544864241135001191,1544864241135011791,1544864241148870319,1544864241148889619,32
770,6,772,GET,1,0,1,1,True,1544864161904613920,1544864161904619520,1544864161905313422,1544864161905348822,1544864161905698023,1544864161905718523,6
140393,6,140393,GET,18,0,1,1,True,1544864241963174179,1544864241963176579,1544864241978626111,1544864241978645911,1544864241979953513,1544864241979970713,17
44089,0,44089,GET,34,0,1,1,True,1544864184775257020,1544864184775259420,1544864184790673951,1544864184790683851,1544864184791427053,1544864184791442753,30
140904,2,140906,GET,28,0,1,1,True,1544864242274867414,1544864242274870514,1544864242289609045,1544864242289618745,1544864242290539846,1544864242290590147,17
65839,5,65840,GET,19,0,1,1,True,1544864197744742149,1544864197744748549,1544864197761000783,1544864197761022683,1544864197773833109,1544864197773852009,31
76770,1,76771,GET,24,0,1,1,True,1544864204212584031,1544864204212586331,1544864204228622863,1544864204228631763,1544864204242416992,1544864204242437592,32
61558,7,61553,GET,39,0,1,1,True,1544864195213747391,1544864195213749691,1544864195242445050,1544864195242456850,1544864195243244752,1544864195243263752,38
20301,6,20300,GET,0,0,1,1,True,1544864170649568337,1544864170649576437,1544864170665453470,1544864170665463470,1544864170666151471,1544864170666170171,30
86942,4,86941,GET,2,0,1,1,True,1544864210261709359,1544864210261711959,1544864210290587118,1544864210290596518,1544864210291391220,1544864210291409820,29
25035,2,25032,GET,41,0,1,1,True,1544864173385693712,1544864173385701012,1544864173439714522,1544864173439736722,1544864173440961725,1544864173440981725,39
131412,6,131417,GET,31,0,1,1,True,1544864236650646049,1544864236650653749,1544864236666388281,1544864236666395781,1544864236680274609,1544864236680292709,30
44641,4,44639,GET,35,0,1,1,True,1544864185088645558,1544864185088647959,1544864185118314819,1544864185118326019,1544864185118871020,1544864185118903620,33
71172,0,71176,GET,6,0,1,1,True,1544864200933510748,1544864200933513248,1544864200961234505,1544864200961245805,1544864200962221307,1544864200962239507,32
55440,3,55443,GET,30,0,1,1,True,1544864191578334583,1544864191578342783,1544864191602596032,1544864191602607432,1544864191603314534,1544864191603329934,30
87542,6,87540,GET,20,0,1,1,True,1544864210635245921,1544864210635251721,1544864210664452280,1544864210664461980,1544864210666286384,1544864210666304384,39
86206,4,86202,GET,34,0,1,1,True,1544864209806943133,1544864209806945533,1544864209862795446,1544864209862803746,1544864209863668048,1544864209863686048,36
131663,1,131665,GET,44,0,1,1,True,1544864236791811837,1544864236791817037,1544864236820733196,1544864236820741796,1544864236821413797,1544864236821434497,36
68648,2,68645,GET,11,0,1,1,True,1544864199415959555,1544864199415970355,1544864199445939116,1544864199445951816,1544864199447386819,1544864199447405619,39
31504,6,31497,GET,20,0,1,1,True,1544864177212313909,1544864177212331409,1544864177228334442,1544864177228344542,1544864177242429271,1544864177242450471,33
68841,4,68840,GET,44,0,1,1,True,1544864199539992508,1544864199539995008,1544864199556488342,1544864199556498042,1544864199557296643,1544864199557315643,34
92801,6,92804,GET,35,0,1,1,True,1544864213730224529,1544864213730226829,1544864213758703987,1544864213758713887,1544864213759298288,1544864213759313188,29
134872,4,134875,GET,32,0,1,1,True,1544864238666578559,1544864238666580959,1544864238696121819,1544864238696132019,1544864238697236921,1544864238697258121,34
9930,2,9927,GET,36,0,1,1,True,1544864164957097039,1544864164957100639,1544864164964310054,1544864164964319454,1544864164976058778,1544864164976094678,23
48354,1,48354,GET,34,0,1,1,True,1544864187337041040,1544864187337047740,1544864187353125873,1544864187353135673,1544864187353472074,1544864187353492274,26
26917,6,26919,GET,24,0,1,1,True,1544864174522508529,1544864174522511029,1544864174541875168,1544864174541887268,1544864174542843770,1544864174542864370,32
130435,2,130435,GET,22,0,1,1,True,1544864236071418068,1544864236071420468,1544864236089859706,1544864236089869106,1544864236090730108,1544864236090749908,34
5002,4,5003,GET,3,0,1,1,True,1544864163306291976,1544864163306294576,1544864163307328478,1544864163307345978,1544864163319919404,1544864163319955204,14
98339,0,98343,GET,7,0,1,1,True,1544864217025572845,1544864217025575245,1544864217055168606,1544864217055179506,1544864217055829407,1544864217055849107,33
128501,3,128502,GET,31,0,1,1,True,1544864234931092344,1544864234931094744,1544864234947099276,1544864234947109376,1544864234948148778,1544864234948168378,32
100564,2,100563,GET,29,0,1,1,True,1544864218338667822,1544864218338673522,1544864218367593781,1544864218367605581,1544864218368329082,1544864218368347382,37
58792,7,58792,GET,43,0,1,1,True,1544864193586767976,1544864193586770976,1544864193603346610,1544864193603358210,1544864193603890111,1544864193603904911,33
107158,4,107162,GET,10,0,1,1,True,1544864222197764088,1544864222197766588,1544864222213363920,1544864222213371720,1544864222226981547,1544864222227003747,29
120472,0,120472,GET,24,0,1,1,True,1544864230119467435,1544864230119470135,1544864230148981595,1544864230148990395,1544864230149652897,1544864230149671997,38
48519,5,48523,GET,38,0,1,1,True,1544864187430984432,1544864187430986832,1544864187447934566,1544864187447946766,1544864187461278493,1544864187461297793,31
126491,7,126492,GET,19,0,1,1,True,1544864233761436959,1544864233761439459,1544864233789569217,1544864233789578817,1544864233791160820,1544864233791179720,36
93962,5,93955,GET,17,0,1,1,True,1544864214400306295,1544864214400308895,1544864214430130855,1544864214430141655,1544864214433047461,1544864214433065061,39
114907,0,114901,GET,45,0,1,1,True,1544864226790823550,1544864226790828050,1544864226806688782,1544864226806698282,1544864226820833311,1544864226820855811,34
106391,7,106389,GET,15,0,1,1,True,1544864221744167563,1544864221744170563,1544864221773905424,1544864221773914424,1544864221774765226,1544864221774786126,37
66430,5,66434,GET,43,0,1,1,True,1544864198099505572,1544864198099507672,1544864198118344311,1544864198118354411,1544864198118940712,1544864198118960112,28
141239,3,141238,GET,41,0,1,1,True,1544864242478307329,1544864242478312529,1544864242492724959,1544864242492735059,1544864242493887261,1544864242493904261,18
64934,3,64936,GET,38,0,1,1,True,1544864197213093466,1544864197213096266,1544864197242464726,1544864197242474326,1544864197243341128,1544864197243356328,35
1730,5,1735,GET,11,0,1,1,True,1544864162197399517,1544864162197406217,1544864162197426517,1544864162197454517,1544864162197871118,1544864162197891418,0
127036,7,127036,GET,21,0,1,1,True,1544864234073762296,1544864234073764796,1544864234103002756,1544864234103015956,1544864234103959158,1544864234103992758,36
110400,1,110399,GET,13,0,1,1,True,1544864224103112772,1544864224103115072,1544864224140256847,1544864224140266647,1544864224141101249,1544864224141122549,34
24132,0,24127,GET,20,0,1,1,True,1544864172838792698,1544864172838795898,1544864172868531259,1544864172868556559,1544864172869304260,1544864172869323860,39
55803,4,55801,GET,26,0,1,1,True,1544864191790820816,1544864191790823316,1544864191806946949,1544864191806958449,1544864191820584577,1544864191820604477,29
26322,0,26321,GET,0,0,1,1,True,1544864174149512869,1544864174149521669,1544864174166198903,1544864174166210303,1544864174179887030,1544864174179910031,31
64192,7,64191,GET,35,0,1,1,True,1544864196776035375,1544864196776037875,1544864196805087834,1544864196805099235,1544864196805781336,1544864196805800036,35
40207,6,40207,GET,33,0,1,1,True,1544864182416228413,1544864182416231013,1544864182445574373,1544864182445588873,1544864182445979774,1544864182446000074,39
5846,4,5848,GET,7,0,1,1,True,1544864163614760305,1544864163614768205,1544864163621759119,1544864163621769219,1544864163622530720,1544864163622546120,10
80941,3,80939,GET,34,0,1,1,True,1544864206681709863,1544864206681714963,1544864206711247223,1544864206711257123,1544864206712803226,1544864206712840626,34
14557,3,14560,GET,8,0,1,0,False,1544864167399599916,1544864167399603016,1544864167416094249,1544864167416106649,1544864167417254652,1544864167417270952,27
30023,7,30023,GET,35,0,1,1,True,1544864176355118363,1544864176355120763,1544864176382999819,1544864176383011419,1544864176383659821,1544864176383677721,37
86667,1,86669,GET,20,0,1,1,True,1544864210102409535,1544864210102411835,1544864210119194569,1544864210119204269,1544864210119998971,1544864210120018571,32
135996,2,135999,GET,15,0,1,1,True,1544864239338702129,1544864239338709329,1544864239353195958,1544864239353205558,1544864239353648759,1544864239353667759,28
15620,3,15619,GET,31,0,1,1,True,1544864168029048998,1544864168029051698,1544864168040482522,1544864168040493222,1544864168054213850,1544864168054233750,30
33554,3,33553,GET,30,0,1,1,True,1544864178462907857,1544864178462911657,1544864178492342417,1544864178492354917,1544864178493419720,1544864178493439920,39
5918,2,5913,GET,20,0,1,1,True,1544864163634019944,1544864163634022944,1544864163651965780,1544864163651979780,1544864163658923795,1544864163658970395,16
43349,4,43352,GET,16,0,1,1,True,1544864184336729726,1544864184336732126,1544864184352592959,1544864184352604859,1544864184353067860,1544864184353083960,28
45026,6,45023,GET,22,0,1,1,True,1544864185320985432,1544864185320987632,1544864185337821566,1544864185337831466,1544864185351884395,1544864185351905695,33
120519,7,120517,GET,7,0,1,1,True,1544864230149901897,1544864230149904897,1544864230166083130,1544864230166092430,1544864230180116959,1544864230180138359,30
93465,4,93463,GET,11,0,1,1,True,1544864214119220022,1544864214119224322,1544864214134912754,1544864214134922354,1544864214148813882,1544864214148826082,33
