,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
2373,6,2377,GET,30,0,1,1,True,1544864167181102861,1544864167181114961,1544864167196760560,1544864167196799061,1544864167210752817,1544864167210811619,17
80035,7,80028,GET,19,0,1,1,True,1544864228260733354,1544864228260737054,1544864228291174732,1544864228291195432,1544864228305940609,1544864228305969910,33
82569,4,82565,GET,33,0,1,1,True,1544864230244192853,1544864230244196853,1544864230275486553,1544864230275504354,1544864230289849920,1544864230289881921,32
48507,2,48507,GET,34,0,1,1,True,1544864203650774821,1544864203650793222,1544864203681378903,1544864203681398004,1544864203682062221,1544864203682086821,35
102388,4,102387,GET,2,0,1,1,True,1544864244540550865,1544864244540561665,1544864244545197984,1544864244545292686,1544864244555660351,1544864244555692052,31
89900,7,89897,GET,47,0,1,1,True,1544864235994368050,1544864235994376950,1544864236025387943,1544864236025451445,1544864236026861281,1544864236026895282,34
84958,2,84958,GET,30,0,1,1,True,1544864232074290135,1544864232074296135,1544864232103888092,1544864232103904692,1544864232118117656,1544864232118147156,32
70784,0,70779,GET,19,0,1,1,True,1544864221011319273,1544864221011328573,1544864221041039632,1544864221041059433,1544864221055548403,1544864221055583404,36
109785,4,109788,GET,40,0,1,1,True,1544864247032418588,1544864247032500290,1544864247032710695,1544864247032735996,1544864247034177933,1544864247034202134,2
27398,3,27401,GET,1,0,1,1,True,1544864187134556144,1544864187134565844,1544864187164902819,1544864187164926019,1544864187166367856,1544864187166394257,35
57165,0,57166,GET,2,0,1,1,True,1544864210418495207,1544864210418504107,1544864210447326844,1544864210447350944,1544864210448724979,1544864210448757380,28
12928,1,12923,GET,45,0,1,1,True,1544864175824011621,1544864175824021622,1544864175854995012,1544864175855016913,1544864175867795939,1544864175867828840,32
63468,3,63468,GET,2,0,1,1,True,1544864215307559722,1544864215307564022,1544864215337655091,1544864215337677591,1544864215338678017,1544864215338713018,30
35585,0,35584,GET,15,0,1,1,True,1544864193525849336,1544864193525853636,1544864193555720698,1544864193555740099,1544864193557210536,1544864193557242337,33
108863,6,108864,GET,47,0,1,1,True,1544864246715138974,1544864246715144474,1544864246715650587,1544864246715666488,1544864246716625112,1544864246716650113,1
55970,2,55973,GET,27,0,1,1,True,1544864209542627631,1544864209542650531,1544864209571170560,1544864209571192760,1544864209573043208,1544864209573075108,33
39246,0,39249,GET,26,0,1,1,True,1544864196416879463,1544864196416883364,1544864196447065334,1544864196447084135,1544864196447836254,1544864196447861455,34
15412,2,15414,GET,10,0,1,1,True,1544864177815125641,1544864177815130241,1544864177844466790,1544864177844497091,1544864177852390892,1544864177852419293,37
53850,7,53846,GET,39,0,1,1,True,1544864207869188179,1544864207869193880,1544864207899157945,1544864207899183546,1544864207900565281,1544864207900596382,39
83937,5,83931,GET,3,0,1,1,True,1544864231306330004,1544864231306352205,1544864231336868585,1544864231336888685,1544864231343556956,1544864231343587556,35
39849,5,39847,GET,42,0,1,1,True,1544864196870184440,1544864196870198240,1544864196900485714,1544864196900505114,1544864196914769579,1544864196914799879,33
49980,0,49972,GET,17,0,1,1,True,1544864204807766675,1544864204807770575,1544864204837889245,1544864204838195852,1544864204852273212,1544864204852306413,34
81193,0,81191,GET,45,0,1,1,True,1544864229167038320,1544864229167042320,1544864229197855707,1544864229197872408,1544864229211739162,1544864229211765063,34
93669,2,93672,GET,7,0,1,1,True,1544864238917681190,1544864238917684690,1544864238946462526,1544864238946483726,1544864238947474852,1544864238947499652,33
59841,3,59841,GET,9,0,1,1,True,1544864212464217173,1544864212464225773,1544864212494657651,1544864212494676951,1544864212508571406,1544864212508614107,37
37668,5,37664,GET,19,0,1,1,True,1544864195165746613,1544864195165756113,1544864195196352994,1544864195196373495,1544864195199344371,1544864195199373371,39
1420,0,1425,GET,15,0,1,1,True,1544864166416585054,1544864166416625555,1544864166432448658,1544864166432488359,1544864166445165783,1544864166445207584,21
89448,5,89448,GET,37,0,1,1,True,1544864235635726681,1544864235635730481,1544864235666414866,1544864235666432166,1544864235667571095,1544864235667603796,37
96470,0,96464,GET,13,0,1,1,True,1544864241071867869,1544864241071889570,1544864241089408918,1544864241089426118,1544864241102586255,1544864241102612855,35
62673,2,62669,GET,18,0,1,1,True,1544864214713118933,1544864214713128433,1544864214742997996,1544864214743020497,1544864214744275029,1544864214744310930,37
43413,2,43406,GET,23,0,1,1,True,1544864199635739070,1544864199635742770,1544864199666301651,1544864199666319351,1544864199680670718,1544864199680707319,31
58548,3,58547,GET,26,0,1,1,True,1544864211494961609,1544864211494972109,1544864211524308759,1544864211524331859,1544864211525599292,1544864211525638093,33
48660,3,48665,GET,6,0,1,1,True,1544864203778605587,1544864203778615487,1544864203807709930,1544864203807730730,1544864203821015070,1544864203821044871,33
68639,3,68640,GET,27,0,1,1,True,1544864219324377463,1544864219324381563,1544864219368030979,1544864219368052079,1544864219369026104,1544864219369057905,36
65684,7,65682,GET,39,0,1,1,True,1544864217027294364,1544864217027307365,1544864217055723891,1544864217055751792,1544864217056977823,1544864217057156328,34
70327,3,70326,GET,22,0,1,1,True,1544864220671771596,1544864220671792496,1544864220697774460,1544864220697794661,1544864220701815463,1544864220701846464,34
64685,5,64691,GET,43,0,1,1,True,1544864216245661092,1544864216245670892,1544864216276671384,1544864216276687685,1544864216289819120,1544864216289845921,38
5688,1,5687,GET,43,0,1,1,True,1544864169935154836,1544864169935166236,1544864169976621094,1544864169976647195,1544864169978139833,1544864169978324937,37
105834,2,105838,GET,28,0,1,1,True,1544864245700903937,1544864245700908138,1544864245712090223,1544864245712108824,1544864245712904644,1544864245712946045,16
24168,2,24172,GET,44,0,1,1,True,1544864184620843768,1544864184620862069,1544864184651554752,1544864184651572553,1544864184664757789,1544864184664785790,34
7062,6,7063,GET,28,0,1,1,True,1544864171150093639,1544864171150109540,1544864171180356912,1544864171180382112,1544864171181166232,1544864171181194933,35
53749,2,53747,GET,40,0,1,1,True,1544864207791758101,1544864207791766602,1544864207822716692,1544864207822748193,1544864207836692749,1544864207836730350,33
70353,6,70344,GET,19,0,1,1,True,1544864220682356266,1544864220682368766,1544864220712943348,1544864220712981149,1544864220727458119,1544864220727490619,37
73224,2,73221,GET,2,0,1,1,True,1544864222962490737,1544864222962511938,1544864222993325025,1544864222993346426,1544864222995163872,1544864222995190173,36
7278,6,7280,GET,14,0,1,1,True,1544864171321630017,1544864171321641117,1544864171352216297,1544864171352236898,1544864171352860714,1544864171352987617,37
105233,2,105226,GET,38,0,1,1,True,1544864245498403359,1544864245498407459,1544864245508723223,1544864245508905228,1544864245509923454,1544864245509949454,22
6614,7,6621,GET,14,0,1,1,True,1544864170759335668,1544864170759359968,1544864170789773444,1544864170789806845,1544864170790999776,1544864170791027776,32
73666,5,73660,GET,15,0,1,1,True,1544864223306455128,1544864223306464428,1544864223336766403,1544864223336786203,1544864223338144438,1544864223338169139,39
109037,5,109034,GET,43,0,1,1,True,1544864246779280114,1544864246779283815,1544864246779441019,1544864246779472019,1544864246780645149,1544864246780670950,10
11814,6,11816,GET,5,0,1,1,True,1544864174963763066,1544864174963771066,1544864174994785858,1544864174994805158,1544864175008447106,1544864175008474807,31
74161,6,74160,GET,38,0,1,1,True,1544864223697151613,1544864223697172514,1544864223727381286,1544864223727401086,1544864223732559618,1544864223732592419,38
93986,5,93984,GET,35,0,1,1,True,1544864239166511852,1544864239166520752,1544864239196245212,1544864239196264513,1544864239197644448,1544864239197679849,35
35892,0,35899,GET,30,0,1,1,True,1544864193775682715,1544864193775693816,1544864193802330496,1544864193802350296,1544864193805254470,1544864193805282171,37
6719,7,6718,GET,24,0,1,1,True,1544864170847481017,1544864170847503218,1544864170868587756,1544864170868609256,1544864170869760385,1544864170869786486,30
83107,3,83111,GET,12,0,1,0,False,1544864230696960227,1544864230696969727,1544864230724566033,1544864230724583833,1544864230729035947,1544864230729061648,34
6716,5,6714,GET,19,0,1,1,True,1544864170838291682,1544864170838296483,1544864170867844737,1544864170867876437,1544864170869082168,1544864170869109769,34
73242,5,73247,GET,24,0,1,1,True,1544864222979675376,1544864222979707877,1544864223010378261,1544864223010399462,1544864223011243683,1544864223011274584,30
27746,1,27745,GET,40,0,1,1,True,1544864187401956371,1544864187401967971,1544864187433423874,1544864187433443275,1544864187446290303,1544864187446320903,29
47156,6,47156,GET,2,0,1,1,True,1544864202572275673,1544864202572289274,1544864202602327241,1544864202602349442,1544864202603277665,1544864202603323766,36
58335,6,58336,GET,18,0,1,1,True,1544864211323502429,1544864211323506329,1544864211353470894,1544864211353492795,1544864211354313216,1544864211354344416,33
39795,5,39793,GET,36,0,1,1,True,1544864196823775955,1544864196823783055,1544864196855107855,1544864196855127755,1544864196867876081,1544864196867912382,36
84331,5,84334,GET,19,0,1,1,True,1544864231619512310,1544864231619530310,1544864231649330772,1544864231649345372,1544864231650756508,1544864231650779809,36
74697,5,74697,GET,43,0,1,1,True,1544864224132765646,1544864224132786647,1544864224149711279,1544864224149733580,1544864224150778107,1544864224150802907,32
107704,6,107704,GET,37,0,1,1,True,1544864246331564365,1544864246331568365,1544864246336838400,1544864246336863601,1544864246337920328,1544864246337944028,6
74552,2,74552,GET,43,0,1,1,True,1544864223995231631,1544864223995235731,1544864224029579909,1544864224029599410,1544864224040007876,1544864224040035876,23
101141,0,101139,GET,9,0,1,1,True,1544864244121315144,1544864244121319245,1544864244134867191,1544864244134887391,1544864244135961719,1544864244135993120,31
98095,4,98093,GET,20,0,1,1,True,1544864242309524116,1544864242309527716,1544864242337924842,1544864242337945042,1544864242339668687,1544864242339703287,31
54244,5,54243,GET,11,0,1,1,True,1544864208182886893,1544864208182895494,1544864208211665829,1544864208211690029,1544864208212801158,1544864208212830958,36
61853,0,61850,GET,24,0,1,1,True,1544864214088467772,1544864214088485473,1544864214118006027,1544864214118032228,1544864214119504365,1544864214119534666,38
37600,7,37599,GET,11,0,1,1,True,1544864195105038662,1544864195105042462,1544864195149166389,1544864195149187490,1544864195150088013,1544864195150118714,39
16476,5,16474,GET,44,0,1,1,True,1544864178620190990,1544864178620195290,1544864178650956775,1544864178650974776,1544864178664794928,1544864178664832929,33
21424,7,21423,GET,14,0,1,1,True,1544864182524901262,1544864182524906562,1544864182555374940,1544864182555401041,1544864182556341265,1544864182556371266,38
92609,4,92609,GET,31,0,1,1,True,1544864238088210282,1544864238088219183,1544864238118183149,1544864238118207949,1544864238119313778,1544864238119337378,34
83269,2,83271,GET,29,0,1,1,True,1544864230807820461,1544864230807831561,1544864230836746100,1544864230836762601,1544864230838420443,1544864230838446444,33
89004,7,89004,GET,42,0,1,1,True,1544864235290783963,1544864235290801563,1544864235321197040,1544864235321216741,1544864235321918558,1544864235321944759,38
93897,1,93898,GET,14,0,1,1,True,1544864239103100431,1544864239103112931,1544864239133835216,1544864239133859717,1544864239135014547,1544864239135041447,35
103662,6,103665,GET,8,0,1,1,True,1544864245006155571,1544864245006159671,1544864245010618885,1544864245010635386,1544864245011430906,1544864245011454907,31
49146,5,49148,GET,39,0,1,1,True,1544864204152055626,1544864204152064426,1544864204181781485,1544864204181803586,1544864204195939447,1544864204195980948,33
85668,3,85669,GET,4,0,1,1,True,1544864232621949335,1544864232621959236,1544864232652108206,1544864232652124307,1544864232664937734,1544864232664992136,30
64237,7,64237,GET,13,0,1,1,True,1544864215899768854,1544864215899788654,1544864215930751545,1544864215930769846,1544864215932882000,1544864215932918801,32
48889,2,48884,GET,23,0,1,1,True,1544864203949109742,1544864203949117342,1544864203978854602,1544864203978873402,1544864203993349872,1544864203993381773,33
51348,0,51348,GET,23,0,1,1,True,1544864205901697219,1544864205901707519,1544864205931628683,1544864205931649684,1544864205932927517,1544864205932974018,36
59133,7,59134,GET,21,0,1,0,False,1544864211933321009,1544864211933325409,1544864211962560956,1544864211962582256,1544864211963352776,1544864211963374476,31
33312,2,33310,GET,41,0,1,1,True,1544864191759401729,1544864191759415529,1544864191790999236,1544864191791019636,1544864191805334402,1544864191805364503,32
105140,1,105140,GET,38,0,1,1,True,1544864245466624846,1544864245466628646,1544864245478308345,1544864245478325146,1544864245479111366,1544864245479135866,17
107613,0,107614,GET,32,0,1,1,True,1544864246306326420,1544864246306330020,1544864246306574626,1544864246306599727,1544864246307599052,1544864246307676754,9
101749,2,101752,GET,36,0,1,1,True,1544864244339911234,1544864244339920134,1544864244343991839,1544864244344008139,1544864244344668656,1544864244344693057,30
5115,2,5115,GET,46,0,1,1,True,1544864169417190119,1544864169417201919,1544864169445642145,1544864169445670445,1544864169447021780,1544864169447057081,32
87809,1,87812,GET,19,0,1,1,True,1544864234323790541,1544864234323801142,1544864234353946312,1544864234353966213,1544864234354729332,1544864234354758233,35
43332,0,43333,GET,44,0,1,1,True,1544864199587665143,1544864199587673743,1544864199617883414,1544864199617905115,1544864199619116646,1544864199619143646,37
108942,3,108941,GET,43,0,1,1,True,1544864246744075814,1544864246744079814,1544864246744487925,1544864246744516525,1544864246745300945,1544864246745326446,2
95515,1,95509,GET,31,0,1,1,True,1544864240321884893,1544864240321921994,1544864240352497776,1544864240352524776,1544864240353899812,1544864240353932212,38
31976,4,31976,GET,9,0,1,1,True,1544864190728138997,1544864190728171797,1544864190758411570,1544864190758435970,1544864190759375694,1544864190759402295,39
77412,1,77411,GET,43,0,1,1,True,1544864226214470651,1544864226214494852,1544864226258645781,1544864226258665781,1544864226259605805,1544864226259638306,38
38720,4,38719,GET,3,0,1,1,True,1544864195994870286,1544864195994873986,1544864196024216336,1544864196024238236,1544864196025508269,1544864196025538569,34
76780,1,76780,GET,31,0,1,1,True,1544864225744050628,1544864225744060128,1544864225774183798,1544864225774203599,1544864225775551233,1544864225775580034,38
78308,3,78311,GET,21,0,1,1,True,1544864226931293273,1544864226931297073,1544864226961833954,1544864226961858754,1544864226963266490,1544864226963296991,34
39430,3,39428,GET,30,0,1,1,True,1544864196558129671,1544864196558146371,1544864196586641099,1544864196586661399,1544864196588106836,1544864196588210339,34
37039,1,37038,GET,14,0,1,1,True,1544864194665300733,1544864194665329234,1544864194696003217,1544864194696025117,1544864194697487555,1544864194697520856,35
70445,2,70445,GET,5,0,1,1,True,1544864220763480639,1544864220763485039,1544864220791708561,1544864220791727961,1544864220792972393,1544864220792998294,30
54543,4,54543,GET,29,0,1,1,True,1544864208431388742,1544864208431399442,1544864208461618614,1544864208461657215,1544864208462615540,1544864208462641140,39
90808,6,90809,GET,39,0,1,1,True,1544864236698409850,1544864236698418750,1544864236728608922,1544864236728628522,1544864236743122593,1544864236743155594,34
46282,4,46282,GET,22,0,1,1,True,1544864201884551807,1544864201884572908,1544864201916377620,1544864201916399121,1544864201917587851,1544864201917630552,36
74245,4,74245,GET,12,0,1,1,True,1544864223760582034,1544864223760594535,1544864223790346295,1544864223790365495,1544864223791540826,1544864223791570926,32
26006,3,26007,GET,47,0,1,1,True,1544864186089440161,1544864186089450461,1544864186118986215,1544864186119007016,1544864186120123645,1544864186120152245,35
79104,1,79105,GET,47,0,1,1,True,1544864227540464743,1544864227540476344,1544864227571230130,1544864227571250330,1544864227572347158,1544864227572373359,35
45188,1,45188,GET,38,0,1,1,True,1544864201024918751,1544864201024928951,1544864201055402030,1544864201055422630,1544864201058038897,1544864201058079298,36
62005,6,62003,GET,10,0,1,1,True,1544864214199363406,1544864214199373106,1544864214228673955,1544864214228693555,1544864214242918619,1544864214242952520,38
41951,1,41952,GET,22,0,1,1,True,1544864198525733521,1544864198525737521,1544864198555434779,1544864198555454980,1544864198556431405,1544864198556463706,34
35564,7,35565,GET,2,0,1,1,True,1544864193510775251,1544864193510779751,1544864193541250629,1544864193541270329,1544864193543266280,1544864193543298081,36
7433,6,7433,GET,26,0,1,1,True,1544864171433053060,1544864171433057560,1544864171477211087,1544864171477234688,1544864171478255114,1544864171478285615,39
52943,4,52940,GET,18,0,1,1,True,1544864207153603899,1544864207153612699,1544864207196119385,1544864207196144286,1544864207197368017,1544864207197400318,37
31494,2,31496,GET,0,0,1,1,True,1544864190354060045,1544864190354075045,1544864190383681101,1544864190383700902,1544864190384391420,1544864190384432621,36
17994,2,17988,GET,30,0,1,1,True,1544864179807388493,1544864179807403194,1544864179837700167,1544864179837721868,1544864179852247938,1544864179852280539,31
64524,6,64524,GET,47,0,1,1,True,1544864216118925253,1544864216118943054,1544864216149349831,1544864216149371631,1544864216151426084,1544864216151458985,33
18248,0,18250,GET,22,0,1,1,True,1544864180010584080,1544864180010592780,1544864180039738324,1544864180039760625,1544864180046516297,1544864180046555198,33
103720,1,103720,GET,4,0,1,1,True,1544864245014693990,1544864245014697490,1544864245019147303,1544864245019164304,1544864245019762419,1544864245019791020,34
20348,4,20353,GET,7,0,1,1,True,1544864181697279735,1544864181697283435,1544864181727369503,1544864181727391504,1544864181728394830,1544864181728426130,34
38749,3,38750,GET,47,0,1,1,True,1544864196011730417,1544864196011734217,1544864196041081066,1544864196041100667,1544864196055322630,1544864196055359231,29
107414,7,107417,GET,22,0,1,1,True,1544864246232249425,1544864246232254025,1544864246234578085,1544864246234594285,1544864246235711414,1544864246235734314,17
38179,0,38179,GET,42,0,1,1,True,1544864195573117716,1544864195573127216,1544864195602276660,1544864195602305561,1544864195603485791,1544864195603512692,37
11187,7,11188,GET,46,0,1,1,True,1544864174463264492,1544864174463268392,1544864174503274713,1544864174503298814,1544864174504200237,1544864174504235038,36
33506,7,33503,GET,12,0,1,1,True,1544864191917374863,1544864191917384163,1544864191948539959,1544864191948561459,1544864191961995302,1544864191962035703,31
97256,5,97253,GET,12,0,1,1,True,1544864241673984465,1544864241673994265,1544864241700205936,1544864241700222836,1544864241711796332,1544864241711824533,36
23696,0,23700,GET,43,0,1,1,True,1544864184263414943,1544864184263424244,1544864184292524687,1544864184292547287,1544864184305371915,1544864184305406115,36
45728,0,45728,GET,34,0,1,1,True,1544864201447624448,1544864201447643948,1544864201478976648,1544864201479006349,1544864201480045876,1544864201480075676,36
71487,6,71483,GET,13,0,1,1,True,1544864221572894324,1544864221572902924,1544864221603209799,1544864221603280601,1544864221605705363,1544864221605737164,38
44878,3,44878,GET,45,0,1,1,True,1544864200777958243,1544864200777967244,1544864200808111714,1544864200808132014,1544864200820977242,1544864200821011443,36
37442,1,37442,GET,33,0,1,1,True,1544864194993921725,1544864194993929925,1544864195024218998,1544864195024242499,1544864195025238224,1544864195025275725,35
109307,2,109302,GET,37,0,1,1,True,1544864246866822453,1544864246866828453,1544864246869192014,1544864246869209714,1544864246870189739,1544864246870220940,6
82049,3,82048,GET,40,0,1,1,True,1544864229837800365,1544864229837809565,1544864229854951604,1544864229855238911,1544864229868156941,1544864229868185242,35
93919,6,93919,GET,28,0,1,1,True,1544864239118867434,1544864239118885634,1544864239149397914,1544864239149420715,1544864239150607045,1544864239150636446,38
28390,6,28390,GET,3,0,1,1,True,1544864187915208975,1544864187915234676,1544864187946137164,1544864187946159265,1544864187947296894,1544864187947331295,37
59046,2,59046,GET,31,0,1,1,True,1544864211869347874,1544864211869363475,1544864211899398542,1544864211899418142,1544864211900201562,1544864211900234763,37
14365,5,14362,GET,36,0,1,1,True,1544864176979375010,1544864176979384310,1544864177024090051,1544864177024111551,1544864177025295382,1544864177025327882,39
90282,4,90282,GET,4,0,1,1,True,1544864236291339742,1544864236291349943,1544864236322261533,1544864236322278933,1544864236336744203,1544864236336789204,35
60444,2,60442,GET,6,0,1,1,True,1544864212948332242,1544864212948336542,1544864212979440236,1544864212979458837,1544864212992977382,1544864212993009283,35
10318,6,10321,GET,7,0,1,1,True,1544864173775993252,1544864173775997752,1544864173806643834,1544864173806665735,1544864173807757563,1544864173807791064,31
82563,1,82564,GET,44,0,1,1,True,1544864230244188453,1544864230244192453,1544864230275473753,1544864230275491553,1544864230276252073,1544864230276291574,33
79913,4,79913,GET,14,0,1,1,True,1544864228169113112,1544864228169121812,1544864228197754444,1544864228197781845,1544864228211689700,1544864228211720401,34
60176,6,60176,GET,28,0,1,1,True,1544864212728800533,1544864212728810833,1544864212758699297,1544864212758721197,1544864212760475042,1544864212760511243,32
24358,6,24352,GET,34,0,1,1,True,1544864184762416783,1544864184762438383,1544864184805338478,1544864184805372179,1544864184806669312,1544864184806698513,38
34996,0,34998,GET,33,0,1,1,True,1544864193072900269,1544864193072910069,1544864193103152942,1544864193103171742,1544864193104724282,1544864193104748282,29
81277,3,81281,GET,47,0,1,1,True,1544864229244377596,1544864229244387397,1544864229274269961,1544864229274292161,1544864229275457491,1544864229275488592,35
66786,6,66784,GET,15,0,1,1,True,1544864217900302972,1544864217900307673,1544864217916880396,1544864217916902097,1544864217930636248,1544864217930667248,31
58968,4,58971,GET,9,0,1,1,True,1544864211807363991,1544864211807417392,1544864211837830269,1544864211837849069,1544864211838997899,1544864211839023699,32
41186,1,41188,GET,28,0,1,1,True,1544864197902819712,1544864197902825812,1544864197932368967,1544864197932388467,1544864197946056916,1544864197946086417,35
52468,1,52468,GET,36,0,1,1,True,1544864206775883850,1544864206775889650,1544864206806221625,1544864206806239326,1544864206807238551,1544864206807267152,33
74877,7,74879,GET,21,0,1,1,True,1544864224246213546,1544864224246217746,1544864224276204112,1544864224276224113,1544864224290144169,1544864224290172669,31
6899,6,6897,GET,27,0,1,1,True,1544864170993607946,1544864170993624346,1544864171025301855,1544864171025325055,1544864171039736123,1544864171039768724,33
65732,1,65732,GET,38,0,1,1,True,1544864217057845345,1544864217057849845,1544864217087963215,1544864217087981515,1544864217088941940,1544864217088967040,35
19033,7,19033,GET,44,0,1,1,True,1544864180636652761,1544864180636656561,1544864180682097821,1544864180682125522,1544864180683425755,1544864180683455956,37
84967,5,84970,GET,36,0,1,1,True,1544864232089226517,1544864232089238217,1544864232118635169,1544864232118652869,1544864232119596493,1544864232119623194,33
33833,6,33833,GET,11,0,1,1,True,1544864192181123098,1544864192181133198,1544864192211714479,1544864192212049187,1544864192212879708,1544864192212905809,38
110804,2,110802,GET,39,0,1,1,True,1544864247374657540,1544864247374661640,1544864247374693341,1544864247374710642,1544864247375698767,1544864247375728468,5
91362,6,91361,GET,23,0,1,1,True,1544864237121714172,1544864237121717772,1544864237135832733,1544864237135854834,1544864237149743089,1544864237149770989,31
36005,0,36007,GET,47,0,1,1,True,1544864193854253622,1544864193854274122,1544864193884712199,1544864193884732800,1544864193885719325,1544864193885746026,33
38313,4,38314,GET,4,0,1,1,True,1544864195681465083,1544864195681515484,1544864195711833058,1544864195711864559,1544864195713281795,1544864195713309896,37
45745,6,45742,GET,46,0,1,1,True,1544864201462759434,1544864201462769834,1544864201493043108,1544864201493065008,1544864201494531046,1544864201494564747,36
43520,5,43520,GET,10,0,1,1,True,1544864199729404463,1544864199729413663,1544864199759756638,1544864199759777838,1544864199760980269,1544864199761011170,28
53706,4,53705,GET,46,0,1,1,True,1544864207759350274,1544864207759353874,1544864207789938455,1544864207789960756,1544864207791172487,1544864207791286289,34
9165,2,9162,GET,32,0,1,1,True,1544864172859981975,1544864172859986175,1544864172885560928,1544864172885581528,1544864172899136574,1544864172899169875,34
101033,2,101034,GET,40,0,1,1,True,1544864244087888790,1544864244087898590,1544864244092494307,1544864244092511708,1544864244102604566,1544864244102635267,33
13016,5,13017,GET,4,0,1,1,True,1544864175900118164,1544864175900130264,1544864175930471138,1544864175930488839,1544864175932190082,1544864175932216083,32
109754,0,109753,GET,32,0,1,1,True,1544864247020709188,1544864247020712889,1544864247021113899,1544864247021150900,1544864247023068349,1544864247023092949,9
83926,1,83924,GET,0,0,1,1,True,1544864231293335472,1544864231293339972,1544864231322571519,1544864231322592320,1544864231336840484,1544864231336873885,34
19956,5,19957,GET,35,0,1,1,True,1544864181384290646,1544864181384310346,1544864181404300056,1544864181404322757,1544864181414683021,1544864181414716122,39
96941,1,96940,GET,27,0,1,1,True,1544864241433122106,1544864241433126106,1544864241463222276,1544864241463244877,1544864241464278403,1544864241464339305,34
78239,1,78241,GET,2,0,1,1,True,1544864226884447676,1544864226884461476,1544864226901864121,1544864226901881921,1544864226914924255,1544864226914951555,37
54629,1,54629,GET,10,0,1,1,True,1544864208494486654,1544864208494498754,1544864208524621524,1544864208524641024,1544864208526105061,1544864208526131262,32
2745,6,2739,GET,24,0,1,1,True,1544864167462372538,1544864167462379538,1544864167479157366,1544864167479199467,1544864167492196999,1544864167492281101,39
71349,5,71351,GET,0,0,1,1,True,1544864221479240531,1544864221479320433,1544864221496275266,1544864221496290667,1544864221508614982,1544864221508643982,33
77377,6,77377,GET,16,0,1,1,True,1544864226183564062,1544864226183572762,1544864226227485384,1544864226227505385,1544864226228405908,1544864226228439309,37
98413,5,98413,GET,42,0,1,1,True,1544864242545385747,1544864242545394047,1544864242586888808,1544864242587043712,1544864242588076438,1544864242588106939,37
59439,6,59437,GET,43,0,1,1,True,1544864212167294187,1544864212167299887,1544864212197288553,1544864212197307753,1544864212198713289,1544864212198745490,34
7170,7,7176,GET,34,0,1,1,True,1544864171249710081,1544864171249720982,1544864171261373779,1544864171261392780,1544864171279054830,1544864171279099031,30
49832,7,49832,GET,32,0,1,1,True,1544864204699361106,1544864204699369906,1544864204732081242,1544864204732104442,1544864204743132224,1544864204743156925,39
