,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
175002,0,175004,SET,2,0,0,0,True,1544965293399609285,1544965293399619985,1544965293409564060,1544965293409622161,1544965293409998263,1544965293410011364,27
273886,5,273889,SET,29,0,0,0,True,1544965312289035719,1544965312289049519,1544965312291878340,1544965312291934241,1544965312292772647,1544965312292782947,28
103003,5,103000,SET,19,0,0,0,True,1544965280247200076,1544965280247212076,1544965280257192651,1544965280257250852,1544965280257977357,1544965280258013358,35
327729,2,327733,SET,5,0,0,0,True,1544965323702332915,1544965323702351916,1544965323712431792,1544965323712487692,1544965323713372299,1544965323713382399,35
221274,2,221273,SET,11,0,0,0,True,1544965302079712492,1544965302079756592,1544965302086665044,1544965302086728744,1544965302087195648,1544965302087207448,37
338075,3,338079,SET,0,0,0,0,True,1544965325700388070,1544965325700428870,1544965325713406368,1544965325713462569,1544965325713873972,1544965325713887172,32
112689,0,112694,SET,40,0,0,0,True,1544965281955692751,1544965281955703251,1544965281957769466,1544965281957827767,1544965281965320323,1544965281965330923,31
66556,4,66552,SET,17,0,0,0,True,1544965273116826044,1544965273116932945,1544965273120154069,1544965273120299970,1544965273120913775,1544965273120930175,26
27007,5,27005,SET,43,0,0,0,True,1544965265172354376,1544965265172364976,1544965265176084704,1544965265176152605,1544965265182067949,1544965265182087049,45
336630,1,336631,SET,29,0,0,0,True,1544965325442132424,1544965325442143024,1544965325444121239,1544965325444195940,1544965325444830445,1544965325444845345,28
166370,3,166369,SET,21,0,0,0,True,1544965291640210128,1544965291640220928,1544965291650630406,1544965291650693607,1544965291651401912,1544965291651414312,28
283431,6,283433,SET,42,0,0,0,True,1544965314529475900,1544965314529485700,1544965314535938749,1544965314536089950,1544965314536472653,1544965314536483953,23
175031,0,175033,SET,36,0,0,0,True,1544965293409874563,1544965293409892463,1544965293412388581,1544965293412457682,1544965293412834685,1544965293412925086,35
60917,6,60917,SET,45,0,0,0,True,1544965271924190657,1544965271924200757,1544965271930933008,1544965271931013008,1544965271931654413,1544965271931667913,30
395591,4,395582,SET,26,0,0,0,True,1544965337036173580,1544965337036194780,1544965337039541505,1544965337039598106,1544965337043627936,1544965337043643036,31
276082,7,276086,SET,27,0,0,0,True,1544965312709313086,1544965312709323886,1544965312714751927,1544965312714812127,1544965312715755934,1544965312715771134,34
346779,0,346779,SET,28,0,0,0,True,1544965327373534077,1544965327373544877,1544965327385749769,1544965327385806669,1544965327386624475,1544965327386642475,36
171910,3,171912,SET,25,0,0,0,True,1544965292768490830,1544965292768501230,1544965292779905116,1544965292779961916,1544965292780471420,1544965292780484220,35
132747,4,132748,SET,41,0,0,0,True,1544965285073416344,1544965285073427244,1544965285077269873,1544965285077336074,1544965285077711777,1544965285077763777,33
366772,2,366771,SET,32,0,0,0,True,1544965331314834873,1544965331314853373,1544965331317399692,1544965331317532593,1544965331318909403,1544965331318924703,31
129050,0,129056,SET,41,0,0,0,True,1544965284385229458,1544965284385239658,1544965284389676992,1544965284389788593,1544965284390801500,1544965284390815500,32
390740,5,390736,SET,37,0,0,0,True,1544965336190412307,1544965336190423308,1544965336193813433,1544965336193892334,1544965336194597439,1544965336194611239,35
166465,7,166463,SET,13,0,0,0,True,1544965291656297549,1544965291656308449,1544965291667540334,1544965291667598334,1544965291668959044,1544965291668979144,34
404379,2,404378,SET,41,0,0,0,True,1544965338317581634,1544965338317592634,1544965338324023583,1544965338324087083,1544965338324880389,1544965338324897590,35
365437,1,365440,SET,1,0,0,0,True,1544965331064136084,1544965331064147484,1544965331067857712,1544965331067913912,1544965331075589070,1544965331075603570,34
376056,5,376058,SET,11,0,0,0,True,1544965333236222949,1544965333236233349,1544965333246360126,1544965333246419326,1544965333247751736,1544965333247760336,26
403270,0,403270,SET,46,0,0,0,True,1544965338140793102,1544965338140812003,1544965338144556931,1544965338144621331,1544965338145128335,1544965338145143935,37
245783,1,245786,SET,24,0,0,0,True,1544965306851084844,1544965306851095644,1544965306862302329,1544965306862365929,1544965306865557653,1544965306865574853,31
381684,6,381684,SET,43,0,0,0,True,1544965334374357025,1544965334374462025,1544965334379431363,1544965334379486663,1544965334380229969,1544965334380244269,31
293809,6,293812,SET,3,0,0,0,True,1544965317424724515,1544965317424737616,1544965317434108086,1544965317434165187,1544965317434911692,1544965317434925892,12
106503,4,106501,SET,37,0,0,0,True,1544965280882761565,1544965280882772166,1544965280892792941,1544965280892847041,1544965280893488346,1544965280893498146,35
29403,5,29402,SET,30,0,0,0,True,1544965265630693930,1544965265630713130,1544965265641187509,1544965265641245710,1544965265642989723,1544965265643005923,33
22283,4,22279,SET,3,0,0,0,True,1544965264214698159,1544965264214708859,1544965264224842136,1544965264224927336,1544965264226185046,1544965264226200946,29
258929,6,258930,SET,5,0,0,0,True,1544965309336174369,1544965309336230670,1544965309348963266,1544965309349024066,1544965309349820772,1544965309349835472,36
239541,3,239539,SET,20,0,0,0,True,1544965305662831691,1544965305662848291,1544965305670586649,1544965305670650649,1544965305671853059,1544965305671867059,38
340447,2,340449,SET,35,0,0,0,True,1544965326149938657,1544965326149957757,1544965326159277728,1544965326159342528,1544965326159929833,1544965326159941133,32
96696,3,96698,SET,39,0,0,0,True,1544965279025943973,1544965279025957073,1544965279034794040,1544965279034853640,1544965279035338944,1544965279035351244,35
400425,6,400425,SET,6,0,0,0,True,1544965337698931673,1544965337698949673,1544965337701297191,1544965337701355392,1544965337701835395,1544965337701847195,32
1318,0,1320,SET,15,0,0,0,True,1544965259702861858,1544965259702899858,1544965259702924259,1544965259702999159,1544965259710864818,1544965259710883119,1
330631,1,330632,SET,7,0,0,0,True,1544965324242313084,1544965324242323084,1544965324251247851,1544965324251302752,1544965324251671155,1544965324251677355,32
288705,6,288707,SET,2,0,0,0,True,1544965315773284672,1544965315773304272,1544965315777136701,1544965315777247402,1544965315777761306,1544965315777775006,36
398605,5,398606,SET,19,0,0,0,True,1544965337444875159,1544965337444885159,1544965337448154484,1544965337448208984,1544965337448790889,1544965337448802589,33
80670,3,80668,SET,9,0,0,0,True,1544965275797134642,1544965275797153042,1544965275809871438,1544965275809931539,1544965275811209848,1544965275811223548,34
242682,1,242683,SET,17,0,0,0,True,1544965306228653154,1544965306228663554,1544965306239423835,1544965306239488936,1544965306240326642,1544965306240341642,37
218273,1,218272,SET,31,0,0,0,True,1544965301505761767,1544965301505774067,1544965301508776589,1544965301508885690,1544965301509240493,1544965301509252993,32
303181,2,303181,SET,44,0,0,0,True,1544965319732413403,1544965319732436003,1544965319735644128,1544965319735701228,1544965319742310278,1544965319742325378,30
3598,6,3599,SET,6,0,0,0,True,1544965260333598611,1544965260333612011,1544965260333695712,1544965260333768813,1544965260334275516,1544965260334291917,7
402496,3,402500,SET,27,0,0,0,True,1544965338026761743,1544965338026775743,1544965338032543187,1544965338032601587,1544965338033597595,1544965338033613595,32
288714,4,288715,SET,0,0,0,0,True,1544965315774306580,1544965315774317480,1544965315777914507,1544965315778006108,1544965315784911560,1544965315784926860,35
357024,7,357023,SET,31,0,0,0,True,1544965329435906216,1544965329435928816,1544965329443272971,1544965329443329972,1544965329444017877,1544965329444030977,38
237380,0,237380,SET,31,0,0,0,True,1544965305269544927,1544965305269555827,1544965305278667396,1544965305278722696,1544965305279361701,1544965305279373801,30
18590,3,18593,SET,21,0,0,0,True,1544965263543971705,1544965263543980805,1544965263548625340,1544965263548684940,1544965263555814494,1544965263555844494,32
275922,4,275917,SET,4,0,0,0,True,1544965312674685325,1544965312674704625,1544965312685496606,1544965312685553707,1544965312687250719,1544965312687266619,36
132690,4,132691,SET,44,0,0,0,True,1544965285065320483,1544965285065331183,1544965285069542515,1544965285069601115,1544965285070794324,1544965285070809225,37
256770,3,256769,SET,33,0,0,0,True,1544965308923914163,1544965308923925163,1544965308933096432,1544965308933154232,1544965308933665036,1544965308933695537,34
414724,5,414721,SET,41,0,0,0,True,1544965340122111830,1544965340122122430,1544965340122841536,1544965340122899036,1544965340123451940,1544965340123464541,19
136096,0,136096,SET,14,0,0,0,True,1544965285671641352,1544965285671652052,1544965285676030785,1544965285676084386,1544965285676813391,1544965285676827091,29
92378,3,92378,SET,6,0,0,0,True,1544965278218829091,1544965278218847691,1544965278221331710,1544965278221470511,1544965278222041015,1544965278222077416,32
348316,0,348316,SET,6,0,0,0,True,1544965327690715366,1544965327690740867,1544965327694563095,1544965327694620096,1544965327695361601,1544965327695376202,37
167421,0,167423,SET,5,0,0,0,True,1544965291846464382,1544965291846475082,1544965291849631006,1544965291849687806,1544965291857351664,1544965291857366364,31
74913,3,74909,SET,38,0,0,0,True,1544965274706056020,1544965274706074620,1544965274709768748,1544965274709826248,1544965274710840756,1544965274710856456,35
300369,4,300370,SET,32,0,0,0,True,1544965319198018277,1544965319198034877,1544965319201812405,1544965319201903706,1544965319202617511,1544965319202630512,31
216842,5,216843,SET,40,0,0,0,True,1544965301229638086,1544965301229649086,1544965301232977011,1544965301233041612,1544965301233916918,1544965301233925618,30
211895,0,211897,SET,3,0,0,0,True,1544965300263158304,1544965300263171504,1544965300265340420,1544965300265423121,1544965300265974125,1544965300265986025,29
417137,6,417138,SET,43,0,0,0,True,1544965340818503277,1544965340818515577,1544965340818572978,1544965340818633378,1544965340820703994,1544965340820720394,4
346115,1,346115,SET,39,0,0,0,True,1544965327243402296,1544965327243412996,1544965327245874215,1544965327245928415,1544965327253484072,1544965327253500172,31
74962,1,74963,SET,25,0,0,0,True,1544965274711961565,1544965274711972565,1544965274716623300,1544965274716721700,1544965274717607207,1544965274717621107,36
216807,2,216807,SET,16,0,0,0,True,1544965301217862397,1544965301217872097,1544965301229012881,1544965301229069182,1544965301230158390,1544965301230170890,31
162425,3,162421,SET,4,0,0,0,True,1544965290857372529,1544965290857391029,1544965290861042856,1544965290861106757,1544965290862574668,1544965290862590468,37
224119,2,224123,SET,29,0,0,0,True,1544965302680696620,1544965302680713520,1544965302683519741,1544965302683576342,1544965302684101546,1544965302684115346,33
197433,0,197435,SET,36,0,0,0,True,1544965297450265308,1544965297450283608,1544965297453117529,1544965297453172230,1544965297453619933,1544965297453630233,30
135497,5,135499,SET,2,0,0,0,True,1544965285563567438,1544965285563584238,1544965285572647106,1544965285572702807,1544965285573107210,1544965285573119010,29
94748,7,94734,SET,41,0,0,0,True,1544965278656505589,1544965278656522389,1544965278666494665,1544965278666556365,1544965278669267985,1544965278669283386,35
118663,7,118664,SET,28,0,0,0,True,1544965282869649338,1544965282869668038,1544965282879180610,1544965282879236810,1544965282879919315,1544965282879933615,32
323731,7,323717,SET,16,0,0,0,True,1544965323092783623,1544965323092793923,1544965323094869538,1544965323094925439,1544965323097972262,1544965323097984862,28
119044,2,119043,SET,29,0,0,0,True,1544965282923487043,1544965282923498243,1544965282925455158,1544965282925508759,1544965282925974762,1544965282925983462,30
388403,3,388399,SET,34,0,0,0,True,1544965335721937378,1544965335721948178,1544965335724747599,1544965335724807699,1544965335725443004,1544965335725455304,31
223442,1,223438,SET,16,0,0,0,True,1544965302543731888,1544965302543743688,1544965302553569862,1544965302553631763,1544965302554378268,1544965302554393368,37
115396,4,115397,SET,38,0,0,0,True,1544965282401443810,1544965282401457510,1544965282403549725,1544965282403604326,1544965282403949428,1544965282403959828,29
347563,6,347563,SET,15,0,0,0,True,1544965327535421296,1544965327535460597,1544965327546243378,1544965327546328179,1544965327547716689,1544965327547731489,30
339086,3,339085,SET,27,0,0,0,True,1544965325896845650,1544965325896857950,1544965325906507123,1544965325906568424,1544965325907047927,1544965325907062727,30
136406,4,136401,SET,43,0,0,0,True,1544965285723303341,1544965285723321041,1544965285732952214,1544965285733008714,1544965285735127430,1544965285735185731,34
134255,1,134257,SET,26,0,0,0,True,1544965285346009798,1544965285346027898,1544965285355150067,1544965285355215768,1544965285355578770,1544965285355592170,32
254324,3,254319,SET,27,0,0,0,True,1544965308462088783,1544965308462098783,1544965308472815064,1544965308472917065,1544965308473913672,1544965308473926772,34
102459,7,102459,SET,4,0,0,0,True,1544965280142038884,1544965280142051284,1544965280151235253,1544965280151291153,1544965280151905758,1544965280151917758,33
413647,0,413647,SET,21,0,0,0,True,1544965339907177811,1544965339907187711,1544965339908436820,1544965339908492621,1544965339908997425,1544965339909009625,17
413976,3,413976,SET,45,0,0,0,True,1544965339963844638,1544965339963855138,1544965339965790553,1544965339965851353,1544965339966332657,1544965339966347757,18
143398,3,143395,SET,20,0,0,0,True,1544965287078282952,1544965287078293052,1544965287083368390,1544965287083426890,1544965287084405098,1544965287084421398,37
364409,5,364411,SET,12,0,0,0,True,1544965330887789655,1544965330887803955,1544965330891836185,1544965330891893486,1544965330892824993,1544965330892837093,35
59450,3,59450,SET,41,0,0,0,True,1544965271626506313,1544965271626517314,1544965271630506744,1544965271630563844,1544965271631608152,1544965271631623852,35
217021,2,217023,SET,37,0,0,0,True,1544965301260460918,1544965301260487919,1544965301270880797,1544965301270935197,1544965301271196799,1544965301271209899,27
383539,7,383544,SET,40,0,0,0,True,1544965334760250132,1544965334760274132,1544965334763440456,1544965334763533557,1544965334763912560,1544965334763925360,29
92788,5,92788,SET,45,0,0,0,True,1544965278292433746,1544965278292462046,1544965278303142726,1544965278303299028,1544965278303758631,1544965278303806431,34
103286,2,103286,SET,31,0,0,0,True,1544965280300068575,1544965280300079175,1544965280313384475,1544965280313441975,1544965280314059780,1544965280314074380,38
89682,2,89678,SET,46,0,0,0,True,1544965277626653729,1544965277626671329,1544965277630816860,1544965277630872060,1544965277638672319,1544965277638687519,38
295425,1,295429,SET,37,0,0,0,True,1544965317866309243,1544965317866958048,1544965317871929885,1544965317871990385,1544965317872592690,1544965317872607990,22
292675,1,292677,SET,41,0,0,0,True,1544965317180422675,1544965317180441775,1544965317191195856,1544965317191291757,1544965317191677459,1544965317191690660,34
403018,6,403018,SET,27,0,0,0,True,1544965338104584330,1544965338104602530,1544965338107038048,1544965338107094249,1544965338107504952,1544965338107513652,29
161489,2,161493,SET,23,0,0,0,True,1544965290674580651,1544965290674591351,1544965290684193224,1544965290684252624,1544965290685067830,1544965290685083030,34
168502,7,168505,SET,32,0,0,0,True,1544965292077005119,1544965292077016119,1544965292081258251,1544965292081316651,1544965292082494260,1544965292082509660,29
15487,4,15487,SET,24,0,0,0,True,1544965262944439287,1544965262944449987,1544965262958101590,1544965262958160190,1544965262958937996,1544965262958953196,37
414667,4,414670,SET,40,0,0,0,True,1544965340113571566,1544965340113581566,1544965340113756967,1544965340113872968,1544965340115006377,1544965340115022077,12
6182,5,6180,SET,14,0,0,0,True,1544965260891400315,1544965260891422415,1544965260899815878,1544965260899878379,1544965260901599192,1544965260901614392,22
260049,3,260048,SET,46,0,0,0,True,1544965309561589568,1544965309561600068,1544965309571584943,1544965309571668044,1544965309572155147,1544965309572171047,32
43277,6,43279,SET,15,0,0,0,True,1544965268393364549,1544965268393377049,1544965268397159078,1544965268397225078,1544965268397794883,1544965268397808383,33
302502,2,302501,SET,7,0,0,0,True,1544965319602061821,1544965319602071521,1544965319605954750,1544965319606011851,1544965319606636156,1544965319606651356,31
36410,7,36413,SET,43,0,0,0,True,1544965267007633806,1544965267007644707,1544965267010116825,1544965267010175126,1544965267012096340,1544965267012112040,33
44283,6,44284,SET,8,0,0,0,True,1544965268600642811,1544965268600654311,1544965268607037259,1544965268607096960,1544965268607702764,1544965268607719264,35
79922,1,79920,SET,13,0,0,0,True,1544965275657979193,1544965275658042694,1544965275667226063,1544965275667286464,1544965275668000769,1544965275668015869,37
317153,0,317148,SET,30,0,0,0,True,1544965322061789555,1544965322061800355,1544965322075503058,1544965322075601559,1544965322076839568,1544965322076854668,38
316277,3,316277,SET,23,0,0,0,True,1544965321901057243,1544965321901068044,1544965321911615323,1544965321911669523,1544965321912819732,1544965321912840632,31
108372,3,108372,SET,37,0,0,0,True,1544965281244986795,1544965281244997595,1544965281254417466,1544965281254562167,1544965281254953770,1544965281254966770,33
280605,2,280608,SET,18,0,0,0,True,1544965313645728041,1544965313645738641,1544965313655398314,1544965313655460315,1544965313656100619,1544965313656114720,33
185080,4,185079,SET,21,0,0,0,True,1544965295489464633,1544965295489481833,1544965295492568156,1544965295492624157,1544965295493615464,1544965295493633164,34
64881,7,64878,SET,29,0,0,0,True,1544965272708277665,1544965272708288165,1544965272731427940,1544965272731485640,1544965272732394647,1544965272732423947,38
131831,5,131832,SET,47,0,0,0,True,1544965284878450075,1544965284878460175,1544965284882711707,1544965284882766908,1544965284882970709,1544965284883001809,32
219418,5,219419,SET,14,0,0,0,True,1544965301726553330,1544965301726568431,1544965301732734977,1544965301732850878,1544965301733330581,1544965301733345582,32
11366,2,11368,SET,43,0,0,0,True,1544965262096142194,1544965262096154094,1544965262101547035,1544965262101604235,1544965262102321340,1544965262102334741,33
179989,0,179989,SET,15,0,0,0,True,1544965294438728715,1544965294438739515,1544965294452877722,1544965294452934622,1544965294453518727,1544965294453530927,36
360006,7,360008,SET,27,0,0,0,True,1544965330012615261,1544965330012627661,1544965330022158833,1544965330022221733,1544965330022907339,1544965330022920539,33
136440,3,136439,SET,23,0,0,0,True,1544965285733479418,1544965285733501218,1544965285744848504,1544965285744904904,1544965285746208714,1544965285746218814,35
123329,7,123329,SET,28,0,0,0,True,1544965283639081636,1544965283639109036,1544965283642911165,1544965283642975765,1544965283643358568,1544965283643374768,32
291296,0,291299,SET,5,0,0,0,True,1544965316877452292,1544965316877470492,1544965316881356021,1544965316881414022,1544965316882154127,1544965316882168027,18
212595,2,212595,SET,35,0,0,0,True,1544965300393250984,1544965300393261984,1544965300402377453,1544965300402434753,1544965300403049758,1544965300403060558,31
136887,0,136889,SET,22,0,0,0,True,1544965285811005002,1544965285811022302,1544965285830191147,1544965285830247147,1544965285830759851,1544965285830775651,37
90833,7,90835,SET,29,0,0,0,True,1544965277884949175,1544965277884965475,1544965277895456854,1544965277895513355,1544965277895887758,1544965277895900658,29
177371,2,177369,SET,14,0,0,0,True,1544965293901632668,1544965293901643468,1544965293903995686,1544965293904055486,1544965293905146695,1544965293905162195,31
156553,2,156551,SET,47,0,0,0,True,1544965289641353065,1544965289641371066,1544965289646547805,1544965289646605105,1544965289647129609,1544965289647142609,37
261452,3,261452,SET,24,0,0,0,True,1544965309844724901,1544965309844735101,1544965309856833292,1544965309856890993,1544965309857308896,1544965309857321596,34
159081,0,159081,SET,23,0,0,0,True,1544965290189316795,1544965290189326995,1544965290200367078,1544965290200440478,1544965290200809981,1544965290200876282,30
57346,1,57346,SET,31,0,0,0,True,1544965271203498226,1544965271203509326,1544965271214614209,1544965271214674110,1544965271215592517,1544965271215623817,37
11049,2,11054,SET,21,0,0,0,True,1544965262015090283,1544965262015100983,1544965262022186037,1544965262022244637,1544965262022757741,1544965262022775341,32
260019,7,260020,SET,20,0,0,0,True,1544965309558821847,1544965309558832447,1544965309568130717,1544965309568188317,1544965309569484227,1544965309569494627,32
53267,7,53266,SET,28,0,0,0,True,1544965270407530527,1544965270407541028,1544965270421854635,1544965270421915636,1544965270422652841,1544965270422667842,36
34224,3,34223,SET,38,0,0,0,True,1544965266584029614,1544965266584046814,1544965266586636334,1544965266586692034,1544965266593906889,1544965266593923989,29
5530,0,5532,SET,14,0,0,0,True,1544965260748451638,1544965260748474138,1544965260756484098,1544965260756553099,1544965260757054102,1544965260757066903,10
48956,6,48954,SET,6,0,0,0,True,1544965269517819023,1544965269517831923,1544965269528540804,1544965269528602304,1544965269529538411,1544965269529554511,33
134009,2,134004,SET,38,0,0,0,True,1544965285304477285,1544965285304493585,1544965285308902919,1544965285308960119,1544965285309913926,1544965285309924926,31
131201,3,131200,SET,15,0,0,0,True,1544965284729988656,1544965284729998956,1544965284741218641,1544965284741275241,1544965284742578651,1544965284742594551,38
