,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
254335,3,254335,SET,34,0,0,0,True,1544965304645217789,1544965304645230689,1544965304654278309,1544965304654333109,1544965304654887011,1544965304654900611,31
384092,1,384097,SET,37,0,0,0,True,1544965328856180959,1544965328856191459,1544965328865861180,1544965328865915880,1544965328867300083,1544965328867312283,31
391872,6,391874,SET,44,0,0,0,True,1544965330287913609,1544965330287924709,1544965330297418730,1544965330297475430,1544965330297903231,1544965330297919731,31
35957,6,35958,SET,34,0,0,0,True,1544965261455902463,1544965261455914363,1544965261467967690,1544965261468022590,1544965261468666091,1544965261468681591,32
406612,4,406606,SET,33,0,0,0,True,1544965333158225624,1544965333158240424,1544965333170388651,1544965333170822452,1544965333171900254,1544965333171916254,30
151076,0,151075,SET,7,0,0,0,True,1544965284778618879,1544965284778630579,1544965284783983290,1544965284784039490,1544965284785174293,1544965284785183693,37
160711,4,160717,SET,35,0,0,0,True,1544965286659354517,1544965286659365717,1544965286662624724,1544965286662679924,1544965286663244025,1544965286663259525,32
296815,6,296815,SET,28,0,0,0,True,1544965312177631762,1544965312177642362,1544965312183546675,1544965312183605275,1544965312184245377,1544965312184270277,37
232979,2,232985,SET,16,0,0,0,True,1544965300973306610,1544965300973317810,1544965300983622533,1544965300983677933,1544965300984191234,1544965300984205134,33
301592,4,301597,SET,9,0,0,0,True,1544965313023181523,1544965313023196523,1544965313032821544,1544965313032880444,1544965313033198645,1544965313033206345,32
222471,5,222473,SET,3,0,0,0,True,1544965299053803287,1544965299053814087,1544965299064476611,1544965299064532211,1544965299065793213,1544965299065808113,33
198453,4,198450,SET,23,0,0,0,True,1544965293781520487,1544965293781531087,1544965293792502011,1544965293792569711,1544965293793185613,1544965293793202213,37
66434,3,66438,SET,23,0,0,0,True,1544965266883385405,1544965266883396105,1544965266888102615,1544965266888159516,1544965266888511416,1544965266888521816,25
326666,2,326664,SET,16,0,0,0,True,1544965317058232301,1544965317058244001,1544965317061100007,1544965317061160107,1544965317061723208,1544965317061739008,24
143312,5,143312,SET,30,0,0,0,True,1544965281321942273,1544965281321953173,1544965281323622377,1544965281323695477,1544965281324446179,1544965281324462179,23
358189,7,358189,SET,11,0,0,0,True,1544965324136849675,1544965324136861175,1544965324138973480,1544965324139037680,1544965324146625697,1544965324146641397,29
95617,6,95617,SET,33,0,0,0,True,1544965272332286794,1544965272332297694,1544965272341875115,1544965272341936815,1544965272342497916,1544965272342518316,34
335101,5,335103,SET,35,0,0,0,True,1544965318331335202,1544965318331356402,1544965318338824418,1544965318338884118,1544965318339402820,1544965318339416820,22
314287,5,314284,SET,28,0,0,0,True,1544965315044892871,1544965315044903871,1544965315053377590,1544965315053435090,1544965315053892391,1544965315054126391,36
161096,2,161099,SET,3,0,0,0,True,1544965286735663584,1544965286735674884,1544965286739039792,1544965286739100992,1544965286739684993,1544965286739699393,34
355810,3,355808,SET,38,0,0,0,True,1544965323702131419,1544965323702147719,1544965323711810540,1544965323711868740,1544965323712681142,1544965323712703042,31
344394,5,344393,SET,35,0,0,0,True,1544965319966550600,1544965319966561900,1544965319973253214,1544965319973312915,1544965319974030016,1544965319974037216,34
143752,0,143756,SET,25,0,0,0,True,1544965281391894027,1544965281391905427,1544965281399561244,1544965281399617544,1544965281400105945,1544965281400117445,20
188128,0,188130,SET,18,0,0,0,True,1544965291876086695,1544965291876099695,1544965291879277702,1544965291879333302,1544965291879696702,1544965291879712703,30
6459,1,6460,SET,1,0,0,0,True,1544965257105358491,1544965257105372791,1544965257105736092,1544965257105791692,1544965257106051993,1544965257106060093,8
51983,0,51983,SET,35,0,0,0,True,1544965264234849778,1544965264234860878,1544965264243536797,1544965264243621097,1544965264245946702,1544965264245959702,30
346545,2,346545,SET,25,0,0,0,True,1544965320363411873,1544965320363433173,1544965320372848694,1544965320372914194,1544965320373528795,1544965320373540395,25
32112,7,32112,SET,44,0,0,0,True,1544965260800369021,1544965260800380121,1544965260809863042,1544965260809917342,1544965260810730044,1544965260810745444,34
326078,6,326078,SET,32,0,0,0,True,1544965316965968698,1544965316965979398,1544965316969956507,1544965316970009007,1544965316970519608,1544965316970527908,24
99034,2,99039,SET,4,0,0,0,True,1544965272999478062,1544965272999489162,1544965273003174870,1544965273003230670,1544965273010479986,1544965273010495286,28
422313,2,422312,SET,34,0,0,0,True,1544965336132394168,1544965336132404668,1544965336135100574,1544965336135160774,1544965336136030476,1544965336136043376,16
391467,7,391467,SET,39,0,0,0,True,1544965330205130727,1544965330205141427,1544965330215785950,1544965330215874650,1544965330217007253,1544965330217022353,33
394826,2,394827,SET,5,0,0,0,True,1544965330881121914,1544965330881136314,1544965330895574646,1544965330895628446,1544965330896288347,1544965330896300247,32
51667,4,51663,SET,38,0,0,0,True,1544965264184314966,1544965264184339367,1544965264193030186,1544965264193090186,1544965264193688887,1544965264193704987,36
275347,3,275349,SET,37,0,0,0,True,1544965308303572939,1544965308303583139,1544965308306067644,1544965308306121744,1544965308306374845,1544965308306388945,23
148241,2,148243,SET,37,0,0,0,True,1544965283271538963,1544965283271549363,1544965283275387371,1544965283275440271,1544965283275941272,1544965283275956372,34
53546,7,53546,SET,8,0,0,0,True,1544965264547609266,1544965264547644066,1544965264549960971,1544965264550017971,1544965264557359887,1544965264557365787,31
96244,5,96239,SET,22,0,0,0,True,1544965272448297049,1544965272448319649,1544965272453093660,1544965272453151160,1544965272453879761,1544965272453894761,39
404093,1,404092,SET,34,0,0,0,True,1544965332664938139,1544965332664950439,1544965332674394360,1544965332674450060,1544965332674930561,1544965332674946361,33
55556,3,55553,SET,16,0,0,0,True,1544965264907385257,1544965264907399357,1544965264911531267,1544965264911676267,1544965264912925670,1544965264912942170,30
27927,4,27927,SET,26,0,0,0,True,1544965260151561193,1544965260151576894,1544965260154642100,1544965260154695600,1544965260155091301,1544965260155100401,19
290033,7,290036,SET,27,0,0,0,True,1544965310979351926,1544965310979362326,1544965310983453035,1544965310983507535,1544965310984036936,1544965310984051836,33
287663,0,287663,SET,1,0,0,0,True,1544965310528583534,1544965310528597034,1544965310541028161,1544965310541081362,1544965310542094964,1544965310542109064,33
177155,6,177153,SET,33,0,0,0,True,1544965289813114356,1544965289813131956,1544965289823230578,1544965289823285678,1544965289823925179,1544965289823964579,29
43145,1,43142,SET,11,0,0,0,True,1544965262706598215,1544965262706609315,1544965262715796335,1544965262715920636,1544965262716840238,1544965262716855938,35
