,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
98812,1,98812,GET,3,0,1,1,True,1544864019541053405,1544864019541057206,1544864019541449715,1544864019541467416,1544864019554549448,1544864019554586649,2
85588,6,85587,GET,9,0,1,1,True,1544864009644637853,1544864009644645954,1544864009644747856,1544864009644771257,1544864009648393449,1544864009648424950,2
58623,4,58625,GET,10,0,1,1,True,1544863989102579568,1544863989102586068,1544863989102632869,1544863989102657770,1544863989103559192,1544863989103580993,2
2145,2,2145,GET,6,0,1,1,True,1544863946310439488,1544863946310450588,1544863946319965429,1544863946320007430,1544863946320898352,1544863946320935653,0
57943,3,57944,GET,1,0,1,1,True,1544863988595658117,1544863988595670117,1544863988601386862,1544863988601410163,1544863988602546092,1544863988602572892,1
65401,2,65401,GET,4,0,1,1,True,1544863994383954170,1544863994383958170,1544863994384042372,1544863994384076073,1544863994385218002,1544863994385249203,1
82176,3,82179,GET,4,0,1,1,True,1544864007071363565,1544864007071367966,1544864007071589771,1544864007071619972,1544864007072359291,1544864007072383591,2
12910,2,12909,GET,6,0,1,1,True,1544863954602473032,1544863954602478532,1544863954602765639,1544863954602784940,1544863954610445634,1544863954610474134,3
38132,7,38134,GET,2,0,1,1,True,1544863973588550909,1544863973588565009,1544863973588649411,1544863973588674312,1544863973601260731,1544863973601299232,2
68898,0,68897,GET,7,0,1,1,True,1544863997042774592,1544863997042783292,1544863997054471289,1544863997054491389,1544863997057341862,1544863997057367662,3
98857,4,98858,GET,8,0,1,1,True,1544864019572967815,1544864019572971716,1544864019573239822,1544864019573257023,1544864019585817442,1544864019585847542,0
102168,7,102169,GET,10,0,1,1,True,1544864021561935804,1544864021561939504,1544864021570334417,1544864021570355418,1544864021571332243,1544864021571395244,1
76293,0,76291,GET,1,0,1,1,True,1544864002665294393,1544864002665298793,1544864002665991511,1544864002666011411,1544864002667055438,1544864002667083439,0
25004,7,25003,GET,9,0,1,1,True,1544863963744765486,1544863963744774087,1544863963757669113,1544863963757688114,1544863963758623137,1544863963758649238,1
89563,6,89561,GET,7,0,1,1,True,1544864012619476938,1544864012619485339,1544864012619530340,1544864012619555240,1544864012632797676,1544864012632822877,5
38782,6,38788,GET,3,0,1,1,True,1544863974088446873,1544863974088452573,1544863974088625577,1544863974088649578,1544863974101227196,1544863974101269998,1
15024,7,15024,GET,9,0,1,1,True,1544863956182548627,1544863956182555728,1544863956195016043,1544863956195036843,1544863956195888165,1544863956195912866,3
32848,1,32849,GET,4,0,1,1,True,1544863969636932009,1544863969636935909,1544863969648207895,1544863969648228995,1544863969649775834,1544863969649803035,0
59846,1,59847,GET,11,0,1,1,True,1544863990039955331,1544863990039958931,1544863990040237538,1544863990040267839,1544863990041106660,1544863990041135361,1
73767,1,73770,GET,7,0,1,1,True,1544864000760804787,1544864000760813587,1544864000760855488,1544864000760879189,1544864000773318304,1544864000773348705,0
56260,2,56261,GET,3,0,1,1,True,1544863987336483698,1544863987336489498,1544863987336543799,1544863987336575100,1544863987337357420,1544863987337381820,0
34957,5,34952,GET,9,0,1,1,True,1544863971212859527,1544863971212863427,1544863971212906828,1544863971212926729,1544863971226314468,1544863971226347369,2
4549,0,4549,GET,1,0,1,1,True,1544863948198708866,1544863948198717267,1544863948210588667,1544863948210630168,1544863948211877300,1544863948211905500,2
52257,3,52255,GET,7,0,1,1,True,1544863984337809690,1544863984337821090,1544863984337950893,1544863984337969894,1544863984351293531,1544863984351325732,2
107646,6,107644,GET,2,0,1,1,True,1544864023640326667,1544864023640332067,1544864023640353568,1544864023640367768,1544864023648299369,1544864023648330770,1
56648,1,56651,GET,10,0,1,1,True,1544863987606291337,1544863987606300137,1544863987617089611,1544863987617111111,1544863987617994234,1544863987618027234,0
103302,7,103300,GET,5,0,1,1,True,1544864022042259797,1544864022042268897,1544864022042322799,1544864022042349599,1544864022043119719,1544864022043156320,0
52141,2,52138,GET,0,0,1,1,True,1544863984244548526,1544863984244552626,1544863984244579027,1544863984244603327,1544863984257618557,1544863984257656258,0
35168,7,35169,GET,9,0,1,1,True,1544863971371191138,1544863971371196938,1544863971382590827,1544863971382612527,1544863971383631553,1544863971383661254,0
65079,0,65079,GET,8,0,1,1,True,1544863994134110235,1544863994134113935,1544863994134256038,1544863994134318740,1544863994135260764,1544863994135291865,0
8286,7,8289,GET,3,0,1,1,True,1544863951133446232,1544863951133456632,1544863951133533934,1544863951133590536,1544863951134466558,1544863951134494659,0
41315,2,41315,GET,6,0,1,1,True,1544863976009514743,1544863976009521543,1544863976010148559,1544863976010169960,1544863976010901178,1544863976010928879,1
3702,4,3702,GET,8,0,1,1,True,1544863947557948053,1544863947557953153,1544863947558108657,1544863947558139358,1544863947570130661,1544863947570156762,0
31750,1,31750,GET,0,0,1,1,True,1544863968822849990,1544863968822855390,1544863968822906991,1544863968822924892,1544863968835655314,1544863968835703515,3
99188,1,99192,GET,0,0,1,1,True,1544864019822970261,1544864019822974261,1544864019823040663,1544864019823062864,1544864019835922390,1544864019835962491,0
36655,5,36659,GET,0,0,1,1,True,1544863972479305108,1544863972479317809,1544863972479363910,1544863972479393710,1544863972491973829,1544863972492008430,0
100352,3,100355,GET,6,0,1,1,True,1544864020633989148,1544864020633995348,1544864020634018249,1544864020634041750,1544864020634684366,1544864020634708367,0
108387,2,108389,GET,4,0,1,1,True,1544864023893091584,1544864023893101084,1544864023893125085,1544864023893161386,1544864023898368618,1544864023898400319,1
42182,3,42184,GET,10,0,1,1,True,1544863976682082184,1544863976682085784,1544863976682661099,1544863976682680299,1544863976684912356,1544863976684938256,2
83825,2,83825,GET,3,0,1,1,True,1544864008322866817,1544864008322870317,1544864008323093923,1544864008323117524,1544864008335968050,1544864008336002750,1
52128,2,52125,GET,1,0,1,1,True,1544863984242795381,1544863984242799481,1544863984243006287,1544863984243027887,1544863984244135715,1544863984244161416,3
53422,5,53423,GET,11,0,1,1,True,1544863985211601737,1544863985211605537,1544863985211743040,1544863985211767641,1544863985212418757,1544863985212448858,1
90903,4,90904,GET,3,0,1,1,True,1544864013604481934,1544864013604490935,1544864013604538436,1544864013604612838,1544864013617185657,1544864013617216558,5
45928,1,45922,GET,9,0,1,1,True,1544863979494477046,1544863979494482846,1544863979494620349,1544863979494653050,1544863979507759982,1544863979507785183,3
17697,7,17695,GET,1,0,1,1,True,1544863958196129200,1544863958196141701,1544863958196219203,1544863958196254604,1544863958197528136,1544863958197718841,7
69583,2,69583,GET,7,0,1,1,True,1544863997571306896,1544863997571319596,1544863997583528906,1544863997583547806,1544863997584298225,1544863997584324926,2
31103,7,31103,GET,4,0,1,1,True,1544863968339030636,1544863968339034336,1544863968339101537,1544863968339129638,1544863968351265445,1544863968351298946,0
70273,2,70272,GET,11,0,1,1,True,1544863998089497637,1544863998089510437,1544863998089614840,1544863998089642541,1544863998101519942,1544863998101551843,3
47567,6,47564,GET,9,0,1,1,True,1544863980760853437,1544863980760861137,1544863980760889738,1544863980760913938,1544863980773226050,1544863980773258751,4
97496,1,97496,GET,8,0,1,1,True,1544864018559344587,1544864018559354287,1544864018559385288,1544864018559411689,1544864018570586572,1544864018570614373,0
109584,4,109587,GET,11,0,1,1,True,1544864024589411862,1544864024589415362,1544864024589658268,1544864024589680669,1544864024590442588,1544864024590467789,2
33939,5,33942,GET,0,0,1,1,True,1544863970461799403,1544863970461803203,1544863970461904705,1544863970461922806,1544863970462877230,1544863970462906131,0
81305,5,81301,GET,7,0,1,1,True,1544864006449185281,1544864006449196581,1544864006449239782,1544864006449268083,1544864006450407212,1544864006450442113,4
84222,1,84223,GET,8,0,1,1,True,1544864008644668882,1544864008644672682,1544864008644859487,1544864008644875587,1544864008645755209,1544864008645780110,0
30711,3,30710,GET,0,0,1,1,True,1544863968055316650,1544863968055330550,1544863968055430353,1544863968055462253,1544863968058645634,1544863968058672335,0
59471,1,59471,GET,3,0,1,1,True,1544863989745330962,1544863989745334662,1544863989757623074,1544863989757644374,1544863989758419794,1544863989758447195,1
21760,3,21760,GET,8,0,1,1,True,1544863961246754135,1544863961246759435,1544863961257454506,1544863961257473006,1544863961258094322,1544863961258126823,2
75286,1,75286,GET,11,0,1,1,True,1544864001922609855,1544864001922613955,1544864001922691857,1544864001922718658,1544864001923690682,1544864001923714383,4
103844,0,103846,GET,11,0,1,1,True,1544864022262381685,1544864022262385185,1544864022262458587,1544864022262482388,1544864022273317963,1544864022273346064,1
36786,7,36783,GET,7,0,1,1,True,1544863972572775676,1544863972572785976,1544863972572827777,1544863972572855178,1544863972585750305,1544863972585787506,0
72220,7,72223,GET,6,0,1,1,True,1544863999571479322,1544863999571486922,1544863999571749729,1544863999571771730,1544863999572614151,1544863999572676253,2
80011,2,80012,GET,8,0,1,1,True,1544864005462047138,1544864005462054538,1544864005462421948,1544864005462440248,1544864005463186467,1544864005463215168,0
90484,5,90480,GET,9,0,1,1,True,1544864013291240885,1544864013291245285,1544864013291480191,1544864013291535793,1544864013304565923,1544864013304600824,3
102299,1,102305,GET,6,0,1,1,True,1544864021624845701,1544864021624851101,1544864021625069807,1544864021625120908,1544864021632704601,1544864021632735001,2
3086,7,3082,GET,11,0,1,1,True,1544863947086515424,1544863947086522924,1544863947086649328,1544863947086694129,1544863947087805457,1544863947087830357,3
10922,0,10922,GET,8,0,1,1,True,1544863953134679881,1544863953134683681,1544863953134800484,1544863953134821484,1544863953148069120,1544863953148102020,0
70033,0,70031,GET,0,0,1,1,True,1544863997914673003,1544863997914679204,1544863997914755005,1544863997914788606,1544863997915774731,1544863997915976536,0
100189,6,100188,GET,11,0,1,1,True,1544864020547194745,1544864020547198745,1544864020554616733,1544864020554633934,1544864020555519556,1544864020555547157,1
82127,4,82123,GET,6,0,1,0,False,1544864007025399999,1544864007025403699,1544864007025516802,1544864007025580004,1544864007038847441,1544864007038878041,0
10875,6,10875,GET,11,0,1,1,True,1544863953102499066,1544863953102507666,1544863953102568168,1544863953102586768,1544863953103584394,1544863953103616995,2
4541,4,4543,GET,11,0,1,1,True,1544863948197916346,1544863948197921446,1544863948198035749,1544863948198068750,1544863948210485964,1544863948210520165,1
86004,6,86000,GET,1,0,1,1,True,1544864009933010270,1544864009933015670,1544864009933111673,1544864009933135073,1544864009945223680,1544864009945258481,1
37172,7,37172,GET,9,0,1,1,True,1544863972868316763,1544863972868327563,1544863972868641971,1544863972868662171,1544863972869253786,1544863972869277787,3
73183,5,73183,GET,1,0,1,1,True,1544864000306141555,1544864000306149755,1544864000306209757,1544864000306226957,1544864000307321185,1544864000307345386,0
94218,1,94219,GET,4,0,1,1,True,1544864016104974593,1544864016104978993,1544864016117138101,1544864016117157402,1544864016118012924,1544864016118043124,0
45291,0,45288,GET,7,0,1,1,True,1544863979010022770,1544863979010032070,1544863979010107972,1544863979010143873,1544863979023109601,1544863979023151702,2
3800,6,3800,GET,7,0,1,1,True,1544863947636504641,1544863947636514541,1544863947636567042,1544863947636602143,1544863947648168536,1544863947648201937,1
45669,7,45669,GET,8,0,1,1,True,1544863979291324098,1544863979291329398,1544863979291416600,1544863979291442501,1544863979304466031,1544863979304499632,1
1734,7,1729,GET,5,0,1,1,True,1544863945948516730,1544863945948533431,1544863945948604033,1544863945948646334,1544863945960607036,1544863945960644037,0
109720,3,109721,GET,9,0,1,1,True,1544864024665069083,1544864024665072783,1544864024665226587,1544864024665252888,1544864024666406317,1544864024666436818,4
19417,6,19418,GET,3,0,1,1,True,1544863959477622043,1544863959477627844,1544863959477730146,1544863959477758747,1544863959479088280,1544863959479117381,1
102148,2,102149,GET,8,0,1,1,True,1544864021556235959,1544864021556242760,1544864021557103981,1544864021557119682,1544864021558093306,1544864021558125907,0
48189,4,48189,GET,5,0,1,1,True,1544863981243732574,1544863981243743274,1544863981243778475,1544863981243802076,1544863981244427892,1544863981244457592,0
108380,7,108372,GET,10,0,1,1,True,1544864023887667246,1544864023887672846,1544864023887715247,1544864023887730248,1544864023892901879,1544864023892927980,0
75511,2,75511,GET,6,0,1,1,True,1544864002075888843,1544864002075904143,1544864002075966845,1544864002075996845,1544864002086092402,1544864002086121402,1
19075,0,19075,GET,7,0,1,1,True,1544863959198209369,1544863959198222070,1544863959210660985,1544863959210685385,1544863959211594108,1544863959211622909,2
59781,6,59779,GET,4,0,1,1,True,1544863989978015161,1544863989978022561,1544863989982945386,1544863989982975287,1544863989992120319,1544863989992145519,6
96952,0,96952,GET,6,0,1,1,True,1544864018150178901,1544864018150182702,1544864018150450508,1544864018150467109,1544864018163977252,1544864018164005652,1
6551,2,6550,GET,6,0,1,1,True,1544863949822312852,1544863949822319052,1544863949822354253,1544863949822380853,1544863949835712491,1544863949835745592,0
45220,7,45221,GET,5,0,1,1,True,1544863978961429138,1544863978961434739,1544863978961508140,1544863978961559642,1544863978962194258,1544863978962221558,3
73768,7,73768,GET,2,0,1,1,True,1544864000760274873,1544864000760280974,1544864000760444478,1544864000760478879,1544864000773304304,1544864000773339205,0
80006,5,80007,GET,6,0,1,1,True,1544864005461598727,1544864005461602427,1544864005461729530,1544864005461758431,1544864005462478949,1544864005462507750,2
106783,3,106780,GET,6,0,1,1,True,1544864023352491559,1544864023352500560,1544864023352535461,1544864023352558661,1544864023353316880,1544864023353344081,3
9470,4,9469,GET,4,0,1,1,True,1544863952025022296,1544863952025026796,1544863952025154099,1544863952025180400,1544863952038719843,1544863952038752444,0
110504,3,110505,GET,11,0,1,1,True,1544864025167316734,1544864025167320734,1544864025167426337,1544864025167457338,1544864025168667069,1544864025168693269,1
80361,0,80361,GET,0,0,1,1,True,1544864005714634546,1544864005714643146,1544864005726303742,1544864005726322143,1544864005727000160,1544864005727023960,3
88107,1,88107,GET,2,0,1,1,True,1544864011524163544,1544864011524174445,1544864011524220846,1544864011524247646,1544864011524831361,1544864011524856062,0
45102,5,45103,GET,2,0,1,1,True,1544863978867745065,1544863978867753165,1544863978872285480,1544863978872305880,1544863978873366707,1544863978873390908,2
81376,4,81370,GET,10,0,1,1,True,1544864006480139766,1544864006480147967,1544864006492075169,1544864006492095470,1544864006496995494,1544864006497020595,0
92342,6,92342,GET,7,0,1,1,True,1544864014698618701,1544864014698628101,1544864014698664802,1544864014698689603,1544864014710939714,1544864014710978015,2
109519,2,109516,GET,9,0,1,1,True,1544864024551929711,1544864024551933411,1544864024552025613,1544864024552054214,1544864024553228444,1544864024553260944,5
110478,2,110476,GET,11,0,1,1,True,1544864025133269670,1544864025133275970,1544864025133327871,1544864025133390873,1544864025134613104,1544864025134640505,0
103154,0,103154,GET,2,0,1,1,True,1544864021980782737,1544864021980792037,1544864021980907040,1544864021980957341,1544864021981521855,1544864021981563756,0
60077,2,60076,GET,5,0,1,1,True,1544863990227577788,1544863990227581888,1544863990227772993,1544863990227800594,1544863990228793819,1544863990228822520,1
101650,2,101649,GET,11,0,1,1,True,1544864021291079828,1544864021291086028,1544864021291132230,1544864021291155130,1544864021292490864,1544864021292517565,1
70565,1,70564,GET,7,0,1,1,True,1544863998305561117,1544863998305573817,1544863998305662619,1544863998305687620,1544863998306524541,1544863998306548042,2
38212,3,38214,GET,0,0,1,1,True,1544863973652041317,1544863973652047017,1544863973652111019,1544863973652163220,1544863973663822815,1544863973663854916,0
51539,7,51539,GET,1,0,1,0,False,1544863983805660302,1544863983805669902,1544863983805748704,1544863983805785405,1544863983807200341,1544863983807222342,0
19299,1,19298,GET,1,0,1,1,True,1544863959383731366,1544863959383735966,1544863959384035174,1544863959384066675,1544863959385313106,1544863959385341707,1
93947,5,93945,GET,8,0,1,1,True,1544864015900288498,1544864015900292298,1544864015900504403,1544864015900586805,1544864015914089848,1544864015914120649,0
108903,1,108908,GET,6,0,1,1,True,1544864024213228011,1544864024213232012,1544864024213272413,1544864024213296613,1544864024214017732,1544864024214044432,0
43055,0,43055,GET,11,0,1,1,True,1544863977322877420,1544863977322881820,1544863977335701245,1544863977335725145,1544863977336709370,1544863977336747271,2
100589,5,100590,GET,9,0,1,1,True,1544864020790647125,1544864020790656325,1544864020790816429,1544864020790837730,1544864020797982111,1544864020798020612,1
10682,3,10682,GET,4,0,1,1,True,1544863952962204815,1544863952962209415,1544863952962368520,1544863952962385820,1544863952963273242,1544863952963298143,0
42228,3,42228,GET,0,0,1,1,True,1544863976712629358,1544863976712638058,1544863976712680759,1544863976712705860,1544863976713482479,1544863976713509080,0
9153,3,9158,GET,6,0,1,1,True,1544863951789723941,1544863951789728141,1544863951789861045,1544863951789885045,1544863951790728167,1544863951790750567,0
8085,2,8080,GET,9,0,1,1,True,1544863950978193703,1544863950978202903,1544863950978207603,1544863950978229504,1544863950991909650,1544863950991942351,0
18472,1,18472,GET,5,0,1,1,True,1544863958775195860,1544863958775204560,1544863958775248761,1544863958775273962,1544863958775880977,1544863958775906178,0
100440,2,100435,GET,11,0,1,1,True,1544864020669338946,1544864020669347346,1544864020679613206,1544864020679635507,1544864020681390851,1544864020681416752,2
75783,3,75782,GET,4,0,1,1,True,1544864002276209524,1544864002276213524,1544864002288908646,1544864002288929447,1544864002290012274,1544864002290041775,3
22559,0,22556,GET,7,0,1,1,True,1544863961839566345,1544863961839574945,1544863961851224840,1544863961851245040,1544863961852384969,1544863961852418870,3
14885,3,14885,GET,4,0,1,1,True,1544863956086750202,1544863956086754102,1544863956088047335,1544863956088064636,1544863956088999959,1544863956089027060,1
44583,0,44584,GET,3,0,1,1,True,1544863978477375173,1544863978477380473,1544863978477396173,1544863978477413974,1544863978478143392,1544863978478175293,2
87948,3,87949,GET,2,0,1,1,True,1544864011401391129,1544864011401396629,1544864011401449730,1544864011401472331,1544864011413929847,1544864011413963448,4
8861,4,8860,GET,5,0,1,1,True,1544863951557519065,1544863951557524665,1544863951570091183,1544863951570116083,1544863951571536419,1544863951571562520,2
65254,5,65254,GET,3,0,1,1,True,1544863994265109456,1544863994265121957,1544863994273209662,1544863994273226562,1544863994274538895,1544863994274561596,2
34815,1,34815,GET,5,0,1,1,True,1544863971127892375,1544863971127901375,1544863971127951976,1544863971127979777,1544863971128832999,1544863971128857299,0
82727,0,82730,GET,11,0,1,1,True,1544864007500119043,1544864007500123343,1544864007500195845,1544864007500216446,1544864007501221971,1544864007501246172,3
73012,3,73013,GET,9,0,1,1,True,1544864000180829577,1544864000180833477,1544864000181009981,1544864000181032782,1544864000182045808,1544864000182070708,5
75100,0,75101,GET,11,0,1,1,True,1544864001773980585,1544864001773986085,1544864001774059687,1544864001774090488,1544864001775085013,1544864001775116214,6
110293,2,110293,GET,8,0,1,1,True,1544864024966121126,1544864024966124626,1544864024966279730,1544864024966309831,1544864024967278756,1544864024967306956,1
53772,3,53779,GET,10,0,1,1,True,1544863985464518647,1544863985464524447,1544863985464563748,1544863985464591149,1544863985476451950,1544863985476483251,2
81570,7,81571,GET,10,0,1,1,True,1544864006637310454,1544864006637314654,1544864006648416735,1544864006648436436,1544864006649406761,1544864006649431261,1
95807,1,95808,GET,8,0,1,1,True,1544864017292335128,1544864017292343028,1544864017293889268,1544864017293913968,1544864017304579639,1544864017304617140,6
100753,3,100757,GET,4,0,1,1,True,1544864020839483465,1544864020839489665,1544864020839632468,1544864020839659569,1544864020851406967,1544864020851437368,3
40378,2,40378,GET,9,0,1,1,True,1544863975289722707,1544863975289726607,1544863975289927812,1544863975289959313,1544863975290757633,1544863975290784534,3
32899,3,32902,GET,8,0,1,1,True,1544863969681721744,1544863969681729744,1544863969681747744,1544863969681773245,1544863969694983480,1544863969695023481,0
58819,5,58818,GET,2,0,1,1,True,1544863989244967077,1544863989244973477,1544863989245009678,1544863989245029979,1544863989257921006,1544863989257948106,0
64208,4,64207,GET,4,0,1,1,True,1544863993432907555,1544863993432916355,1544863993445112465,1544863993445129765,1544863993446381597,1544863993446406997,3
52194,2,52194,GET,3,0,1,1,True,1544863984290893100,1544863984290902801,1544863984291236209,1544863984291254310,1544863984292336937,1544863984292366738,2
