,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
85636,4,85633,GET,3,0,1,1,True,1544863990006951922,1544863990006955722,1544863990007023722,1544863990007042722,1544863990008130724,1544863990008148324,0
13592,0,13594,GET,4,0,1,1,True,1544863946381732623,1544863946381735423,1544863946381768323,1544863946381784523,1544863946383241026,1544863946383262426,1
37823,4,37818,GET,8,0,1,1,True,1544863960992745925,1544863960992748125,1544863960992909125,1544863960992930525,1544863961005768051,1544863961005788251,1
65968,6,65968,GET,3,0,1,1,True,1544863978086815181,1544863978086817481,1544863978086889181,1544863978086909081,1544863978099677107,1544863978099698107,1
51345,1,51343,GET,8,0,1,1,True,1544863969182411775,1544863969182419075,1544863969182445675,1544863969182466875,1544863969193641198,1544863969193659998,0
11959,1,11960,GET,8,0,1,1,True,1544863945492796116,1544863945492798316,1544863945493453017,1544863945493464217,1544863945494310519,1544863945494329319,1
57946,0,57949,GET,3,0,1,1,True,1544863973210018564,1544863973210022264,1544863973210116165,1544863973210126065,1544863973210659766,1544863973210679066,0
65062,4,65061,GET,10,0,1,1,True,1544863977538228165,1544863977538230565,1544863977538283865,1544863977538293065,1544863977539011067,1544863977539030067,1
73352,1,73349,GET,7,0,1,1,True,1544863982555142467,1544863982555145767,1544863982555167667,1544863982555180267,1544863982568302094,1544863982568320594,3
113535,2,113538,GET,4,0,1,1,True,1544864006945681574,1544864006945683774,1544864006945840075,1544864006945849375,1544864006959099002,1544864006959118302,0
60107,0,60108,GET,1,0,1,1,True,1544863974524342337,1544863974524348537,1544863974524378837,1544863974524394237,1544863974536930162,1544863974536949363,1
72234,5,72236,GET,3,0,1,1,True,1544863981883952602,1544863981883957902,1544863981884057503,1544863981884074203,1544863981896350828,1544863981896371628,3
80258,4,80258,GET,2,0,1,1,True,1544863986789943479,1544863986789946579,1544863986790026379,1544863986790046779,1544863986791135782,1544863986791156782,10
62408,2,62409,GET,1,0,1,1,True,1544863975916717268,1544863975916724068,1544863975927658590,1544863975927673490,1544863975928137391,1544863975928155891,0
11321,4,11322,GET,11,0,1,1,True,1544863945150086719,1544863945150090619,1544863945161831543,1544863945161843143,1544863945162435145,1544863945162455845,1
18359,5,18360,GET,11,0,1,1,True,1544863949168329587,1544863949168331987,1544863949175179801,1544863949175189501,1544863949176758804,1544863949176776004,1
97411,1,97411,GET,7,0,1,1,True,1544863997085951519,1544863997085958919,1544863997085992419,1544863997086001619,1544863997086700221,1544863997086717221,0
134539,4,134538,GET,6,0,1,1,True,1544864019772476168,1544864019772479268,1544864019772517668,1544864019772530068,1544864019773686770,1544864019773708370,1
96007,2,96006,GET,3,0,1,1,True,1544863996226254971,1544863996226258671,1544863996227608473,1544863996227618673,1544863996240251799,1544863996240279099,2
77085,3,77086,GET,7,0,1,1,True,1544863984850693235,1544863984850696435,1544863984850740336,1544863984850759136,1544863984851407337,1544863984851424637,2
4596,5,4597,GET,0,0,1,1,True,1544863942625472688,1544863942625475188,1544863942625665688,1544863942625691288,1544863942626555590,1544863942626578690,0
61845,4,61849,GET,8,0,1,1,True,1544863975585543295,1544863975585545395,1544863975585608095,1544863975585618895,1544863975586259296,1544863975586277996,0
39318,3,39319,GET,5,0,1,1,True,1544863961913940197,1544863961913942897,1544863961913970897,1544863961913986297,1544863961914770399,1544863961914801899,1
51835,7,51837,GET,7,0,1,1,True,1544863969491009303,1544863969491011903,1544863969491087903,1544863969491107303,1544863969491962205,1544863969491997205,2
3075,5,3077,GET,3,0,1,1,True,1544863942063430446,1544863942063434446,1544863942063510046,1544863942063536846,1544863942064418048,1544863942064439248,1
110342,6,110345,GET,4,0,1,1,True,1544864004992547001,1544864004992549401,1544864004992646402,1544864004992661602,1544864005005887528,1544864005005908628,0
76773,1,76773,GET,11,0,1,1,True,1544863984651178530,1544863984651182430,1544863984662049152,1544863984662060352,1544863984663057354,1544863984663074954,0
35248,5,35247,GET,8,0,1,1,True,1544863959430594449,1544863959430598049,1544863959430664649,1544863959430685549,1544863959443312975,1544863959443334575,0
136287,0,136286,GET,7,0,1,1,True,1544864021077259422,1544864021077263422,1544864021077321623,1544864021077343623,1544864021084175437,1544864021084193837,6
33599,7,33600,GET,11,0,1,1,True,1544863958434262223,1544863958434269523,1544863958443141741,1544863958443153641,1544863958443749642,1544863958443768943,0
32250,2,32253,GET,5,0,1,1,True,1544863957631338891,1544863957631341491,1544863957631374791,1544863957631395791,1544863957631830992,1544863957631846792,0
124895,6,124895,GET,3,0,1,1,True,1544864013884333089,1544864013884337889,1544864013896680914,1544864013896692014,1544864013897851517,1544864013897869417,1
19734,5,19734,GET,1,0,1,1,True,1544863949976015729,1544863949976023229,1544863949976110529,1544863949976130429,1544863949976968231,1544863949976987131,3
720,5,721,GET,0,0,1,1,True,1544863940986595957,1544863940986601157,1544863940986686557,1544863940986718457,1544863940987241558,1544863940987263358,0
122043,3,122046,GET,0,0,1,1,True,1544864012162965787,1544864012162968787,1544864012163002487,1544864012163021887,1544864012163709989,1544864012163725989,0
45838,2,45839,GET,7,0,1,1,True,1544863965821757142,1544863965821761842,1544863965833964867,1544863965833978967,1544863965834677369,1544863965834695969,0
117715,4,117714,GET,10,0,1,1,True,1544864009509537190,1544864009509544590,1544864009522133315,1544864009522143515,1544864009522749116,1544864009522769517,1
16663,3,16663,GET,8,0,1,1,True,1544863948179212777,1544863948179218177,1544863948179244877,1544863948179282777,1544863948180454379,1544863948180471779,0
55303,2,55302,GET,7,0,1,1,True,1544863971615864423,1544863971615869523,1544863971615901423,1544863971615924423,1544863971616769825,1544863971616803725,1
101037,5,101041,GET,9,0,1,1,True,1544863999305351133,1544863999305353533,1544863999306262835,1544863999306272635,1544863999318292760,1544863999318313560,1
25000,2,24994,GET,3,0,1,1,True,1544863953164360610,1544863953164364610,1544863953164385210,1544863953164403910,1544863953177672037,1544863953177691237,4
69459,7,69459,GET,4,0,1,1,True,1544863980210824200,1544863980210829800,1544863980210910400,1544863980210919500,1544863980211574902,1544863980211592602,3
80213,2,80213,GET,11,0,1,1,True,1544863986757167013,1544863986757169213,1544863986757227213,1544863986757236513,1544863986758199315,1544863986758221015,0
108040,2,108041,GET,3,0,1,1,True,1544864003584490237,1544864003584496037,1544864003584541637,1544864003584556537,1544864003585215539,1544864003585229539,0
104844,6,104844,GET,2,0,1,1,True,1544864001617305036,1544864001617308236,1544864001617337536,1544864001617346736,1544864001618058137,1544864001618072337,1
29827,4,29827,GET,3,0,1,1,True,1544863956133131645,1544863956133135945,1544863956133158445,1544863956133177245,1544863956133756846,1544863956133775146,1
15192,5,15192,GET,3,0,1,1,True,1544863947306738803,1544863947306742703,1544863947318330827,1544863947318342327,1544863947318966328,1544863947318986028,1
92754,5,92742,GET,0,0,1,1,True,1544863994243542038,1544863994243544438,1544863994243762438,1544863994244218039,1544863994256106564,1544863994256125064,5
11791,3,11791,GET,9,0,1,1,True,1544863945400044928,1544863945400050928,1544863945400137828,1544863945400156928,1544863945412059752,1544863945412082052,0
86721,4,86717,GET,2,0,1,1,True,1544863990679321689,1544863990679326989,1544863990679358989,1544863990679377089,1544863990680800492,1544863990680817992,7
49519,6,49519,GET,11,0,1,1,True,1544863968070411714,1544863968070414414,1544863968070480014,1544863968070490814,1544863968071055816,1544863968071073016,2
57730,2,57730,GET,8,0,1,1,True,1544863973072067884,1544863973072070084,1544863973083894508,1544863973083905608,1544863973084564909,1544863973084584809,1
34455,2,34452,GET,8,0,1,1,True,1544863958945747063,1544863958945754963,1544863958945818663,1544863958945838963,1544863958958826790,1544863958958848090,2
106922,3,106923,GET,7,0,1,1,True,1544864002898880643,1544864002898884143,1544864002898890943,1544864002898905143,1544864002899352544,1544864002899368144,2
34195,6,34194,GET,1,0,1,1,True,1544863958804113775,1544863958804121575,1544863958804173075,1544863958804193775,1544863958804612976,1544863958804632276,1
62151,5,62154,GET,8,0,1,1,True,1544863975772235774,1544863975772240974,1544863975772248774,1544863975772267674,1544863975772665575,1544863975772680475,0
54165,0,54165,GET,8,0,1,1,True,1544863970915205298,1544863970915207398,1544863970927666024,1544863970927677724,1544863970929354427,1544863970929376927,2
125943,3,125943,GET,0,0,1,1,True,1544864014523542489,1544864014523548490,1544864014523653390,1544864014523667690,1544864014524253791,1544864014524278791,0
47385,2,47384,GET,8,0,1,1,True,1544863966777467785,1544863966777470085,1544863966777533986,1544863966777554386,1544863966778343287,1544863966778357587,1
12509,5,12508,GET,9,0,1,1,True,1544863945788993018,1544863945788995918,1544863945789036618,1544863945789056718,1544863945789548419,1544863945789564419,2
34715,7,34715,GET,11,0,1,1,True,1544863959117689313,1544863959117691513,1544863959117763913,1544863959117775113,1544863959118349214,1544863959118363614,0
1141,4,1142,GET,1,0,1,1,True,1544863941250347293,1544863941250350793,1544863941250448593,1544863941250479093,1544863941251188195,1544863941251210595,1
47005,0,47006,GET,4,0,1,1,True,1544863966537737698,1544863966537743498,1544863966537849198,1544863966537882198,1544863966538489400,1544863966538504400,1
88646,7,88646,GET,4,0,1,1,True,1544863991803658376,1544863991803661676,1544863991803682276,1544863991803693076,1544863991804087877,1544863991804100577,0
7578,0,7578,GET,0,0,1,1,True,1544863943591122551,1544863943591127451,1544863943591181251,1544863943591211151,1544863943599231267,1544863943599249967,0
109225,0,109227,GET,5,0,1,1,True,1544864004319594732,1544864004319597332,1544864004319665233,1544864004319675133,1544864004320268734,1544864004320285134,1
125753,1,125753,GET,5,0,1,1,True,1544864014401667142,1544864014401669542,1544864014412211363,1544864014412221263,1544864014412940564,1544864014412973965,1
117337,0,117338,GET,3,0,1,1,True,1544864009289024941,1544864009289032141,1544864009289045141,1544864009289054541,1544864009289454842,1544864009289473042,0
116993,0,116995,GET,9,0,1,1,True,1544864009069667295,1544864009069669895,1544864009071112798,1544864009071124898,1544864009072068200,1544864009072086500,0
105436,6,105440,GET,0,0,1,1,True,1544864001979698773,1544864001979700973,1544864001980749275,1544864001980765475,1544864001990345995,1544864001990369495,4
121265,5,121264,GET,8,0,1,1,True,1544864011678981403,1544864011678987903,1544864011679068303,1544864011679088003,1544864011679993405,1544864011680073705,0
82801,4,82804,GET,0,0,1,1,True,1544863988305191861,1544863988305195461,1544863988305208461,1544863988305221961,1544863988318269187,1544863988318287587,0
114846,5,114845,GET,0,0,1,1,True,1544864007743423597,1544864007743425897,1544864007743541597,1544864007743551197,1544864007756029623,1544864007756049523,0
118719,1,118716,GET,5,0,1,1,True,1544864010117684827,1544864010117688727,1544864010117710727,1544864010117750127,1544864010130860054,1544864010130878354,0
42727,5,42729,GET,6,0,1,1,True,1544863963931145598,1544863963931148798,1544863963943267923,1544863963943279223,1544863963943743524,1544863963943758224,0
61172,7,61171,GET,7,0,1,1,True,1544863975178713167,1544863975178720867,1544863975178775668,1544863975178796068,1544863975179787670,1544863975179805370,4
64734,6,64736,GET,11,0,1,1,True,1544863977337218357,1544863977337221357,1544863977337285857,1544863977337307057,1544863977349551882,1544863977349572182,1
30662,5,30662,GET,9,0,1,1,True,1544863956662982322,1544863956662984922,1544863956663043422,1544863956663063322,1544863956663932924,1544863956663950224,2
6443,4,6449,GET,0,0,1,1,True,1544863943212974482,1544863943212976782,1544863943213657784,1544863943213672484,1544863943214073884,1544863943214092584,1
49674,0,49679,GET,9,0,1,1,True,1544863968166170709,1544863968166178309,1544863968166318009,1544863968166338009,1544863968177636232,1544863968177654932,3
37826,3,37828,GET,5,0,1,1,True,1544863960994573528,1544863960994575828,1544863961005700351,1544863961005711351,1544863961006224452,1544863961006240752,0
40518,2,40518,GET,9,0,1,1,True,1544863962635760565,1544863962635767265,1544863962646352586,1544863962646363786,1544863962646969788,1544863962646996888,0
14612,7,14614,GET,3,0,1,1,True,1544863946975897931,1544863946975905431,1544863946981889843,1544863946981911843,1544863946982686544,1544863946982704844,0
17467,1,17468,GET,3,0,1,1,True,1544863948647464328,1544863948647466528,1544863948647499328,1544863948647511228,1544863948648038730,1544863948648057530,0
66962,1,66957,GET,0,0,1,1,True,1544863978697427523,1544863978697432323,1544863978697457923,1544863978697472823,1544863978724702978,1544863978724738678,0
102595,4,102595,GET,1,0,1,1,True,1544864000244418443,1544864000244427643,1544864000255899467,1544864000255912567,1544864000256473468,1544864000256492068,1
108433,1,108433,GET,2,0,1,1,True,1544864003821517419,1544864003821520019,1544864003821555119,1544864003821570019,1544864003834092645,1544864003834110645,0
36319,7,36320,GET,4,0,1,1,True,1544863960095853701,1544863960095856101,1544863960095970501,1544863960095986001,1544863960113566437,1544863960113587437,0
128782,2,128778,GET,9,0,1,1,True,1544864016241929785,1544864016241932185,1544864016241954485,1544864016241977685,1544864016242497986,1544864016242518387,3
52331,3,52337,GET,8,0,1,1,True,1544863969790778612,1544863969790780912,1544863969791320913,1544863969791339813,1544863969802712536,1544863969802746736,4
10032,1,10033,GET,10,0,1,1,True,1544863944575664652,1544863944575671052,1544863944575694852,1544863944576639754,1544863944583686268,1544863944583705668,1
103917,6,103917,GET,2,0,1,1,True,1544864001040257562,1544864001040260162,1544864001052727687,1544864001052739388,1544864001053022888,1544864001053040088,3
35732,5,35725,GET,5,0,1,1,True,1544863959725404748,1544863959725409848,1544863959725455648,1544863959725484148,1544863959726929351,1544863959726947851,1
80604,0,80605,GET,7,0,1,1,True,1544863986991005288,1544863986991012088,1544863986991068288,1544863986991087188,1544863986991603689,1544863986991621089,3
57632,2,57630,GET,6,0,1,1,True,1544863973021927082,1544863973021931182,1544863973021944282,1544863973021965182,1544863973022435483,1544863973022455683,1
121107,6,121106,GET,11,0,1,1,True,1544864011572032585,1544864011572034985,1544864011584404410,1544864011584413910,1544864011585717213,1544864011585736513,0
26677,2,26678,GET,3,0,1,1,True,1544863954196190408,1544863954196196208,1544863954196315608,1544863954196358808,1544863954208766733,1544863954208786033,3
109502,6,109500,GET,5,0,1,1,True,1544864004477899254,1544864004477901454,1544864004478087555,1544864004478106355,1544864004490356080,1544864004490376280,5
90267,7,90266,GET,6,0,1,1,True,1544863992772902147,1544863992772906447,1544863992772932847,1544863992772945147,1544863992773460748,1544863992773480848,2
134606,2,134605,GET,7,0,1,1,True,1544864019805837136,1544864019805842936,1544864019805860136,1544864019805873636,1544864019818448761,1544864019818468961,2
30573,6,30574,GET,1,0,1,1,True,1544863956602881900,1544863956602889700,1544863956602924100,1544863956602941900,1544863956615029325,1544863956615047925,1
113112,1,113113,GET,4,0,1,1,True,1544864006694268863,1544864006694271163,1544864006694616264,1544864006694635964,1544864006695222765,1544864006695240965,7
57721,3,57722,GET,1,0,1,1,True,1544863973071584083,1544863973071591683,1544863973071948084,1544863973071971584,1544863973083865008,1544863973083884108,3
42976,1,42976,GET,4,0,1,1,True,1544863964084890211,1544863964084892611,1544863964085071511,1544863964085082411,1544863964085509212,1544863964085525812,1
117828,1,117826,GET,3,0,1,1,True,1544864009585580844,1544864009585584144,1544864009585599844,1544864009585617644,1544864009586227746,1544864009586246446,1
64010,2,64010,GET,2,0,1,1,True,1544863976883788635,1544863976883791035,1544863976883852935,1544863976883864935,1544863976896641161,1544863976896658961,1
100887,1,100886,GET,6,0,1,1,True,1544863999225182970,1544863999225190170,1544863999225225370,1544863999225242770,1544863999225943972,1544863999225961572,0
131296,7,131296,GET,5,0,1,1,True,1544864017803879763,1544864017803882463,1544864017803972663,1544864017803982863,1544864017804485764,1544864017804501364,0
126535,4,126539,GET,6,0,1,1,True,1544864014884160923,1544864014884164223,1544864014884185623,1544864014884309823,1544864014896567148,1544864014896601548,0
131179,2,131181,GET,10,0,1,1,True,1544864017726984806,1544864017726987706,1544864017727430307,1544864017727439607,1544864017740547534,1544864017740564734,3
35154,7,35153,GET,10,0,1,1,True,1544863959381586449,1544863959381627349,1544863959381700149,1544863959381719549,1544863959382303651,1544863959382321951,2
2217,5,2217,GET,4,0,1,1,True,1544863941780571171,1544863941780575371,1544863941780646771,1544863941780675471,1544863941781952774,1544863941781977174,3
70180,7,70182,GET,4,0,1,1,True,1544863980647020587,1544863980647022687,1544863980647170287,1544863980647188887,1544863980647692688,1544863980647712488,0
23918,3,23918,GET,0,0,1,1,True,1544863952509410379,1544863952509415179,1544863952521874404,1544863952521885304,1544863952522378205,1544863952522395505,3
104363,5,104363,GET,9,0,1,1,True,1544864001320660032,1544864001320662532,1544864001320779933,1544864001320789933,1544864001321393634,1544864001321411834,0
58360,4,58361,GET,2,0,1,1,True,1544863973459780072,1544863973459783072,1544863973459806972,1544863973459821772,1544863973460293273,1544863973460311173,0
73897,2,73899,GET,4,0,1,1,True,1544863982883315135,1544863982883317435,1544863982883388835,1544863982883407935,1544863982896432361,1544863982896450561,0
63562,6,63564,GET,5,0,1,1,True,1544863976629473817,1544863976629476517,1544863976629487317,1544863976629504118,1544863976629788118,1544863976629805318,2
132677,6,132677,GET,1,0,1,1,True,1544864018650759486,1544864018650761786,1544864018650799386,1544864018650809486,1544864018662174309,1544864018662206009,0
39579,4,39577,GET,10,0,1,1,True,1544863962070827916,1544863962070830716,1544863962070872116,1544863962070882816,1544863962083819143,1544863962083839143,0
53640,4,53643,GET,8,0,1,1,True,1544863970601569561,1544863970601572361,1544863970601585461,1544863970601596161,1544863970602560863,1544863970602580563,0
82822,7,82823,GET,10,0,1,1,True,1544863988319933691,1544863988319936191,1544863988319979591,1544863988319987291,1544863988320415392,1544863988320431792,0
65200,2,65201,GET,10,0,1,1,True,1544863977617460326,1544863977617463726,1544863977617488327,1544863977617502827,1544863977618257928,1544863977618297728,0
11778,0,11777,GET,11,0,1,1,True,1544863945398141924,1544863945398144524,1544863945398173524,1544863945398203324,1544863945398628325,1544863945398647525,2
122564,0,122567,GET,2,0,1,1,True,1544864012478051728,1544864012478058228,1544864012478060828,1544864012478070428,1544864012490270653,1544864012490289753,0
129747,6,129747,GET,6,0,1,1,True,1544864016835673993,1544864016835677893,1544864016836107894,1544864016836117694,1544864016836710395,1544864016836725395,2
31281,0,31281,GET,10,0,1,1,True,1544863957039361487,1544863957039363687,1544863957039392888,1544863957039404488,1544863957039914389,1544863957039932989,0
94751,0,94748,GET,1,0,1,1,True,1544863995461284115,1544863995461289315,1544863995461493815,1544863995461512215,1544863995474875542,1544863995474897542,0
7349,7,7348,GET,2,0,1,1,True,1544863943513986894,1544863943513992494,1544863943514012394,1544863943514028794,1544863943521391109,1544863943521410809,0
40353,0,40350,GET,2,0,1,1,True,1544863962538933968,1544863962538941568,1544863962538983168,1544863962539001868,1544863962539760370,1544863962539778570,5
54470,1,54469,GET,7,0,1,1,True,1544863971126910529,1544863971126917729,1544863971126972629,1544863971126993929,1544863971127479130,1544863971127494030,5
87572,6,87574,GET,3,0,1,1,True,1544863991164029475,1544863991164031775,1544863991164095375,1544863991164104575,1544863991164584176,1544863991164598476,4
68159,7,68154,GET,7,0,1,1,True,1544863979429793312,1544863979429802712,1544863979429854212,1544863979429873112,1544863979443354239,1544863979443377639,7
80033,3,80036,GET,1,0,1,1,True,1544863986648169791,1544863986648176391,1544863986652344399,1544863986652354099,1544863986658936613,1544863986658954213,0
21337,4,21340,GET,4,0,1,1,True,1544863950946744902,1544863950946751102,1544863950958792327,1544863950958804027,1544863950959624628,1544863950959659728,0
61946,1,61944,GET,5,0,1,1,True,1544863975648037322,1544863975648039522,1544863975648073422,1544863975648086122,1544863975648913724,1544863975648932524,3
939,0,939,GET,2,0,1,1,True,1544863941135370059,1544863941135382559,1544863941135443859,1544863941135474660,1544863941136011161,1544863941136031961,1
69198,4,69198,GET,9,0,1,1,True,1544863980054738883,1544863980054741383,1544863980055327184,1544863980055337084,1544863980068277110,1544863980068294910,0
41125,4,41122,GET,1,0,1,1,True,1544863963006538619,1544863963006545319,1544863963006599319,1544863963006620619,1544863963007090620,1544863963007109220,0
104378,7,104376,GET,11,0,1,1,True,1544864001334728361,1544864001334734661,1544864001334894261,1544864001334911761,1544864001335500563,1544864001335517763,4
121391,0,121390,GET,2,0,1,1,True,1544864011757247462,1544864011757249762,1544864011757702263,1544864011757713363,1544864011758592465,1544864011758608765,2
114500,1,114498,GET,6,0,1,1,True,1544864007538000379,1544864007538003079,1544864007538063279,1544864007538082379,1544864007538937981,1544864007538956381,2
57229,3,57230,GET,2,0,1,1,True,1544863972772406275,1544863972772409475,1544863972773372977,1544863972773384177,1544863972776521083,1544863972776540083,2
87054,5,87058,GET,5,0,1,1,True,1544863990866224869,1544863990866227069,1544863990866357969,1544863990866371370,1544863990866704770,1544863990866722270,1
