,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
2731,1,2732,SET,2,0,0,0,True,1544970094648386170,1544970094648409771,1544970094648437871,1544970094648569072,1544970094650196785,1544970094650214185,0
25721,7,25721,SET,2,0,0,0,True,1544970111210183270,1544970111210204270,1544970111210237970,1544970111210371871,1544970111211356379,1544970111211370679,0
34116,7,34116,SET,2,0,0,0,True,1544970117624971081,1544970117624993482,1544970117625018982,1544970117625083882,1544970117625540886,1544970117625556186,0
99634,6,99635,SET,1,0,0,0,True,1544970165911620587,1544970165911633087,1544970165911694488,1544970165911757888,1544970165912142191,1544970165912154491,0
25279,3,25279,SET,1,0,0,0,True,1544970110923807030,1544970110923818531,1544970110923851331,1544970110923912231,1544970110924751538,1544970110924766838,1
7087,5,7087,SET,1,0,0,0,True,1544970098186977543,1544970098186991843,1544970098187016043,1544970098187084143,1544970098187528347,1544970098187541947,0
32791,4,32790,SET,1,0,0,0,True,1544970116741593362,1544970116741617363,1544970116741647363,1544970116741710663,1544970116743332177,1544970116743346977,0
93469,0,93469,SET,2,0,0,0,True,1544970161264485984,1544970161264505885,1544970161264570785,1544970161264633886,1544970161265527593,1544970161265541593,0
63804,0,63804,SET,0,0,0,0,True,1544970139254438087,1544970139254450487,1544970139254477187,1544970139254547988,1544970139255197093,1544970139255213593,0
75508,6,75507,SET,1,0,0,0,True,1544970148330537501,1544970148330548501,1544970148330586901,1544970148330650302,1544970148332294315,1544970148332308916,0
22930,6,22930,SET,1,0,0,0,True,1544970109353990509,1544970109354007209,1544970109354038709,1544970109354102609,1544970109354421112,1544970109354434612,0
4002,5,4002,SET,1,0,0,0,True,1544970095600152635,1544970095600173635,1544970095600212436,1544970095600279536,1544970095602115351,1544970095602130951,0
89357,7,89355,SET,0,0,0,0,True,1544970158345130354,1544970158345150655,1544970158345184455,1544970158345246255,1544970158346162663,1544970158346177363,1
51080,6,51080,SET,1,0,0,0,True,1544970129875969947,1544970129875984947,1544970129876010047,1544970129876079648,1544970129876801554,1544970129876816754,0
98531,4,98531,SET,2,0,0,0,True,1544970165162195441,1544970165162208942,1544970165162259942,1544970165162325943,1544970165162873947,1544970165162887647,1
91988,7,91988,SET,2,0,0,0,True,1544970160222402342,1544970160222427142,1544970160222451542,1544970160222512743,1544970160222986947,1544970160222999847,0
8063,2,8063,SET,1,0,0,0,True,1544970098880069899,1544970098880091199,1544970098880129799,1544970098880195500,1544970098880753504,1544970098880768904,0
71255,2,71256,SET,1,0,0,0,True,1544970144673710553,1544970144673732554,1544970144673757254,1544970144673822254,1544970144674206158,1544970144674219058,0
77472,7,77472,SET,0,0,0,0,True,1544970149556880846,1544970149556912246,1544970149556980947,1544970149557056747,1544970149559150364,1544970149559185865,0
58141,3,58141,SET,1,0,0,0,True,1544970135367015571,1544970135367035272,1544970135367089172,1544970135367159673,1544970135367838678,1544970135367854378,0
92356,5,92356,SET,1,0,0,0,True,1544970160472817995,1544970160472829995,1544970160472890395,1544970160472954296,1544970160473693702,1544970160473708102,0
29390,0,29390,SET,0,0,0,0,True,1544970114134054456,1544970114134069256,1544970114134116856,1544970114134181457,1544970114135133665,1544970114135163565,0
81156,3,81157,SET,0,0,0,0,True,1544970152668054133,1544970152668064633,1544970152668268235,1544970152668371736,1544970152668997641,1544970152669012141,0
76160,0,76161,SET,0,0,0,0,True,1544970148771295711,1544970148771309211,1544970148771320711,1544970148771411912,1544970148772359320,1544970148772388620,0
9451,0,9451,SET,0,0,0,0,True,1544970099794594462,1544970099794616662,1544970099794648963,1544970099794715463,1544970099795409569,1544970099795422369,0
38972,6,38971,SET,1,0,0,0,True,1544970121081123730,1544970121081139630,1544970121081366532,1544970121081435133,1544970121081826336,1544970121081835736,1
20630,0,20630,SET,2,0,0,0,True,1544970107831494074,1544970107831536175,1544970107831633176,1544970107831720176,1544970107832279781,1544970107832293781,0
96152,0,96153,SET,2,0,0,0,True,1544970163336771374,1544970163336787074,1544970163336835774,1544970163336899875,1544970163339337595,1544970163339351395,0
10419,1,10419,SET,0,0,0,0,True,1544970100429283442,1544970100429303242,1544970100429326243,1544970100429388143,1544970100429681845,1544970100429692446,0
49574,0,49574,SET,1,0,0,0,True,1544970128821322120,1544970128821334321,1544970128821390021,1544970128821492322,1544970128821954026,1544970128821969226,0
25501,4,25501,SET,2,0,0,0,True,1544970111068584413,1544970111068606713,1544970111068641714,1544970111068709614,1544970111070241427,1544970111070270627,1
89296,6,89296,SET,2,0,0,0,True,1544970158298102469,1544970158298121969,1544970158298182770,1544970158298248170,1544970158298948676,1544970158298963476,0
11152,4,11153,SET,1,0,0,0,True,1544970100916538719,1544970100916593720,1544970100916688420,1544970100916778721,1544970100917934930,1544970100917949531,0
72730,2,72730,SET,1,0,0,0,True,1544970146337114875,1544970146337136175,1544970146337187176,1544970146337250976,1544970146339146592,1544970146339160692,0
5412,1,5412,SET,0,0,0,0,True,1544970096656423153,1544970096656445554,1544970096656486254,1544970096656554455,1544970096662165700,1544970096662182600,0
60702,3,60702,SET,1,0,0,0,True,1544970137181735422,1544970137181760022,1544970137181878923,1544970137181947224,1544970137182459028,1544970137182474328,0
23199,3,23199,SET,1,0,0,0,True,1544970109526990022,1544970109527002922,1544970109527131423,1544970109527198923,1544970109528272432,1544970109528287332,0
44311,0,44310,SET,0,0,0,0,True,1544970124642596947,1544970124642612847,1544970124642727748,1544970124642793549,1544970124643540955,1544970124643557555,1
80803,4,80803,SET,0,0,0,0,True,1544970152443355492,1544970152443377592,1544970152443446293,1544970152443513393,1544970152444086898,1544970152444100398,0
69572,6,69572,SET,2,0,0,0,True,1544970143256859052,1544970143256879252,1544970143256903953,1544970143256969253,1544970143257960661,1544970143257975561,0
19551,6,19552,SET,1,0,0,0,True,1544970107143765558,1544970107143778758,1544970107143827559,1544970107143891959,1544970107144367963,1544970107144379263,0
89700,7,89698,SET,1,0,0,0,True,1544970158562747838,1544970158562789038,1544970158562856539,1544970158562938540,1544970158564828255,1544970158564842955,0
59430,7,59430,SET,0,0,0,0,True,1544970136287993008,1544970136288007308,1544970136288031108,1544970136288094009,1544970136288338711,1544970136288352911,0
97755,3,97755,SET,0,0,0,0,True,1544970164555425666,1544970164555447066,1544970164555484267,1544970164555549467,1544970164556296673,1544970164556309973,0
5147,6,5148,SET,0,0,0,0,True,1544970096416993800,1544970096417016900,1544970096417104201,1544970096417207102,1544970096419001416,1544970096419016716,1
97416,7,97418,SET,0,0,0,0,True,1544970164318489623,1544970164318502923,1544970164318526124,1544970164318586424,1544970164319198129,1544970164319212229,0
21091,5,21091,SET,2,0,0,0,True,1544970108129072605,1544970108129091305,1544970108129192006,1544970108129256106,1544970108129577909,1544970108129594109,0
74895,7,74895,SET,2,0,0,0,True,1544970147903981107,1544970147904002607,1544970147904032908,1544970147904097808,1544970147905733522,1544970147905747122,1
27639,7,27639,SET,0,0,0,0,True,1544970112662119131,1544970112662138331,1544970112662169731,1544970112662233931,1544970112662659835,1544970112662673935,0
26181,5,26181,SET,1,0,0,0,True,1544970111533638412,1544970111533655912,1544970111533745613,1544970111533813413,1544970111534575820,1544970111534592120,0
57080,5,57080,SET,2,0,0,0,True,1544970134620375562,1544970134620396662,1544970134620453162,1544970134620519963,1544970134622702581,1544970134622735381,0
17011,3,17012,SET,1,0,0,0,True,1544970105435457009,1544970105435468709,1544970105435557510,1544970105435631511,1544970105436475018,1544970105436505318,0
73637,2,73638,SET,0,0,0,0,True,1544970147027565629,1544970147027581330,1544970147027605230,1544970147027670330,1544970147030358552,1544970147030373052,0
76317,4,76317,SET,0,0,0,0,True,1544970148862311757,1544970148862326857,1544970148862360057,1544970148862426158,1544970148862902961,1544970148862916762,0
41770,6,41770,SET,0,0,0,0,True,1544970122966345942,1544970122966360642,1544970122966399842,1544970122966488943,1544970122968050756,1544970122968066056,0
86483,6,86483,SET,2,0,0,0,True,1544970156270363350,1544970156270383051,1544970156270415251,1544970156270484751,1544970156271211157,1544970156271225157,1
63837,4,63838,SET,0,0,0,0,True,1544970139281329707,1544970139281340807,1544970139281396507,1544970139281462108,1544970139283509625,1544970139283525625,0
16894,2,16895,SET,2,0,0,0,True,1544970105355903560,1544970105355927760,1544970105356031361,1544970105356143062,1544970105356462964,1544970105356476064,0
35433,1,35433,SET,0,0,0,0,True,1544970118714702088,1544970118714722488,1544970118714755588,1544970118714820989,1544970118715604595,1544970118715616295,1
85959,1,85960,SET,0,0,0,0,True,1544970155913950730,1544970155913962430,1544970155914077631,1544970155914139131,1544970155914690336,1544970155914703336,0
95738,1,95739,SET,1,0,0,0,True,1544970163022572998,1544970163022585498,1544970163022652498,1544970163022711299,1544970163024009110,1544970163024022910,0
72295,2,72295,SET,0,0,0,0,True,1544970145878091216,1544970145878110016,1544970145878134516,1544970145878200017,1544970145880155633,1544970145880190733,0
45705,2,45704,SET,2,0,0,0,True,1544970126077784683,1544970126077804983,1544970126077858284,1544970126077923084,1544970126078260487,1544970126078273887,0
18788,6,18788,SET,2,0,0,0,True,1544970106648501514,1544970106648529914,1544970106648601515,1544970106648669416,1544970106649364321,1544970106649380221,0
25452,2,25452,SET,2,0,0,0,True,1544970111035696044,1544970111035714745,1544970111035745345,1544970111035812145,1544970111036669052,1544970111036684652,1
51545,2,51545,SET,1,0,0,0,True,1544970130161354481,1544970130161369081,1544970130161470082,1544970130161547683,1544970130162450790,1544970130162482791,0
98008,4,98007,SET,0,0,0,0,True,1544970164757374722,1544970164757396322,1544970164757427722,1544970164757496723,1544970164758905235,1544970164758919035,0
17301,2,17301,SET,1,0,0,0,True,1544970105633762528,1544970105633781329,1544970105633875029,1544970105633938930,1544970105634541935,1544970105634555435,0
24481,1,24481,SET,0,0,0,0,True,1544970110401593865,1544970110401612365,1544970110401641965,1544970110401702666,1544970110402909076,1544970110402923776,0
73625,2,73625,SET,2,0,0,0,True,1544970147021507380,1544970147021538580,1544970147021597381,1544970147021673681,1544970147022115685,1544970147022130885,1
94761,3,94761,SET,2,0,0,0,True,1544970162254440700,1544970162254455400,1544970162254478301,1544970162254542601,1544970162254938004,1544970162254953204,0
30709,5,30708,SET,0,0,0,0,True,1544970115212110964,1544970115212132265,1544970115212169165,1544970115212235665,1544970115213916079,1544970115213930979,1
91556,7,91557,SET,1,0,0,0,True,1544970159920191565,1544970159920203465,1544970159920287465,1544970159920365366,1544970159920759269,1544970159920771469,0
80846,6,80846,SET,0,0,0,0,True,1544970152470436014,1544970152470449414,1544970152470507414,1544970152470578915,1544970152471024419,1544970152471037019,0
10744,2,10744,SET,2,0,0,0,True,1544970100648423631,1544970100648440731,1544970100648466831,1544970100648559832,1544970100649005636,1544970100649019436,0
106669,6,106668,SET,2,0,0,0,True,1544970170893605948,1544970170893627948,1544970170893699349,1544970170893763949,1544970170895383263,1544970170895410663,1
30847,7,30847,SET,1,0,0,0,True,1544970115365276216,1544970115365298516,1544970115365335316,1544970115365400217,1544970115366019122,1544970115366034422,0
78058,2,78058,SET,1,0,0,0,True,1544970150123724989,1544970150123744689,1544970150123802390,1544970150123867190,1544970150124276494,1544970150124288994,0
91276,2,91276,SET,2,0,0,0,True,1544970159738147272,1544970159738167173,1544970159738229173,1544970159738293774,1544970159738913179,1544970159738927579,0
83021,3,83021,SET,2,0,0,0,True,1544970153969339395,1544970153969359795,1544970153969445596,1544970153969527996,1544970153969934500,1544970153969947100,1
84350,1,84350,SET,2,0,0,0,True,1544970154867210352,1544970154867226352,1544970154867250152,1544970154867308253,1544970154868065959,1544970154868079859,1
61086,3,61086,SET,2,0,0,0,True,1544970137412989615,1544970137413007015,1544970137413060615,1544970137413127916,1544970137413768021,1544970137413783221,0
97003,7,97003,SET,0,0,0,0,True,1544970163999813210,1544970163999837410,1544970163999871311,1544970163999934411,1544970164000547416,1544970164000561416,0
1581,4,1580,SET,1,0,0,0,True,1544970093804290284,1544970093804314785,1544970093804386085,1544970093804457586,1544970093805345793,1544970093805364093,0
41445,2,41445,SET,0,0,0,0,True,1544970122754152307,1544970122754175407,1544970122754231208,1544970122754297408,1544970122754671611,1544970122754685312,0
75878,1,75878,SET,1,0,0,0,True,1544970148599104401,1544970148599125601,1544970148599177601,1544970148599243802,1544970148599574005,1544970148599587805,1
68690,2,68690,SET,0,0,0,0,True,1544970142644886642,1544970142644903642,1544970142644931542,1544970142645031843,1544970142645484247,1544970142645499647,0
68873,3,68874,SET,2,0,0,0,True,1544970142785746695,1544970142785764295,1544970142785787495,1544970142785845396,1544970142786735103,1544970142786749003,0
4621,2,4621,SET,0,0,0,0,True,1544970096054642543,1544970096054666544,1544970096054703844,1544970096054770944,1544970096055229848,1544970096055243248,0
24674,5,24674,SET,2,0,0,0,True,1544970110523046057,1544970110523063357,1544970110523093057,1544970110523159858,1544970110524310067,1544970110524338968,0
873,2,874,SET,0,0,0,0,True,1544970093084221510,1544970093084258111,1544970093084383312,1544970093084457512,1544970093085004817,1544970093085038617,0
82570,2,82570,SET,1,0,0,0,True,1544970153623642662,1544970153623663763,1544970153623697863,1544970153623764363,1544970153624603370,1544970153624614170,0
88298,7,88297,SET,1,0,0,0,True,1544970157564987760,1544970157565001860,1544970157565034361,1544970157565108361,1544970157566124570,1544970157566140670,0
27142,6,27142,SET,1,0,0,0,True,1544970112270933135,1544970112270964135,1544970112270995935,1544970112271055336,1544970112272289646,1544970112272304246,0
37827,4,37826,SET,2,0,0,0,True,1544970120313804458,1544970120313822358,1544970120313853458,1544970120313919059,1544970120315169169,1544970120315184769,0
95505,6,95505,SET,0,0,0,0,True,1544970162850339786,1544970162850359086,1544970162850419386,1544970162850484587,1544970162851124592,1544970162851138492,1
86308,7,86308,SET,0,0,0,0,True,1544970156160379149,1544970156160397549,1544970156160433849,1544970156160494350,1544970156160987354,1544970156161001954,0
85632,6,85633,SET,1,0,0,0,True,1544970155702472697,1544970155702484397,1544970155702536397,1544970155702604298,1544970155703247003,1544970155703258503,0
95675,0,95675,SET,2,0,0,0,True,1544970162972297686,1544970162972314786,1544970162972351086,1544970162972473687,1544970162973675297,1544970162973688797,0
102236,2,102234,SET,2,0,0,0,True,1544970167801652287,1544970167801671487,1544970167801741488,1544970167801815388,1544970167802980498,1544970167802997898,2
64909,5,64909,SET,2,0,0,0,True,1544970139982890549,1544970139982906549,1544970139982939850,1544970139983005750,1544970139983473954,1544970139983488154,0
65646,6,65645,SET,0,0,0,0,True,1544970140504983823,1544970140505016923,1544970140505071124,1544970140505133924,1544970140508106849,1544970140508123249,0
14134,4,14133,SET,2,0,0,0,True,1544970103383203654,1544970103383223754,1544970103383278655,1544970103383344055,1544970103384203062,1544970103384219862,0
152,4,152,SET,0,0,0,0,True,1544970091836017929,1544970091836053229,1544970091836141430,1544970091836257931,1544970091837776244,1544970091837803744,0
57536,6,57536,SET,1,0,0,0,True,1544970134964966681,1544970134964978281,1544970134965037082,1544970134965104483,1544970134965503686,1544970134965529486,0
92480,0,92481,SET,1,0,0,0,True,1544970160555254870,1544970160555275871,1544970160555332571,1544970160555398972,1544970160556735383,1544970160556750583,0
32854,0,32853,SET,1,0,0,0,True,1544970116792681580,1544970116792692980,1544970116792771481,1544970116792834681,1544970116793762589,1544970116793776989,0
85974,2,85974,SET,2,0,0,0,True,1544970155922043696,1544970155922060996,1544970155922084896,1544970155922150997,1544970155923246906,1544970155923261306,0
92469,6,92469,SET,2,0,0,0,True,1544970160547949111,1544970160547970911,1544970160548005511,1544970160548072312,1544970160548638116,1544970160548652316,0
64805,3,64805,SET,0,0,0,0,True,1544970139910101354,1544970139910122454,1544970139912042069,1544970139912106970,1544970139912965377,1544970139912981177,1
71360,5,71360,SET,1,0,0,0,True,1544970144746444649,1544970144746550250,1544970144746576550,1544970144746641251,1544970144746906553,1544970144746916553,0
44579,0,44579,SET,0,0,0,0,True,1544970124877387167,1544970124877406767,1544970124877457468,1544970124877534168,1544970124878227574,1544970124878243474,0
23231,4,23232,SET,1,0,0,0,True,1544970109548018093,1544970109548030193,1544970109548090494,1544970109548156294,1544970109548886200,1544970109548900200,0
36582,7,36582,SET,0,0,0,0,True,1544970119464724618,1544970119464739418,1544970119464768018,1544970119464832619,1544970119465166721,1544970119465181721,0
20811,5,20811,SET,2,0,0,0,True,1544970107947499022,1544970107947521322,1544970107947547322,1544970107947612823,1544970107948223828,1544970107948238628,0
31054,7,31054,SET,2,0,0,0,True,1544970115519637377,1544970115519661677,1544970115519700278,1544970115519763878,1544970115520530384,1544970115520546185,0
545,3,545,SET,0,0,0,0,True,1544970092706987233,1544970092707015734,1544970092707050634,1544970092707126335,1544970092707883641,1544970092707901141,0
8368,7,8369,SET,0,0,0,0,True,1544970099089931111,1544970099089949911,1544970099090032112,1544970099090105413,1544970099090990120,1544970099091004920,0
11761,3,11761,SET,0,0,0,0,True,1544970101344115009,1544970101344136609,1544970101344190210,1544970101344542913,1544970101345531121,1544970101345546921,0
60602,3,60602,SET,0,0,0,0,True,1544970137120987025,1544970137121009025,1544970137121064926,1544970137121137626,1544970137123205143,1544970137123220343,0
39598,7,39598,SET,2,0,0,0,True,1544970121488133157,1544970121488153058,1544970121488192558,1544970121488258558,1544970121489040065,1544970121489054965,1
74563,6,74564,SET,0,0,0,0,True,1544970147666605563,1544970147666620263,1544970147666644163,1544970147666708064,1544970147667717872,1544970147667742772,0
98495,0,98495,SET,1,0,0,0,True,1544970165125767843,1544970165125787443,1544970165125839643,1544970165125906844,1544970165127427056,1544970165127441256,0
18018,6,18017,SET,1,0,0,0,True,1544970106123111324,1544970106123126224,1544970106123149624,1544970106123218525,1544970106124451935,1544970106124467235,0
80113,2,80113,SET,0,0,0,0,True,1544970151780097758,1544970151780119758,1544970151780173259,1544970151780241059,1544970151781595370,1544970151781609371,0
4526,2,4526,SET,1,0,0,0,True,1544970095988708305,1544970095988729006,1544970095988765906,1544970095988831906,1544970095989404711,1544970095989419011,0
12742,7,12742,SET,2,0,0,0,True,1544970102145899054,1544970102145919254,1544970102145953154,1544970102146019255,1544970102146434258,1544970102146450158,0
77710,1,77711,SET,0,0,0,0,True,1544970149749681025,1544970149749702025,1544970149749729326,1544970149749789426,1544970149750152429,1544970149750165029,0
86348,2,86348,SET,0,0,0,0,True,1544970156187292070,1544970156187312170,1544970156187366370,1544970156187428671,1544970156189711289,1544970156189725690,1
42227,7,42227,SET,0,0,0,0,True,1544970123294509925,1544970123294528425,1544970123294552825,1544970123294617526,1544970123295790835,1544970123295803936,0
105264,6,105264,SET,2,0,0,0,True,1544970169924317697,1544970169924350297,1544970169924387498,1544970169924455598,1544970169925144804,1544970169925159204,1
14357,3,14357,SET,2,0,0,0,True,1544970103549598013,1544970103549619313,1544970103549681613,1544970103549750214,1544970103550601121,1544970103550615821,1
59255,4,59256,SET,0,0,0,0,True,1544970136182655746,1544970136182667946,1544970136182802547,1544970136182869048,1544970136183153350,1544970136183166350,0
52605,2,52605,SET,0,0,0,0,True,1544970131003190368,1544970131003207168,1544970131003236368,1544970131003338969,1544970131004510178,1544970131004526479,0
93650,1,93650,SET,1,0,0,0,True,1544970161406650250,1544970161406670050,1544970161406725851,1544970161406820451,1544970161408712267,1544970161408724467,0
86631,7,86631,SET,2,0,0,0,True,1544970156370003667,1544970156370019267,1544970156370047467,1544970156370109768,1544970156370626172,1544970156370640172,0
91753,1,91753,SET,0,0,0,0,True,1544970160057413289,1544970160057436190,1544970160057507890,1544970160057650591,1544970160058164196,1544970160058176996,0
93617,3,93618,SET,1,0,0,0,True,1544970161379033323,1544970161379043824,1544970161379118124,1544970161379183525,1544970161379629028,1544970161379643128,0
105256,2,105256,SET,1,0,0,0,True,1544970169917805144,1544970169917824944,1544970169917854844,1544970169917918745,1544970169919157755,1544970169919171655,0
29827,0,29828,SET,0,0,0,0,True,1544970114601656677,1544970114601668777,1544970114601723877,1544970114601792078,1544970114602400783,1544970114602416083,1
87196,2,87196,SET,2,0,0,0,True,1544970156781422639,1544970156781444039,1544970156781499639,1544970156781562340,1544970156782458347,1544970156782472247,0
20698,7,20698,SET,2,0,0,0,True,1544970107880890478,1544970107880912278,1544970107880973279,1544970107881039079,1544970107881663284,1544970107881674684,0
