,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
112391,5,112391,SET,0,0,0,0,True,1544970165823363084,1544970165823400085,1544970165823435985,1544970165823503385,1544970165825330890,1544970165825344690,0
45858,2,45859,SET,1,0,0,0,True,1544970120346571834,1544970120346587334,1544970120346607334,1544970120346673134,1544970120347088636,1544970120347103736,0
58737,4,58736,SET,2,0,0,0,True,1544970129496555927,1544970129496578627,1544970129496599427,1544970129496675127,1544970129499996637,1544970129500013737,1
84627,1,84627,SET,0,0,0,0,True,1544970147515905199,1544970147515921099,1544970147515940699,1544970147516012300,1544970147516503801,1544970147516517901,0
77293,1,77293,SET,0,0,0,0,True,1544970141940762272,1544970141940782472,1544970141940808572,1544970141940876672,1544970141941301474,1544970141941316074,0
89571,2,89571,SET,0,0,0,0,True,1544970151034596122,1544970151034607622,1544970151034673522,1544970151034744422,1544970151035372424,1544970151035386424,0
32425,1,32425,SET,0,0,0,0,True,1544970110610693787,1544970110610716287,1544970110610742487,1544970110610810788,1544970110611166189,1544970110611181289,1
10043,2,10045,SET,0,0,0,0,True,1544970096302949284,1544970096302963884,1544970096302984384,1544970096303053084,1544970096303507985,1544970096303528485,0
105007,7,105006,SET,2,0,0,0,True,1544970160972747032,1544970160972768632,1544970160972822533,1544970160972890633,1544970160973688535,1544970160973704935,0
51249,0,51249,SET,2,0,0,0,True,1544970123940684871,1544970123940705871,1544970123940767171,1544970123940836172,1544970123941360973,1544970123941376173,0
95582,4,95582,SET,2,0,0,0,True,1544970155013262635,1544970155013283935,1544970155013318135,1544970155013387135,1544970155013758236,1544970155013772236,1
91526,6,91527,SET,0,0,0,0,True,1544970152523811518,1544970152523834118,1544970152523864218,1544970152523933618,1544970152524724221,1544970152524738621,0
95842,5,95843,SET,2,0,0,0,True,1544970155177866532,1544970155177883432,1544970155177907632,1544970155177972232,1544970155178814135,1544970155178828035,0
9066,0,9066,SET,0,0,0,0,True,1544970095687230329,1544970095687245129,1544970095687268229,1544970095687335030,1544970095687970532,1544970095687987632,0
15926,7,15926,SET,1,0,0,0,True,1544970099971053331,1544970099971065631,1544970099971151132,1544970099971219432,1544970099971677533,1544970099971692233,1
103706,5,103706,SET,2,0,0,0,True,1544970160159919277,1544970160159936377,1544970160159974377,1544970160160040378,1544970160160589879,1544970160160603979,0
11576,1,11576,SET,2,0,0,0,True,1544970097267053587,1544970097267074187,1544970097267125787,1544970097267191288,1544970097267639289,1544970097267654889,1
37909,3,37910,SET,1,0,0,0,True,1544970114516734060,1544970114516746160,1544970114516829860,1544970114516915360,1544970114517622462,1544970114517638562,0
83983,3,83982,SET,1,0,0,0,True,1544970147097715737,1544970147097737537,1544970147097840537,1544970147097910037,1544970147098409539,1544970147098425039,1
72393,0,72392,SET,0,0,0,0,True,1544970138719347551,1544970138719368151,1544970138719447651,1544970138719514051,1544970138720516554,1544970138720535754,1
61696,3,61696,SET,2,0,0,0,True,1544970131559248849,1544970131559270249,1544970131559295149,1544970131559365649,1544970131559757250,1544970131559772250,0
30964,4,30963,SET,1,0,0,0,True,1544970109679954182,1544970109679972282,1544970109680041283,1544970109680142983,1544970109680572884,1544970109680599084,0
41944,7,41946,SET,0,0,0,0,True,1544970117286308008,1544970117286322408,1544970117286370008,1544970117286439109,1544970117286905310,1544970117286941610,0
84952,0,84951,SET,1,0,0,0,True,1544970147751286310,1544970147751304510,1544970147751339310,1544970147751409810,1544970147752497713,1544970147752512513,0
20717,6,20716,SET,2,0,0,0,True,1544970103211443493,1544970103211463493,1544970103211894594,1544970103211965694,1544970103212742596,1544970103212758296,1
51894,1,51895,SET,0,0,0,0,True,1544970124341664180,1544970124341677280,1544970124341751081,1544970124341817781,1544970124342151082,1544970124342166582,0
40166,2,40166,SET,0,0,0,0,True,1544970116109841862,1544970116109863162,1544970116109924062,1544970116109992262,1544970116110608864,1544970116110624464,0
36196,1,36195,SET,1,0,0,0,True,1544970113031163782,1544970113031185182,1544970113031236882,1544970113031303082,1544970113032740387,1544970113032755787,0
110100,1,110100,SET,0,0,0,0,True,1544970164328167868,1544970164328179868,1544970164328268068,1544970164328336768,1544970164329060670,1544970164329075270,1
34604,3,34606,SET,1,0,0,0,True,1544970111977048505,1544970111977061405,1544970111977129905,1544970111977200505,1544970111977748207,1544970111977763207,0
19402,1,19402,SET,1,0,0,0,True,1544970102330205538,1544970102330236938,1544970102330271338,1544970102330336438,1544970102330807140,1544970102330818740,0
101976,0,101977,SET,2,0,0,0,True,1544970159034254878,1544970159034270778,1544970159034293978,1544970159034360478,1544970159035137280,1544970159035150880,1
91015,7,91014,SET,0,0,0,0,True,1544970152009875066,1544970152009889366,1544970152009911266,1544970152009979566,1544970152011511171,1544970152011527271,0
24563,5,24563,SET,2,0,0,0,True,1544970105737947604,1544970105737967904,1544970105738023904,1544970105738094005,1544970105738395206,1544970105738407306,1
81420,4,81420,SET,2,0,0,0,True,1544970145065405302,1544970145065425702,1544970145065448003,1544970145065510003,1544970145067108308,1544970145067130908,0
220,7,220,SET,0,0,0,0,True,1544970088364628981,1544970088364669981,1544970088364736282,1544970088364859182,1544970088365815085,1544970088365843185,0
62488,4,62487,SET,0,0,0,0,True,1544970132226322361,1544970132226362161,1544970132226437261,1544970132226537362,1544970132227406364,1544970132227421264,1
37437,3,37437,SET,1,0,0,0,True,1544970114047181944,1544970114047205244,1544970114047276745,1544970114047351845,1544970114047949947,1544970114047964747,0
4116,7,4116,SET,0,0,0,0,True,1544970092110939860,1544970092110961560,1544970092110999460,1544970092111069061,1544970092111526762,1544970092111540862,0
104509,0,104510,SET,2,0,0,0,True,1544970160658445383,1544970160658467883,1544970160658492183,1544970160658553783,1544970160659401286,1544970160659413986,0
88395,6,88396,SET,1,0,0,0,True,1544970150144874536,1544970150144886836,1544970150144934936,1544970150144998436,1544970150145904439,1544970150145932239,0
85734,7,85735,SET,0,0,0,0,True,1544970148245112800,1544970148245133501,1544970148245187501,1544970148245255501,1544970148246108503,1544970148246123204,0
81796,0,81796,SET,0,0,0,0,True,1544970145356273980,1544970145356287880,1544970145356385681,1544970145356455981,1544970145356765482,1544970145356777582,0
675,4,674,SET,0,0,0,0,True,1544970089178458531,1544970089178504531,1544970089178575632,1544970089178655832,1544970089179615235,1544970089179633935,1
80784,3,80784,SET,0,0,0,0,True,1544970144577087729,1544970144577110029,1544970144577136729,1544970144577204129,1544970144578466033,1544970144578480533,0
109391,2,109389,SET,2,0,0,0,True,1544970163861889559,1544970163861910159,1544970163861968959,1544970163862037460,1544970163863392064,1544970163863407964,0
33113,7,33114,SET,1,0,0,0,True,1544970111041043584,1544970111041060384,1544970111041083784,1544970111041149084,1544970111041563986,1544970111041576686,0
102989,6,102990,SET,1,0,0,0,True,1544970159714688633,1544970159714706433,1544970159714738033,1544970159714806733,1544970159715154034,1544970159715167934,0
72338,3,72338,SET,1,0,0,0,True,1544970138681686237,1544970138681702637,1544970138681736737,1544970138681804337,1544970138683818043,1544970138683832644,0
56036,4,56036,SET,2,0,0,0,True,1544970127648616653,1544970127648638953,1544970127648674953,1544970127648746154,1544970127649268755,1544970127649284155,2
62336,4,62336,SET,1,0,0,0,True,1544970132093519360,1544970132093537360,1544970132093577261,1544970132093645661,1544970132094313263,1544970132094325763,0
22015,3,22014,SET,0,0,0,0,True,1544970104109761499,1544970104109783099,1544970104110202500,1544970104110300800,1544970104111444404,1544970104111459804,1
28737,6,28737,SET,2,0,0,0,True,1544970108344456558,1544970108344476658,1544970108344510258,1544970108344579258,1544970108345708462,1544970108345723762,1
89734,5,89734,SET,1,0,0,0,True,1544970151133544720,1544970151133566620,1544970151133593921,1544970151133675621,1544970151134030022,1544970151134038522,0
84860,4,84858,SET,2,0,0,0,True,1544970147685596311,1544970147685617712,1544970147685651312,1544970147685725012,1544970147692262532,1544970147692278932,1
38451,3,38451,SET,0,0,0,0,True,1544970114962856804,1544970114962871904,1544970114962895404,1544970114962964205,1544970114963760407,1544970114963775907,0
40064,5,40065,SET,1,0,0,0,True,1544970116032761329,1544970116032774329,1544970116032831330,1544970116032921430,1544970116033450531,1544970116033465731,0
73155,5,73154,SET,1,0,0,0,True,1544970139213958343,1544970139213978843,1544970139214324744,1544970139214399845,1544970139214941946,1544970139214957646,1
52094,4,52093,SET,1,0,0,0,True,1544970124466952958,1544970124466974258,1544970124467667660,1544970124467738961,1544970124468329962,1544970124468344662,1
73762,1,73762,SET,1,0,0,0,True,1544970139609297736,1544970139609330336,1544970139609388336,1544970139609463237,1544970139609824038,1544970139609835738,0
42869,5,42869,SET,1,0,0,0,True,1544970117874465281,1544970117874485781,1544970117874517881,1544970117874580782,1544970117875168383,1544970117875180983,0
16444,1,16444,SET,0,0,0,0,True,1544970100304728336,1544970100304748937,1544970100304808237,1544970100304874537,1544970100305682039,1544970100305697239,0
113541,7,113541,SET,0,0,0,0,True,1544970166508284854,1544970166508304854,1544970166508363054,1544970166508429754,1544970166508865155,1544970166508879555,0
68005,7,68005,SET,2,0,0,0,True,1544970135964793139,1544970135964814339,1544970135964871040,1544970135964947940,1544970135965909543,1544970135965924743,0
28863,2,28862,SET,1,0,0,0,True,1544970108413597866,1544970108413640666,1544970108413732967,1544970108413831967,1544970108414637869,1544970108414652770,0
110444,7,110444,SET,0,0,0,0,True,1544970164543723419,1544970164543744019,1544970164543797119,1544970164543861419,1544970164544705322,1544970164544719522,0
47332,6,47332,SET,1,0,0,0,True,1544970121308865435,1544970121308888936,1544970121308924936,1544970121308990836,1544970121309952439,1544970121309967739,0
109406,0,109407,SET,0,0,0,0,True,1544970163873002893,1544970163873023293,1544970163873079193,1544970163873161993,1544970163874036196,1544970163874051396,0
34669,1,34670,SET,0,0,0,0,True,1544970112017405327,1544970112017419827,1544970112017447527,1544970112017509327,1544970112018108729,1544970112018123929,0
60368,6,60368,SET,1,0,0,0,True,1544970130592527833,1544970130592549033,1544970130592569133,1544970130592644233,1544970130594018537,1544970130594044937,0
21721,7,21721,SET,1,0,0,0,True,1544970103899315765,1544970103899337965,1544970103899393865,1544970103899462165,1544970103899743666,1544970103899756466,0
67298,2,67298,SET,2,0,0,0,True,1544970135486504196,1544970135486525796,1544970135486579697,1544970135486648097,1544970135487018598,1544970135487033998,0
53618,3,53617,SET,1,0,0,0,True,1544970125910180510,1544970125910200010,1544970125910258411,1544970125910326311,1544970125911788215,1544970125911803615,0
45891,0,45891,SET,0,0,0,0,True,1544970120376056123,1544970120376080323,1544970120376106823,1544970120376169223,1544970120377453327,1544970120377470227,0
81364,7,81364,SET,2,0,0,0,True,1544970145020722768,1544970145020762368,1544970145020830268,1544970145020960868,1544970145022734374,1544970145022750674,0
96259,7,96257,SET,0,0,0,0,True,1544970155439123221,1544970155439145321,1544970155439201021,1544970155439269921,1544970155440392124,1544970155440407825,1
112191,3,112191,SET,2,0,0,0,True,1544970165696070100,1544970165696091400,1544970165696145900,1544970165696210600,1544970165697220503,1544970165697235503,0
30982,0,30982,SET,2,0,0,0,True,1544970109690849115,1544970109690870615,1544970109690901915,1544970109690970816,1544970109691484617,1544970109691496517,0
46604,3,46604,SET,1,0,0,0,True,1544970120851833457,1544970120851852358,1544970120851887958,1544970120851958958,1544970120852554760,1544970120852569660,0
79040,5,79040,SET,1,0,0,0,True,1544970143140637393,1544970143140654393,1544970143140685093,1544970143140752393,1544970143142161998,1544970143142176398,0
36378,3,36380,SET,1,0,0,0,True,1544970113151287744,1544970113151300644,1544970113151354544,1544970113151421344,1544970113152005746,1544970113152020046,0
27432,7,27433,SET,0,0,0,0,True,1544970107514923058,1544970107514937658,1544970107515127959,1544970107515197659,1544970107515615060,1544970107515635761,0
2647,0,2645,SET,0,0,0,0,True,1544970090943936447,1544970090943960247,1544970090943994847,1544970090944071747,1544970090945704252,1544970090945725252,0
6920,0,6920,SET,2,0,0,0,True,1544970094257698724,1544970094257719325,1544970094257773725,1544970094257883125,1544970094258687427,1544970094258702928,2
106264,6,106264,SET,1,0,0,0,True,1544970161796010419,1544970161796030619,1544970161796062219,1544970161796130619,1544970161796826521,1544970161796840521,0
16010,7,16010,SET,0,0,0,0,True,1544970100021945685,1544970100021960485,1544970100021985685,1544970100022055285,1544970100022383786,1544970100022398886,0
81571,1,81571,SET,0,0,0,0,True,1544970145178147543,1544970145178169743,1544970145178225743,1544970145178291943,1544970145179855548,1544970145179870048,0
90736,1,90735,SET,0,0,0,0,True,1544970151813487273,1544970151813508073,1544970151813578574,1544970151813645774,1544970151814230376,1544970151814244976,1
74295,0,74296,SET,2,0,0,0,True,1544970139941892940,1544970139941906740,1544970139941948940,1544970139942019540,1544970139943100343,1544970139943115243,0
70831,0,70832,SET,0,0,0,0,True,1544970137739223293,1544970137739243593,1544970137739301694,1544970137739371294,1544970137739770595,1544970137739785995,0
90200,6,90200,SET,1,0,0,0,True,1544970151443737357,1544970151443751957,1544970151443787757,1544970151443862657,1544970151444994861,1544970151445010761,0
110162,4,110163,SET,2,0,0,0,True,1544970164367713887,1544970164367726887,1544970164367744087,1544970164367806087,1544970164368088888,1544970164368098588,0
15374,0,15376,SET,2,0,0,0,True,1544970099639106232,1544970099639128332,1544970099639164432,1544970099639235032,1544970099639617333,1544970099639632133,0
86674,7,86674,SET,1,0,0,0,True,1544970148876924908,1544970148876947008,1544970148876974108,1544970148877038208,1544970148877829510,1544970148877843611,0
111833,7,111833,SET,1,0,0,0,True,1544970165468481412,1544970165468503012,1544970165468529013,1544970165468596413,1544970165469500315,1544970165469514816,0
39834,1,39834,SET,1,0,0,0,True,1544970115894528613,1544970115894541413,1544970115894618913,1544970115894688413,1544970115895359715,1544970115895389215,0
113672,1,113673,SET,2,0,0,0,True,1544970166586412090,1544970166586433590,1544970166586459190,1544970166586527290,1544970166586885891,1544970166586898291,0
56367,3,56367,SET,2,0,0,0,True,1544970127876531341,1544970127876552541,1544970127876579841,1544970127876650241,1544970127876939142,1544970127876948642,0
80766,3,80765,SET,2,0,0,0,True,1544970144564790591,1544970144564812492,1544970144564868092,1544970144564945992,1544970144565496194,1544970144565510494,2
96451,0,96451,SET,1,0,0,0,True,1544970155553611366,1544970155553622466,1544970155553705867,1544970155553773067,1544970155555247971,1544970155555264171,0
15732,6,15732,SET,2,0,0,0,True,1544970099862871706,1544970099862889606,1544970099862915206,1544970099862979006,1544970099863551608,1544970099863568308,0
45774,5,45774,SET,1,0,0,0,True,1544970120268885800,1544970120268911000,1544970120268961800,1544970120269037900,1544970120269712302,1544970120269727102,0
73503,3,73503,SET,1,0,0,0,True,1544970139427760188,1544970139427777788,1544970139427832189,1544970139427897089,1544970139428963492,1544970139428980392,0
81675,7,81673,SET,0,0,0,0,True,1544970145254371173,1544970145254394973,1544970145254450073,1544970145254518073,1544970145256448779,1544970145256464879,0
56074,4,56074,SET,1,0,0,0,True,1544970127672211024,1544970127672231325,1544970127672262925,1544970127672329825,1544970127673122527,1544970127673138027,0
24561,1,24561,SET,1,0,0,0,True,1544970105736631700,1544970105736649800,1544970105736731101,1544970105736951601,1544970105737520103,1544970105737536903,0
106094,2,106094,SET,2,0,0,0,True,1544970161688677395,1544970161688702395,1544970161688729195,1544970161688797495,1544970161689086096,1544970161689097296,0
19108,2,19107,SET,1,0,0,0,True,1544970102159909825,1544970102159922525,1544970102159964525,1544970102160053325,1544970102160597127,1544970102160612727,1
31746,3,31746,SET,2,0,0,0,True,1544970110174591273,1544970110174611573,1544970110174669773,1544970110174738873,1544970110175703376,1544970110175728776,0
71637,3,71637,SET,0,0,0,0,True,1544970138268420190,1544970138268463090,1544970138268536590,1544970138268604291,1544970138269351693,1544970138269365393,0
83352,0,83353,SET,1,0,0,0,True,1544970146690903409,1544970146690917209,1544970146690920709,1544970146690977909,1544970146691411910,1544970146691425610,0
4978,0,4978,SET,2,0,0,0,True,1544970092738519750,1544970092738539950,1544970092738624050,1544970092738714251,1544970092739245252,1544970092739262052,0
27489,5,27489,SET,0,0,0,0,True,1544970107548442659,1544970107548457059,1544970107548476960,1544970107548545660,1544970107548834661,1544970107548844461,0
39749,4,39750,SET,1,0,0,0,True,1544970115844619662,1544970115844639962,1544970115844664262,1544970115844730563,1544970115845037563,1544970115845050564,0
46704,3,46704,SET,0,0,0,0,True,1544970120916492952,1544970120916513752,1544970120916550453,1544970120916621553,1544970120917405955,1544970120917421655,1
9453,4,9453,SET,0,0,0,0,True,1544970095921819736,1544970095921832136,1544970095921921336,1544970095921990236,1544970095922804839,1544970095922821139,0
35043,7,35043,SET,0,0,0,0,True,1544970112258335253,1544970112258357153,1544970112258383353,1544970112258450253,1544970112259155655,1544970112259169855,0
90692,2,90693,SET,0,0,0,0,True,1544970151788107197,1544970151788120197,1544970151788142997,1544970151788209497,1544970151788610598,1544970151788624198,0
60558,1,60558,SET,0,0,0,0,True,1544970130733422458,1544970130733443058,1544970130733469458,1544970130733538558,1544970130734472661,1544970130734502461,0
101402,4,101402,SET,1,0,0,0,True,1544970158649555116,1544970158649573616,1544970158649596316,1544970158649675416,1544970158650671419,1544970158650685219,0
52877,0,52878,SET,0,0,0,0,True,1544970125164507762,1544970125164527862,1544970125164566162,1544970125164633562,1544970125166104666,1544970125166119067,0
15547,4,15547,SET,0,0,0,0,True,1544970099753509876,1544970099753529076,1544970099754419679,1544970099754489379,1544970099755032581,1544970099755047681,1
87979,5,87980,SET,0,0,0,0,True,1544970149779104731,1544970149779125831,1544970149779151931,1544970149779214032,1544970149780302335,1544970149780316035,0
21218,6,21218,SET,2,0,0,0,True,1544970103524985437,1544970103525005737,1544970103525066937,1544970103525136038,1544970103525779040,1544970103525795440,0
105451,5,105451,SET,0,0,0,0,True,1544970161261995206,1544970161262015706,1544970161262070306,1544970161262142606,1544970161263553311,1544970161263564811,0
88029,5,88030,SET,0,0,0,0,True,1544970149809583823,1544970149809605623,1544970149809627923,1544970149809694524,1544970149810140525,1544970149810154625,0
85916,5,85916,SET,0,0,0,0,True,1544970148365393164,1544970148365414764,1544970148365473064,1544970148365543664,1544970148366588367,1544970148366604567,0
33515,0,33515,SET,0,0,0,0,True,1544970111292181241,1544970111292213241,1544970111292283241,1544970111292353842,1544970111292706943,1544970111292717743,0
33438,1,33438,SET,1,0,0,0,True,1544970111242320591,1544970111242340091,1544970111242403491,1544970111242472291,1544970111244604098,1544970111244619698,0
79125,3,79125,SET,2,0,0,0,True,1544970143196249161,1544970143196270461,1544970143196325161,1544970143196392261,1544970143196910563,1544970143196923663,0
81694,6,81693,SET,2,0,0,0,True,1544970145270453321,1544970145270473521,1544970145270506422,1544970145270572622,1544970145273388230,1544970145273403730,0
10575,7,10575,SET,2,0,0,0,True,1544970096647943423,1544970096647963923,1544970096648022823,1544970096648092423,1544970096649252627,1544970096649267827,0
42062,7,42062,SET,2,0,0,0,True,1544970117366604450,1544970117366625250,1544970117366678250,1544970117366746451,1544970117367609053,1544970117367623753,1
45772,1,45772,SET,1,0,0,0,True,1544970120267430095,1544970120267452896,1544970120267509096,1544970120267577696,1544970120268382198,1544970120268397398,0
29500,7,29499,SET,2,0,0,0,True,1544970108786492790,1544970108786513690,1544970108786546690,1544970108786612890,1544970108788280195,1544970108788296995,1
44144,2,44144,SET,0,0,0,0,True,1544970118984962729,1544970118984984029,1544970118985040229,1544970118985106329,1544970118985805732,1544970118985821932,0
108587,7,108587,SET,1,0,0,0,True,1544970163294867546,1544970163294882546,1544970163294937447,1544970163295002547,1544970163296318251,1544970163296332651,1
14625,0,14625,SET,1,0,0,0,True,1544970099176489538,1544970099176509538,1544970099176597538,1544970099176696239,1544970099177092340,1544970099177109440,0
