,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
177445,2,177444,SET,0,0,0,0,True,1544962309347615105,1544962309347625205,1544962309347679806,1544962309347752706,1544962309348983016,1544962309348999116,0
195240,15,195238,SET,1,0,0,0,True,1544962315088512996,1544962315088525196,1544962315088618597,1544962315088687398,1544962315089768106,1544962315089781906,0
44895,19,44895,SET,5,0,0,0,True,1544962267390628552,1544962267390643252,1544962267390730553,1544962267390858354,1544962267391781461,1544962267391796661,1
235584,6,235582,SET,3,0,0,0,True,1544962327100794462,1544962327100811462,1544962327100838462,1544962327100903562,1544962327101738769,1544962327101753569,1
39878,9,39879,SET,4,0,0,0,True,1544962265886999402,1544962265887019902,1544962265887049302,1544962265887117803,1544962265887557706,1544962265887570606,1
159749,2,159748,SET,0,0,0,0,True,1544962303902010236,1544962303902021136,1544962303902073937,1544962303902139237,1544962303902577240,1544962303902586741,0
129137,4,129134,SET,2,0,0,0,True,1544962294290749439,1544962294290771539,1544962294291028441,1544962294291097842,1544962294291896548,1544962294291927648,1
114677,1,114676,SET,2,0,0,0,True,1544962290030520800,1544962290030536500,1544962290030566500,1544962290030635301,1544962290031575108,1544962290031590208,0
227189,11,227190,SET,1,0,0,0,True,1544962324628935527,1544962324628956927,1544962324628961227,1544962324629017328,1544962324629349230,1544962324629361630,0
29290,3,29291,SET,2,0,0,0,True,1544962262561406798,1544962262561419098,1544962262561503298,1544962262561598599,1544962262561927402,1544962262561941502,1
173640,27,173638,SET,2,0,0,0,True,1544962308255933373,1544962308255958073,1544962308256057673,1544962308256302875,1544962308256889280,1544962308256905080,0
153675,26,153676,SET,0,0,0,0,True,1544962301864136566,1544962301864156666,1544962301864178366,1544962301864279067,1544962301864667170,1544962301864681870,0
161709,27,161706,SET,5,0,0,0,True,1544962304470819226,1544962304470831226,1544962304470856626,1544962304470926227,1544962304472006335,1544962304472021735,1
32176,0,32176,SET,5,0,0,0,True,1544962263419485575,1544962263419503075,1544962263419818178,1544962263419901778,1544962263422032995,1544962263422047895,1
30077,7,30078,SET,5,0,0,0,True,1544962262794149555,1544962262794161655,1544962262794232255,1544962262794299756,1544962262794677659,1544962262794688959,0
128282,6,128282,SET,5,0,0,0,True,1544962294059194192,1544962294059214893,1544962294059267593,1544962294059334794,1544962294062645819,1544962294062673019,0
42203,27,42203,SET,0,0,0,0,True,1544962266574137689,1544962266574157889,1544962266574178989,1544962266574358990,1544962266575000795,1544962266575017095,0
172284,30,172280,SET,5,0,0,0,True,1544962307821290495,1544962307821305395,1544962307821329795,1544962307821398995,1544962307823390911,1544962307823406311,1
127629,18,127629,SET,4,0,0,0,True,1544962293860965397,1544962293860981897,1544962293861008197,1544962293861074898,1544962293861541001,1544962293861554402,1
166630,14,166630,SET,0,0,0,0,True,1544962306078689953,1544962306078710653,1544962306078736653,1544962306078796353,1544962306079792061,1544962306079806061,1
32755,22,32756,SET,2,0,0,0,True,1544962263620309691,1544962263620321991,1544962263620406992,1544962263620473793,1544962263620961696,1544962263620977496,1
47513,24,47514,SET,0,0,0,0,True,1544962268208220023,1544962268208241723,1544962268208395225,1544962268208464125,1544962268209263931,1544962268209279131,2
165943,22,165943,SET,1,0,0,0,True,1544962305887773513,1544962305887824713,1544962305887848413,1544962305887918314,1544962305888749820,1544962305888762920,0
227857,6,227859,SET,5,0,0,0,True,1544962324862534488,1544962324862554088,1544962324864440202,1544962324864509403,1544962324864826105,1544962324864838305,3
200483,2,200484,SET,5,0,0,0,True,1544962316740278251,1544962316740292151,1544962316740315151,1544962316740382852,1544962316741320959,1544962316741349559,0
206778,22,206777,SET,2,0,0,0,True,1544962318734373986,1544962318734396086,1544962318734411286,1544962318734479687,1544962318735094492,1544962318735108092,0
98271,1,98270,SET,2,0,0,0,True,1544962284689191600,1544962284689213200,1544962284689303801,1544962284689371602,1544962284690897013,1544962284690912913,1
41909,11,41910,SET,5,0,0,0,True,1544962266494924291,1544962266494935291,1544962266494961691,1544962266495018292,1544962266495265993,1544962266495333094,1
194176,12,194177,SET,4,0,0,0,True,1544962314774203326,1544962314774223726,1544962314774277427,1544962314774340527,1544962314774927732,1544962314774941432,1
124752,30,124752,SET,2,0,0,0,True,1544962293056968032,1544962293056982032,1544962293057031932,1544962293057101433,1544962293057984840,1544962293058001040,0
4351,22,4351,SET,0,0,0,0,True,1544962254842397521,1544962254842416821,1544962254842468921,1544962254842541222,1544962254842930225,1544962254842945425,1
101568,8,101567,SET,4,0,0,0,True,1544962285778054216,1544962285778065416,1544962285778097416,1544962285778164817,1544962285778790622,1544962285778804822,1
77220,24,77221,SET,3,0,0,0,True,1544962277873868973,1544962277873881473,1544962277873932873,1544962277873996474,1544962277874820680,1544962277874834780,1
166015,4,166014,SET,0,0,0,0,True,1544962305906856857,1544962305906874857,1544962305906956257,1544962305907024658,1544962305907606262,1544962305907620062,1
142688,0,142686,SET,3,0,0,0,True,1544962298498004376,1544962298498024376,1544962298498050676,1544962298498118877,1544962298499235585,1544962298499249185,1
189488,25,189486,SET,3,0,0,0,True,1544962313327313116,1544962313327330416,1544962313327379116,1544962313327476217,1544962313327951521,1544962313327966521,0
220468,17,220465,SET,5,0,0,0,True,1544962322696930062,1544962322696941762,1544962322696969762,1544962322697034662,1544962322697490266,1544962322697505566,0
4952,20,4952,SET,1,0,0,0,True,1544962255008167372,1544962255008188873,1544962255008270573,1544962255008340474,1544962255008690176,1544962255008704876,0
61055,9,61055,SET,1,0,0,0,True,1544962272634406131,1544962272634542732,1544962272634572432,1544962272634643333,1544962272636028243,1544962272636065643,0
251864,30,251864,SET,5,0,0,0,True,1544962333269334860,1544962333269345960,1544962333269645762,1544962333269713163,1544962333270392168,1544962333270408168,0
187462,13,187461,SET,4,0,0,0,True,1544962312712679281,1544962312712690081,1544962312712774682,1544962312713157685,1544962312714796397,1544962312714812097,1
162544,8,162545,SET,4,0,0,0,True,1544962304780530462,1544962304780559462,1544962304780625063,1544962304780703763,1544962304781191567,1544962304781202167,1
43980,31,43980,SET,4,0,0,0,True,1544962267110874440,1544962267110894640,1544962267111017041,1544962267111085442,1544962267111647846,1544962267111660146,3
10887,19,10891,SET,2,0,0,0,True,1544962257028213224,1544962257028223624,1544962257028284025,1544962257028346925,1544962257028723228,1544962257028733728,0
19930,0,19926,SET,2,0,0,0,True,1544962259815686569,1544962259815707069,1544962259815733270,1544962259815807870,1544962259816808578,1544962259816824178,0
139777,3,139777,SET,5,0,0,0,True,1544962297628559118,1544962297628571418,1544962297628604118,1544962297628672719,1544962297629875028,1544962297629891328,0
240669,4,240669,SET,2,0,0,0,True,1544962328727776126,1544962328727787026,1544962328727912827,1544962328727981828,1544962328728480832,1544962328728492432,0
174075,7,174076,SET,2,0,0,0,True,1544962308385006546,1544962308385027146,1544962308385050946,1544962308385120347,1544962308385971853,1544962308385986053,0
51171,11,51174,SET,0,0,0,0,True,1544962269394645278,1544962269394661879,1544962269394696779,1544962269394765879,1544962269395200183,1544962269395214983,1
179456,10,179456,SET,1,0,0,0,True,1544962310014152832,1544962310014168332,1544962310014199432,1544962310014267333,1544962310014619135,1544962310014631235,0
126592,23,126592,SET,0,0,0,0,True,1544962293588865744,1544962293588887345,1544962293588933245,1544962293589028246,1544962293589234047,1544962293589243047,1
203713,11,203714,SET,3,0,0,0,True,1544962317789525062,1544962317789544062,1544962317789569962,1544962317789637163,1544962317789994866,1544962317790008666,0
131281,26,131281,SET,4,0,0,0,True,1544962294938847628,1544962294938865828,1544962294938897329,1544962294938965229,1544962294939255231,1544962294939265131,0
204864,25,204864,SET,2,0,0,0,True,1544962318143153428,1544962318143174829,1544962318143235429,1544962318143311930,1544962318143898434,1544962318143910934,0
161174,17,161174,SET,2,0,0,0,True,1544962304299513034,1544962304299533534,1544962304299559635,1544962304299624135,1544962304300124339,1544962304300135039,1
205563,19,205565,SET,2,0,0,0,True,1544962318380003414,1544962318380013914,1544962318380077615,1544962318380144615,1544962318381321824,1544962318381335324,1
192974,15,192974,SET,5,0,0,0,True,1544962314404806441,1544962314404816441,1544962314404918542,1544962314404985942,1544962314405439946,1544962314405453946,0
238250,4,238252,SET,2,0,0,0,True,1544962328026149537,1544962328026168637,1544962328026191938,1544962328026258938,1544962328027560048,1544962328027573848,0
231288,29,231287,SET,4,0,0,0,True,1544962325830276584,1544962325830296784,1544962325830324684,1544962325830390385,1544962325831197891,1544962325831211791,1
76980,24,76981,SET,0,0,0,0,True,1544962277790265842,1544962277790283042,1544962277790328242,1544962277790396443,1544962277790844446,1544962277790857446,0
209878,19,209877,SET,0,0,0,0,True,1544962319550848842,1544962319550867242,1544962319550889542,1544962319550956543,1544962319551734449,1544962319551747949,1
182829,0,182829,SET,4,0,0,0,True,1544962311171166457,1544962311171186657,1544962311171262158,1544962311171329158,1544962311171817562,1544962311171828562,2
13627,12,13628,SET,1,0,0,0,True,1544962257830092578,1544962257830191379,1544962257830221679,1544962257830284180,1544962257830765984,1544962257830842584,0
93715,0,93716,SET,0,0,0,0,True,1544962283112431503,1544962283112453703,1544962283112641405,1544962283112705805,1544962283113936014,1544962283113950514,2
199678,22,199678,SET,3,0,0,0,True,1544962316474269745,1544962316474286445,1544962316474373446,1544962316474438846,1544962316474773649,1544962316474787549,3
15587,31,15588,SET,4,0,0,0,True,1544962258438891575,1544962258438941675,1544962258438994076,1544962258439069576,1544962258439366278,1544962258439381979,1
71738,27,71737,SET,2,0,0,0,True,1544962276175721857,1544962276175745258,1544962276175864159,1544962276175997860,1544962276176587664,1544962276176608864,0
182419,20,182419,SET,5,0,0,0,True,1544962311034991430,1544962311035002130,1544962311035028630,1544962311035088231,1544962311036286740,1544962311036300840,0
241613,15,241613,SET,1,0,0,0,True,1544962329030435008,1544962329030456808,1544962329030482808,1544962329030556909,1544962329031635817,1544962329031651317,0
113388,31,113388,SET,4,0,0,0,True,1544962289616065973,1544962289616083173,1544962289616120573,1544962289616185274,1544962289622777424,1544962289622785124,1
176750,15,176745,SET,0,0,0,0,True,1544962309171371676,1544962309171393976,1544962309171427477,1544962309171496877,1544962309172847787,1544962309172863987,0
105813,31,105813,SET,1,0,0,0,True,1544962287249955721,1544962287249967422,1544962287250015622,1544962287250083022,1544962287250407525,1544962287250419225,0
183116,31,183116,SET,2,0,0,0,True,1544962311269823801,1544962311269842101,1544962311270562506,1544962311270636207,1544962311270954109,1544962311270967709,4
53674,26,53674,SET,5,0,0,0,True,1544962270249419030,1544962270249434830,1544962270249455730,1544962270249544231,1544962270249981234,1544962270249991034,1
212451,15,212453,SET,3,0,0,0,True,1544962320339805491,1544962320339821891,1544962320339875591,1544962320339942392,1544962320340968199,1544962320340982899,0
55028,14,55028,SET,3,0,0,0,True,1544962270698587020,1544962270698625721,1544962270698702721,1544962270698843422,1544962270699336326,1544962270699349726,2
243856,17,243856,SET,0,0,0,0,True,1544962329749136225,1544962329749154226,1544962329749177826,1544962329749248026,1544962329749837331,1544962329749850631,1
133386,29,133385,SET,5,0,0,0,True,1544962295554613373,1544962295554645974,1544962295554732074,1544962295554798275,1544962295556021284,1544962295556034384,1
189221,23,189222,SET,5,0,0,0,True,1544962313244787594,1544962313244798594,1544962313244960995,1544962313245028995,1544962313245371998,1544962313245384298,0
145593,19,145594,SET,2,0,0,0,True,1544962299396575954,1544962299396588154,1544962299396606254,1544962299396669055,1544962299397086958,1544962299397101558,0
194749,9,194751,SET,2,0,0,0,True,1544962314936882253,1544962314936899153,1544962314936924553,1544962314936989454,1544962314937433657,1544962314937449057,0
35174,26,35171,SET,1,0,0,0,True,1544962264327848632,1544962264327885033,1544962264327917533,1544962264327990534,1544962264329068942,1544962264329101342,1
62463,4,62464,SET,5,0,0,0,True,1544962273089039962,1544962273089052562,1544962273089083463,1544962273089149163,1544962273089957369,1544962273089972069,0
119417,7,119418,SET,3,0,0,0,True,1544962291430934065,1544962291430954465,1544962291431004866,1544962291431072266,1544962291431861772,1544962291431876372,0
183124,8,183125,SET,0,0,0,0,True,1544962311271870416,1544962311271881616,1544962311271928917,1544962311272002817,1544962311272317120,1544962311272330420,1
5422,24,5422,SET,1,0,0,0,True,1544962255154923080,1544962255154945381,1544962255155016581,1544962255155082682,1544962255155356184,1544962255155367584,0
103897,11,103893,SET,1,0,0,0,True,1544962286584385100,1544962286584421200,1544962286584468900,1544962286584538501,1544962286585774410,1544962286585789510,0
182506,16,182507,SET,1,0,0,0,True,1544962311063310944,1544962311063323344,1544962311063346244,1544962311063412144,1544962311064437352,1544962311064446052,0
83320,9,83322,SET,1,0,0,0,True,1544962279740631160,1544962279740650060,1544962279740682760,1544962279740748661,1544962279740961762,1544962279740973362,0
110812,12,110813,SET,0,0,0,0,True,1544962288811099800,1544962288811110900,1544962288811123000,1544962288811191201,1544962288811967006,1544962288811979307,1
237822,4,237823,SET,1,0,0,0,True,1544962327854673145,1544962327854685145,1544962327855163248,1544962327855223649,1544962327855886654,1544962327855900354,1
13697,4,13696,SET,5,0,0,0,True,1544962257844741489,1544962257844752389,1544962257844823290,1544962257844890890,1544962257845480895,1544962257845495895,0
250067,25,250067,SET,1,0,0,0,True,1544962331831768924,1544962331831789924,1544962331832294228,1544962331832362629,1544962331833248935,1544962331833264435,3
51292,4,51290,SET,2,0,0,0,True,1544962269422870091,1544962269422880892,1544962269422941792,1544962269423011093,1544962269424162701,1544962269424179601,0
134291,6,134290,SET,0,0,0,0,True,1544962295839110919,1544962295839122320,1544962295839169620,1544962295839236320,1544962295839753724,1544962295839767424,1
133120,13,133120,SET,0,0,0,0,True,1544962295481536122,1544962295481588722,1544962295481620623,1544962295481691423,1544962295483248435,1544962295483264935,0
118175,9,118173,SET,4,0,0,0,True,1544962291025570707,1544962291025591307,1544962291025625007,1544962291025694608,1544962291028475529,1544962291028490629,2
183306,29,183307,SET,5,0,0,0,True,1544962311327485236,1544962311327497236,1544962311327499836,1544962311327556936,1544962311329127048,1544962311329136048,0
6522,14,6522,SET,5,0,0,0,True,1544962255606069387,1544962255606080987,1544962255606131087,1544962255606261288,1544962255606967594,1544962255606984194,0
248689,23,248688,SET,1,0,0,0,True,1544962331302972238,1544962331302993038,1544962331303019738,1544962331303085539,1544962331303817544,1544962331303831945,0
210947,5,210947,SET,5,0,0,0,True,1544962319900906081,1544962319900954882,1544962319901006882,1544962319901073183,1544962319901508086,1544962319901519986,0
239445,24,239446,SET,5,0,0,0,True,1544962328387418161,1544962328387439161,1544962328387466961,1544962328387531461,1544962328387930064,1544962328387941764,0
3152,16,3151,SET,0,0,0,0,True,1544962254458032119,1544962254458045519,1544962254458082919,1544962254458157520,1544962254459175427,1544962254459192027,2
111369,7,111370,SET,1,0,0,0,True,1544962288979418770,1544962288979429670,1544962288979482970,1544962288979552571,1544962288979871573,1544962288979883573,0
200261,7,200261,SET,2,0,0,0,True,1544962316664752181,1544962316664762781,1544962316664853682,1544962316664922483,1544962316665869990,1544962316665881090,0
132579,7,132577,SET,0,0,0,0,True,1544962295331136488,1544962295331148488,1544962295331179088,1544962295331262188,1544962295332359097,1544962295332391497,0
3161,0,3165,SET,1,0,0,0,True,1544962254461573745,1544962254461593345,1544962254461616846,1544962254461683246,1544962254462837155,1544962254462852155,0
165143,20,165145,SET,5,0,0,0,True,1544962305641531256,1544962305641542456,1544962305641905658,1544962305641977559,1544962305642746465,1544962305642760965,3
146128,25,146128,SET,0,0,0,0,True,1544962299547857495,1544962299547871095,1544962299547890995,1544962299547954496,1544962299548499400,1544962299548513400,0
126372,25,126373,SET,2,0,0,0,True,1544962293538538265,1544962293538550465,1544962293538596465,1544962293538663266,1544962293538940768,1544962293538953868,2
91130,7,91130,SET,4,0,0,0,True,1544962282229249939,1544962282229268039,1544962282229292039,1544962282229359740,1544962282230193246,1544962282230205746,0
166817,29,166818,SET,5,0,0,0,True,1544962306136167786,1544962306136182786,1544962306136290787,1544962306136359988,1544962306136805991,1544962306136817591,0
244200,1,244200,SET,1,0,0,0,True,1544962329865342601,1544962329865362802,1544962329865389102,1544962329865451502,1544962329865808805,1544962329865822405,0
119479,27,119478,SET,2,0,0,0,True,1544962291450066209,1544962291450079909,1544962291450104210,1544962291450173110,1544962291451624621,1544962291451640121,2
42400,2,42398,SET,5,0,0,0,True,1544962266627902295,1544962266627915495,1544962266627999695,1544962266628068096,1544962266628598900,1544962266628611700,0
4833,4,4834,SET,0,0,0,0,True,1544962254977385140,1544962254977402140,1544962254977413940,1544962254977481441,1544962254977846043,1544962254977861544,0
