,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
42940,11,42939,SET,2,0,0,0,True,1544962269724856013,1544962269724877213,1544962269724911814,1544962269724983314,1544962269726032316,1544962269726047716,1
116958,12,116958,SET,4,0,0,0,True,1544962293828953283,1544962293828973183,1544962293829001283,1544962293829082684,1544962293829686385,1544962293829698485,0
195307,3,195309,SET,3,0,0,0,True,1544962324928395330,1544962324928411630,1544962324928440530,1544962324928506330,1544962324928752731,1544962324928761831,1
206180,13,206180,SET,3,0,0,0,True,1544962328247310838,1544962328247333038,1544962328247384738,1544962328247453038,1544962328247687639,1544962328247701539,3
178670,30,178670,SET,2,0,0,0,True,1544962320225164732,1544962320225184832,1544962320225219432,1544962320225287132,1544962320225795233,1544962320225804233,1
126641,9,126643,SET,1,0,0,0,True,1544962296739676886,1544962296739689886,1544962296741020889,1544962296741081789,1544962296742251392,1544962296742274292,0
171873,12,171873,SET,4,0,0,0,True,1544962318265851658,1544962318265872658,1544962318265982058,1544962318266050258,1544962318266751460,1544962318266766660,0
131682,31,131678,SET,2,0,0,0,True,1544962298449944606,1544962298449965906,1544962298450427107,1544962298450508107,1544962298451859010,1544962298451873911,2
41141,22,41139,SET,3,0,0,0,True,1544962269152778734,1544962269152789434,1544962269152858835,1544962269152929435,1544962269153876337,1544962269153886237,0
30117,7,30117,SET,2,0,0,0,True,1544962265685818183,1544962265685834883,1544962265686167883,1544962265686241384,1544962265686577084,1544962265686584884,0
125950,17,125948,SET,3,0,0,0,True,1544962296516927688,1544962296516949788,1544962296516976088,1544962296517040088,1544962296517580490,1544962296517591890,0
2008,10,2009,SET,3,0,0,0,True,1544962250398271692,1544962250398285292,1544962250398343092,1544962250398417892,1544962250399072293,1544962250399090993,1
178003,5,177998,SET,2,0,0,0,True,1544962320030462097,1544962320030480997,1544962320030550697,1544962320030648697,1544962320031284599,1544962320031298599,0
222,12,223,SET,1,0,0,0,True,1544962248927780202,1544962248927817202,1544962248927948402,1544962248928105103,1544962248929123605,1544962248929150005,0
153746,23,153750,SET,1,0,0,0,True,1544962309251376230,1544962309251386630,1544962309251496731,1544962309251566631,1544962309251904031,1544962309251917631,0
28647,4,28648,SET,2,0,0,0,True,1544962265180079452,1544962265180092452,1544962265180109252,1544962265180173052,1544962265180621353,1544962265180638453,0
200639,2,200640,SET,1,0,0,0,True,1544962326516064174,1544962326516076474,1544962326516126874,1544962326516186274,1544962326516464175,1544962326516473675,0
164576,15,164575,SET,1,0,0,0,True,1544962315911057900,1544962315911070400,1544962315911091400,1544962315911163601,1544962315918399117,1544962315918415217,1
36976,26,36978,SET,1,0,0,0,True,1544962267831232080,1544962267831251480,1544962267831277880,1544962267831346080,1544962267831802081,1544962267831810881,0
161554,9,161554,SET,1,0,0,0,True,1544962315023820119,1544962315023834419,1544962315023856820,1544962315023925420,1544962315024591321,1544962315024605321,0
48565,17,48565,SET,0,0,0,0,True,1544962271581808165,1544962271581819465,1544962271581891365,1544962271581960565,1544962271582739767,1544962271582755367,0
158547,31,158550,SET,1,0,0,0,True,1544962313808081605,1544962313808092705,1544962313808217705,1544962313808286405,1544962313808574206,1544962313808614706,0
186613,23,186613,SET,0,0,0,0,True,1544962322437102269,1544962322437115669,1544962322437168869,1544962322437236970,1544962322437890071,1544962322437906171,2
79323,27,79323,SET,1,0,0,0,True,1544962281755471805,1544962281755494905,1544962281755593106,1544962281755693006,1544962281756366507,1544962281756380207,0
131820,22,131820,SET,3,0,0,0,True,1544962298489539795,1544962298489552295,1544962298489590395,1544962298489660095,1544962298490279796,1544962298490295796,0
199973,1,199975,SET,3,0,0,0,True,1544962326314226123,1544962326314237123,1544962326314335424,1544962326314402824,1544962326314829625,1544962326314839725,2
202472,16,202472,SET,4,0,0,0,True,1544962327120064722,1544962327120086022,1544962327120118522,1544962327120182122,1544962327120539623,1544962327120550523,0
194489,23,194489,SET,1,0,0,0,True,1544962324673447461,1544962324673459061,1544962324673496961,1544962324673560561,1544962324674343763,1544962324674359163,1
45992,26,45994,SET,2,0,0,0,True,1544962270745351695,1544962270745372295,1544962270745664096,1544962270745746196,1544962270746191797,1544962270746206097,0
189385,15,189385,SET,4,0,0,0,True,1544962323242022466,1544962323242044766,1544962323242110566,1544962323242177266,1544962323242764868,1544962323242773168,0
121740,16,121743,SET,2,0,0,0,True,1544962295243416643,1544962295243439443,1544962295243461443,1544962295243540844,1544962295243924844,1544962295243934144,0
138606,7,138607,SET,5,0,0,0,True,1544962300623313661,1544962300623324461,1544962300623377761,1544962300623451761,1544962300624124863,1544962300624140563,1
199879,14,199879,SET,2,0,0,0,True,1544962326289135667,1544962326289155867,1544962326289180968,1544962326289241268,1544962326289653769,1544962326289662769,0
23523,25,23524,SET,3,0,0,0,True,1544962261171627488,1544962261171651288,1544962261171709688,1544962261171780189,1544962261172156489,1544962261172166689,1
4726,6,4728,SET,2,0,0,0,True,1544962251541240148,1544962251541259648,1544962251541330749,1544962251541553349,1544962251542281551,1544962251542308951,0
63399,26,63400,SET,3,0,0,0,True,1544962276685421874,1544962276685434574,1544962276685483974,1544962276685549974,1544962276686127075,1544962276686145575,0
13139,18,13141,SET,3,0,0,0,True,1544962254705270226,1544962254705283326,1544962254705352926,1544962254705424126,1544962254706104528,1544962254706114028,1
154085,11,154086,SET,2,0,0,0,True,1544962309600931711,1544962309600952511,1544962309601004511,1544962309601074711,1544962309601535012,1544962309601550012,0
73762,28,73763,SET,0,0,0,0,True,1544962279923909712,1544962279923926312,1544962279923949112,1544962279924018912,1544962279924368313,1544962279924379213,1
137939,3,137940,SET,3,0,0,0,True,1544962300407977080,1544962300407993380,1544962300408941682,1544962300409001282,1544962300409738984,1544962300409753084,0
48254,0,48254,SET,1,0,0,0,True,1544962271488260456,1544962271488274856,1544962271488296056,1544962271488361256,1544962271488778257,1544962271488790757,0
178495,6,178495,SET,4,0,0,0,True,1544962320171991113,1544962320172014613,1544962320172029713,1544962320172091313,1544962320173503416,1544962320173520316,0
90361,31,90361,SET,3,0,0,0,True,1544962285453248169,1544962285453265469,1544962285453299869,1544962285453368169,1544962285453611370,1544962285453636070,0
51531,4,51531,SET,2,0,0,0,True,1544962272543591715,1544962272543611815,1544962272543641615,1544962272543711815,1544962272544744218,1544962272544759318,1
58352,21,58352,SET,4,0,0,0,True,1544962274804051668,1544962274804073668,1544962274804100368,1544962274804169668,1544962274805748472,1544962274805765972,0
74017,13,74016,SET,5,0,0,0,True,1544962280008491501,1544962280008508201,1544962280008574801,1544962280008642301,1544962280009176603,1544962280009186903,2
67414,27,67414,SET,5,0,0,0,True,1544962277946312192,1544962277946323092,1544962277946423192,1544962277946491792,1544962277947223394,1544962277947240994,2
162808,27,162808,SET,3,0,0,0,True,1544962315413099489,1544962315413120489,1544962315413181889,1544962315413249289,1544962315414384391,1544962315414400491,0
123867,2,123867,SET,4,0,0,0,True,1544962295893561196,1544962295893578596,1544962295893600596,1544962295893668296,1544962295895738500,1544962295895754701,0
43233,14,43232,SET,3,0,0,0,True,1544962269816746419,1544962269816757719,1544962269816852519,1544962269816925119,1544962269818342522,1544962269818358722,1
13874,8,13874,SET,2,0,0,0,True,1544962256206210783,1544962256206229283,1544962256206262683,1544962256206334283,1544962256206684684,1544962256206699784,0
152782,8,152785,SET,5,0,0,0,True,1544962308843477919,1544962308843501819,1544962308843558420,1544962308843627620,1544962308844407821,1544962308844418922,0
20594,0,20597,SET,2,0,0,0,True,1544962260282891401,1544962260282912101,1544962260283012901,1544962260283078401,1544962260283991403,1544962260284006103,0
168002,22,168003,SET,2,0,0,0,True,1544962317071277091,1544962317071290491,1544962317071344291,1544962317071412591,1544962317072355793,1544962317072369793,0
198533,10,198533,SET,3,0,0,0,True,1544962325903781607,1544962325903795107,1544962325903816607,1544962325903890008,1544962325904698009,1544962325904711509,0
72487,17,72487,SET,2,0,0,0,True,1544962279522171514,1544962279522183914,1544962279522218914,1544962279522281314,1544962279522642915,1544962279522659615,0
178624,20,178626,SET,1,0,0,0,True,1544962320209575797,1544962320209587797,1544962320209617397,1544962320209697297,1544962320211001100,1544962320211014800,0
183002,0,183002,SET,1,0,0,0,True,1544962321458052984,1544962321458068784,1544962321458125984,1544962321458193884,1544962321458689685,1544962321458705785,0
81733,24,81733,SET,0,0,0,0,True,1544962282551585185,1544962282551606685,1544962282551638285,1544962282551704785,1544962282551925185,1544962282551937385,0
168044,1,168042,SET,4,0,0,0,True,1544962317083200617,1544962317083212617,1544962317083338518,1544962317083437018,1544962317084406720,1544962317084422920,3
157493,6,157493,SET,5,0,0,0,True,1544962313500960519,1544962313500977019,1544962313501031619,1544962313501099420,1544962313502142322,1544962313502173022,1
8082,27,8083,SET,4,0,0,0,True,1544962252969047042,1544962252969063542,1544962252969202343,1544962252969272543,1544962252969613744,1544962252969630744,0
78100,26,78101,SET,5,0,0,0,True,1544962281397029004,1544962281397041104,1544962281397078104,1544962281397147705,1544962281397680106,1544962281397691906,0
112275,5,112272,SET,0,0,0,0,True,1544962292469005345,1544962292469019945,1544962292469089845,1544962292469157345,1544962292470006447,1544962292470020647,1
195086,28,195086,SET,3,0,0,0,True,1544962324865421290,1544962324865441890,1544962324865496890,1544962324865564490,1544962324866227891,1544962324866241792,1
96908,26,96907,SET,2,0,0,0,True,1544962287590375745,1544962287590399445,1544962287590423445,1544962287590492645,1544962287590754445,1544962287590769645,0
122621,15,122623,SET,3,0,0,0,True,1544962295507539833,1544962295507550933,1544962295507645934,1544962295507709934,1544962295508053134,1544962295508067734,0
68286,28,68288,SET,5,0,0,0,True,1544962278212370087,1544962278212381787,1544962278212419887,1544962278212489887,1544962278212886988,1544962278212899488,0
153283,14,153285,SET,1,0,0,0,True,1544962309029966236,1544962309029978636,1544962309030019836,1544962309030090036,1544962309030563037,1544962309030576537,0
96834,12,96834,SET,5,0,0,0,True,1544962287566935992,1544962287566948392,1544962287567017292,1544962287567085593,1544962287570409600,1544962287570423400,2
181157,1,181157,SET,4,0,0,0,True,1544962320941825931,1544962320941838331,1544962320941886232,1544962320941952932,1544962320942574733,1544962320942590533,0
60088,13,60088,SET,0,0,0,0,True,1544962275400063800,1544962275400084700,1544962275400116301,1544962275400308001,1544962275400985502,1544962275401000202,0
150506,4,150506,SET,2,0,0,0,True,1544962308104720770,1544962308104741070,1544962308104775970,1544962308104847170,1544962308105589172,1544962308105597872,1
47900,27,47900,SET,1,0,0,0,True,1544962271384700824,1544962271384713024,1544962271385125625,1544962271385184625,1544962271385393426,1544962271385405726,1
124727,3,124728,SET,3,0,0,0,True,1544962296133321231,1544962296133342231,1544962296133366631,1544962296133432031,1544962296134135433,1544962296134149133,0
150463,30,150463,SET,1,0,0,0,True,1544962308094526847,1544962308094543747,1544962308094588747,1544962308094662447,1544962308095000948,1544962308095010348,0
172699,2,172698,SET,2,0,0,0,True,1544962318509801802,1544962318509903002,1544962318509936503,1544962318510002203,1544962318510458304,1544962318510472804,1
121338,0,121340,SET,2,0,0,0,True,1544962295112364450,1544962295112376750,1544962295112415851,1544962295112484051,1544962295115336157,1544962295115350557,0
171793,9,171795,SET,0,0,0,0,True,1544962318243068007,1544962318243092307,1544962318243150107,1544962318243219307,1544962318243912409,1544962318243923809,1
14322,13,14323,SET,0,0,0,0,True,1544962256444110415,1544962256444130515,1544962256444153515,1544962256444238716,1544962256444480916,1544962256444495316,0
105491,19,105492,SET,1,0,0,0,True,1544962290356136824,1544962290356150724,1544962290356174724,1544962290356242425,1544962290356754826,1544962290356765526,0
55606,1,55607,SET,5,0,0,0,True,1544962273876622795,1544962273876646095,1544962273876687095,1544962273876752095,1544962273877845898,1544962273877863398,0
14280,19,14279,SET,2,0,0,0,True,1544962256434655794,1544962256434666794,1544962256434726294,1544962256434909895,1544962256435463596,1544962256435481596,0
3549,13,3548,SET,3,0,0,0,True,1544962251155087385,1544962251155100385,1544962251155166685,1544962251155257185,1544962251155955287,1544962251155984987,1
159610,23,159613,SET,0,0,0,0,True,1544962314413741457,1544962314413755157,1544962314413768357,1544962314413832958,1544962314414680659,1544962314414707759,1
152624,6,152622,SET,3,0,0,0,True,1544962308788601297,1544962308788621197,1544962308788674097,1544962308788742797,1544962308789252298,1544962308789769399,2
99224,29,99224,SET,2,0,0,0,True,1544962288296052221,1544962288296066721,1544962288296085921,1544962288296145522,1544962288296924523,1544962288296940323,0
147728,7,147728,SET,3,0,0,0,True,1544962307297545967,1544962307297567367,1544962307297584567,1544962307297641967,1544962307298339669,1544962307298348969,0
66904,20,66904,SET,3,0,0,0,True,1544962277787226636,1544962277787242036,1544962277787262136,1544962277787325636,1544962277788242939,1544962277788260539,0
78626,14,78626,SET,3,0,0,0,True,1544962281546443238,1544962281546464238,1544962281546520238,1544962281546625339,1544962281546955139,1544962281546964439,1
144425,26,144426,SET,0,0,0,0,True,1544962305856381749,1544962305856401949,1544962305856432749,1544962305856502449,1544962305857004950,1544962305857020550,1
124842,30,124841,SET,4,0,0,0,True,1544962296162206496,1544962296162219896,1544962296162240496,1544962296162299496,1544962296163197298,1544962296163212798,0
162589,15,162589,SET,5,0,0,0,True,1544962315350539349,1544962315350560149,1544962315350573349,1544962315350642849,1544962315351243450,1544962315351254351,0
30149,3,30148,SET,4,0,0,0,True,1544962265699350713,1544962265699372913,1544962265699392913,1544962265699456413,1544962265700572516,1544962265700587816,0
176394,7,176394,SET,1,0,0,0,True,1544962319546563717,1544962319546575717,1544962319546601117,1544962319546673717,1544962319547256418,1544962319547272718,1
126421,2,126422,SET,5,0,0,0,True,1544962296663537816,1544962296663553816,1544962296663606616,1544962296663674616,1544962296664681318,1544962296664693018,0
182754,19,182755,SET,3,0,0,0,True,1544962321382359115,1544962321382371815,1544962321382417215,1544962321382489115,1544962321382904416,1544962321382912216,0
126296,8,126297,SET,1,0,0,0,True,1544962296626186432,1544962296626198632,1544962296626223532,1544962296626289032,1544962296626791534,1544962296626807034,0
52973,2,52971,SET,5,0,0,0,True,1544962273006037049,1544962273006049849,1544962273006123449,1544962273006192049,1544962273007034951,1544962273007052251,0
188039,22,188037,SET,2,0,0,0,True,1544962322834013955,1544962322834034355,1544962322834067455,1544962322834134856,1544962322834538256,1544962322834569057,1
53636,15,53635,SET,2,0,0,0,True,1544962273234692560,1544962273234714960,1544962273234803560,1544962273234875460,1544962273235844763,1544962273235860063,1
164288,22,164288,SET,1,0,0,0,True,1544962315837055735,1544962315837076735,1544962315837131035,1544962315837195035,1544962315837726037,1544962315837742437,0
1443,18,1443,SET,2,0,0,0,True,1544962250050339213,1544962250050361913,1544962250050442013,1544962250050527514,1544962250051468816,1544962250051486816,0
68217,15,68215,SET,5,0,0,0,True,1544962278192931643,1544962278192944543,1544962278192954843,1544962278193022043,1544962278194376846,1544962278194391746,0
121200,0,121199,SET,2,0,0,0,True,1544962295070788158,1544962295070808558,1544962295070873558,1544962295070955258,1544962295071527259,1544962295071540859,1
207364,14,207364,SET,4,0,0,0,True,1544962328585520593,1544962328585537693,1544962328585561693,1544962328585629493,1544962328585945194,1544962328585960294,0
75060,4,75059,SET,4,0,0,0,True,1544962280367822504,1544962280367843204,1544962280367909304,1544962280367980004,1544962280369448208,1544962280369464308,1
79874,9,79875,SET,2,0,0,0,True,1544962281934016104,1544962281934037204,1544962281934093005,1544962281934163705,1544962281934710106,1544962281934723806,0
53797,5,53797,SET,1,0,0,0,True,1544962273290345184,1544962273290356884,1544962273290378984,1544962273290444185,1544962273292369989,1544962273292387189,0
98680,25,98680,SET,5,0,0,0,True,1544962288111528209,1544962288111546509,1544962288111570109,1544962288111638509,1544962288111934210,1544962288111943210,0
191334,25,191333,SET,4,0,0,0,True,1544962323781325970,1544962323781343170,1544962323781371970,1544962323781578470,1544962323781899671,1544962323781914671,0
170664,15,170663,SET,2,0,0,0,True,1544962317892802325,1544962317892825025,1544962317892876225,1544962317892944125,1544962317893717127,1544962317893730927,3
46186,8,46187,SET,1,0,0,0,True,1544962270808257036,1544962270808268036,1544962270808335136,1544962270808405436,1544962270809099337,1544962270809114937,1
75136,15,75137,SET,1,0,0,0,True,1544962280396973469,1544962280396986269,1544962280397008669,1544962280397072469,1544962280397971071,1544962280397985271,1
151693,29,151695,SET,1,0,0,0,True,1544962308446675633,1544962308446687133,1544962308447810736,1544962308447880736,1544962308449272339,1544962308449286039,0
107857,28,107856,SET,5,0,0,0,True,1544962291068953317,1544962291068973817,1544962291069030817,1544962291069102217,1544962291069563118,1544962291069572918,1
20964,1,20966,SET,3,0,0,0,True,1544962260384500628,1544962260384511328,1544962260384733629,1544962260384805029,1544962260391908045,1544962260391923345,0
186836,17,186839,SET,5,0,0,0,True,1544962322500536711,1544962322500547311,1544962322500679311,1544962322500755211,1544962322501322013,1544962322501332613,1
23565,16,23562,SET,2,0,0,0,True,1544962261183269814,1544962261183290314,1544962261183342114,1544962261183410515,1544962261184619417,1544962261184634517,3
184575,31,184576,SET,0,0,0,0,True,1544962321900069671,1544962321900084371,1544962321900112171,1544962321900180371,1544962321900617872,1544962321900632872,0
136311,3,136314,SET,4,0,0,0,True,1544962299900691047,1544962299900703947,1544962299900738947,1544962299900805747,1544962299901266548,1544962299901274148,0
204021,31,204021,SET,0,0,0,0,True,1544962327594159480,1544962327594178280,1544962327594420381,1544962327594489581,1544962327595665884,1544962327595679384,3
198812,14,198811,SET,4,0,0,0,True,1544962325976015569,1544962325976036269,1544962325976090569,1544962325976160669,1544962325976631770,1544962325976645470,0
65559,10,65558,SET,0,0,0,0,True,1544962277392883055,1544962277392903455,1544962277392926855,1544962277392994555,1544962277393583856,1544962277393595656,1
129452,13,129452,SET,2,0,0,0,True,1544962297694896620,1544962297694917020,1544962297697540825,1544962297697599526,1544962297698017327,1544962297698025027,2
140142,5,140144,SET,0,0,0,0,True,1544962301102022930,1544962301102034130,1544962301102180830,1544962301102249131,1544962301102770532,1544962301102786532,0
24818,12,24819,SET,4,0,0,0,True,1544962262540936650,1544962262540957650,1544962262540995751,1544962262541065651,1544962262541473752,1544962262541487652,1
68843,9,68841,SET,3,0,0,0,True,1544962278367556733,1544962278367576633,1544962278367608834,1544962278367689234,1544962278369158337,1544962278369175537,1
117461,29,117457,SET,3,0,0,0,True,1544962293978306817,1544962293978337617,1544962293978359517,1544962293979570120,1544962293980970923,1544962293980985123,0
54898,5,54898,SET,5,0,0,0,True,1544962273637031659,1544962273637043759,1544962273637061359,1544962273637121360,1544962273638167762,1544962273638184762,0
67004,20,67004,SET,4,0,0,0,True,1544962277820818111,1544962277820829211,1544962277820853611,1544962277820927512,1544962277821212012,1544962277821220312,0
197134,9,197136,SET,1,0,0,0,True,1544962325495931597,1544962325495952097,1544962325496615999,1544962325496675999,1544962325497326500,1544962325497336900,1
36222,23,36221,SET,1,0,0,0,True,1544962267593286148,1544962267593310048,1544962267593336248,1544962267593405948,1544962267594964751,1544962267594981451,0
9100,14,9103,SET,5,0,0,0,True,1544962253286219652,1544962253286233252,1544962253286255852,1544962253286326452,1544962253286553453,1544962253286562753,0
146217,26,146215,SET,0,0,0,0,True,1544962306415654398,1544962306415675398,1544962306415728898,1544962306415826698,1544962306416779900,1544962306416795300,1
11635,30,11635,SET,4,0,0,0,True,1544962254141266364,1544962254141278964,1544962254141295865,1544962254141356865,1544962254141836166,1544962254141845466,0
43960,27,43961,SET,2,0,0,0,True,1544962270060838765,1544962270060869465,1544962270060924765,1544962270061004865,1544962270061808467,1544962270061817667,1
68481,26,68482,SET,3,0,0,0,True,1544962278268108511,1544962278268131611,1544962278268153711,1544962278268219611,1544962278268738713,1544962278268750713,0
130720,6,130717,SET,4,0,0,0,True,1544962298167500475,1544962298167511975,1544962298167560775,1544962298167625576,1544962298169248579,1544962298169263779,1
111748,26,111748,SET,4,0,0,0,True,1544962292327606129,1544962292327622329,1544962292327639429,1544962292327698829,1544962292328199030,1544962292328209730,0
48601,18,48601,SET,4,0,0,0,True,1544962271593381491,1544962271593393591,1544962271593458891,1544962271593529891,1544962271594229493,1544962271594246893,0
