,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
213852,3,213867,GET,237,0,1,1,True,1544843788680475086,1544843788680480286,1544843788742852250,1544843788742863150,1544843788757950389,1544843788757972089,186
170960,9,170961,GET,18,0,1,1,True,1544843774228157798,1544843774228163298,1544843774304465199,1544843774304475099,1544843774305116901,1544843774305137101,204
24651,2,24661,GET,199,0,1,1,True,1544843724570749183,1544843724570781683,1544843724632498548,1544843724632505148,1544843724647958490,1544843724647979190,183
35811,16,35798,GET,203,0,1,1,True,1544843728336317652,1544843728336322652,1544843728398011516,1544843728398018316,1544843728413788259,1544843728413805659,177
186395,10,186414,GET,56,0,1,1,True,1544843779446079532,1544843779446084832,1544843779508916598,1544843779508926698,1544843779523286335,1544843779523301735,194
232172,25,232172,GET,191,0,1,1,True,1544843794820745177,1544843794820750577,1544843794883029740,1544843794883037240,1544843794898488680,1544843794898507380,179
195329,5,195353,GET,145,0,1,1,True,1544843782430394978,1544843782430400478,1544843782493128043,1544843782493135443,1544843782507590981,1544843782507615681,191
110045,30,110030,GET,183,0,1,1,True,1544843753539294129,1544843753539309329,1544843753601314893,1544843753601323493,1544843753616983834,1544843753617000735,183
14182,22,14186,GET,179,0,1,1,True,1544843721070941614,1544843721070947014,1544843721117510939,1544843721117524039,1544843721132397579,1544843721132414379,146
57146,9,57153,GET,184,0,1,1,True,1544843735602158345,1544843735602163245,1544843735664665811,1544843735664679011,1544843735679276050,1544843735679290250,180
57113,31,57104,GET,8,0,1,1,True,1544843735587168605,1544843735587174005,1544843735648160667,1544843735648167567,1544843735663690009,1544843735663703509,178
86922,1,86904,GET,78,0,1,1,True,1544843745649466188,1544843745649514988,1544843745726071091,1544843745726084391,1544843745741865333,1544843745741883033,203
128195,4,128200,GET,178,0,1,1,True,1544843759649114310,1544843759649118910,1544843759712226277,1544843759712233677,1544843759726300014,1544843759726328814,197
143157,30,143175,GET,178,0,1,1,True,1544843764758351618,1544843764758359218,1544843764821107783,1544843764821119583,1544843764835621022,1544843764835643122,194
36643,4,36653,GET,218,0,1,1,True,1544843728619003307,1544843728619008907,1544843728694970210,1544843728694977010,1544843728695944813,1544843728695969013,192
25035,14,25023,GET,76,0,1,1,True,1544843724681940081,1544843724681945281,1544843724757439483,1544843724757446483,1544843724776194033,1544843724776216733,187
180261,17,180249,GET,94,0,1,1,True,1544843777384938410,1544843777384943210,1544843777460907210,1544843777460915710,1544843777476613851,1544843777476629051,196
86075,23,86065,GET,189,0,1,0,False,1544843745368719741,1544843745368724841,1544843745445095344,1544843745445107444,1544843745460508085,1544843745460524685,201
188706,22,188721,GET,196,0,1,1,True,1544843780212450348,1544843780212455348,1544843780274276610,1544843780274284210,1544843780289084849,1544843780289099549,188
73073,5,73090,GET,106,0,1,1,True,1544843741038873326,1544843741038883726,1544843741101307192,1544843741101314492,1544843741101955194,1544843741102018294,182
156715,16,156717,GET,162,0,1,1,True,1544843769368656988,1544843769368670388,1544843769445111190,1544843769445120090,1544843769446232893,1544843769446249493,196
10316,25,10299,GET,159,0,1,1,True,1544843719743111957,1544843719743119757,1544843719804347321,1544843719804356321,1544843719819774562,1544843719819790362,182
170488,0,170473,GET,171,0,1,1,True,1544843774056775647,1544843774056785247,1544843774132760347,1544843774132765847,1544843774148449288,1544843774148466388,188
89979,8,89990,GET,46,0,1,1,True,1544843746696219869,1544843746696225069,1544843746773159573,1544843746773213973,1544843746775504179,1544843746775521380,196
220926,6,220929,GET,204,0,1,1,True,1544843791040337474,1544843791040342574,1544843791103814140,1544843791103827440,1544843791117079475,1544843791117099475,166
109601,13,109598,GET,19,0,1,1,True,1544843753384713419,1544843753384718519,1544843753460666220,1544843753460676420,1544843753461789323,1544843753461811323,202
117823,12,117827,GET,176,0,1,1,True,1544843756148853243,1544843756148858643,1544843756211105008,1544843756211112208,1544843756226237448,1544843756226253348,176
149982,14,149994,GET,18,0,1,1,True,1544843767078707045,1544843767078724745,1544843767148219029,1544843767148225729,1544843767149163431,1544843767149180631,183
204161,3,204168,GET,66,0,1,1,True,1544843785385170539,1544843785385175939,1544843785446234399,1544843785446244999,1544843785460903138,1544843785460918838,193
118731,6,118750,GET,82,0,1,1,True,1544843756446657132,1544843756446663332,1544843756508821797,1544843756508829497,1544843756523113135,1544843756523129235,193
50787,16,50784,GET,177,0,1,1,True,1544843733445868894,1544843733445874894,1544843733524101603,1544843733524112003,1544843733525499307,1544843733525520907,177
183565,22,183552,GET,2,0,1,1,True,1544843778493896728,1544843778493901928,1544843778570232129,1544843778570240429,1544843778585695169,1544843778585713169,196
234007,17,234011,GET,137,0,1,1,True,1544843795446265814,1544843795446271714,1544843795508970778,1544843795508979578,1544843795523286916,1544843795523305716,178
233178,15,233181,GET,200,0,1,1,True,1544843795164865478,1544843795164872978,1544843795226669939,1544843795226676639,1544843795244030685,1544843795244048085,180
89947,17,89941,GET,114,0,1,1,True,1544843746680699428,1544843746680704728,1544843746757540632,1544843746757549732,1544843746773053473,1544843746773074873,199
182952,4,182908,GET,84,0,1,1,True,1544843778274558451,1544843778274566051,1544843778351387153,1544843778351394553,1544843778371950607,1544843778371973407,191
143529,0,143514,GET,69,0,1,1,True,1544843764868432608,1544843764868437608,1544843764945097011,1544843764945104811,1544843764960600052,1544843764960656252,202
190862,12,190868,GET,217,0,1,1,True,1544843780930637136,1544843780930641936,1544843780993035600,1544843780993043600,1544843781010227545,1544843781010244145,179
61934,9,61942,GET,69,0,1,1,True,1544843737227708077,1544843737227713477,1544843737304408882,1544843737304417582,1544843737305669585,1544843737305686585,197
114308,13,114314,GET,196,0,1,1,True,1544843754962202800,1544843754962208200,1544843755024594965,1544843755024602465,1544843755038900103,1544843755038914003,186
61667,27,61671,GET,106,0,1,1,True,1544843737134751730,1544843737134757030,1544843737210560432,1544843737210567732,1544843737211624534,1544843737211639434,193
229602,8,229618,GET,188,0,1,1,True,1544843793961682627,1544843793961687527,1544843794024851093,1544843794024859093,1544843794038961130,1544843794038976130,182
163927,23,163919,GET,137,0,1,1,True,1544843771821518057,1544843771821523357,1544843771898480859,1544843771898489759,1544843771913935500,1544843771913952400,189
52816,23,52819,GET,54,0,1,1,True,1544843734133379028,1544843734133384728,1544843734210581734,1544843734210591234,1544843734211347236,1544843734211371436,202
136646,6,136653,GET,14,0,1,1,True,1544843762525295116,1544843762525302416,1544843762601406718,1544843762601413318,1544843762602852721,1544843762602883221,189
92607,7,92630,GET,130,0,1,1,True,1544843747602095275,1544843747602101275,1544843747664589041,1544843747664604341,1544843747679213480,1544843747679233680,182
213414,4,213395,GET,149,0,1,1,True,1544843788524173976,1544843788524179276,1544843788585922238,1544843788585929338,1544843788601548279,1544843788601568879,182
69694,10,69711,GET,175,0,1,1,True,1544843739883501751,1544843739883506851,1544843739946894720,1544843739946906320,1544843739960602156,1544843739960624056,201
14546,27,14552,GET,146,0,1,1,True,1544843721195412047,1544843721195417347,1544843721242640674,1544843721242649574,1544843721243390976,1544843721243420876,158
207965,23,207943,GET,222,0,1,1,True,1544843786665363899,1544843786665369199,1544843786741986500,1544843786741996100,1544843786757733542,1544843786757757342,206
4293,8,4282,GET,73,0,1,1,True,1544843717727325553,1544843717727333953,1544843717757364234,1544843717757382934,1544843717758244236,1544843717758263236,57
19196,20,19195,GET,219,0,1,1,True,1544843722729106454,1544843722729123354,1544843722804345656,1544843722804355556,1544843722813927781,1544843722813942781,189
111931,15,111944,GET,183,0,1,1,True,1544843754180369728,1544843754180374628,1544843754241966191,1544843754241974491,1544843754242989994,1544843754243007294,183
141112,15,141117,GET,184,0,1,1,True,1544843764055675161,1544843764055680261,1544843764117554525,1544843764117563025,1544843764132577164,1544843764132594264,187
94415,21,94424,GET,203,0,1,1,True,1544843748212099395,1544843748212104895,1544843748274888062,1544843748274897662,1544843748289133999,1544843748289148500,195
76871,25,76835,GET,8,0,1,1,True,1544843742305174496,1544843742305181796,1544843742382455701,1544843742382466701,1544843742398190343,1544843742398212743,199
91593,30,91600,GET,207,0,1,1,True,1544843747244051924,1544843747244057024,1544843747320026426,1544843747320035126,1544843747321028229,1544843747321043029,192
29004,9,29013,GET,100,0,1,1,True,1544843726023730670,1544843726023736170,1544843726085655735,1544843726085662935,1544843726122397133,1544843726122418834,179
38331,17,38315,GET,233,0,1,1,True,1544843729195320947,1544843729195326247,1544843729257589913,1544843729257598613,1544843729273067054,1544843729273082955,179
42524,11,42509,GET,77,0,1,1,True,1544843730617707746,1544843730617714546,1544843730694985352,1544843730698087760,1544843730710519694,1544843730710535794,201
175260,26,175262,GET,112,0,1,1,True,1544843775696769066,1544843775696785666,1544843775758905330,1544843775758914030,1544843775773432468,1544843775773450068,193
226439,31,226440,GET,24,0,1,1,True,1544843792883917104,1544843792883922104,1544843792960806706,1544843792960815906,1544843792961763808,1544843792961779408,205
223650,27,223644,GET,65,0,1,1,True,1544843791946046847,1544843791946064647,1544843792008542311,1544843792008549311,1544843792024521553,1544843792024542953,181
102060,4,102046,GET,137,0,1,1,True,1544843750806367781,1544843750806373381,1544843750882539183,1544843750882548783,1544843750898229625,1544843750898246525,193
198134,27,198137,GET,106,0,1,1,True,1544843783368123342,1544843783368129142,1544843783430377405,1544843783430386605,1544843783445307444,1544843783445324644,169
205081,14,205086,GET,142,0,1,1,True,1544843785696031455,1544843785696036655,1544843785758937720,1544843785758947320,1544843785773335458,1544843785773349658,198
228493,24,228474,GET,207,0,1,1,True,1544843793571144204,1544843793571152604,1544843793648330107,1544843793648339607,1544843793663850447,1544843793663867947,202
31916,18,31894,GET,29,0,1,1,True,1544843726993974264,1544843726993981064,1544843727069989067,1544843727069995167,1544843727085650809,1544843727085670209,185
75174,6,75175,GET,168,0,1,1,True,1544843741742933500,1544843741742938100,1544843741819840904,1544843741819851404,1544843741820487306,1544843741820505506,206
144383,6,144402,GET,51,0,1,1,True,1544843765166011094,1544843765166018094,1544843765242025095,1544843765242031895,1544843765242396596,1544843765242414396,185
194382,14,194375,GET,112,0,1,1,True,1544843782102297616,1544843782102303016,1544843782164608179,1544843782164616979,1544843782179723719,1544843782179738819,176
201153,13,201170,GET,30,0,1,1,True,1544843784369194271,1544843784369199271,1544843784445244171,1544843784445251071,1544843784446058173,1544843784446077473,190
33608,31,33600,GET,194,0,1,1,True,1544843727586245447,1544843727586250447,1544843727649215415,1544843727649223615,1544843727663904555,1544843727663919955,207
62016,27,62007,GET,207,0,1,1,True,1544843737258121858,1544843737258126858,1544843737320053823,1544843737320061423,1544843737335745265,1544843737335759665,178
83487,21,83507,GET,102,0,1,1,True,1544843744523919496,1544843744523924096,1544843744586863163,1544843744586871863,1544843744601181101,1544843744601203601,194
101655,14,101665,GET,176,0,1,1,True,1544843750680395847,1544843750680410947,1544843750742980813,1544843750742990413,1544843750757660552,1544843750757675952,191
31211,7,31212,GET,223,0,1,1,True,1544843726773812375,1544843726773823775,1544843726835851241,1544843726835857841,1544843726851088182,1544843726851105882,180
61530,17,61542,GET,58,0,1,1,True,1544843737089196608,1544843737089201908,1544843737163786807,1544843737163794207,1544843737164609809,1544843737164624309,185
86921,17,86902,GET,18,0,1,1,True,1544843745649363687,1544843745649368687,1544843745726067691,1544843745726138591,1544843745741834933,1544843745741856533,205
183582,6,183566,GET,192,0,1,1,True,1544843778508334566,1544843778508340166,1544843778570396429,1544843778570404029,1544843778585793169,1544843778585809870,182
56073,29,56084,GET,193,0,1,1,True,1544843735228766249,1544843735228771549,1544843735304336551,1544843735304342951,1544843735305724654,1544843735305745254,190
50172,0,50159,GET,49,0,1,1,True,1544843733227356011,1544843733227361311,1544843733304463817,1544843733304474817,1544843733319899358,1544843733319918858,204
211023,24,211021,GET,77,0,1,1,True,1544843787711890245,1544843787711895545,1544843787788955047,1544843787788965147,1544843787790171051,1544843787790207551,204
223266,8,223256,GET,153,0,1,1,True,1544843791820832719,1544843791820840719,1544843791884077985,1544843791884088285,1544843791898397622,1544843791898412522,203
167363,17,167375,GET,84,0,1,1,True,1544843773008371485,1544843773008376285,1544843773070994050,1544843773071004750,1544843773085958089,1544843773085974489,174
217365,2,217361,GET,35,0,1,1,True,1544843789852572760,1544843789852578060,1544843789929501062,1544843789929511162,1544843789930091163,1544843789930147663,207
202563,22,202569,GET,3,0,1,1,True,1544843784837590101,1544843784837597501,1544843784914210702,1544843784914218502,1544843784915795906,1544843784915814506,195
198852,30,198840,GET,93,0,1,1,True,1544843783602516757,1544843783602522157,1544843783665196722,1544843783665204422,1544843783679691560,1544843783679707160,181
140871,17,140887,GET,217,0,1,1,True,1544843763977064653,1544843763977069753,1544843764039761719,1544843764039769519,1544843764054287857,1544843764054311157,187
538,21,536,GET,33,0,1,1,True,1544843716437329993,1544843716437336293,1544843716437542994,1544843716437598494,1544843716438417096,1544843716438443696,19
136308,25,136279,GET,236,0,1,1,True,1544843762404699298,1544843762404707298,1544843762476344287,1544843762476351187,1544843762492108729,1544843762492123729,197
190620,27,190618,GET,220,0,1,1,True,1544843780840239198,1544843780840252498,1544843780913948592,1544843780913959192,1544843780929598033,1544843780929622433,190
130612,25,130601,GET,57,0,1,1,True,1544843760463356064,1544843760463361164,1544843760538725963,1544843760538732863,1544843760554495705,1544843760554512705,193
196720,9,196715,GET,67,0,1,1,True,1544843782884290370,1544843782884294870,1544843782961040672,1544843782961047872,1544843782976326212,1544843782976348912,194
154556,29,154574,GET,38,0,1,1,True,1544843768634573851,1544843768634578951,1544843768710786453,1544843768710795953,1544843768711543055,1544843768711566555,185
111350,27,111349,GET,85,0,1,1,True,1544843753977131189,1544843753977136189,1544843754039732455,1544843754039739955,1544843754054842395,1544843754054856295,170
195175,0,195175,GET,29,0,1,1,True,1544843782368574115,1544843782368579815,1544843782445066616,1544843782445075816,1544843782446668321,1544843782446686021,207
134168,7,134175,GET,132,0,1,1,True,1544843761680740483,1544843761680746183,1544843761757615887,1544843761757623687,1544843761758464989,1544843761758480889,193
8607,24,8628,GET,199,0,1,1,True,1544843719165290508,1544843719165300708,1544843719226968373,1544843719226976973,1544843719241758513,1544843719241776013,170
239103,31,239088,GET,103,0,1,1,True,1544843797196100694,1544843797196105994,1544843797242078614,1544843797242085214,1544843797257717955,1544843797257732955,111
89212,29,89221,GET,2,0,1,1,True,1544843746431808866,1544843746431814366,1544843746507646568,1544843746507653068,1544843746508407370,1544843746508425870,185
45947,20,45956,GET,4,0,1,1,True,1544843731790778278,1544843731790783578,1544843731866742080,1544843731866749180,1544843731867708083,1544843731867723783,191
204658,1,204676,GET,40,0,1,1,True,1544843785555819087,1544843785555824587,1544843785618042550,1544843785618050250,1544843785632879789,1544843785632895589,194
6375,18,6375,GET,47,0,1,1,True,1544843718416178500,1544843718416188900,1544843718474800857,1544843718474816757,1544843718476617162,1544843718476634762,126
200474,23,200474,GET,159,0,1,1,True,1544843784148961193,1544843784148965993,1544843784212147859,1544843784212155759,1544843784226494796,1544843784226510796,180
193324,13,193325,GET,83,0,1,0,False,1544843781743710773,1544843781743717573,1544843781820107674,1544843781820115974,1544843781820993576,1544843781821000576,193
131631,18,131616,GET,73,0,1,1,True,1544843760806242571,1544843760806249571,1544843760882706173,1544843760882713073,1544843760898179614,1544843760898292614,186
116246,18,116237,GET,109,0,1,1,True,1544843755617510136,1544843755617515036,1544843755679791601,1544843755679798401,1544843755695132042,1544843755695147042,181
241746,13,241761,GET,173,0,1,1,True,1544843798136852855,1544843798136855255,1544843798149886589,1544843798149895089,1544843798163929526,1544843798163951926,32
33247,11,33253,GET,70,0,1,1,True,1544843727463050518,1544843727463057218,1544843727538461819,1544843727538474719,1544843727539401922,1544843727539421622,201
176936,21,176942,GET,219,0,1,1,True,1544843776274078186,1544843776274083186,1544843776335874549,1544843776335882749,1544843776351332889,1544843776351349489,179
233182,13,233175,GET,72,0,1,1,True,1544843795150637940,1544843795150646240,1544843795226576639,1544843795226585739,1544843795244085185,1544843795244102885,186
72859,0,72889,GET,198,0,1,1,True,1544843740961939222,1544843740961949122,1544843741038562825,1544843741038571725,1544843741039384428,1544843741039402228,200
224267,12,224289,GET,187,0,1,1,True,1544843792164693320,1544843792164698420,1544843792229085189,1544843792229093289,1544843792242101323,1544843792242127123,200
110657,23,110660,GET,221,0,1,1,True,1544843753743583370,1544843753743588670,1544843753820001173,1544843753820009873,1544843753821147276,1544843753821164676,199
218178,20,218177,GET,134,0,1,1,True,1544843790133651697,1544843790133656997,1544843790195299658,1544843790195311558,1544843790210867099,1544843790210882599,177
98904,15,98910,GET,129,0,1,1,True,1544843749742890459,1544843749742896259,1544843749805931726,1544843749806006026,1544843749820000563,1544843749820015163,200
90251,20,90248,GET,144,0,1,1,True,1544843746789433616,1544843746789438517,1544843746853198786,1544843746853207986,1544843746867153623,1544843746867168923,200
102203,9,102201,GET,180,0,1,1,True,1544843750867624943,1544843750867631443,1544843750929846908,1544843750929853808,1544843750945070049,1544843750945084249,176
108654,0,108664,GET,121,0,1,1,True,1544843753070896387,1544843753070901387,1544843753133154052,1544843753133165352,1544843753148249792,1544843753148263992,176
27652,13,27639,GET,238,0,1,1,True,1544843725554919316,1544843725554927516,1544843725616866481,1544843725616874881,1544843725632400123,1544843725632415023,179
115961,30,115951,GET,73,0,1,1,True,1544843755509082549,1544843755509087349,1544843755585779152,1544843755585785852,1544843755601355893,1544843755601372093,188
178750,16,178737,GET,166,0,1,1,True,1544843776883624390,1544843776883630190,1544843776945294953,1544843776945301753,1544843776960830494,1544843776960845494,176
130321,30,130341,GET,217,0,1,1,True,1544843760383066751,1544843760383072051,1544843760445195316,1544843760445201716,1544843760446115318,1544843760446132418,178
189319,31,189323,GET,138,0,1,1,True,1544843780415359881,1544843780415365081,1544843780479061549,1544843780479070549,1544843780492044783,1544843780492067383,200
139123,13,139118,GET,18,0,1,1,True,1544843763368909246,1544843763368913946,1544843763445100548,1544843763445107348,1544843763446504751,1544843763446523351,199
102207,2,102198,GET,149,0,1,1,True,1544843750867603943,1544843750867610243,1544843750929804508,1544843750929811308,1544843750945078149,1544843750945092449,179
174204,26,174189,GET,181,0,1,1,True,1544843775325040787,1544843775325054487,1544843775399923384,1544843775399934484,1544843775413820221,1544843775413837521,188
76581,31,76574,GET,1,0,1,1,True,1544843742212399149,1544843742212412149,1544843742288669752,1544843742288679052,1544843742304221893,1544843742304237093,179
106296,4,106303,GET,53,0,1,1,True,1544843752258846234,1544843752258851534,1544843752335856538,1544843752335872938,1544843752337560442,1544843752337580442,198
220971,10,220954,GET,71,0,1,1,True,1544843791055388013,1544843791055395713,1544843791117080175,1544843791117087875,1544843791132755116,1544843791132770116,187
57238,18,57220,GET,1,0,1,1,True,1544843735618171487,1544843735618177987,1544843735695284393,1544843735695291293,1544843735710488134,1544843735710509634,199
31628,19,31640,GET,177,0,1,1,True,1544843726914528351,1544843726914533352,1544843726977122419,1544843726977132019,1544843726991813158,1544843726991828558,181
207523,31,207504,GET,76,0,1,1,True,1544843786514378303,1544843786514385403,1544843786585931291,1544843786585940091,1544843786601841632,1544843786601857232,187
2298,24,2302,GET,72,0,1,1,True,1544843717031855488,1544843717031865388,1544843717033136591,1544843717033157991,1544843717033874793,1544843717033899493,4
232404,31,232408,GET,154,0,1,1,True,1544843794899289882,1544843794899295482,1544843794964057552,1544843794964067152,1544843794976501185,1544843794976516785,180
119984,22,119985,GET,188,0,1,1,True,1544843756853755410,1544843756853988011,1544843756929311210,1544843756929321310,1544843756929911112,1544843756929937112,203
111755,17,111768,GET,47,0,1,1,True,1544843754117762062,1544843754117773062,1544843754180864129,1544843754180872229,1544843754194945166,1544843754194961366,191
51134,9,51154,GET,230,0,1,1,True,1544843733570571127,1544843733570580827,1544843733633678595,1544843733633689295,1544843733647918633,1544843733647938733,182
124762,10,124752,GET,145,0,1,1,True,1544843758477016608,1544843758477022108,1544843758540585576,1544843758540592576,1544843758555249615,1544843758555263315,205
17908,0,17919,GET,19,0,1,1,True,1544843722306001322,1544843722306006622,1544843722368010788,1544843722368019488,1544843722382288526,1544843722382311826,199
223814,8,223808,GET,212,0,1,1,True,1544843792008326410,1544843792008336310,1544843792070279273,1544843792070291473,1544843792085829013,1544843792085845114,185
113816,14,113826,GET,188,0,1,1,True,1544843754805094183,1544843754805099283,1544843754867112348,1544843754867120548,1544843754868176351,1544843754868191551,184
230997,23,230996,GET,124,0,1,1,True,1544843794430509055,1544843794430516155,1544843794493343319,1544843794493355620,1544843794507872358,1544843794507886758,189
146406,20,146414,GET,186,0,1,1,True,1544843765856505718,1544843765856521518,1544843765929600411,1544843765929607911,1544843765930731714,1544843765930751214,189
4451,3,4431,GET,87,0,1,1,True,1544843717789226419,1544843717789235119,1544843717804355660,1544843717804370960,1544843717820124402,1544843717820140202,43
13834,12,13840,GET,152,0,1,1,True,1544843720946005779,1544843720946013679,1544843721007593744,1544843721007603244,1544843721008411247,1544843721008431747,159
27044,3,27022,GET,72,0,1,1,True,1544843725336578832,1544843725336584032,1544843725413623738,1544843725413631838,1544843725429244980,1544843725429260580,199
8424,15,8442,GET,192,0,1,1,True,1544843719107731254,1544843719107748054,1544843719164706706,1544843719164714207,1544843719179178345,1544843719179199545,181
55179,1,55188,GET,95,0,1,1,True,1544843734946117696,1544843734946122996,1544843735009307064,1544843735009314464,1544843735023193501,1544843735023210001,192
120227,14,120257,GET,181,0,1,1,True,1544843756945894254,1544843756945899754,1544843757011643928,1544843757011661329,1544843757023015359,1544843757023037759,202
28131,17,28130,GET,101,0,1,1,True,1544843725711956736,1544843725711961636,1544843725788760541,1544843725788769741,1544843725804108682,1544843725804162182,192
43779,29,43759,GET,133,0,1,1,True,1544843731039968073,1544843731039972973,1544843731116836678,1544843731116843178,1544843731132382320,1544843731132396920,189
92074,16,92074,GET,189,0,1,1,True,1544843747414403777,1544843747414408877,1544843747476451441,1544843747476458141,1544843747491965783,1544843747491986883,176
56914,13,56932,GET,179,0,1,1,True,1544843735524034436,1544843735524039536,1544843735588102007,1544843735588108907,1544843735601206742,1544843735601222842,198
126080,3,126084,GET,119,0,1,1,True,1544843758929942707,1544843758929948207,1544843758992480672,1544843758992488572,1544843759007448912,1544843759007464612,175
229299,6,229301,GET,12,0,1,1,True,1544843793852745642,1544843793852752242,1544843793929564043,1544843793929573243,1544843793931624349,1544843793931643849,203
219178,11,219166,GET,21,0,1,1,True,1544843790462483059,1544843790462488559,1544843790538944359,1544843790538955059,1544843790542168468,1544843790542259368,207
73962,7,73943,GET,62,0,1,1,True,1544843741321115677,1544843741321120777,1544843741398268283,1544843741398280083,1544843741413638824,1544843741413656224,200
116056,25,116035,GET,37,0,1,1,True,1544843755540447532,1544843755540455132,1544843755616784134,1544843755616792134,1544843755632552476,1544843755632568376,198
157148,31,157154,GET,137,0,1,1,True,1544843769524390899,1544843769524396599,1544843769586986064,1544843769586996564,1544843769601311302,1544843769601327602,172
46759,17,46747,GET,227,0,1,1,True,1544843732070447324,1544843732070452024,1544843732132480990,1544843732132488190,1544843732148357832,1544843732148379032,179
132602,10,132632,GET,121,0,1,1,True,1544843761164691919,1544843761164708019,1544843761226570982,1544843761226579682,1544843761227490285,1544843761227508985,178
22307,13,22312,GET,191,0,1,1,True,1544843723773742250,1544843723773747250,1544843723835737216,1544843723835744016,1544843723836924520,1544843723836945920,163
32429,4,32434,GET,117,0,1,1,True,1544843727193658898,1544843727193688698,1544843727257658269,1544843727257665069,1544843727262578082,1544843727262599582,195
39059,27,39043,GET,15,0,1,1,True,1544843729434371785,1544843729434376985,1544843729507563081,1544843729507571781,1544843729523427923,1544843729523451123,185
114440,13,114443,GET,150,0,1,1,True,1544843755008428522,1544843755008433522,1544843755071327089,1544843755071366489,1544843755085632827,1544843755085653027,180
