,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
577099,7,577093,SET,35,0,0,0,True,1544986863361781960,1544986863361797560,1544986863363037763,1544986863363093263,1544986863364173967,1544986863364188667,15
392789,13,392777,SET,28,0,0,0,True,1544986845150508219,1544986845150519119,1544986845152609725,1544986845152664725,1544986845153637528,1544986845153650928,31
79514,0,79510,SET,44,0,0,0,True,1544986814543833345,1544986814543844945,1544986814545427449,1544986814545485949,1544986814546606252,1544986814546648352,10
300113,14,300114,SET,9,0,0,0,True,1544986836109070480,1544986836109080980,1544986836111557887,1544986836111615488,1544986836112991491,1544986836112998591,10
576483,4,576474,SET,12,0,0,0,True,1544986863297940480,1544986863297951280,1544986863306533104,1544986863306590704,1544986863307515907,1544986863307530407,26
118619,11,118619,SET,7,0,0,0,True,1544986818428466634,1544986818428485834,1544986818429039236,1544986818429095336,1544986818429822538,1544986818429831038,17
653969,2,653974,SET,5,0,0,0,True,1544986871112771551,1544986871112791652,1544986871114341156,1544986871114470156,1544986871114682457,1544986871114690457,0
596663,6,596658,SET,12,0,0,0,True,1544986865317848782,1544986865317859582,1544986865318389584,1544986865318459584,1544986865319314286,1544986865319320686,18
335543,7,335547,SET,37,0,0,0,True,1544986839504388630,1544986839504404830,1544986839504929231,1544986839504991831,1544986839505380332,1544986839505390132,1
758688,3,758693,SET,29,0,0,0,True,1544986881463452422,1544986881463463122,1544986881470740243,1544986881470798043,1544986881471665345,1544986881471674045,16
786011,11,786015,SET,35,0,0,0,True,1544986884204742681,1544986884204753181,1544986884205522983,1544986884205575683,1544986884206341585,1544986884206349885,11
11052,11,11065,SET,31,0,0,0,True,1544986807304704669,1544986807304718169,1544986807304745669,1544986807304808269,1544986807305358571,1544986807305374371,0
297685,13,297686,SET,22,0,0,0,True,1544986835846207241,1544986835846218141,1544986835847812946,1544986835847875846,1544986835855280167,1544986835855295067,22
742058,1,742068,SET,7,0,0,0,True,1544986879908558322,1544986879908569522,1544986879910117227,1544986879910171927,1544986879910582428,1544986879910591028,12
767318,5,767307,SET,7,0,0,0,True,1544986882350104731,1544986882350115831,1544986882351322135,1544986882351378735,1544986882353078940,1544986882353090940,6
800758,11,800756,SET,41,0,0,0,True,1544986885718187266,1544986885718197866,1544986885718221766,1544986885718282766,1544986885726030488,1544986885726044788,2
530161,12,530160,SET,47,0,0,0,True,1544986858782812938,1544986858782824039,1544986858784264843,1544986858784322043,1544986858791861564,1544986858791877164,21
71327,7,71330,SET,26,0,0,0,True,1544986813723241045,1544986813723253245,1544986813724640149,1544986813724694449,1544986813725185050,1544986813725193750,18
38802,8,38804,SET,6,0,0,0,True,1544986810323303921,1544986810323325121,1544986810330464741,1544986810330527141,1544986810331324943,1544986810331341443,30
696328,15,696333,SET,28,0,0,0,True,1544986875384038625,1544986875384049025,1544986875385325629,1544986875385384629,1544986875386158731,1544986875386166631,22
358104,4,358108,SET,43,0,0,0,True,1544986841724800477,1544986841724836477,1544986841725622379,1544986841725691279,1544986841726572582,1544986841726583982,18
491130,10,491135,SET,37,0,0,0,True,1544986854879715231,1544986854879726331,1544986854880823934,1544986854880882334,1544986854881580536,1544986854881590536,22
775552,12,775555,SET,40,0,0,0,True,1544986883178945577,1544986883178959077,1544986883180232981,1544986883180285481,1544986883181257783,1544986883181266283,6
300985,2,300982,SET,30,0,0,0,True,1544986836190373909,1544986836190384709,1544986836190906010,1544986836190958111,1544986836192232214,1544986836192240614,14
91715,11,91712,SET,11,0,0,0,True,1544986815770052081,1544986815770062481,1544986815770473882,1544986815770534382,1544986815771229184,1544986815771238584,34
786507,4,786507,SET,45,0,0,0,True,1544986884250973012,1544986884250987312,1544986884252774917,1544986884252827417,1544986884253620819,1544986884253629719,26
287781,9,287784,SET,10,0,0,0,True,1544986834876479115,1544986834876489015,1544986834878413120,1544986834878468520,1544986834878924722,1544986834878936622,32
490994,11,490966,SET,13,0,0,0,True,1544986854865915192,1544986854865925692,1544986854867276596,1544986854867333396,1544986854874147315,1544986854874162915,13
771205,9,771209,SET,30,0,0,0,True,1544986882739216832,1544986882739237532,1544986882739645334,1544986882739740934,1544986882747074955,1544986882747090155,15
574099,3,574106,SET,16,0,0,0,True,1544986863045885068,1544986863045895068,1544986863054152791,1544986863054206492,1544986863054652693,1544986863054663393,14
523859,7,523866,SET,36,0,0,0,True,1544986858161852087,1544986858161863687,1544986858163841892,1544986858163899292,1544986858164200093,1544986858164211993,21
450337,6,450349,SET,8,0,0,0,True,1544986850822983896,1544986850822997896,1544986850824873302,1544986850824930102,1544986850825436703,1544986850825451103,14
398869,2,398867,SET,45,0,0,0,True,1544986845721724428,1544986845721738328,1544986845724390535,1544986845724468235,1544986845724999137,1544986845725009637,27
148721,15,148728,SET,8,0,0,0,True,1544986821324703857,1544986821324715157,1544986821326435162,1544986821326487662,1544986821326937964,1544986821326946564,21
42984,6,42964,SET,9,0,0,0,True,1544986810766134161,1544986810766175761,1544986810766703763,1544986810766757163,1544986810774119983,1544986810774129584,17
455683,7,455682,SET,21,0,0,0,True,1544986851354702195,1544986851354712895,1544986851355315096,1544986851355374797,1544986851355883998,1544986851355892898,11
809498,14,809496,SET,46,0,0,0,True,1544986887254833217,1544986887254843717,1544986887255087018,1544986887255153718,1544986887255653219,1544986887255680519,4
12654,5,12643,SET,30,0,0,0,True,1544986807496827007,1544986807496837507,1544986807496866807,1544986807496925707,1544986807504748629,1544986807504756629,1
469770,15,469772,SET,45,0,0,0,True,1544986852742725507,1544986852742736207,1544986852743344208,1544986852743395709,1544986852744693312,1544986852744698212,11
553508,7,553510,SET,44,0,0,0,True,1544986861073768102,1544986861073778802,1544986861074283804,1544986861074367304,1544986861075026306,1544986861075032306,29
70065,2,70061,SET,38,0,0,0,True,1544986813576355533,1544986813576365633,1544986813576998535,1544986813577084935,1544986813577756337,1544986813577765137,14
648953,3,648956,SET,1,0,0,0,True,1544986870598856199,1544986870598866999,1544986870601088706,1544986870601140606,1544986870601858408,1544986870601864308,10
525798,1,525800,SET,9,0,0,0,True,1544986858354101729,1544986858354112929,1544986858355803734,1544986858355857934,1544986858357062337,1544986858357071637,23
646718,7,646717,SET,33,0,0,0,True,1544986870374269065,1544986870374279465,1544986870375189067,1544986870375296667,1544986870376017469,1544986870376029370,26
678875,10,678880,SET,13,0,0,0,True,1544986873615016824,1544986873615029524,1544986873618222833,1544986873618275133,1544986873618749534,1544986873618766534,15
550199,0,550196,SET,29,0,0,0,True,1544986860759857516,1544986860759868316,1544986860760578818,1544986860760653519,1544986860761948022,1544986860761963322,23
231118,15,231120,SET,30,0,0,0,True,1544986829337654851,1544986829337681751,1544986829339335356,1544986829339390756,1544986829340371159,1544986829340382859,21
572604,5,572610,SET,46,0,0,0,True,1544986862908551280,1544986862908567580,1544986862909774884,1544986862909828084,1544986862910711587,1544986862910720287,27
153247,12,153262,SET,23,0,0,0,True,1544986821735916111,1544986821735927111,1544986821738078817,1544986821738134517,1544986821739029720,1544986821739043920,7
674037,6,674042,SET,29,0,0,0,True,1544986873135060967,1544986873135071267,1544986873135829969,1544986873135881869,1544986873136249470,1544986873136257170,13
243462,9,243462,SET,11,0,0,0,True,1544986830518706769,1544986830518723069,1544986830519406171,1544986830519576571,1544986830520029972,1544986830520038372,20
371148,15,371153,SET,18,0,0,0,True,1544986843052395913,1544986843052406613,1544986843053211616,1544986843053266116,1544986843055310921,1544986843055317221,14
189828,0,189826,SET,3,0,0,0,True,1544986825307766335,1544986825307776935,1544986825317183962,1544986825317249162,1544986825318412765,1544986825318419365,25
49555,15,49554,SET,35,0,0,0,True,1544986811416201982,1544986811416212582,1544986811417131284,1544986811417185785,1544986811417731986,1544986811417746986,21
392471,1,392477,SET,0,0,0,0,True,1544986845122000339,1544986845122031039,1544986845123094442,1544986845123152242,1544986845123691844,1544986845123707644,21
61848,2,61849,SET,36,0,0,0,True,1544986812694857764,1544986812694874364,1544986812695404865,1544986812695464365,1544986812700687680,1544986812700726980,21
308578,13,308581,SET,17,0,0,0,True,1544986836921572465,1544986836921585565,1544986836923371670,1544986836923428170,1544986836925534176,1544986836925548776,28
659798,2,659802,SET,30,0,0,0,True,1544986871679912754,1544986871679924154,1544986871680649756,1544986871680706456,1544986871681157658,1544986871681165658,22
505813,0,505798,SET,13,0,0,0,True,1544986856304188048,1544986856304206848,1544986856306289053,1544986856306359754,1544986856314200476,1544986856314207176,25
455533,2,455532,SET,29,0,0,0,True,1544986851340481655,1544986851340496655,1544986851341329757,1544986851341383957,1544986851342023559,1544986851342035759,24
184059,9,184068,SET,21,0,0,0,True,1544986824751254973,1544986824751265273,1544986824752285876,1544986824752339176,1544986824752928778,1544986824752942578,19
405938,1,405924,SET,4,0,0,0,True,1544986846389623808,1544986846389634708,1544986846390525311,1544986846390577811,1544986846392316916,1544986846392332816,14
229442,3,229449,SET,16,0,0,0,True,1544986829142143502,1544986829142154502,1544986829142797403,1544986829142852404,1544986829143263705,1544986829143272905,14
565032,5,565027,SET,7,0,0,0,True,1544986862176213914,1544986862176225114,1544986862185141639,1544986862185198039,1544986862185870041,1544986862185877441,28
530720,13,530731,SET,12,0,0,0,True,1544986858830930074,1544986858830940074,1544986858831541276,1544986858831592676,1544986858832163878,1544986858832179678,7
341042,15,340904,SET,34,0,0,0,True,1544986840055444480,1544986840055455580,1544986840060115893,1544986840067470714,1544986840068722817,1544986840068739517,24
446992,15,446985,SET,28,0,0,0,True,1544986850472875110,1544986850472886110,1544986850481342534,1544986850481406034,1544986850482727938,1544986850482735038,30
310430,0,310435,SET,35,0,0,0,True,1544986837106033084,1544986837106047484,1544986837107299588,1544986837107359488,1544986837108197790,1544986837108206290,11
129756,5,129752,SET,37,0,0,0,True,1544986819547807673,1544986819547819073,1544986819556135297,1544986819556190897,1544986819556650098,1544986819556660098,30
613472,0,613473,SET,7,0,0,0,True,1544986867039280943,1544986867039300243,1544986867042576353,1544986867042635553,1544986867043120354,1544986867043126854,13
803892,11,803894,SET,23,0,0,0,True,1544986886065169448,1544986886065179548,1544986886065838250,1544986886065893950,1544986886066456252,1544986886066467852,14
340856,4,340866,SET,24,0,0,0,True,1544986840052539272,1544986840052551972,1544986840053911776,1544986840053966076,1544986840054333277,1544986840054341477,16
561494,14,561495,SET,47,0,0,0,True,1544986861845314680,1544986861845325480,1544986861846704284,1544986861846757784,1544986861847580386,1544986861847588486,21
528443,4,528420,SET,15,0,0,0,True,1544986858609576750,1544986858609681150,1544986858610246552,1544986858610435052,1544986858612683259,1544986858612691659,17
569698,12,569702,SET,10,0,0,0,True,1544986862628674991,1544986862628684991,1544986862629407293,1544986862629458793,1544986862629947394,1544986862629954494,9
546805,4,546806,SET,37,0,0,0,True,1544986860423654668,1544986860423666968,1544986860427448278,1544986860427513579,1544986860428557282,1544986860428628482,25
270882,8,270879,SET,12,0,0,0,True,1544986833220983962,1544986833220995162,1544986833223093368,1544986833223163768,1544986833223895470,1544986833223910070,22
668338,14,668342,SET,28,0,0,0,True,1544986872554321225,1544986872554337525,1544986872555366828,1544986872555419028,1544986872557023433,1544986872557038433,18
171316,5,171318,SET,28,0,0,0,True,1544986823471778482,1544986823471788882,1544986823472540084,1544986823472595784,1544986823473142786,1544986823473154886,28
398968,6,398964,SET,37,0,0,0,True,1544986845733918762,1544986845733932362,1544986845736548069,1544986845736604669,1544986845737114171,1544986845737123871,29
399630,13,399631,SET,33,0,0,0,True,1544986845794320632,1544986845794331532,1544986845795219635,1544986845795273835,1544986845796651639,1544986845796666339,17
192583,1,192583,SET,4,0,0,0,True,1544986825569717170,1544986825569728071,1544986825570700673,1544986825570757573,1544986825571364975,1544986825571374775,20
590713,9,590717,SET,42,0,0,0,True,1544986864741896556,1544986864741911156,1544986864742848959,1544986864742906659,1544986864744450563,1544986864744465263,9
454756,6,454751,SET,40,0,0,0,True,1544986851270592658,1544986851270625158,1544986851271282460,1544986851271335460,1544986851271927761,1544986851271933161,9
655006,14,655004,SET,20,0,0,0,True,1544986871201767903,1544986871201779003,1544986871208721423,1544986871208779423,1544986871209901326,1544986871209913226,22
325646,1,325652,SET,29,0,0,0,True,1544986838522909769,1544986838522921569,1544986838524648774,1544986838524700474,1544986838525077875,1544986838525086575,18
770912,7,770910,SET,37,0,0,0,True,1544986882716863169,1544986882716873369,1544986882716999969,1544986882717066270,1544986882717688471,1544986882717698471,11
670107,7,670117,SET,9,0,0,0,True,1544986872738722447,1544986872738733147,1544986872739453949,1544986872739507149,1544986872739895450,1544986872739904950,10
64589,12,64595,SET,37,0,0,0,True,1544986812976407652,1544986812976420052,1544986812982805670,1544986812982860470,1544986812983383372,1544986812983392572,19
619814,8,619814,SET,12,0,0,0,True,1544986867652936377,1544986867652947477,1544986867653923379,1544986867653978680,1544986867654408781,1544986867654418681,23
801965,11,801968,SET,29,0,0,0,True,1544986885846844830,1544986885846855330,1544986885846892730,1544986885846951330,1544986885847520532,1544986885847529032,2
734378,7,734298,SET,17,0,0,0,True,1544986879101034638,1544986879101044738,1544986879102501442,1544986879102562642,1544986879114076275,1544986879114089975,20
793224,2,793224,SET,47,0,0,0,True,1544986884956434109,1544986884956444409,1544986884957208411,1544986884957266611,1544986884958118414,1544986884958127814,15
544177,6,544177,SET,38,0,0,0,True,1544986860155316711,1544986860155327211,1544986860157086816,1544986860157138916,1544986860157779717,1544986860157787718,17
290563,12,290569,SET,39,0,0,0,True,1544986835134978942,1544986835134989342,1544986835140305457,1544986835140361157,1544986835140856158,1544986835140864258,23
579242,6,579251,SET,28,0,0,0,True,1544986863582119282,1544986863582138182,1544986863586468694,1544986863586520694,1544986863588267599,1544986863588282799,19
562129,15,562137,SET,6,0,0,0,True,1544986861899744633,1544986861899759033,1544986861901583438,1544986861901639739,1544986861902322041,1544986861902334241,16
661472,0,661474,SET,28,0,0,0,True,1544986871840308207,1544986871840319307,1544986871842658914,1544986871842716714,1544986871843149615,1544986871843157015,19
736107,15,736105,SET,23,0,0,0,True,1544986879284851358,1544986879284862158,1544986879285734060,1544986879285801061,1544986879287048464,1544986879287059864,20
74651,2,74654,SET,43,0,0,0,True,1544986814051757065,1544986814051767365,1544986814052829968,1544986814052883769,1544986814053387970,1544986814053400470,13
729446,14,729456,SET,47,0,0,0,True,1544986878647458455,1544986878647468455,1544986878648953959,1544986878649007759,1544986878649520361,1544986878649534661,16
47220,4,47229,SET,38,0,0,0,True,1544986811182048726,1544986811182059326,1544986811183092929,1544986811183156129,1544986811184007932,1544986811184023032,9
224674,3,224678,SET,25,0,0,0,True,1544986828666767766,1544986828666779066,1544986828668654672,1544986828668712572,1544986828670367277,1544986828670380477,17
293160,7,293154,SET,10,0,0,0,True,1544986835375115417,1544986835375125817,1544986835377116922,1544986835377172623,1544986835378408226,1544986835378414926,25
600031,0,600029,SET,22,0,0,0,True,1544986865663439558,1544986865663449958,1544986865664764862,1544986865664818162,1544986865665706564,1544986865665859365,16
455183,15,455184,SET,37,0,0,0,True,1544986851311037472,1544986851311054472,1544986851311746474,1544986851311816474,1544986851312573676,1544986851312581476,19
593662,14,593661,SET,1,0,0,0,True,1544986865030270070,1544986865030280970,1544986865030978772,1544986865031042572,1544986865031593674,1544986865031599374,9
347923,9,347923,SET,42,0,0,0,True,1544986840747598427,1544986840747609627,1544986840748508230,1544986840748569330,1544986840749562733,1544986840749572433,19
687126,3,687137,SET,16,0,0,0,True,1544986874451481588,1544986874451497089,1544986874452075490,1544986874452127390,1544986874453236893,1544986874453251893,17
449092,3,449096,SET,36,0,0,0,True,1544986850708348473,1544986850708368273,1544986850712030784,1544986850712083884,1544986850712609585,1544986850712621285,11
582624,9,582630,SET,28,0,0,0,True,1544986863932710171,1544986863932720371,1544986863933606874,1544986863933662974,1544986863934417776,1544986863934425876,21
697924,2,697922,SET,17,0,0,0,True,1544986875569292149,1544986875569303849,1544986875572392958,1544986875572448758,1544986875572795759,1544986875572804959,24
546342,5,546343,SET,3,0,0,0,True,1544986860378390540,1544986860378402140,1544986860386081462,1544986860386139762,1544986860386811564,1544986860386821164,17
334003,2,334007,SET,37,0,0,0,True,1544986839353845406,1544986839353867106,1544986839354948209,1544986839355001309,1544986839355576911,1544986839355592811,23
223338,3,223337,SET,2,0,0,0,True,1544986828535380297,1544986828535393197,1544986828536578301,1544986828536655601,1544986828537424003,1544986828537433603,18
128261,10,128228,SET,32,0,0,0,True,1544986819397047050,1544986819397057550,1544986819397721452,1544986819397784653,1544986819404428471,1544986819404444371,8
47390,10,47384,SET,43,0,0,0,True,1544986811197657170,1544986811197668070,1544986811199965776,1544986811200025676,1544986811200750878,1544986811200765178,25
226566,6,226569,SET,24,0,0,0,True,1544986828865983126,1544986828865993026,1544986828866824728,1544986828866877928,1544986828867554530,1544986828867564730,20
806671,8,806673,SET,22,0,0,0,True,1544986886387016859,1544986886387027759,1544986886389261066,1544986886389317666,1544986886389973868,1544986886389984068,11
307157,5,307164,SET,29,0,0,0,True,1544986836792349402,1544986836792360202,1544986836792849703,1544986836792901503,1544986836793552405,1544986836793560305,8
718472,8,718456,SET,10,0,0,0,True,1544986877560839981,1544986877560854581,1544986877562114785,1544986877562169785,1544986877565250694,1544986877565258894,23
217446,2,217448,SET,0,0,0,0,True,1544986827990835268,1544986827990845968,1544986827998145389,1544986827998197989,1544986827998762890,1544986827998772290,19
53390,8,53395,SET,29,0,0,0,True,1544986811826115830,1544986811826125930,1544986811826958132,1544986811827012332,1544986811827405834,1544986811827413734,17
104280,15,104278,SET,7,0,0,0,True,1544986817010832559,1544986817010853459,1544986817012281463,1544986817012337063,1544986817013065665,1544986817013093666,22
506935,10,506939,SET,29,0,0,0,True,1544986856413770557,1544986856413782057,1544986856415014660,1544986856415072060,1544986856416604065,1544986856416613965,24
475648,8,475651,SET,45,0,0,0,True,1544986853312331012,1544986853312341912,1544986853312906114,1544986853312964014,1544986853314533718,1544986853314543118,14
34353,5,34360,SET,2,0,0,0,True,1544986809838766864,1544986809838783264,1544986809840085968,1544986809840144168,1544986809842220674,1544986809842236174,20
228684,14,228674,SET,4,0,0,0,True,1544986829074687412,1544986829074700612,1544986829075739915,1544986829075795915,1544986829076612018,1544986829076620818,12
482894,5,482900,SET,24,0,0,0,True,1544986854020315208,1544986854020325708,1544986854024581520,1544986854024634520,1544986854025205122,1544986854025229522,17
71621,2,71623,SET,17,0,0,0,True,1544986813757509041,1544986813757536841,1544986813760054648,1544986813760112848,1544986813760922150,1544986813760935351,29
357145,15,357148,SET,18,0,0,0,True,1544986841641098541,1544986841641109041,1544986841642543545,1544986841642598046,1544986841644040050,1544986841644049250,18
794402,14,794397,SET,37,0,0,0,True,1544986885078093753,1544986885078104553,1544986885082987367,1544986885083090567,1544986885085022773,1544986885085032173,26
398913,11,398892,SET,12,0,0,0,True,1544986845724329635,1544986845724341835,1544986845725249438,1544986845725302238,1544986845733237760,1544986845733246660,20
790417,2,790405,SET,25,0,0,0,True,1544986884676102715,1544986884676113315,1544986884676882717,1544986884676955918,1544986884678965723,1544986884678972023,14
247224,1,247224,SET,11,0,0,0,True,1544986830878227479,1544986830878239279,1544986830886316001,1544986830886372501,1544986830887004903,1544986830887022703,27
219158,9,219163,SET,39,0,0,0,True,1544986828154204527,1544986828154220727,1544986828156195932,1544986828156248333,1544986828156784234,1544986828156794034,15
459867,13,459869,SET,11,0,0,0,True,1544986851765776053,1544986851765797553,1544986851767900659,1544986851767967659,1544986851770337566,1544986851770354266,1
370754,2,370761,SET,11,0,0,0,True,1544986843008189289,1544986843008293289,1544986843010264395,1544986843010319895,1544986843011079097,1544986843011093697,20
766335,12,766331,SET,36,0,0,0,True,1544986882255636464,1544986882255653264,1544986882258129771,1544986882258183971,1544986882259667275,1544986882259673475,29
43663,0,43665,SET,21,0,0,0,True,1544986810835619556,1544986810835630056,1544986810836515558,1544986810836577758,1544986810837808562,1544986810837816262,26
706070,13,706080,SET,44,0,0,0,True,1544986876347225049,1544986876347235649,1544986876348474352,1544986876348550553,1544986876349047154,1544986876349055754,12
517901,3,517909,SET,40,0,0,0,True,1544986857552080067,1544986857552096467,1544986857552458168,1544986857552516068,1544986857553140270,1544986857553148470,10
770383,4,770393,SET,1,0,0,0,True,1544986882651838285,1544986882651849285,1544986882653039788,1544986882653093089,1544986882654824894,1544986882654839394,16
713183,8,713182,SET,27,0,0,0,True,1544986877062128171,1544986877062138671,1544986877063930976,1544986877064016176,1544986877064602278,1544986877064618378,21
304129,1,304130,SET,38,0,0,0,True,1544986836501214583,1544986836501225483,1544986836502994588,1544986836503046188,1544986836504350692,1544986836504356292,18
342239,4,342241,SET,33,0,0,0,True,1544986840192094364,1544986840192104964,1544986840193225268,1544986840193284368,1544986840194437571,1544986840194463371,24
413466,10,413447,SET,46,0,0,0,True,1544986847143824632,1544986847143835432,1544986847145187536,1544986847152238656,1544986847153023358,1544986847153033558,16
250239,14,250242,SET,20,0,0,0,True,1544986831175953515,1544986831175963915,1544986831176952118,1544986831177022318,1544986831184823040,1544986831184829740,17
654726,7,654725,SET,6,0,0,0,True,1544986871181486746,1544986871181498846,1544986871182063047,1544986871182120947,1544986871182964250,1544986871182971050,16
75962,9,75962,SET,1,0,0,0,True,1544986814168816194,1544986814168826794,1544986814169835096,1544986814169890597,1544986814170490498,1544986814170505798,20
339429,3,339435,SET,8,0,0,0,True,1544986839907889665,1544986839907911965,1544986839908578967,1544986839908637767,1544986839909802970,1544986839909817270,11
546807,8,546805,SET,10,0,0,0,True,1544986860423616868,1544986860423650768,1544986860427439978,1544986860427496079,1544986860428589482,1544986860428637882,26
623918,11,623912,SET,9,0,0,0,True,1544986868059001424,1544986868059014524,1544986868059988326,1544986868060045027,1544986868061304830,1544986868061317530,19
99792,11,99800,SET,20,0,0,0,True,1544986816561316999,1544986816561327199,1544986816562284102,1544986816562341902,1544986816562818603,1544986816562826903,7
467091,11,467089,SET,42,0,0,0,True,1544986852481688271,1544986852481699271,1544986852483454476,1544986852483530976,1544986852485686582,1544986852485713682,29
764513,8,764515,SET,44,0,0,0,True,1544986882079427065,1544986882079438165,1544986882080453768,1544986882080529668,1544986882081103970,1544986882081118670,13
344222,4,344223,SET,3,0,0,0,True,1544986840384406005,1544986840384426405,1544986840386178310,1544986840386255511,1544986840387570214,1544986840387586014,28
224689,8,224651,SET,16,0,0,0,True,1544986828663884758,1544986828663895058,1544986828665561563,1544986828665616663,1544986828672145482,1544986828672154282,18
114901,15,114910,SET,41,0,0,0,True,1544986818050265874,1544986818050280974,1544986818051742378,1544986818051793778,1544986818052317079,1544986818052324579,2
239428,1,239423,SET,22,0,0,0,True,1544986830132319683,1544986830132341283,1544986830133058385,1544986830133119385,1544986830133879688,1544986830133894788,18
161012,12,161018,SET,14,0,0,0,True,1544986822474465083,1544986822474475583,1544986822475221585,1544986822475278686,1544986822476088888,1544986822476104388,17
441220,5,441221,SET,8,0,0,0,True,1544986849918198447,1544986849918215747,1544986849919363050,1544986849919431051,1544986849919942852,1544986849919952152,14
399348,13,399360,SET,13,0,0,0,True,1544986845764992849,1544986845765011049,1544986845772158870,1544986845772238670,1544986845773239273,1544986845773254473,13
325997,15,325996,SET,41,0,0,0,True,1544986838558829770,1544986838558852370,1544986838560110973,1544986838560190974,1544986838561438777,1544986838561452877,23
620775,0,620776,SET,28,0,0,0,True,1544986867752507458,1544986867752523558,1544986867752912559,1544986867752966659,1544986867754032062,1544986867754038462,8
82256,5,82257,SET,0,0,0,0,True,1544986814834553259,1544986814834569259,1544986814836607465,1544986814836660065,1544986814837133067,1544986814837141867,17
539846,13,539850,SET,18,0,0,0,True,1544986859732843319,1544986859732864219,1544986859733330420,1544986859733381820,1544986859734186922,1544986859734193322,4
763339,2,763335,SET,39,0,0,0,True,1544986881953985810,1544986881954006010,1544986881954058210,1544986881954123111,1544986881959405025,1544986881959411225,2
289443,2,289450,SET,16,0,0,0,True,1544986835030200047,1544986835030217247,1544986835032042652,1544986835032100752,1544986835032950255,1544986835032957455,16
493298,10,493302,SET,7,0,0,0,True,1544986855077371688,1544986855077382988,1544986855079626194,1544986855079678295,1544986855080643697,1544986855080649397,16
529814,15,529813,SET,2,0,0,0,True,1544986858750348847,1544986858750365547,1544986858751650351,1544986858751710051,1544986858752292952,1544986858752301252,17
462622,15,462634,SET,17,0,0,0,True,1544986852040825128,1544986852040838128,1544986852050089554,1544986852050142955,1544986852050891157,1544986852050902257,19
125570,7,125562,SET,5,0,0,0,True,1544986819120121374,1544986819120136474,1544986819121147977,1544986819121200077,1544986819123755184,1544986819123770884,10
634052,1,634046,SET,47,0,0,0,True,1544986869038137389,1544986869038147889,1544986869040150195,1544986869040281995,1544986869041014898,1544986869041020898,24
