,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
71520,14,71528,GET,88,0,1,1,True,1544851491356007006,1544851491356012806,1544851491393854993,1544851491393863393,1544851491409440629,1544851491409456129,64
40898,7,40913,GET,108,0,1,1,True,1544851473519492664,1544851473519497864,1544851473581309607,1544851473581317607,1544851473597047943,1544851473597065843,74
88364,15,88369,GET,113,0,1,1,True,1544851501349114552,1544851501349131452,1544851501409691092,1544851501409698192,1544851501424996627,1544851501425015127,66
11819,19,11817,GET,69,0,1,1,True,1544851456519689744,1544851456519695044,1544851456565572550,1544851456565580650,1544851456581167286,1544851456581184286,76
51550,19,51563,GET,97,0,1,1,True,1544851479800941854,1544851479800947254,1544851479846841260,1544851479846853660,1544851479862344396,1544851479862363396,76
60299,14,60310,GET,102,0,1,1,True,1544851484972827484,1544851484972843684,1544851485031241519,1544851485031250319,1544851485034318326,1544851485034335826,76
131923,22,131949,GET,10,0,1,1,True,1544851527020496442,1544851527020503742,1544851527066497848,1544851527066505948,1544851527081280782,1544851527081304082,70
75849,5,75837,GET,111,0,1,1,True,1544851493848539855,1544851493848545055,1544851493909457395,1544851493909469695,1544851493925041731,1544851493925061031,86
122834,31,122827,GET,48,0,1,1,True,1544851521707088893,1544851521707094193,1544851521753398499,1544851521753413800,1544851521768773235,1544851521768795235,78
118441,14,118451,GET,45,0,1,1,True,1544851519098839879,1544851519098844879,1544851519144155984,1544851519144163084,1544851519159627120,1544851519159643220,61
42389,1,42398,GET,97,0,1,1,True,1544851474444380898,1544851474444385898,1544851474487558698,1544851474487567498,1544851474502992233,1544851474503017433,76
142602,28,142609,GET,78,0,1,1,True,1544851533276344464,1544851533276346964,1544851533291353698,1544851533291364798,1544851533300741920,1544851533300760320,41
117920,17,117940,GET,48,0,1,1,True,1544851518816837829,1544851518816845229,1544851518862681435,1544851518862689835,1544851518878273171,1544851518878296671,65
35865,2,35868,GET,47,0,1,1,True,1544851470457289300,1544851470457303000,1544851470518757542,1544851470518765942,1544851470534282478,1544851470534298378,78
14878,15,14889,GET,28,0,1,1,True,1544851458285310918,1544851458285320118,1544851458347021360,1544851458347031060,1544851458362288995,1544851458362307195,72
63969,17,63960,GET,33,0,1,1,True,1544851487035651442,1544851487035657042,1544851487096892483,1544851487096904183,1544851487112551219,1544851487112571019,81
45126,5,45111,GET,11,0,1,1,True,1544851476020358334,1544851476020364334,1544851476081239874,1544851476081248074,1544851476097221111,1544851476097241411,83
94581,19,94586,GET,29,0,1,1,True,1544851505082848962,1544851505082854062,1544851505159909440,1544851505159920840,1544851505175128475,1544851505175150875,81
74126,22,74125,GET,68,0,1,1,True,1544851492879190419,1544851492879196619,1544851492925130425,1544851492925137925,1544851492940740061,1544851492940757061,60
65643,7,65631,GET,61,0,1,1,True,1544851487988371639,1544851487988376439,1544851488034315145,1544851488034323645,1544851488050010881,1544851488050025081,84
60349,7,60349,GET,28,0,1,1,True,1544851484989107121,1544851484989112721,1544851485050005562,1544851485050016162,1544851485065572998,1544851485065590998,84
128751,9,128762,GET,88,0,1,1,True,1544851525160408554,1544851525160423454,1544851525206404760,1544851525206412260,1544851525222097096,1544851525222114696,69
4241,23,4257,GET,12,0,1,1,True,1544851453598609604,1544851453598629504,1544851453616331945,1544851453616347245,1544851453627920071,1544851453627934871,31
112462,7,112458,GET,10,0,1,1,True,1544851515676451889,1544851515676457489,1544851515722226394,1544851515722233894,1544851515737947831,1544851515737964031,66
117895,13,117898,GET,80,0,1,1,True,1544851518801206693,1544851518801211693,1544851518847094099,1544851518847102099,1544851518862540835,1544851518862559735,78
41183,0,41170,GET,106,0,1,1,True,1544851473722467833,1544851473722482033,1544851473768765040,1544851473768773340,1544851473784348775,1544851473784365275,79
22699,13,22699,GET,39,0,1,1,True,1544851462785786702,1544851462785791802,1544851462831246206,1544851462831254506,1544851462846853042,1544851462847024243,64
66004,13,66016,GET,71,0,1,1,True,1544851488208737047,1544851488208742347,1544851488268832586,1544851488268845686,1544851488284494022,1544851488284515322,80
124283,11,124289,GET,90,0,1,1,True,1544851522537378807,1544851522537384307,1544851522581584509,1544851522581592009,1544851522597037444,1544851522597053644,59
65578,26,65572,GET,51,0,1,1,True,1544851487957036967,1544851487957041867,1544851488003348874,1544851488003361474,1544851488018899909,1544851488018915610,85
102327,20,102334,GET,95,0,1,1,True,1544851509707428326,1544851509707451026,1544851509753295832,1544851509753304632,1544851509768879467,1544851509768895768,73
22041,15,21981,GET,102,0,1,1,True,1544851462362922626,1544851462362928126,1544851462409478433,1544851462409486733,1544851462487427713,1544851462487450113,67
63542,30,63547,GET,56,0,1,1,True,1544851486800646400,1544851486800651800,1544851486846882606,1544851486846890906,1544851486862696043,1544851486862713343,76
136355,30,136383,GET,21,0,1,1,True,1544851529661197730,1544851529661203030,1544851529722006070,1544851529722016870,1544851529737442406,1544851529737464306,75
87150,17,87160,GET,89,0,1,1,True,1544851500598088820,1544851500598094120,1544851500643775826,1544851500643784126,1544851500659469462,1544851500659489762,72
125728,16,125729,GET,26,0,1,1,True,1544851523364831415,1544851523364836415,1544851523425319254,1544851523425331454,1544851523440824090,1544851523440848990,80
78523,28,78516,GET,64,0,1,1,True,1544851495504021173,1544851495504026573,1544851495550022379,1544851495550034879,1544851495565653415,1544851495565670015,81
91848,7,91847,GET,85,0,1,1,True,1544851503379824235,1544851503379829735,1544851503425249540,1544851503425256740,1544851503440855076,1544851503440872376,73
36354,29,36362,GET,105,0,1,1,True,1544851470785547758,1544851470785563958,1544851470831132563,1544851470831146263,1544851470846820299,1544851470846838399,64
136978,12,136989,GET,3,0,1,1,True,1544851530051640830,1544851530051656630,1544851530097332635,1544851530097340135,1544851530112691771,1544851530112708971,70
52624,18,52633,GET,103,0,1,1,True,1544851480395684326,1544851480395689626,1544851480456240766,1544851480456251266,1544851480471919602,1544851480471941902,74
40428,21,40422,GET,55,0,1,1,True,1544851473207396945,1544851473207402545,1544851473268689086,1544851473268702286,1544851473284367022,1544851473284382522,85
76841,7,76836,GET,78,0,1,1,True,1544851494519411102,1544851494519416402,1544851494565699509,1544851494565712409,1544851494581523945,1544851494581540545,79
94567,24,94565,GET,86,0,1,1,True,1544851505082100360,1544851505082105260,1544851505143953703,1544851505143962203,1544851505159963940,1544851505159979540,73
133769,20,133770,GET,53,0,1,1,True,1544851528144768334,1544851528144773334,1544851528190804540,1544851528190811940,1544851528206500276,1544851528206517976,77
37128,14,37083,GET,55,0,1,1,True,1544851471222681866,1544851471222704566,1544851471268751472,1544851471268763872,1544851471315502680,1544851471315524280,83
50429,22,50438,GET,75,0,1,1,True,1544851479128717704,1544851479128722404,1544851479175109011,1544851479175117911,1544851479190663447,1544851479190679447,73
9777,15,9801,GET,107,0,1,1,True,1544851455478609342,1544851455478612042,1544851455514183524,1544851455514203524,1544851455518245833,1544851455518266133,87
90365,23,90360,GET,92,0,1,1,True,1544851502535057387,1544851502535062587,1544851502581571094,1544851502581579094,1544851502597124230,1544851502597139530,75
137490,23,137470,GET,33,0,1,1,True,1544851530316466340,1544851530316471940,1544851530362930348,1544851530362937748,1544851530425103191,1544851530425123491,57
58341,30,58337,GET,91,0,1,1,True,1544851483753617172,1544851483753622372,1544851483800118679,1544851483800128579,1544851483815696215,1544851483815716315,71
16919,31,16921,GET,12,0,1,1,True,1544851459441902086,1544851459441909286,1544851459487569192,1544851459487583892,1544851459503019027,1544851459503033927,67
18734,10,18727,GET,119,0,1,1,True,1544851460456693328,1544851460456710528,1544851460502855534,1544851460502870534,1544851460518711271,1544851460518726671,87
79344,29,79352,GET,71,0,1,1,True,1544851495957464018,1544851495957470018,1544851496018918160,1544851496018930660,1544851496034218195,1544851496034241395,87
6857,8,6870,GET,16,0,1,1,True,1544851454492478466,1544851454492481166,1544851454503555292,1544851454503564792,1544851454518530126,1544851454518546726,12
33177,17,33176,GET,4,0,1,1,True,1544851468931959881,1544851468931976581,1544851468987514110,1544851468987523110,1544851469003053245,1544851469003068645,65
77902,25,77903,GET,18,0,1,1,True,1544851495176085716,1544851495176090616,1544851495222271723,1544851495222280323,1544851495237704558,1544851495237723258,67
124710,30,124726,GET,43,0,1,1,True,1544851522785080078,1544851522785085578,1544851522831642485,1544851522831653385,1544851522847020421,1544851522847037821,70
58556,6,58564,GET,117,0,1,1,True,1544851483878656260,1544851483878662560,1544851483940779603,1544851483940787803,1544851483956441639,1544851483956465840,57
10895,3,10896,GET,38,0,1,1,True,1544851455957324746,1544851455957329846,1544851456003136352,1544851456003143852,1544851456018976089,1544851456018991889,62
685,31,683,GET,9,0,1,1,True,1544851452412745467,1544851452412750767,1544851452412795867,1544851452412841068,1544851452424950795,1544851452424974396,4
1235,25,1245,GET,31,0,1,1,True,1544851452599166597,1544851452599170797,1544851452600083900,1544851452600106900,1544851452612543228,1544851452612564328,3
4869,12,4873,GET,73,0,1,1,True,1544851453816683107,1544851453816685907,1544851453831195440,1544851453831209540,1544851453832139243,1544851453832172743,35
16391,21,16376,GET,96,0,1,1,True,1544851459144766701,1544851459144771901,1544851459190606007,1544851459190617707,1544851459206156242,1544851459206174142,78
43402,2,43423,GET,53,0,1,1,True,1544851475019360724,1544851475019366624,1544851475096955803,1544851475096964603,1544851475112612140,1544851475112627140,74
97277,4,97270,GET,54,0,1,1,True,1544851506675907036,1544851506675911936,1544851506721847441,1544851506721858042,1544851506737584278,1544851506737606578,86
121472,12,121481,GET,119,0,1,1,True,1544851520863350647,1544851520863356547,1544851520909547654,1544851520909558454,1544851520925209290,1544851520925230590,82
14739,16,14743,GET,46,0,1,1,True,1544851458206696936,1544851458206703136,1544851458253095243,1544851458253103743,1544851458268643579,1544851458268660879,77
80720,1,80719,GET,112,0,1,1,True,1544851496754303356,1544851496754315256,1544851496800091062,1544851496800099962,1544851496815801798,1544851496815818498,65
36167,2,36172,GET,24,0,1,1,True,1544851470676555306,1544851470676561306,1544851470722446012,1544851470722454212,1544851470737513647,1544851470737528947,67
69918,2,69927,GET,109,0,1,1,True,1544851490441606397,1544851490441611997,1544851490492856015,1544851490492867115,1544851490518578475,1544851490518603875,77
104085,30,104081,GET,34,0,1,1,True,1544851510785928513,1544851510785934113,1544851510831777018,1544851510831783318,1544851510848085956,1544851510848103256,67
85755,27,85729,GET,86,0,1,1,True,1544851499738346438,1544851499738352038,1544851499784550944,1544851499784561144,1544851499815558016,1544851499815579616,84
72665,19,72647,GET,10,0,1,1,True,1544851491989469767,1544851491989474767,1544851492065735443,1544851492065750243,1544851492081511179,1544851492081527679,87
43703,16,43713,GET,50,0,1,1,True,1544851475222606693,1544851475222614793,1544851475268853800,1544851475268863400,1544851475284284536,1544851475284302636,75
131497,15,131496,GET,0,0,1,1,True,1544851526754063628,1544851526754079528,1544851526800408935,1544851526800416235,1544851526816025271,1544851526816057671,74
8954,27,8968,GET,4,0,1,1,True,1544851455193299383,1544851455193301883,1544851455222565551,1544851455222574351,1544851455237126784,1544851455237147185,63
64927,22,64914,GET,49,0,1,1,True,1544851487581900502,1544851487581905502,1544851487619570588,1544851487619581788,1544851487650094759,1544851487650118559,77
4290,31,4304,GET,57,0,1,1,True,1544851453622763659,1544851453622766359,1544851453628881474,1544851453628897974,1544851453643691808,1544851453643715308,7
65417,24,65421,GET,35,0,1,1,True,1544851487863798652,1544851487863804152,1544851487909518357,1544851487909526157,1544851487925129193,1544851487925149793,58
101069,19,101090,GET,17,0,1,1,True,1544851508957846697,1544851508957851497,1544851509018799938,1544851509018813738,1544851509035055375,1544851509035082075,81
88564,10,88546,GET,64,0,1,1,True,1544851501457290902,1544851501457307202,1544851501518893444,1544851501518903544,1544851501534404979,1544851501534679280,81
84925,18,84897,GET,107,0,1,1,True,1544851499222631348,1544851499222636648,1544851499268950555,1544851499268959955,1544851499300442128,1544851499300458628,67
38119,26,38103,GET,2,0,1,1,True,1544851471769835928,1544851471769841328,1544851471831107070,1544851471831118270,1544851471846695906,1544851471846887806,81
86977,26,86989,GET,50,0,1,1,True,1544851500503939603,1544851500503944603,1544851500550186410,1544851500550194510,1544851500565713546,1544851500565729346,66
48547,23,48539,GET,79,0,1,1,True,1544851478019772146,1544851478019777046,1544851478081455388,1544851478081463288,1544851478097238824,1544851478097253024,72
64213,23,64235,GET,95,0,1,1,True,1544851487191334401,1544851487191339101,1544851487237727708,1544851487237735108,1544851487253210843,1544851487253233744,62
54072,13,54063,GET,37,0,1,1,True,1544851481208237600,1544851481208253301,1544851481268834340,1544851481268842940,1544851481299775612,1544851481299798012,77
93166,4,93163,GET,10,0,1,1,True,1544851504192698009,1544851504192703409,1544851504253298749,1544851504253311249,1544851504268672085,1544851504268694185,84
91600,31,91607,GET,60,0,1,1,True,1544851503253837944,1544851503253843344,1544851503300399352,1544851503300408652,1544851503315951788,1544851503315969288,72
39812,16,39812,GET,80,0,1,1,True,1544851472863323451,1544851472863353751,1544851472909394357,1544851472909407157,1544851472925205194,1544851472925225794,80
119369,24,119366,GET,79,0,1,1,True,1544851519629731203,1544851519629736403,1544851519675475209,1544851519675483209,1544851519690758744,1544851519690778844,68
62058,12,62079,GET,0,0,1,1,True,1544851485973131891,1544851485973136891,1544851486018992197,1544851486019000397,1544851486034474332,1544851486034488433,57
14010,26,14004,GET,106,0,1,1,True,1544851457738116155,1544851457738122255,1544851457784334762,1544851457784348762,1544851457800179998,1544851457800195698,66
36791,26,36781,GET,114,0,1,1,True,1544851471066586006,1544851471066591306,1544851471112546412,1544851471112554512,1544851471128193048,1544851471128211548,74
78046,5,78063,GET,79,0,1,1,True,1544851495269334131,1544851495269340231,1544851495316057939,1544851495316065539,1544851495331219774,1544851495331239874,69
36547,5,36557,GET,39,0,1,1,True,1544851470910853547,1544851470910858647,1544851470987525023,1544851470987534723,1544851471003136459,1544851471003151560,71
68381,30,68369,GET,116,0,1,1,True,1544851489582061315,1544851489582066615,1544851489628144621,1544851489628157621,1544851489643920157,1544851489643936257,83
75732,12,75725,GET,53,0,1,1,True,1544851493785054208,1544851493785069408,1544851493831349715,1544851493831357615,1544851493848231654,1544851493848249754,71
143380,28,143407,GET,92,0,1,1,True,1544851533801775675,1544851533801778075,1544851533803338578,1544851533803347378,1544851533815679407,1544851533815698107,5
36983,7,37007,GET,21,0,1,1,True,1544851471176491359,1544851471176496159,1544851471221838564,1544851471221847064,1544851471237368100,1544851471237388600,63
74402,19,74400,GET,107,0,1,1,True,1544851493035141179,1544851493035157379,1544851493081319585,1544851493081331785,1544851493096905621,1544851493096926721,86
102074,14,102082,GET,47,0,1,1,True,1544851509566361201,1544851509566366301,1544851509612664307,1544851509612674907,1544851509628275343,1544851509628297843,83
99364,30,99377,GET,79,0,1,1,True,1544851507941637654,1544851507941642754,1544851508003193396,1544851508003201596,1544851508018777632,1544851508018797332,82
22516,9,22516,GET,98,0,1,1,True,1544851462691555484,1544851462691560884,1544851462737547590,1544851462737556890,1544851462753235426,1544851462753251726,69
34666,7,34675,GET,44,0,1,1,True,1544851469785261950,1544851469785271850,1544851469831232556,1544851469831241656,1544851469846887992,1544851469846903592,63
98930,27,98926,GET,67,0,1,1,True,1544851507691264277,1544851507691269777,1544851507737873984,1544851507737885884,1544851507753370920,1544851507753388020,76
79494,2,79480,GET,28,0,1,1,True,1544851496035628299,1544851496035643899,1544851496096752940,1544851496096965640,1544851496112614076,1544851496112631976,87
72738,9,72745,GET,43,0,1,1,True,1544851492066629145,1544851492066634245,1544851492112819152,1544851492112828252,1544851492128409388,1544851492128430488,76
99976,5,99985,GET,33,0,1,1,True,1544851508317618521,1544851508317624421,1544851508378291961,1544851508378301361,1544851508393827797,1544851508393844697,65
64580,26,64557,GET,118,0,1,1,True,1544851487363270597,1544851487363275697,1544851487410310206,1544851487410360606,1544851487440803876,1544851487440821876,71
40293,23,40297,GET,26,0,1,1,True,1544851473129388465,1544851473129393565,1544851473190415905,1544851473190428505,1544851473206293042,1544851473206310142,83
104953,24,104954,GET,105,0,1,1,True,1544851511285502964,1544851511285508265,1544851511331540771,1544851511331550771,1544851511347075106,1544851511347089106,76
80151,30,80163,GET,46,0,1,1,True,1544851496410577163,1544851496410582563,1544851496456336269,1544851496456347069,1544851496471851405,1544851496471872605,70
137475,3,137453,GET,60,0,1,1,True,1544851530301449406,1544851530301454906,1544851530362801847,1544851530362809847,1544851530409573155,1544851530409594355,74
78207,0,78215,GET,101,0,1,1,True,1544851495348302913,1544851495348308013,1544851495393881619,1544851495393891619,1544851495409394054,1544851495409416654,74
72080,7,72090,GET,16,0,1,1,True,1544851491645281273,1544851491645286973,1544851491691024879,1544851491691035979,1544851491706313314,1544851491706328814,66
83518,22,83516,GET,51,0,1,1,True,1544851498379147403,1544851498379156503,1544851498424910409,1544851498424918809,1544851498440634845,1544851498440649545,78
50374,1,50382,GET,109,0,1,1,True,1544851479098005533,1544851479098021433,1544851479143907539,1544851479143918839,1544851479159452375,1544851479159473075,77
33680,26,33687,GET,16,0,1,1,True,1544851469222490552,1544851469222495852,1544851469268878659,1544851469268887759,1544851469284313394,1544851469284331294,71
110313,21,110326,GET,40,0,1,1,True,1544851514410723870,1544851514410728570,1544851514456530076,1544851514456539976,1544851514472035412,1544851514472058312,72
62455,4,62453,GET,53,0,1,1,True,1544851486191683795,1544851486191688895,1544851486237504401,1544851486237513001,1544851486253269137,1544851486253283037,76
93389,16,93385,GET,34,0,1,1,True,1544851504332523332,1544851504332528832,1544851504394216474,1544851504394228174,1544851504409510309,1544851504409531709,82
119427,1,119431,GET,47,0,1,1,True,1544851519660907475,1544851519660912575,1544851519706680281,1544851519706687381,1544851519722184617,1544851519722201517,62
126060,10,126050,GET,27,0,1,1,True,1544851523551131444,1544851523551136744,1544851523612662886,1544851523612673686,1544851523628368622,1544851523628383722,87
13341,23,13347,GET,53,0,1,1,True,1544851457378688626,1544851457378694126,1544851457409371897,1544851457409380297,1544851457425009333,1544851457425025533,60
105119,4,105129,GET,24,0,1,1,True,1544851511395163017,1544851511395178817,1544851511456127158,1544851511456138358,1544851511471705394,1544851511471728694,87
23144,26,23136,GET,73,0,1,1,True,1544851463019558841,1544851463019563941,1544851463080983483,1544851463080995683,1544851463112269555,1544851463112297655,86
111319,26,111339,GET,87,0,1,1,True,1544851514988545703,1544851514988550403,1544851515034735909,1544851515034745109,1544851515050061244,1544851515051251847,66
91884,11,91893,GET,55,0,1,1,True,1544851503410785706,1544851503410790706,1544851503456306911,1544851503456317411,1544851503474847654,1544851503474871554,76
88336,12,88344,GET,72,0,1,1,True,1544851501332065413,1544851501332081513,1544851501394030056,1544851501394037356,1544851501409665592,1544851501409680692,66
116540,2,116538,GET,88,0,1,1,True,1544851518003870555,1544851518003875855,1544851518065647397,1544851518065657297,1544851518081516834,1544851518081540334,76
97041,2,97052,GET,81,0,1,1,True,1544851506535568012,1544851506535575512,1544851506581320417,1544851506581328617,1544851506597004354,1544851506597021254,67
43635,14,43636,GET,17,0,1,1,True,1544851475177350189,1544851475177355489,1544851475222050692,1544851475222057692,1544851475237628028,1544851475237643628,60
135288,21,135281,GET,65,0,1,1,True,1544851528988625379,1544851528988635579,1544851529034649685,1544851529034659986,1544851529050340522,1544851529050357822,83
141461,27,141476,GET,84,0,1,1,True,1544851532661086145,1544851532661088445,1544851532691126715,1544851532691134415,1544851532706418650,1544851532706441450,32
92692,27,92695,GET,85,0,1,1,True,1544851503925555693,1544851503925569993,1544851503972004801,1544851503972016801,1544851503987593136,1544851503987608937,85
51471,9,51470,GET,105,0,1,1,True,1544851479753831846,1544851479753838246,1544851479799959652,1544851479799973652,1544851479815663388,1544851479815684188,80
22168,23,22099,GET,58,0,1,1,True,1544851462441984108,1544851462441989408,1544851462503161849,1544851462503170349,1544851462565879494,1544851462565897094,62
45985,19,45992,GET,12,0,1,1,True,1544851476536208523,1544851476536216024,1544851476596794963,1544851476596807863,1544851476612394399,1544851476612414999,86
35688,24,35704,GET,6,0,1,1,True,1544851470348623350,1544851470348628450,1544851470409305490,1544851470409314490,1544851470424924126,1544851470424943326,70
113475,18,113458,GET,89,0,1,1,True,1544851516238169684,1544851516238175084,1544851516284569291,1544851516284581691,1544851516300155127,1544851516300170627,86
129545,22,129534,GET,71,0,1,1,True,1544851525598055963,1544851525598062163,1544851525659853305,1544851525659863406,1544851525675434341,1544851525675452641,83
118047,3,118067,GET,99,0,1,1,True,1544851518894506708,1544851518894515108,1544851518925223179,1544851518925230579,1544851518940802515,1544851518940866715,62
120868,30,120882,GET,6,0,1,1,True,1544851520489170985,1544851520489176385,1544851520534561889,1544851520534572689,1544851520550236426,1544851520550264026,69
35296,18,35314,GET,113,0,1,1,True,1544851470144226578,1544851470144231678,1544851470190723385,1544851470190730285,1544851470206267921,1544851470206284121,74
36523,9,36537,GET,117,0,1,1,True,1544851470895376711,1544851470895392511,1544851470971756487,1544851470971763987,1544851470987483923,1544851470987501823,66
130515,3,130509,GET,45,0,1,1,True,1544851526160656960,1544851526160661860,1544851526206358865,1544851526206367065,1544851526222057002,1544851526222257902,80
104363,30,104378,GET,100,0,1,1,True,1544851510957254708,1544851510957270608,1544851511019059450,1544851511019066950,1544851511034361485,1544851511034384885,71
29725,8,29732,GET,50,0,1,1,True,1544851466925286452,1544851466925291852,1544851466971925559,1544851466971934460,1544851467002893731,1544851467002916231,67
93900,9,93902,GET,27,0,1,1,True,1544851504645443553,1544851504645451353,1544851504706239994,1544851504706249994,1544851504721894030,1544851504721909330,86
143692,7,143707,GET,117,0,1,1,True,1544851534007838250,1544851534007840550,1544851534007919450,1544851534007934150,1544851534019111276,1544851534019127476,9
95690,8,95691,GET,23,0,1,1,True,1544851505755077712,1544851505755082712,1544851505815773652,1544851505815782452,1544851505831374688,1544851505831389388,74
86177,7,86179,GET,44,0,1,1,True,1544851500003914450,1544851500003919450,1544851500050143557,1544851500050154057,1544851500065655892,1544851500065671292,78
29886,7,29908,GET,109,0,1,1,True,1544851467035005105,1544851467035010805,1544851467066601378,1544851467066614978,1544851467080895911,1544851467080915911,76
64422,29,64446,GET,85,0,1,1,True,1544851487316532590,1544851487316538190,1544851487346989360,1544851487347000860,1544851487362412495,1544851487362428895,57
29800,1,29796,GET,79,0,1,1,True,1544851466957482826,1544851466957488126,1544851467018863468,1544851467018873268,1544851467034260003,1544851467034273703,73
110220,30,110173,GET,108,0,1,1,True,1544851514332229089,1544851514332234489,1544851514378091195,1544851514378156095,1544851514424948803,1544851514424973003,82
47636,1,47635,GET,87,0,1,1,True,1544851477488445120,1544851477488450320,1544851477549894062,1544851477549905862,1544851477565522398,1544851477565547998,78
132887,8,132884,GET,87,0,1,1,True,1544851527597960773,1544851527597965474,1544851527675267152,1544851527675278652,1544851527690921588,1544851527690943488,86
25758,12,25766,GET,107,0,1,1,True,1544851464581840145,1544851464581853145,1544851464612533916,1544851464612546716,1544851464628023252,1544851464628037252,62
58379,0,58386,GET,48,0,1,1,True,1544851483785341945,1544851483785347045,1544851483831076950,1544851483831087950,1544851483846721086,1544851483846742886,86
123001,28,123003,GET,76,0,1,1,True,1544851521801094309,1544851521801099909,1544851521846967915,1544851521846980015,1544851521862560651,1544851521862586051,85
61994,4,62006,GET,103,0,1,1,True,1544851485941747419,1544851485941752519,1544851485987673625,1544851485987681625,1544851486003273361,1544851486003293061,74
130097,17,130097,GET,6,0,1,1,True,1544851525926499520,1544851525926513820,1544851525972126325,1544851525972133825,1544851525987978362,1544851525987994662,64
61622,12,61633,GET,111,0,1,1,True,1544851485738777250,1544851485738782450,1544851485784428556,1544851485784436156,1544851485800032592,1544851485800048792,73
68048,31,68066,GET,82,0,1,1,True,1544851489410497919,1544851489410506619,1544851489456137224,1544851489456149524,1544851489471807360,1544851489471827561,79
45526,11,45512,GET,98,0,1,1,True,1544851476269456108,1544851476269461608,1544851476315777115,1544851476315787115,1544851476331661752,1544851476331681652,77
127132,18,127131,GET,117,0,1,1,True,1544851524206979656,1544851524206992156,1544851524253351863,1544851524253362363,1544851524268853999,1544851524268869999,75
24244,17,24259,GET,6,0,1,1,True,1544851463707214127,1544851463707219727,1544851463753097533,1544851463753105933,1544851463768721469,1544851463768742969,72
123320,14,123340,GET,22,0,1,1,True,1544851521974041008,1544851521974046108,1544851522034857048,1544851522034869148,1544851522050080483,1544851522050103784,70
16838,21,16838,GET,36,0,1,1,True,1544851459394879478,1544851459394884878,1544851459440698884,1544851459440707184,1544851459456502320,1544851459456517720,60
49525,30,49532,GET,56,0,1,1,True,1544851478598148580,1544851478598161080,1544851478643827385,1544851478643835085,1544851478659448221,1544851478659470321,69
