,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
536757,7,536764,SET,109,0,0,0,True,1544980782846665508,1544980782846676608,1544980782855988120,1544980782856044421,1544980782857238022,1544980782857245922,80
636734,31,636734,SET,50,0,0,0,True,1544980791341870605,1544980791341880605,1544980791352589219,1544980791352651819,1544980791354073721,1544980791354083221,92
414620,5,414614,SET,93,0,0,0,True,1544980772520158776,1544980772520179276,1544980772523848381,1544980772523903981,1544980772525644683,1544980772525670583,78
843008,15,843023,SET,107,0,0,0,True,1544980808630432395,1544980808630445895,1544980808634330300,1544980808634395800,1544980808635611602,1544980808635622402,88
183838,25,183852,SET,110,0,0,0,True,1544980753288898403,1544980753288912803,1544980753297074214,1544980753297128014,1544980753298786516,1544980753298795216,90
608979,25,608987,SET,132,0,0,0,True,1544980788980242864,1544980788980252964,1544980788990017177,1544980788990076777,1544980788992177580,1544980788992186180,88
921199,16,921185,SET,114,0,0,0,True,1544980815031909507,1544980815031920007,1544980815042591721,1544980815042656522,1544980815044359024,1544980815044369624,64
76017,23,76020,SET,89,0,0,0,True,1544980744167833474,1544980744168335874,1544980744177979887,1544980744178051487,1544980744178824088,1544980744178831888,95
670082,26,670088,SET,113,0,0,0,True,1544980794144804632,1544980794144815432,1544980794155198446,1544980794155257846,1544980794157005848,1544980794157014148,92
764797,18,764768,SET,114,0,0,0,True,1544980802150909278,1544980802150921978,1544980802155258784,1544980802155311184,1544980802162654494,1544980802162668994,70
479883,16,479896,SET,72,0,0,0,True,1544980778045747824,1544980778045759724,1544980778052962634,1544980778053015834,1544980778053980835,1544980778053986835,97
722849,4,722848,SET,101,0,0,0,True,1544980798652358426,1544980798652368926,1544980798653879928,1544980798653932728,1544980798662150839,1544980798662162539,86
92764,27,92769,SET,65,0,0,0,True,1544980745588146463,1544980745588160363,1544980745592076168,1544980745592146468,1544980745600274579,1544980745600290079,97
676735,7,676729,SET,9,0,0,0,True,1544980794703174275,1544980794703185375,1544980794714621590,1544980794714800490,1544980794716694993,1544980794716703893,94
370789,0,370778,SET,96,0,0,0,True,1544980768834385575,1544980768834397075,1544980768836697178,1544980768836771278,1544980768844064888,1544980768844071388,88
494036,4,494044,SET,101,0,0,0,True,1544980779235075605,1544980779235086205,1544980779246690421,1544980779246748521,1544980779247908723,1544980779247918023,101
616800,27,616787,SET,110,0,0,0,True,1544980789652506958,1544980789652628658,1544980789656750064,1544980789656832664,1544980789664840375,1544980789664846275,81
818730,2,818731,SET,14,0,0,0,True,1544980806705891436,1544980806705902236,1544980806708990840,1544980806709050440,1544980806710086941,1544980806710103041,80
385693,23,385640,SET,71,0,0,0,True,1544980770076056326,1544980770076066426,1544980770085735539,1544980770085796239,1544980770088632943,1544980770088639543,111
29361,6,29379,SET,19,0,0,0,True,1544980740169355557,1544980740169366657,1544980740174042763,1544980740174114863,1544980740174659264,1544980740174670964,80
911443,11,911443,SET,66,0,0,0,True,1544980814225649735,1544980814225659735,1544980814230951642,1544980814231030142,1544980814231970244,1544980814231982644,100
407973,25,407971,SET,80,0,0,0,True,1544980771951560220,1544980771951572020,1544980771954852724,1544980771954918324,1544980771963594136,1544980771963610836,72
3585,21,3600,SET,0,0,0,0,True,1544980737480085981,1544980737480097081,1544980737480613281,1544980737480674581,1544980737481693183,1544980737481704783,21
52621,26,52620,SET,24,0,0,0,True,1544980742140614578,1544980742140626078,1544980742151478693,1544980742151611093,1544980742152616194,1544980742152624694,102
275677,7,275677,SET,109,0,0,0,True,1544980760954311296,1544980760954322096,1544980760957579200,1544980760957798901,1544980760965539311,1544980760965549311,83
361088,21,361091,SET,21,0,0,0,True,1544980768094370791,1544980768094380891,1544980768103541203,1544980768103610603,1544980768104281304,1544980768104287504,89
211850,18,211851,SET,114,0,0,0,True,1544980755609240988,1544980755609289288,1544980755620391203,1544980755620444203,1544980755621501305,1544980755621510305,84
86122,12,86128,SET,114,0,0,0,True,1544980745014793800,1544980745014805100,1544980745022378210,1544980745022430110,1544980745025336414,1544980745025345214,38
939323,17,939330,SET,11,0,0,0,True,1544980816537604110,1544980816537615210,1544980816548998225,1544980816549050725,1544980816549638726,1544980816549649426,84
97906,7,97831,SET,122,0,0,0,True,1544980746023827942,1544980746023841542,1544980746028799248,1544980746028898249,1544980746036871359,1544980746036882259,67
586858,17,586827,SET,51,0,0,0,True,1544980787129919804,1544980787129930404,1544980787135536011,1544980787135616411,1544980787144688923,1544980787144695523,80
704263,24,704267,SET,140,0,0,0,True,1544980797058330506,1544980797058345106,1544980797062792712,1544980797062855512,1544980797063404713,1544980797063413013,41
394323,15,394320,SET,82,0,0,0,True,1544980770790214976,1544980770790225976,1544980770801363990,1544980770801468991,1544980770802923893,1544980770802941193,98
781880,9,781880,SET,129,0,0,0,True,1544980803605207912,1544980803605219212,1544980803616207927,1544980803616266427,1544980803618291130,1544980803618297030,91
895275,7,895279,SET,62,0,0,0,True,1544980812871426634,1544980812871436634,1544980812881858948,1544980812892426462,1544980812892957563,1544980812892964563,94
80167,18,80168,SET,123,0,0,0,True,1544980744519183341,1544980744519194341,1544980744531546357,1544980744531602558,1544980744532810359,1544980744532819259,132
254602,19,254611,SET,113,0,0,0,True,1544980759214034982,1544980759214045482,1544980759220441890,1544980759220794991,1544980759221221291,1544980759221233891,94
866834,0,866703,SET,88,0,0,0,True,1544980810515955102,1544980810515970902,1544980810524606214,1544980810524659214,1544980810533975726,1544980810533982826,15
513491,15,513503,SET,84,0,0,0,True,1544980780900909121,1544980780900919621,1544980780905859827,1544980780905912327,1544980780907040529,1544980780907045829,90
123121,23,123120,SET,108,0,0,0,True,1544980748159422182,1544980748159434282,1544980748170083196,1544980748170155796,1544980748171811098,1544980748171827198,107
400582,22,400583,SET,25,0,0,0,True,1544980771346836616,1544980771346847416,1544980771358427331,1544980771358488731,1544980771359480033,1544980771359487733,100
941724,17,941681,SET,110,0,0,0,True,1544980816740418579,1544980816740429779,1544980816741972281,1544980816742049181,1544980816749203491,1544980816749220291,41
460762,30,460764,SET,129,0,0,0,True,1544980776426413271,1544980776426424371,1544980776437648285,1544980776437708986,1544980776439140487,1544980776439146687,91
69679,6,69689,SET,5,0,0,0,True,1544980743628081256,1544980743628092056,1544980743631817161,1544980743632038361,1544980743639298771,1544980743639308371,95
399352,20,399339,SET,120,0,0,0,True,1544980771242283777,1544980771242293777,1544980771248827786,1544980771248894786,1544980771251079489,1544980771251085689,86
12488,23,12496,SET,56,0,0,0,True,1544980738636215418,1544980738636226018,1544980738636268118,1544980738636325918,1544980738637123519,1544980738637136719,3
538728,8,538676,SET,132,0,0,0,True,1544980783008204623,1544980783008220223,1544980783017698936,1544980783017789636,1544980783025403946,1544980783025417346,104
283356,29,283359,SET,25,0,0,0,True,1544980761584277934,1544980761584289034,1544980761590580942,1544980761590664642,1544980761591672944,1544980761591687644,105
289634,28,289634,SET,78,0,0,0,True,1544980762108850531,1544980762108861431,1544980762118927345,1544980762118981145,1544980762120636747,1544980762120643047,97
909946,12,909949,SET,114,0,0,0,True,1544980814084799848,1544980814084815948,1544980814095974963,1544980814096027963,1544980814096814664,1544980814096822564,98
867079,1,867088,SET,139,0,0,0,True,1544980810546873143,1544980810546883343,1544980810556426856,1544980810556482956,1544980810560169261,1544980810560176661,87
224168,26,224192,SET,1,0,0,0,True,1544980756665143492,1544980756665154292,1544980756675279806,1544980756675334506,1544980756676474108,1544980756676486608,81
418658,13,418660,SET,44,0,0,0,True,1544980772845789809,1544980772845802909,1544980772853715520,1544980772853790620,1544980772857328824,1544980772857334724,54
27593,2,27589,SET,89,0,0,0,True,1544980740021633260,1544980740021647760,1544980740025903166,1544980740025956966,1544980740032982475,1544980740032995375,74
752012,31,752020,SET,32,0,0,0,True,1544980801084974961,1544980801084985361,1544980801094884074,1544980801094937474,1544980801095565875,1544980801095572075,85
587194,8,587197,SET,74,0,0,0,True,1544980787165796252,1544980787165807252,1544980787171428459,1544980787171489959,1544980787173033361,1544980787173040461,87
131248,17,131245,SET,25,0,0,0,True,1544980748854773206,1544980748854792606,1544980748866310222,1544980748866365622,1544980748867018723,1544980748867035123,107
823351,0,823344,SET,12,0,0,0,True,1544980807073751425,1544980807073763525,1544980807083876038,1544980807083933438,1544980807085066540,1544980807085075640,110
793753,10,793758,SET,125,0,0,0,True,1544980804619306661,1544980804619316761,1544980804629484474,1544980804629537274,1544980804630546876,1544980804630556176,98
728907,23,728916,SET,41,0,0,0,True,1544980799160565202,1544980799160576502,1544980799174170520,1544980799174223620,1544980799175037421,1544980799175046221,94
87040,24,87054,SET,121,0,0,0,True,1544980745091280602,1544980745091292002,1544980745095700108,1544980745095755608,1544980745098004411,1544980745098020311,102
397183,5,397183,SET,25,0,0,0,True,1544980771059626034,1544980771059636534,1544980771071167149,1544980771071222549,1544980771072231351,1544980771072238451,96
870639,31,870646,SET,81,0,0,0,True,1544980810836557328,1544980810836568128,1544980810847619843,1544980810847684843,1544980810848522644,1544980810848528544,82
854986,26,854985,SET,124,0,0,0,True,1544980809577669454,1544980809577680954,1544980809581513659,1544980809581596960,1544980809589559170,1544980809589568070,101
607670,22,607670,SET,73,0,0,0,True,1544980788873293622,1544980788873303522,1544980788877680828,1544980788877746828,1544980788879315930,1544980788879332630,105
537114,15,537121,SET,53,0,0,0,True,1544980782880972554,1544980782880983154,1544980782884505558,1544980782884574758,1544980782885644060,1544980782885649960,66
830742,27,830749,SET,140,0,0,0,True,1544980807654014296,1544980807654024496,1544980807657215901,1544980807657269401,1544980807659218303,1544980807659226403,104
553674,19,553677,SET,101,0,0,0,True,1544980784251656776,1544980784251667076,1544980784261505489,1544980784261557990,1544980784263344392,1544980784263350292,96
788274,29,788287,SET,31,0,0,0,True,1544980804158684448,1544980804158695248,1544980804166140958,1544980804166194958,1544980804166742659,1544980804166749559,63
251996,15,252007,SET,38,0,0,0,True,1544980758986882080,1544980758986892780,1544980758998798196,1544980758998880296,1544980758999562697,1544980758999578997,92
867619,25,867625,SET,12,0,0,0,True,1544980810593362405,1544980810593372805,1544980810602199917,1544980810602269717,1544980810603953219,1544980810603980819,104
631368,10,631374,SET,49,0,0,0,True,1544980790864018769,1544980790864038969,1544980790872551381,1544980790872610281,1544980790873128281,1544980790873137481,89
575485,30,575489,SET,136,0,0,0,True,1544980786157861411,1544980786157871711,1544980786168433825,1544980786168487025,1544980786170023227,1544980786170038627,87
397039,12,397010,SET,17,0,0,0,True,1544980771045295015,1544980771045305615,1544980771050820022,1544980771050882222,1544980771058964533,1544980771058973033,90
787638,23,787642,SET,127,0,0,0,True,1544980804108477982,1544980804108488482,1544980804111638386,1544980804111691586,1544980804119632396,1544980804119639596,70
110286,31,110293,SET,38,0,0,0,True,1544980747090902861,1544980747090914061,1544980747100734074,1544980747100789774,1544980747102033076,1544980747102049476,103
594340,3,594339,SET,83,0,0,0,True,1544980787763953447,1544980787763969447,1544980787774107860,1544980787774223561,1544980787775062362,1544980787775070762,82
607446,19,607457,SET,12,0,0,0,True,1544980788849528891,1544980788849539391,1544980788860566605,1544980788860627105,1544980788861279506,1544980788861287406,95
379677,25,379672,SET,116,0,0,0,True,1544980769555513334,1544980769555523834,1544980769560712241,1544980769560766841,1544980769568703451,1544980769568709751,111
450640,14,450642,SET,9,0,0,0,True,1544980775564445924,1544980775564456624,1544980775569314031,1544980775569369431,1544980775576635341,1544980775576651341,87
812591,9,812601,SET,52,0,0,0,True,1544980806176560332,1544980806176570532,1544980806181799539,1544980806181855739,1544980806182705540,1544980806182716840,91
72274,24,72285,SET,126,0,0,0,True,1544980743861360366,1544980743861375866,1544980743864661271,1544980743864717471,1544980743865440672,1544980743865447172,87
346126,0,346132,SET,113,0,0,0,True,1544980766863735054,1544980766863747954,1544980766874729569,1544980766874787869,1544980766876325271,1544980766876333671,88
494308,29,494311,SET,69,0,0,0,True,1544980779260278239,1544980779260305739,1544980779264257244,1544980779264312444,1544980779266396747,1544980779266404647,27
257222,12,257230,SET,68,0,0,0,True,1544980759431467171,1544980759431484971,1544980759442139085,1544980759442213185,1544980759443313887,1544980759443322587,91
270627,14,270619,SET,115,0,0,0,True,1544980760504981099,1544980760505007999,1544980760506201500,1544980760506255600,1544980760507876402,1544980760507883202,77
827989,13,827998,SET,84,0,0,0,True,1544980807443378816,1544980807443389416,1544980807453033329,1544980807453086629,1544980807455390532,1544980807455396532,108
249095,10,249105,SET,99,0,0,0,True,1544980758754932871,1544980758754942871,1544980758763769183,1544980758763826883,1544980758764554684,1544980758764563284,93
342291,28,342247,SET,64,0,0,0,True,1544980766539786024,1544980766539796924,1544980766546334232,1544980766546391532,1544980766549067136,1544980766549077736,105
747510,4,747518,SET,108,0,0,0,True,1544980800711453364,1544980800711468164,1544980800716644771,1544980800716704871,1544980800719216675,1544980800719263375,82
610249,28,610250,SET,82,0,0,0,True,1544980789103417128,1544980789103427828,1544980789113635142,1544980789113691542,1544980789114908943,1544980789114920043,88
658737,1,658745,SET,95,0,0,0,True,1544980793189784462,1544980793189795162,1544980793194214968,1544980793194268668,1544980793195598770,1544980793195608770,60
874781,17,874789,SET,80,0,0,0,True,1544980811178499583,1544980811178510983,1544980811179143084,1544980811179272284,1544980811179695485,1544980811179701485,51
318958,9,318952,SET,58,0,0,0,True,1544980764594262136,1544980764594272936,1544980764603518749,1544980764603585649,1544980764605034251,1544980764605040551,78
203923,11,203924,SET,129,0,0,0,True,1544980754948498110,1544980754948508410,1544980754957670922,1544980754957742322,1544980754958935724,1544980754958945024,90
677729,7,677740,SET,102,0,0,0,True,1544980794796279698,1544980794796290398,1544980794800777304,1544980794800832804,1544980794801505005,1544980794801513205,80
9288,20,9254,SET,72,0,0,0,True,1544980738247059100,1544980738247068601,1544980738253181709,1544980738253235209,1544980738261048919,1544980738261055919,15
56640,17,56619,SET,43,0,0,0,True,1544980742496955252,1544980742496966952,1544980742504910862,1544980742504980563,1544980742505875564,1544980742506861865,71
1419,21,1400,SET,8,0,0,0,True,1544980737128231013,1544980737128248213,1544980737128386313,1544980737128688313,1544980737130378316,1544980737130393316,6
709992,10,710003,SET,96,0,0,0,True,1544980797557509770,1544980797557537470,1544980797565959681,1544980797566070082,1544980797569139886,1544980797569145886,90
680992,2,681014,SET,82,0,0,0,True,1544980795063291053,1544980795063309153,1544980795066873458,1544980795066925858,1544980795068063360,1544980795068072960,80
450917,22,450912,SET,2,0,0,0,True,1544980775589124057,1544980775589140257,1544980775594656365,1544980775594711065,1544980775595392865,1544980775595400565,96
180533,31,180537,SET,132,0,0,0,True,1544980753016935341,1544980753016945441,1544980753027395055,1544980753027464755,1544980753028013856,1544980753028021556,105
728364,20,728350,SET,88,0,0,0,True,1544980799117107644,1544980799117118144,1544980799120386449,1544980799120438449,1544980799121436550,1544980799121666450,88
46065,15,46075,SET,121,0,0,0,True,1544980741592640449,1544980741592651249,1544980741595847054,1544980741595917754,1544980741596648455,1544980741596654955,74
126845,23,126848,SET,38,0,0,0,True,1544980748473775600,1544980748473785900,1544980748477334004,1544980748477394005,1544980748478992107,1544980748478999407,81
51270,28,51273,SET,117,0,0,0,True,1544980742035816139,1544980742035826539,1544980742035875439,1544980742035932939,1544980742042431648,1544980742042440548,2
57348,12,57365,SET,20,0,0,0,True,1544980742561918038,1544980742561929538,1544980742566313444,1544980742566408144,1544980742566919245,1544980742566957745,82
703884,1,703892,SET,20,0,0,0,True,1544980797027259265,1544980797027269865,1544980797031485771,1544980797031544471,1544980797032733072,1544980797032741572,89
473827,2,473809,SET,126,0,0,0,True,1544980777513171216,1544980777513181316,1544980777523018429,1544980777523088529,1544980777525079732,1544980777525085832,81
840695,17,840679,SET,76,0,0,0,True,1544980808445308649,1544980808445318949,1544980808449277954,1544980808449342754,1544980808457985765,1544980808457991365,73
804941,10,804945,SET,51,0,0,0,True,1544980805512376448,1544980805512386648,1544980805519926658,1544980805519984059,1544980805520949060,1544980805520958060,100
307374,11,307306,SET,52,0,0,0,True,1544980763612539431,1544980763612551731,1544980763616896237,1544980763616950337,1544980763625925549,1544980763625942049,84
434617,3,434622,SET,113,0,0,0,True,1544980774205179217,1544980774205189317,1544980774210420224,1544980774210478924,1544980774215987431,1544980774215994231,100
479196,27,479207,SET,121,0,0,0,True,1544980777985757844,1544980777985768244,1544980777996511358,1544980777996568159,1544980777998187461,1544980777998197861,84
660322,26,660331,SET,137,0,0,0,True,1544980793314326328,1544980793314336828,1544980793317189732,1544980793317245032,1544980793325107142,1544980793325115442,36
126130,26,126127,SET,108,0,0,0,True,1544980748407914012,1544980748407929312,1544980748419840628,1544980748419925328,1544980748421566730,1544980748421594830,102
125609,31,125607,SET,113,0,0,0,True,1544980748367337858,1544980748367357958,1544980748376472870,1544980748376529370,1544980748377958172,1544980748377967972,109
673144,24,673146,SET,30,0,0,0,True,1544980794400242972,1544980794400259272,1544980794409991085,1544980794410042285,1544980794411707787,1544980794411713787,85
455156,7,455151,SET,122,0,0,0,True,1544980775938055221,1544980775938065621,1544980775944162429,1544980775944225629,1544980775944930730,1544980775944936630,80
369241,5,369249,SET,64,0,0,0,True,1544980768721774325,1544980768721787225,1544980768731371738,1544980768731424638,1544980768732130939,1544980768732140839,75
586591,0,586617,SET,110,0,0,0,True,1544980787114141283,1544980787114151783,1544980787118208388,1544980787118262288,1544980787119385890,1544980787119395190,82
753072,6,753065,SET,6,0,0,0,True,1544980801177361584,1544980801177374984,1544980801189563600,1544980801189616800,1544980801190872002,1544980801190882702,97
57678,11,57680,SET,133,0,0,0,True,1544980742582975866,1544980742582987166,1544980742594066781,1544980742594120981,1544980742601881491,1544980742601898091,79
926139,6,926143,SET,36,0,0,0,True,1544980815437486847,1544980815437540447,1544980815438545648,1544980815438598348,1544980815438782548,1544980815438789448,48
663527,25,663518,SET,112,0,0,0,True,1544980793579558080,1544980793579573580,1544980793589577394,1544980793589855494,1544980793591547496,1544980793591555596,91
393765,3,393753,SET,67,0,0,0,True,1544980770743619914,1544980770743630414,1544980770747130018,1544980770747182718,1544980770748906321,1544980770748920821,87
888333,27,888325,SET,30,0,0,0,True,1544980812297338771,1544980812297349671,1544980812302543978,1544980812302637278,1544980812305599582,1544980812305605782,102
641009,23,641009,SET,7,0,0,0,True,1544980791686912764,1544980791686922464,1544980791691137669,1544980791691211169,1544980791693224372,1544980791693230972,98
172305,27,172312,SET,122,0,0,0,True,1544980752322077817,1544980752322093617,1544980752332097230,1544980752332151831,1544980752332859431,1544980752332876132,102
946370,3,946375,SET,82,0,0,0,True,1544980817133697302,1544980817133707302,1544980817134060803,1544980817134142203,1544980817134644603,1544980817134653603,30
800937,14,800936,SET,94,0,0,0,True,1544980805181768109,1544980805181779209,1544980805184831813,1544980805184891613,1544980805185701114,1544980805185706914,58
669343,22,669347,SET,31,0,0,0,True,1544980794083496451,1544980794083506951,1544980794086475855,1544980794086527955,1544980794087196655,1544980794087206355,90
544862,19,544867,SET,53,0,0,0,True,1544980783545592937,1544980783545606938,1544980783546734939,1544980783546787839,1544980783548038441,1544980783548044741,40
208446,20,208452,SET,32,0,0,0,True,1544980755326953513,1544980755326963513,1544980755330261617,1544980755330315217,1544980755330778418,1544980755330785218,86
640485,27,640467,SET,106,0,0,0,True,1544980791635342095,1544980791635352395,1544980791647721412,1544980791648012312,1544980791648941013,1544980791648946813,101
487492,20,487492,SET,76,0,0,0,True,1544980778677967765,1544980778677978465,1544980778687305677,1544980778687362577,1544980778688465779,1544980778688471979,87
85935,2,85955,SET,101,0,0,0,True,1544980745001334882,1544980745001345082,1544980745009898494,1544980745009953894,1544980745012984298,1544980745013001398,80
270014,31,270023,SET,125,0,0,0,True,1544980760439404111,1544980760439414211,1544980760449741525,1544980760449798425,1544980760450511526,1544980760450521426,84
715906,6,715897,SET,52,0,0,0,True,1544980798045921620,1544980798045938020,1544980798056508134,1544980798056561634,1544980798058049436,1544980798058056736,93
132744,16,132718,SET,2,0,0,0,True,1544980748982297276,1544980748982308976,1544980748987270583,1544980748987334083,1544980748995507094,1544980748995513794,56
31119,22,31116,SET,49,0,0,0,True,1544980740310127244,1544980740310144144,1544980740319820157,1544980740319873657,1544980740322065360,1544980740322074260,86
363809,7,363799,SET,83,0,0,0,True,1544980768321970793,1544980768321981593,1544980768324400097,1544980768324453197,1544980768326048699,1544980768326055599,77
666211,15,666202,SET,130,0,0,0,True,1544980793815584494,1544980793815600594,1544980793825944208,1544980793826028208,1544980793827713010,1544980793827727410,92
319914,9,319917,SET,71,0,0,0,True,1544980764672948241,1544980764672958941,1544980764683674655,1544980764683728555,1544980764685270557,1544980764685308357,101
433811,7,433768,SET,40,0,0,0,True,1544980774133967722,1544980774133978422,1544980774136765026,1544980774136821526,1544980774146784439,1544980774146798339,84
802830,30,802833,SET,10,0,0,0,True,1544980805335935314,1544980805335946414,1544980805346542528,1544980805346601828,1544980805348199930,1544980805348206530,70
772694,20,772700,SET,6,0,0,0,True,1544980802812173358,1544980802812184058,1544980802823386873,1544980802823441873,1544980802824679774,1544980802824686874,106
42840,28,42838,SET,11,0,0,0,True,1544980741322263290,1544980741322286690,1544980741334365106,1544980741334440806,1544980741335223507,1544980741335232507,102
844503,27,844508,SET,59,0,0,0,True,1544980808741916543,1544980808741929343,1544980808753077758,1544980808753131658,1544980808760238167,1544980808760247267,95
331774,6,331771,SET,19,0,0,0,True,1544980765616422096,1544980765616433096,1544980765622244403,1544980765622311204,1544980765623036504,1544980765623043104,76
359132,10,359091,SET,140,0,0,0,True,1544980767944905392,1544980767944919592,1544980767948472897,1544980767955903807,1544980767957785909,1544980767957792209,102
925688,20,925706,SET,53,0,0,0,True,1544980815392365687,1544980815392376887,1544980815398380295,1544980815398432795,1544980815399328196,1544980815399335596,5
363024,7,363027,SET,122,0,0,0,True,1544980768264816017,1544980768264847517,1544980768268000322,1544980768268083322,1544980768269184923,1544980768269189323,89
880185,6,880195,SET,96,0,0,0,True,1544980811622352673,1544980811622366773,1544980811625922478,1544980811625979778,1544980811626548379,1544980811626563979,82
627508,15,627513,SET,73,0,0,0,True,1544980790532804429,1544980790532814529,1544980790543475143,1544980790543528743,1544980790544709845,1544980790544715745,100
813813,7,813811,SET,30,0,0,0,True,1544980806287004779,1544980806287015679,1544980806298816594,1544980806298906394,1544980806300073796,1544980806300088396,93
580377,17,580284,SET,42,0,0,0,True,1544980786585839980,1544980786585850780,1544980786590581787,1544980786590641987,1544980786602896103,1544980786602907403,101
455497,6,455481,SET,72,0,0,0,True,1544980775978638975,1544980775978649575,1544980775989177489,1544980775989237289,1544980775990710391,1544980775990718591,97
77574,11,77591,SET,6,0,0,0,True,1544980744309262662,1544980744309273162,1544980744313592468,1544980744313772068,1544980744314230168,1544980744314237668,84
633815,9,633822,SET,64,0,0,0,True,1544980791071740546,1544980791071763946,1544980791072920447,1544980791072976347,1544980791074598249,1544980791074604749,93
722490,16,722476,SET,43,0,0,0,True,1544980798615722877,1544980798615744277,1544980798625031490,1544980798625089490,1544980798626303891,1544980798626314991,76
381712,29,381699,SET,123,0,0,0,True,1544980769743193783,1544980769743203583,1544980769753644597,1544980769753698697,1544980769756595001,1544980769756848802,98
681313,29,681284,SET,15,0,0,0,True,1544980795085232683,1544980795085247883,1544980795095004896,1544980795095057596,1544980795097715099,1544980795097736599,91
125646,24,125652,SET,126,0,0,0,True,1544980748375378369,1544980748375388769,1544980748378115573,1544980748378168673,1544980748379386574,1544980748379395274,99
649504,14,649506,SET,99,0,0,0,True,1544980792399023911,1544980792399034111,1544980792402912316,1544980792402974416,1544980792409332324,1544980792409337524,86
462965,5,462983,SET,1,0,0,0,True,1544980776619791128,1544980776619801528,1544980776620976429,1544980776621029929,1544980776622171531,1544980776622177531,18
687486,11,687487,SET,63,0,0,0,True,1544980795627336204,1544980795627346404,1544980795639123519,1544980795639180719,1544980795639977920,1544980795639986820,109
233381,4,233393,SET,14,0,0,0,True,1544980757433051214,1544980757433061414,1544980757436647718,1544980757436711318,1544980757439728822,1544980757439737122,87
927941,26,927951,SET,104,0,0,0,True,1544980815581838739,1544980815581866839,1544980815585871744,1544980815585925444,1544980815587409846,1544980815587446846,88
843095,18,843101,SET,88,0,0,0,True,1544980808634186900,1544980808634197400,1544980808638712306,1544980808638768906,1544980808639970507,1544980808639976707,30
727368,25,727368,SET,135,0,0,0,True,1544980799032792132,1544980799032813932,1544980799043203446,1544980799043255446,1544980799044421347,1544980799044427247,87
105818,7,105827,SET,69,0,0,0,True,1544980746696255736,1544980746696265836,1544980746704720747,1544980746704778347,1544980746706328549,1544980746706337349,92
822471,2,822463,SET,123,0,0,0,True,1544980807000554027,1544980807000564327,1544980807011209642,1544980807011348742,1544980807012833144,1544980807012839444,95
376853,9,376881,SET,116,0,0,0,True,1544980769315141914,1544980769315162414,1544980769320733522,1544980769320785722,1544980769321410322,1544980769321415222,42
576682,19,576692,SET,57,0,0,0,True,1544980786264711253,1544980786264721653,1544980786269302659,1544980786269355059,1544980786270130861,1544980786270139561,58
848199,14,848207,SET,94,0,0,0,True,1544980809036526235,1544980809036536935,1544980809046008247,1544980809046060847,1544980809046974049,1544980809046983449,87
84655,24,84663,SET,104,0,0,0,True,1544980744895366741,1544980744895377041,1544980744901028749,1544980744901082349,1544980744902073450,1544980744902088550,104
