,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
51445,11,51441,GET,35,0,1,1,True,1544857677852117029,1544857677852126230,1544857677882239926,1544857677882263027,1544857677897819439,1544857677897842739,28
2753,9,2756,GET,13,0,1,1,True,1544857632477232516,1544857632477244217,1544857632507048905,1544857632507217010,1544857632522639318,1544857632522689219,26
64571,9,64582,GET,25,0,1,1,True,1544857690071549643,1544857690071577944,1544857690101316130,1544857690101346231,1544857690116632436,1544857690116663737,18
60920,12,60926,GET,41,0,1,1,True,1544857686665008610,1544857686665017810,1544857686694907301,1544857686694925901,1544857686710304208,1544857686710350309,22
26047,9,26048,GET,13,0,1,1,True,1544857654242750437,1544857654242789238,1544857654272831833,1544857654272848033,1544857654288257841,1544857654288283642,22
28657,5,28649,GET,27,0,1,1,True,1544857656726809165,1544857656726818665,1544857656757239970,1544857656757262871,1544857656772814182,1544857656772852583,26
78295,0,78292,GET,45,0,1,1,True,1544857702789896852,1544857702789905353,1544857702819990549,1544857702820005049,1544857702835401056,1544857702835426257,24
34567,13,34566,GET,42,0,1,1,True,1544857662273729835,1544857662273741235,1544857662303973935,1544857662303997236,1544857662319462445,1544857662319493446,28
53035,3,53036,GET,12,0,1,1,True,1544857679336291699,1544857679336306400,1544857679366527799,1544857679366553400,1544857679382095811,1544857679382127212,27
12111,7,12112,GET,47,0,1,1,True,1544857641258281667,1544857641258290467,1544857641289399890,1544857641289422291,1544857641319651491,1544857641319683391,21
79547,3,79542,GET,27,0,1,1,True,1544857703961523752,1544857703961527752,1544857703991768452,1544857703991793853,1544857704007623972,1544857704007665373,21
88328,9,88334,GET,3,0,1,1,True,1544857709635002862,1544857709635006563,1544857709647987606,1544857709648003106,1544857709649120936,1544857709649156537,17
66288,7,66287,GET,8,0,1,1,True,1544857691711308029,1544857691711328829,1544857691741820136,1544857691741851137,1544857691757290945,1544857691757321946,29
58125,7,58126,GET,15,0,1,1,True,1544857684039327637,1544857684039349838,1544857684054455637,1544857684054481438,1544857684070099651,1544857684070135552,17
67444,15,67433,GET,11,0,1,1,True,1544857692758461835,1544857692758470835,1544857692788666734,1544857692788692835,1544857692804399451,1544857692804431751,28
72307,9,72314,GET,43,0,1,1,True,1544857697289670225,1544857697289679025,1544857697320057929,1544857697320077329,1544857697335332733,1544857697335366034,20
10153,12,10155,GET,28,0,1,1,True,1544857639446061315,1544857639446070815,1544857639475868603,1544857639475895004,1544857639491469016,1544857639491497917,19
50488,14,50483,GET,13,0,1,1,True,1544857676961317560,1544857676961326660,1544857676991577360,1544857676991603761,1544857677007305176,1544857677007337977,27
87856,14,87859,GET,1,0,1,1,True,1544857709478210014,1544857709478213914,1544857709491707071,1544857709491725572,1544857709493003005,1544857709493027906,25
19508,14,19508,GET,25,0,1,1,True,1544857648117412761,1544857648117501863,1544857648147801665,1544857648147823065,1544857648163170571,1544857648163211172,28
85655,4,85654,GET,39,0,1,1,True,1544857708728520379,1544857708728531079,1544857708743416673,1544857708743434573,1544857708744235894,1544857708744257995,22
82110,0,82111,GET,5,0,1,1,True,1544857706336088379,1544857706336092379,1544857706366907394,1544857706366958496,1544857706382494107,1544857706382526808,27
70528,6,70524,GET,3,0,1,1,True,1544857695649225621,1544857695649235321,1544857695679501022,1544857695679530123,1544857695695033333,1544857695695064034,23
54576,13,54578,GET,6,0,1,1,True,1544857680742432704,1544857680742458005,1544857680772680705,1544857680772708806,1544857680780570814,1544857680780598714,31
3087,13,3077,GET,20,0,1,1,True,1544857632773502256,1544857632773507456,1544857632803779057,1544857632803827058,1544857632819613276,1544857632819637576,27
61305,14,61308,GET,16,0,1,1,True,1544857687023839204,1544857687023848504,1544857687054682420,1544857687054704521,1544857687069850821,1544857687069877422,17
31247,10,31254,GET,22,0,1,1,True,1544857659196259806,1544857659196269706,1544857659225810188,1544857659225837888,1544857659241312398,1544857659241344199,24
68247,9,68242,GET,15,0,1,1,True,1544857693523932489,1544857693523950889,1544857693554224790,1544857693554243391,1544857693570433819,1544857693570456019,24
60008,10,60006,GET,46,0,1,1,True,1544857685805102458,1544857685805131258,1544857685835405059,1544857685835426760,1544857685850928270,1544857685850957971,31
76644,5,76643,GET,1,0,1,1,True,1544857701290074870,1544857701290083370,1544857701319932760,1544857701319954760,1544857701335446370,1544857701335471971,24
68500,15,68505,GET,31,0,1,1,True,1544857693774557920,1544857693774567520,1544857693804320407,1544857693804338308,1544857693819943121,1544857693819970821,19
86996,8,86995,GET,36,0,1,1,True,1544857709188188641,1544857709188192441,1544857709196147351,1544857709196171952,1544857709197859996,1544857709197891397,21
10823,4,10826,GET,37,0,1,1,True,1544857640071670369,1544857640071700369,1544857640100965244,1544857640100990044,1544857640116319650,1544857640116355351,27
72875,6,72878,GET,29,0,1,1,True,1544857697820788377,1544857697820799678,1544857697851122680,1544857697851143981,1544857697866798195,1544857697866832996,23
36048,2,36041,GET,8,0,1,1,True,1544857663664872444,1544857663664881244,1544857663694710833,1544857663694733034,1544857663712636208,1544857663712667108,25
80022,14,80022,GET,6,0,1,1,True,1544857704414181828,1544857704414202729,1544857704444707836,1544857704444728837,1544857704460326849,1544857704460354850,31
19164,12,19163,GET,3,0,1,1,True,1544857647804589583,1544857647804600284,1544857647835061190,1544857647835083590,1544857647850687203,1544857647850731904,30
42870,11,42871,GET,11,0,1,1,True,1544857670023555991,1544857670023566292,1544857670053930395,1544857670053955596,1544857670069657211,1544857670069690612,30
51503,2,51499,GET,35,0,1,1,True,1544857677899373580,1544857677899392980,1544857677929002264,1544857677929227070,1544857677944920685,1544857677944943485,20
76910,6,76906,GET,35,0,1,1,True,1544857701540848505,1544857701540858205,1544857701570039777,1544857701570064678,1544857701586060901,1544857701586095802,21
75944,9,75945,GET,46,0,1,1,True,1544857700649300516,1544857700649310216,1544857700679135905,1544857700679159806,1544857700680410539,1544857700680439440,28
19151,13,19149,GET,21,0,1,1,True,1544857647789142275,1544857647789151575,1544857647819499478,1544857647819522278,1544857647835011888,1544857647835044289,28
36150,13,36156,GET,39,0,1,1,True,1544857663773757225,1544857663773766925,1544857663804094028,1544857663804116228,1544857663819396532,1544857663819428733,25
76732,14,76728,GET,39,0,1,1,True,1544857701367774825,1544857701367787926,1544857701398112828,1544857701398128728,1544857701413976548,1544857701414000248,21
76397,7,76397,GET,40,0,1,1,True,1544857701070743866,1544857701070761767,1544857701100898464,1544857701100926065,1544857701102256300,1544857701102288401,31
61935,1,61935,GET,21,0,1,1,True,1544857687602623918,1544857687602633518,1544857687632848418,1544857687632869418,1544857687648130622,1544857687648161423,18
53432,10,53417,GET,39,0,1,1,True,1544857679696099419,1544857679696124020,1544857679725893208,1544857679725921609,1544857679751890096,1544857679751923497,30
62578,4,62587,GET,25,0,1,1,True,1544857688196061720,1544857688196073220,1544857688226359421,1544857688226390022,1544857688241766529,1544857688241803630,18
23918,12,23919,GET,47,0,1,1,True,1544857652258518434,1544857652258530235,1544857652288381024,1544857652288397825,1544857652303839534,1544857652303863134,22
2182,6,2188,GET,3,0,1,1,True,1544857631946096662,1544857631946102362,1544857631960669548,1544857631960731849,1544857631975766047,1544857631975800648,1
17899,11,17902,GET,24,0,1,1,True,1544857646633215789,1544857646633224889,1544857646663281384,1544857646663303685,1544857646678833896,1544857646678874097,23
5017,11,5019,GET,11,0,1,1,True,1544857634618033863,1544857634618043863,1544857634647816251,1544857634647845252,1544857634663268160,1544857634663293861,21
58146,6,58148,GET,32,0,1,1,True,1544857684055420363,1544857684055424663,1544857684085741565,1544857684085761366,1544857684100924967,1544857684100956568,27
24407,2,24409,GET,41,0,1,1,True,1544857652726501717,1544857652726512717,1544857652742192432,1544857652742211833,1544857652757254231,1544857652757294732,20
87691,15,87690,GET,45,0,1,1,True,1544857709416850190,1544857709416854191,1544857709430941663,1544857709430962564,1544857709432071893,1544857709432106894,21
4189,0,4178,GET,25,0,1,1,True,1544857633820572162,1544857633820586862,1544857633850708459,1544857633850750160,1544857633866478176,1544857633866514977,30
9833,9,9832,GET,21,0,1,1,True,1544857639148847950,1544857639148858551,1544857639178853044,1544857639178875645,1544857639195361181,1544857639195393382,23
77934,0,77937,GET,27,0,1,1,True,1544857702477299482,1544857702477309482,1544857702507875891,1544857702507895791,1544857702522913089,1544857702522943189,28
13045,2,13043,GET,18,0,1,1,True,1544857642148534723,1544857642148545023,1544857642178814524,1544857642178838725,1544857642194471039,1544857642194501339,28
91109,4,91107,GET,37,0,1,1,True,1544857710571683745,1544857710571687845,1544857710572764174,1544857710572781174,1544857710585335807,1544857710585359307,9
7041,2,7045,GET,43,0,1,1,True,1544857636555174821,1544857636555183821,1544857636585100213,1544857636585118513,1544857636600682625,1544857636600706425,21
73893,5,73896,GET,13,0,1,1,True,1544857698774364908,1544857698774378208,1544857698804632908,1544857698804651909,1544857698819694107,1544857698819730308,23
43771,12,43759,GET,11,0,1,1,True,1544857670840691812,1544857670840713213,1544857670850797880,1544857670850828180,1544857670866635999,1544857670866661599,27
8669,4,8671,GET,47,0,1,1,True,1544857638073922407,1544857638073931508,1544857638100597813,1544857638100627214,1544857638116247327,1544857638116280628,28
43620,3,43623,GET,3,0,1,1,True,1544857670696521898,1544857670696533598,1544857670726140781,1544857670726156982,1544857670741452286,1544857670741488687,20
33085,5,33074,GET,32,0,1,1,True,1544857660867174618,1544857660867185818,1544857660897734826,1544857660897763127,1544857660913504644,1544857660913530144,28
54194,3,54194,GET,45,0,1,1,True,1544857680386392884,1544857680386420285,1544857680413552203,1544857680413568703,1544857680429197917,1544857680429239418,23
43588,0,43582,GET,45,0,1,1,True,1544857670664637354,1544857670664642254,1544857670694807952,1544857670694829653,1544857670710350863,1544857670710385964,29
38548,6,38541,GET,47,0,1,1,True,1544857666008019142,1544857666008029543,1544857666038428647,1544857666038450748,1544857666054072461,1544857666054112262,27
76712,14,76707,GET,14,0,1,1,True,1544857701352500121,1544857701352510221,1544857701382253608,1544857701382277509,1544857701398079027,1544857701398102828,26
26649,6,26651,GET,0,0,1,1,True,1544857654821361547,1544857654821376647,1544857654850859827,1544857654850876328,1544857654866397239,1544857654866425539,23
41817,8,41809,GET,20,0,1,1,True,1544857669039235647,1544857669039257747,1544857669069619851,1544857669069648351,1544857669085326666,1544857669085354167,30
17423,8,17424,GET,37,0,1,1,True,1544857646164719992,1544857646164737093,1544857646194840289,1544857646194858990,1544857646210554305,1544857646210650007,16
90426,6,90431,GET,29,0,1,1,True,1544857710342680086,1544857710342683786,1544857710351153910,1544857710351171511,1544857710352553948,1544857710352577348,4
66628,1,66628,GET,34,0,1,1,True,1544857692008488992,1544857692008493292,1544857692038812194,1544857692038834495,1544857692054002896,1544857692054244903,22
73538,4,73537,GET,9,0,1,1,True,1544857698447189151,1544857698447200451,1544857698475933112,1544857698476043615,1544857698491517024,1544857698491547325,29
79335,14,79321,GET,6,0,1,1,True,1544857703773801685,1544857703773810785,1544857703804183189,1544857703804206389,1544857703820318416,1544857703820345916,31
3661,0,3660,GET,33,0,1,1,True,1544857633320810238,1544857633320837238,1544857633350836532,1544857633350867633,1544857633366628750,1544857633366654351,16
77745,10,77745,GET,39,0,1,1,True,1544857702320919744,1544857702320929244,1544857702350914638,1544857702350935438,1544857702352314875,1544857702352343175,29
77396,9,77394,GET,22,0,1,1,True,1544857701992787762,1544857701992804763,1544857702022987861,1544857702023008762,1544857702038526372,1544857702038558673,27
72296,6,72294,GET,8,0,1,1,True,1544857697274008010,1544857697274017811,1544857697304347113,1544857697304365514,1544857697319766021,1544857697319794822,24
40067,7,40071,GET,9,0,1,1,True,1544857667430129371,1544857667430138871,1544857667460741981,1544857667460767581,1544857667477614527,1544857667477646828,17
23673,13,23683,GET,32,0,1,1,True,1544857652024399840,1544857652024410440,1544857652054297031,1544857652054320531,1544857652069597936,1544857652069637637,16
38357,0,38354,GET,14,0,1,1,True,1544857665835935489,1544857665835940589,1544857665866664702,1544857665866682803,1544857665882275515,1544857665882305316,27
62965,6,62953,GET,4,0,1,1,True,1544857688539530707,1544857688539539408,1544857688569787108,1544857688569805509,1544857688585496824,1544857688585520724,30
39218,4,39227,GET,27,0,1,1,True,1544857666633195584,1544857666633214685,1544857666663412984,1544857666663429884,1544857666679154500,1544857666679195401,20
31616,11,31618,GET,29,0,1,1,True,1544857659523591467,1544857659523612367,1544857659538951373,1544857659538969974,1544857659554225778,1544857659554251078,16
91863,11,91867,GET,17,0,1,1,True,1544857710807845794,1544857710807849494,1544857710819729008,1544857710819743909,1544857710821487755,1544857710821513255,9
56079,8,56082,GET,45,0,1,1,True,1544857682120572569,1544857682120585969,1544857682147830090,1544857682147853491,1544857682163368701,1544857682163402102,26
19293,7,19297,GET,45,0,1,1,True,1544857647916896655,1544857647916903355,1544857647944913496,1544857647944936397,1544857647960088198,1544857647960115199,17
9437,14,9431,GET,9,0,1,1,True,1544857638789015429,1544857638789039530,1544857638804965151,1544857638804985752,1544857638819600238,1544857638819623339,25
68764,13,68760,GET,45,0,1,1,True,1544857694023857216,1544857694023865716,1544857694054331822,1544857694054357023,1544857694070091639,1544857694070117140,25
16261,12,16262,GET,24,0,1,1,True,1544857645059699153,1544857645059703053,1544857645085517936,1544857645085538137,1544857645100993946,1544857645101029647,18
59991,14,59991,GET,42,0,1,1,True,1544857685789688450,1544857685789692250,1544857685819821247,1544857685819843548,1544857685835374059,1544857685835412360,30
8431,2,8437,GET,38,0,1,1,True,1544857637852420846,1544857637852439847,1544857637882249736,1544857637882272236,1544857637897678544,1544857637897702345,17
79831,9,79830,GET,44,0,1,1,True,1544857704243004399,1544857704243013700,1544857704272825388,1544857704272846089,1544857704288498503,1544857704288532504,29
28951,14,28939,GET,9,0,1,1,True,1544857657007819400,1544857657007838601,1544857657038407210,1544857657038429810,1544857657054521036,1544857657054549337,28
6914,6,6911,GET,5,0,1,1,True,1544857636430318217,1544857636430327217,1544857636460322611,1544857636460340411,1544857636476289633,1544857636476394036,20
21202,15,21203,GET,23,0,1,1,True,1544857649711458339,1544857649711467439,1544857649741441333,1544857649741458933,1544857649757308352,1544857649757338153,20
25385,9,25383,GET,34,0,1,1,True,1544857653633577118,1544857653633592919,1544857653663428508,1544857653663448709,1544857653679041921,1544857653679074022,24
48641,0,48638,GET,21,0,1,1,True,1544857675271774256,1544857675271791756,1544857675288757405,1544857675288778305,1544857675304122911,1544857675304154012,19
29587,6,29589,GET,12,0,1,1,True,1544857657617773839,1544857657617782940,1544857657647834635,1544857657647851035,1544857657663666854,1544857657663692054,19
83354,15,83354,GET,10,0,1,1,True,1544857707477423577,1544857707477433077,1544857707507250566,1544857707507271666,1544857707522926681,1544857707522960281,28
79948,1,79947,GET,8,0,1,1,True,1544857704352431395,1544857704352440595,1544857704382345986,1544857704382364987,1544857704398268907,1544857704398293908,28
66246,12,66241,GET,14,0,1,1,True,1544857691664353586,1544857691664363287,1544857691694784292,1544857691694810792,1544857691710553409,1544857691710577309,26
46851,7,46850,GET,30,0,1,1,True,1544857673664411926,1544857673664421326,1544857673694665326,1544857673694685627,1544857673710177937,1544857673710212138,29
78544,10,78543,GET,29,0,1,1,True,1544857703039598359,1544857703039623060,1544857703069735957,1544857703069758357,1544857703085338269,1544857703085370070,31
41373,0,41373,GET,22,0,1,1,True,1544857668617771095,1544857668617780295,1544857668647824890,1544857668647842291,1544857668663607608,1544857668663639309,18
83209,14,83199,GET,20,0,1,1,True,1544857707336275642,1544857707336285742,1544857707366615745,1544857707366636845,1544857707382612768,1544857707382653169,29
92463,12,92450,GET,40,0,1,1,True,1544857711015635091,1544857711015639892,1544857711015778295,1544857711015804996,1544857711024060514,1544857711024304421,27
66166,15,66163,GET,10,0,1,1,True,1544857691586448425,1544857691586471526,1544857691618453172,1544857691618476173,1544857691632237037,1544857691632263837,34
59798,6,59802,GET,30,0,1,1,True,1544857685606169194,1544857685606181494,1544857685632570493,1544857685632597093,1544857685647967900,1544857685647994401,16
38160,12,38161,GET,29,0,1,1,True,1544857665648896540,1544857665648909041,1544857665679627653,1544857665679646554,1544857665695818882,1544857665695849383,17
51487,6,51483,GET,27,0,1,1,True,1544857677883593462,1544857677883613163,1544857677913474153,1544857677913491253,1544857677929023264,1544857677929048165,20
46605,6,46605,GET,21,0,1,1,True,1544857673430617640,1544857673430630440,1544857673460454429,1544857673460470830,1544857673475951639,1544857673475977040,17
62516,12,62513,GET,4,0,1,1,True,1544857688135764324,1544857688135775025,1544857688163652962,1544857688163678663,1544857688179270875,1544857688179293976,25
85064,2,85059,GET,3,0,1,1,True,1544857708415796804,1544857708415800904,1544857708430444092,1544857708430464592,1544857708444874074,1544857708444901874,14
4058,13,4050,GET,6,0,1,1,True,1544857633695496652,1544857633695509753,1544857633725705352,1544857633725743953,1544857633743764329,1544857633743790830,30
76158,1,76149,GET,21,0,1,1,True,1544857700836467068,1544857700836476468,1544857700866861772,1544857700866889673,1544857700882731992,1544857700882767493,28
50295,3,50286,GET,46,0,1,1,True,1544857676773668894,1544857676773691395,1544857676804142601,1544857676804160301,1544857676819677512,1544857676819708113,27
46879,12,46878,GET,37,0,1,1,True,1544857673684440956,1544857673684444956,1544857673710741252,1544857673710767552,1544857673726055257,1544857673726301063,19
57628,1,57622,GET,32,0,1,1,True,1544857683570592435,1544857683570616535,1544857683600986939,1544857683601010640,1544857683616595752,1544857683616628253,30
89037,0,89034,GET,25,0,1,0,False,1544857709870786901,1544857709870851603,1544857709884340959,1544857709884358660,1544857709885648594,1544857709885668295,14
20453,10,20447,GET,8,0,1,1,True,1544857649008092228,1544857649008101728,1544857649038390930,1544857649038414030,1544857649053959342,1544857649053986642,28
95926,2,95918,GET,36,0,1,1,True,1544857712175029567,1544857712175033267,1544857712175110169,1544857712175135970,1544857712179165876,1544857712179197477,6
24267,3,24270,GET,28,0,1,1,True,1544857652586194105,1544857652586224905,1544857652616489906,1544857652616509007,1544857652632106719,1544857652632148221,25
60033,4,60037,GET,41,0,1,1,True,1544857685823678049,1544857685823705550,1544857685851760892,1544857685851780193,1544857685866743089,1544857685866767289,16
6399,15,6399,GET,23,0,1,1,True,1544857635930470991,1544857635930483791,1544857635960126575,1544857635960147376,1544857635975928694,1544857635975959794,18
27418,5,27420,GET,24,0,1,1,True,1544857655539641252,1544857655539650053,1544857655569741149,1544857655569757749,1544857655585334362,1544857655585356262,17
53543,2,53554,GET,29,0,1,1,True,1544857679822613567,1544857679822623667,1544857679837329456,1544857679837353357,1544857679838165078,1544857679838200079,24
9069,6,9065,GET,45,0,1,1,True,1544857638445702345,1544857638445720945,1544857638475928345,1544857638475945545,1544857638491380154,1544857638491405454,25
93492,9,93490,GET,34,0,1,1,True,1544857711362619072,1544857711362622672,1544857711363063784,1544857711363091685,1544857711371471006,1544857711371498407,2
66729,5,66721,GET,10,0,1,1,True,1544857692102119769,1544857692102285174,1544857692132270267,1544857692132290868,1544857692148046584,1544857692148071485,28
69571,0,69576,GET,47,0,1,1,True,1544857694774235770,1544857694774246370,1544857694804225163,1544857694804249164,1544857694819650271,1544857694819676572,22
79924,0,79921,GET,38,0,1,1,True,1544857704320948362,1544857704320958262,1544857704351163561,1544857704351179962,1544857704366957379,1544857704367109683,20
26409,14,26410,GET,46,0,1,1,True,1544857654586473732,1544857654586483132,1544857654616586729,1544857654616603829,1544857654632228842,1544857654632254943,22
87934,14,87935,GET,0,0,1,1,True,1544857709508225908,1544857709508230008,1544857709509652246,1544857709509730048,1544857709522819994,1544857709522844195,24
22898,8,22902,GET,2,0,1,1,True,1544857651289456393,1544857651289465393,1544857651319551589,1544857651319569590,1544857651335163902,1544857651335198703,24
73874,4,73876,GET,25,0,1,1,True,1544857698758498988,1544857698758509988,1544857698788734088,1544857698788751788,1544857698804139595,1544857698804166796,26
33813,2,33813,GET,2,0,1,1,True,1544857661556163248,1544857661556181349,1544857661585263518,1544857661585281519,1544857661601034235,1544857661601083037,19
45836,8,45835,GET,22,0,1,1,True,1544857672742296527,1544857672742328028,1544857672772671031,1544857672772692832,1544857672788246343,1544857672788282144,29
63880,8,63873,GET,27,0,1,1,True,1544857689414742865,1544857689414757965,1544857689444904163,1544857689444926763,1544857689460700881,1544857689460795283,26
17368,2,17372,GET,28,0,1,0,False,1544857646117219435,1544857646117228836,1544857646147917948,1544857646147935748,1544857646163344356,1544857646163372757,20
47699,5,47699,GET,1,0,1,1,True,1544857674414778480,1544857674414788180,1544857674429246863,1544857674429269363,1544857674445332889,1544857674445365289,17
22340,6,22336,GET,20,0,1,1,True,1544857650758636147,1544857650758645148,1544857650788737344,1544857650788764645,1544857650804050649,1544857650804081150,20
76848,4,76846,GET,13,0,1,1,True,1544857701492366822,1544857701492386822,1544857701522881629,1544857701522905230,1544857701538503043,1544857701538540644,31
22682,13,22683,GET,46,0,1,1,True,1544857651101924731,1544857651101949232,1544857651131871823,1544857651131899824,1544857651147561338,1544857651147602040,30
90682,4,90687,GET,39,0,1,1,True,1544857710432169354,1544857710432172954,1544857710433750096,1544857710433769496,1544857710444561582,1544857710444595283,12
82622,15,82630,GET,28,0,1,1,True,1544857706805323894,1544857706805333594,1544857706835529593,1544857706835546494,1544857706850953601,1544857706850989102,23
9216,8,9217,GET,28,0,1,1,True,1544857638586450269,1544857638586463069,1544857638616408562,1544857638616441063,1544857638631793069,1544857638631830770,27
68826,1,68830,GET,23,0,1,1,True,1544857694087078689,1544857694087083189,1544857694116856977,1544857694116876977,1544857694132477290,1544857694132505291,22
84370,11,84369,GET,10,0,1,1,True,1544857708055161463,1544857708055170363,1544857708069747149,1544857708069763149,1544857708070938680,1544857708070966081,27
58279,5,58284,GET,13,0,1,1,True,1544857684179957858,1544857684179966658,1544857684210574368,1544857684210603669,1544857684225984176,1544857684226016877,25
76285,10,76294,GET,45,0,1,1,True,1544857700976687678,1544857700976698678,1544857700992523897,1544857700992542397,1544857701007624996,1544857701007661497,16
33528,5,33525,GET,21,0,1,1,True,1544857661289357289,1544857661289367689,1544857661319610389,1544857661319632790,1544857661335307504,1544857661335332305,29
51668,13,51671,GET,34,0,1,1,True,1544857678055601913,1544857678055605513,1544857678069835990,1544857678069857691,1544857678070742814,1544857678070805016,27
47788,4,47793,GET,19,0,1,1,True,1544857674492676941,1544857674492686341,1544857674508209852,1544857674508232153,1544857674522842939,1544857674522873540,23
20290,7,20287,GET,21,0,1,1,True,1544857648852001098,1544857648852010498,1544857648881976091,1544857648881994292,1544857648897653306,1544857648897680607,24
75147,9,75149,GET,6,0,1,1,True,1544857699915173392,1544857699915188292,1544857699944672272,1544857699944698073,1544857699945838603,1544857699945875804,26
60972,5,60976,GET,9,0,1,1,True,1544857686712269560,1544857686712287461,1544857686741870743,1544857686741899244,1544857686757327452,1544857686757351653,22
72208,13,72205,GET,20,0,1,1,True,1544857697195810141,1544857697195826342,1544857697226017841,1544857697226039941,1544857697241562052,1544857697241598353,28
49858,10,49855,GET,21,0,1,1,True,1544857676382985057,1544857676382993558,1544857676413385162,1544857676413408962,1544857676429048376,1544857676429085977,27
80714,5,80705,GET,13,0,1,1,True,1544857705039632877,1544857705039651777,1544857705054223363,1544857705054244463,1544857705070264787,1544857705070292688,20
87060,0,87062,GET,39,0,1,1,True,1544857709211790765,1544857709211799365,1544857709213071899,1544857709213091499,1544857709226026742,1544857709226049942,21
43752,9,43756,GET,16,0,1,1,True,1544857670824367780,1544857670824376981,1544857670842034448,1544857670842053348,1544857670850885382,1544857670850917883,20
61786,2,61779,GET,29,0,1,1,True,1544857687461351280,1544857687461361080,1544857687491744884,1544857687491763885,1544857687507543902,1544857687507567203,23
27755,12,27758,GET,18,0,1,1,True,1544857655867884038,1544857655867893438,1544857655897988734,1544857655898008135,1544857655913410042,1544857655913434243,19
66542,7,66537,GET,11,0,1,1,True,1544857691931780362,1544857691931791463,1544857691961134939,1544857691961159440,1544857691976101535,1544857691976133836,23
17409,14,17411,GET,32,0,1,1,True,1544857646164416984,1544857646164426784,1544857646194672085,1544857646194700585,1544857646210064192,1544857646210106993,29
42789,15,42791,GET,4,0,1,1,True,1544857669945725832,1544857669945736232,1544857669975805128,1544857669975828428,1544857669991345439,1544857669991383040,28
18826,12,18821,GET,39,0,1,0,False,1544857647476704107,1544857647476713408,1544857647506997609,1544857647507024110,1544857647522747926,1544857647522766126,23
94398,10,94397,GET,32,0,1,1,True,1544857711676600379,1544857711676604779,1544857711676623780,1544857711676650581,1544857711677386000,1544857711677459602,3
43902,8,43893,GET,27,0,1,1,True,1544857670945852195,1544857670945861495,1544857670976054294,1544857670976074594,1544857670992012316,1544857670992039717,25
23475,14,23476,GET,42,0,1,1,True,1544857651836014355,1544857651836034555,1544857651866445460,1544857651866472061,1544857651881988471,1544857651882031173,29
93679,14,93677,GET,38,0,1,1,True,1544857711451432822,1544857711451436822,1544857711452567852,1544857711452598153,1544857711455368426,1544857711455397027,1
77232,9,77231,GET,7,0,1,1,True,1544857701836463326,1544857701836487127,1544857701866518421,1544857701866540122,1544857701882297739,1544857701882333340,30
24822,3,24815,GET,30,0,1,1,True,1544857653101869649,1544857653101880950,1544857653132204252,1544857653132225353,1544857653148124073,1544857653148153374,24
18979,7,18980,GET,42,0,1,1,True,1544857647619167177,1544857647619179277,1544857647647756833,1544857647647775534,1544857647663395547,1544857647663419948,17
31246,14,31232,GET,1,0,1,1,True,1544857659180197581,1544857659180243082,1544857659210232076,1544857659210253076,1544857659225957592,1544857659225986892,30
21972,10,21981,GET,29,0,1,1,True,1544857650415361064,1544857650415379665,1544857650444621939,1544857650444639739,1544857650460149950,1544857650460185650,21
43180,2,43169,GET,7,0,1,1,True,1544857670289502928,1544857670289512028,1544857670319634125,1544857670319654626,1544857670335524546,1544857670335552847,28
