,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
144692,3,144696,GET,10,0,1,1,True,1544857700960770497,1544857700960772797,1544857700975442630,1544857700975451130,1544857700990166364,1544857700990182364,15
41049,9,41045,GET,1,0,1,1,True,1544857646163129102,1544857646163131502,1544857646177850336,1544857646177891636,1544857646192913671,1544857646192929971,14
41163,0,41159,GET,36,0,1,1,True,1544857646225745846,1544857646225749146,1544857646242547985,1544857646242564385,1544857646255316914,1544857646255330314,31
131847,14,131846,GET,27,0,1,1,True,1544857694163555946,1544857694163558346,1544857694178477780,1544857694178487180,1544857694193107114,1544857694193128814,15
54623,8,54621,GET,22,0,1,1,True,1544857653365144390,1544857653365147590,1544857653396176462,1544857653396209562,1544857653397424065,1544857653397444865,29
79981,13,79980,GET,7,0,1,1,True,1544857666725806862,1544857666725814962,1544857666740902497,1544857666740909997,1544857666755479430,1544857666755500330,22
77349,12,77339,GET,29,0,1,1,True,1544857665334122457,1544857665334127457,1544857665349228191,1544857665349238891,1544857665360185717,1544857665360231217,29
45617,7,45629,GET,26,0,1,1,True,1544857648585694782,1544857648585697082,1544857648600396716,1544857648600404516,1544857648614699549,1544857648614718049,15
68282,13,68285,GET,37,0,1,1,True,1544857660584527918,1544857660584530318,1544857660599062551,1544857660599072851,1544857660600109954,1544857660600128254,27
2347,7,2348,GET,10,0,1,1,True,1544857627209590942,1544857627209599542,1544857627209777543,1544857627209795943,1544857627210220444,1544857627210237644,5
36810,12,36811,GET,15,0,1,1,True,1544857643915911326,1544857643915919126,1544857643928222554,1544857643928231054,1544857643942898188,1544857643942913388,12
29541,4,29536,GET,41,0,1,1,True,1544857640037950493,1544857640037953393,1544857640058124440,1544857640058136340,1544857640067877062,1544857640067899262,30
91412,9,91412,GET,42,0,1,1,True,1544857672772633787,1544857672772636087,1544857672788720124,1544857672788730225,1544857672802366556,1544857672802381156,24
133303,1,133295,GET,29,0,1,1,True,1544857694929092908,1544857694929095208,1544857694953073464,1544857694953083964,1544857694958885477,1544857694958899477,27
6506,1,6507,GET,12,0,1,1,True,1544857628585711112,1544857628585713512,1544857628599039943,1544857628599051943,1544857628599680645,1544857628599695445,1
96514,2,96512,GET,40,0,1,1,True,1544857675521718418,1544857675521720618,1544857675537121554,1544857675537132654,1544857675538008456,1544857675538026456,25
36655,4,36644,GET,23,0,1,1,True,1544857643834684439,1544857643834686839,1544857643849434973,1544857643849446873,1544857643864638408,1544857643864658608,25
84371,4,84368,GET,20,0,1,1,True,1544857669053803423,1544857669053805923,1544857669068132256,1544857669068139456,1544857669083577192,1544857669083596792,17
82776,10,82774,GET,39,0,1,1,True,1544857668211885484,1544857668211887884,1544857668239823649,1544857668239834849,1544857668240648950,1544857668240667150,31
9880,3,9839,GET,36,0,1,1,True,1544857629724673636,1544857629724679636,1544857629726080939,1544857629726090539,1544857629745584284,1544857629745603684,15
42302,2,42303,GET,25,0,1,1,True,1544857646842303066,1544857646842307866,1544857646850848086,1544857646850856986,1544857646864911918,1544857646864935019,27
114299,3,114303,GET,29,0,1,1,True,1544857684881142171,1544857684881144771,1544857684896256406,1544857684896266706,1544857684897054108,1544857684897069108,25
118056,14,118062,GET,4,0,1,1,True,1544857686866029342,1544857686866031842,1544857686880661976,1544857686880669376,1544857686881294877,1544857686881314777,20
117198,8,117198,GET,29,0,1,1,True,1544857686397813664,1544857686397818464,1544857686412899099,1544857686412909099,1544857686427459132,1544857686427474932,10
78564,4,78566,GET,28,0,1,1,True,1544857665974790432,1544857665974794732,1544857665990022967,1544857665990032667,1544857665991722171,1544857665991740071,25
124181,7,124182,GET,14,0,1,1,True,1544857690117899030,1544857690117907230,1544857690131457361,1544857690131492061,1544857690146311295,1544857690146329296,13
119071,3,119064,GET,42,0,1,1,True,1544857687397862767,1544857687397870767,1544857687413037602,1544857687413049002,1544857687427434635,1544857687427449435,24
30024,1,30027,GET,5,0,1,1,True,1544857640303199904,1544857640303202504,1544857640317850738,1544857640317860138,1544857640318660340,1544857640318674140,19
86636,12,86634,GET,36,0,1,1,True,1544857670256770094,1544857670256774194,1544857670272004129,1544857670272014029,1544857670286617462,1544857670286632562,17
132372,8,132370,GET,15,0,1,1,True,1544857694444389892,1544857694444392192,1544857694459920428,1544857694459929928,1544857694474279561,1544857694474304261,19
148335,13,148336,GET,47,0,1,1,True,1544857702914449895,1544857702914452395,1544857702927975426,1544857702927984326,1544857702943161961,1544857702943180161,15
113480,1,113472,GET,20,0,1,1,True,1544857684444544366,1544857684444547366,1544857684459370500,1544857684459379800,1544857684474383735,1544857684474399735,15
129899,0,129910,GET,43,0,1,1,True,1544857693146965105,1544857693146967605,1544857693161823139,1544857693161830539,1544857693162485341,1544857693162502441,19
45289,0,45288,GET,37,0,1,1,True,1544857648413067284,1544857648413071884,1544857648428108919,1544857648428120219,1544857648442841453,1544857648442878053,25
7720,5,7723,GET,27,0,1,1,True,1544857629005841680,1544857629005844280,1544857629008070285,1544857629008083585,1544857629020735315,1544857629020755515,17
153204,8,153207,GET,4,0,1,1,True,1544857705492597831,1544857705492606231,1544857705506481263,1544857705506502063,1544857705521551898,1544857705521573198,11
72622,0,72625,GET,27,0,1,1,True,1544857662866372173,1544857662866375273,1544857662881136207,1544857662881146407,1544857662896641343,1544857662896659343,8
81958,2,81961,GET,5,0,1,1,True,1544857667773129074,1544857667773131574,1544857667787519207,1544857667787532107,1544857667802419241,1544857667802434141,7
60348,8,60350,GET,0,0,1,1,True,1544857656381734838,1544857656381737238,1544857656395966571,1544857656395973871,1544857656396888973,1544857656396913373,17
18643,9,18648,GET,40,0,1,1,True,1544857634242282643,1544857634242284943,1544857634256740976,1544857634256751376,1544857634270993309,1544857634271008409,26
110511,9,110510,GET,39,0,1,1,True,1544857682884664674,1544857682884666874,1544857682911773336,1544857682911782936,1544857682912612138,1544857682912652838,30
24701,7,24701,GET,18,0,1,1,True,1544857637428622183,1544857637428624583,1544857637458233651,1544857637458245451,1544857637458993553,1544857637459011053,31
92836,13,92832,GET,9,0,1,1,True,1544857673522937915,1544857673522949115,1544857673552342083,1544857673552352383,1544857673553153785,1544857673553173185,30
48072,5,48075,GET,13,0,1,1,True,1544857649897885604,1544857649897887904,1544857649912514938,1544857649912523638,1544857649927244072,1544857649927258172,19
144360,14,144373,GET,13,0,1,1,True,1544857700788860101,1544857700788868401,1544857700803835235,1544857700803848135,1544857700818127368,1544857700818147068,10
97635,9,97635,GET,16,0,1,1,True,1544857676102188555,1544857676102191855,1544857676115515786,1544857676115525386,1544857676130353520,1544857676130372320,11
97142,0,97143,GET,26,0,1,1,True,1544857675849962674,1544857675849967574,1544857675865016709,1544857675865024109,1544857675865641210,1544857675865659910,22
6977,10,6977,GET,9,0,1,1,True,1544857628742383773,1544857628742388073,1544857628755788404,1544857628755804604,1544857628756376106,1544857628756391806,8
96908,9,96907,GET,7,0,1,1,True,1544857675725377087,1544857675725379887,1544857675740734123,1544857675740744623,1544857675755402756,1544857675755421357,25
137915,9,137919,GET,19,0,1,1,True,1544857697381062154,1544857697381065354,1544857697396015689,1544857697396026389,1544857697396882191,1544857697396899491,27
45534,9,45532,GET,9,0,1,1,True,1544857648538795674,1544857648538798274,1544857648552952907,1544857648552960707,1544857648568283342,1544857648568307442,15
121197,11,121205,GET,26,0,1,1,True,1544857688552935326,1544857688552938526,1544857688568088961,1544857688568097861,1544857688569077464,1544857688569094164,23
29,15,32,GET,4,0,1,1,True,1544857626442061474,1544857626442095774,1544857626442132474,1544857626442211475,1544857626443894278,1544857626451022095,0
39775,9,39783,GET,25,0,1,1,True,1544857645506474590,1544857645506476990,1544857645521039123,1544857645521047623,1544857645522128026,1544857645522147726,17
86552,4,86556,GET,27,0,1,0,False,1544857670225154621,1544857670225156921,1544857670226285623,1544857670226292923,1544857670239964055,1544857670239986555,13
113184,11,113186,GET,12,0,1,1,True,1544857684302885240,1544857684302888040,1544857684318177075,1544857684318188075,1544857684318872177,1544857684318889177,29
152715,12,152716,GET,24,0,1,1,True,1544857705240724651,1544857705240727151,1544857705255616485,1544857705255626585,1544857705256565088,1544857705256583188,21
130870,11,130867,GET,24,0,1,1,True,1544857693647959459,1544857693647979159,1544857693662975193,1544857693662985493,1544857693677636927,1544857693677651227,10
152410,3,152419,GET,24,0,1,1,True,1544857705085263393,1544857705085265693,1544857705099551426,1544857705099559226,1544857705100448928,1544857705100485428,17
72473,2,72477,GET,45,0,1,1,True,1544857662788232993,1544857662788235293,1544857662803061827,1544857662803071127,1544857662817834561,1544857662817848662,14
58463,10,58464,GET,6,0,1,1,True,1544857655381681135,1544857655381684435,1544857655396088668,1544857655396098468,1544857655396754670,1544857655396770070,19
84592,11,84581,GET,4,0,1,1,True,1544857669163164575,1544857669163166775,1544857669177977709,1544857669177988809,1544857669193239844,1544857669193254344,14
110580,4,110578,GET,8,0,1,1,True,1544857682928316474,1544857682928318974,1544857682942984208,1544857682942993708,1544857682949790824,1544857682949804424,20
65346,6,65344,GET,20,0,1,1,True,1544857659005997182,1544857659005999682,1544857659021114217,1544857659021124717,1544857659021957719,1544857659021972919,23
32363,3,32364,GET,41,0,1,1,True,1544857641538773450,1544857641538780850,1544857641567795517,1544857641567804817,1544857641568524219,1544857641568540719,26
19967,7,19967,GET,34,0,1,1,True,1544857634928767424,1544857634928769924,1544857634958425393,1544857634958436493,1544857634959078394,1544857634959097594,31
134074,12,134072,GET,26,0,1,1,True,1544857695349809977,1544857695349812377,1544857695364938912,1544857695364949112,1544857695365805314,1544857695365822814,26
95972,6,95969,GET,31,0,1,1,True,1544857675209484899,1544857675209490199,1544857675224331933,1544857675224338934,1544857675239825369,1544857675239843169,17
116116,2,116120,GET,12,0,1,1,True,1544857685835281568,1544857685835284569,1544857685850082303,1544857685850092203,1544857685864911337,1544857685864930537,12
101583,9,101590,GET,27,0,1,1,True,1544857678193652471,1544857678193654971,1544857678208518006,1544857678208524406,1544857678209245107,1544857678209263507,23
82450,5,82456,GET,25,0,1,1,True,1544857668038760685,1544857668038762986,1544857668052969718,1544857668052980518,1544857668067921653,1544857668067944853,5
98997,13,98995,GET,8,0,1,1,True,1544857676834485241,1544857676834487541,1544857676849247575,1544857676849260776,1544857676850758079,1544857676850794979,28
124821,2,124828,GET,29,0,1,1,True,1544857690459951918,1544857690459957518,1544857690474367251,1544857690474374151,1544857690475402953,1544857690475416953,18
107557,2,107558,GET,47,0,1,1,True,1544857681334898105,1544857681334900705,1544857681349307238,1544857681349314438,1544857681364857574,1544857681364875574,16
66428,2,66432,GET,46,0,1,1,True,1544857659600231951,1544857659600234351,1544857659614878085,1544857659614889785,1544857659615948987,1544857659615983987,27
152076,10,152079,GET,40,0,1,1,True,1544857704899901066,1544857704899903566,1544857704914131499,1544857704914140799,1544857704927508830,1544857704927527530,29
135799,3,135789,GET,17,0,1,1,True,1544857696246418442,1544857696246420842,1544857696256546565,1544857696256557365,1544857696271480099,1544857696271494499,17
70967,1,70974,GET,14,0,1,1,True,1544857661993027662,1544857661993030062,1544857662006417193,1544857662006424193,1544857662021127827,1544857662021143527,10
93458,11,93458,GET,43,0,1,1,True,1544857673852603475,1544857673852605975,1544857673880355338,1544857673880368138,1544857673881140840,1544857673881160240,31
88317,12,88319,GET,41,0,1,1,True,1544857671132765311,1544857671132767911,1544857671146918944,1544857671146928044,1544857671161691378,1544857671161706178,13
49568,9,49566,GET,36,0,1,1,True,1544857650694108038,1544857650694111038,1544857650709451274,1544857650709469374,1544857650724196808,1544857650724216108,20
152676,2,152688,GET,35,0,1,1,True,1544857705226217518,1544857705226219718,1544857705240026650,1544857705240035150,1544857705240897552,1544857705240912052,19
81325,0,81328,GET,22,0,1,1,True,1544857667443711115,1544857667443714515,1544857667458615949,1544857667458626649,1544857667459645952,1544857667459663552,24
64037,6,64038,GET,20,0,1,1,True,1544857658303857065,1544857658303859665,1544857658319160200,1544857658319169701,1544857658333851734,1544857658333865234,22
48543,4,48535,GET,45,0,1,1,True,1544857650149332884,1544857650149335384,1544857650167809326,1544857650167820526,1544857650192862684,1544857650192881784,27
78747,3,78748,GET,19,0,1,1,True,1544857666069412250,1544857666069416650,1544857666084658185,1544857666084667685,1544857666099053118,1544857666099073318,20
102751,5,102749,GET,41,0,1,1,True,1544857678788500541,1544857678788505541,1544857678803037975,1544857678803047775,1544857678818066109,1544857678818102409,14
9059,9,9061,GET,31,0,1,1,True,1544857629459550025,1544857629459552325,1544857629460265427,1544857629460278327,1544857629473885458,1544857629473907959,23
109309,12,109306,GET,45,0,1,1,True,1544857682256860628,1544857682256865828,1544857682273030465,1544857682273036466,1544857682286861797,1544857682286881297,27
74515,8,74513,GET,36,0,1,1,True,1544857663851619342,1544857663851621742,1544857663865937775,1544857663865947575,1544857663880476309,1544857663880492509,21
76193,1,76188,GET,15,0,1,1,True,1544857664725468355,1544857664725471355,1544857664740312489,1544857664740321589,1544857664755412024,1544857664755426124,20
63657,0,63658,GET,2,0,1,1,True,1544857658102642702,1544857658102650402,1544857658130376666,1544857658130387366,1544857658131517668,1544857658131535968,29
48339,2,48334,GET,18,0,1,1,True,1544857650038106927,1544857650038109527,1544857650053000062,1544857650053009562,1544857650067884396,1544857650067905496,23
141888,13,141889,GET,9,0,1,1,True,1544857699490995513,1544857699490999013,1544857699505569946,1544857699505578746,1544857699506884249,1544857699506899349,19
62851,12,62843,GET,31,0,1,1,True,1544857657693309659,1544857657693312259,1544857657708579294,1544857657708590494,1544857657709556296,1544857657709570296,27
143603,0,143610,GET,11,0,1,1,True,1544857700382967266,1544857700382970366,1544857700397746700,1544857700397757500,1544857700411866933,1544857700411883833,27
154730,13,154725,GET,28,0,1,1,True,1544857706302982597,1544857706302988697,1544857706318344732,1544857706318355532,1544857706319186434,1544857706319206834,29
63495,4,63491,GET,12,0,1,1,True,1544857658022007616,1544857658022010016,1544857658036858450,1544857658036867150,1544857658052368786,1544857658052382686,19
60973,1,60963,GET,45,0,1,0,False,1544857656709114192,1544857656709117392,1544857656724071727,1544857656724078927,1544857656739874263,1544857656739887163,26
19264,14,19260,GET,12,0,1,1,True,1544857634568776095,1544857634568778695,1544857634583410829,1544857634583422329,1544857634598912064,1544857634598932064,24
120619,7,120607,GET,38,0,1,1,True,1544857688225673573,1544857688225675973,1544857688240158306,1544857688240164906,1544857688255763442,1544857688255777442,19
11214,13,11210,GET,35,0,1,1,True,1544857630334232740,1544857630334235040,1544857630348974474,1544857630348985674,1544857630352558683,1544857630352576883,27
2291,8,2293,GET,15,0,1,1,True,1544857627193209805,1544857627193219305,1544857627193309405,1544857627193337405,1544857627199096718,1544857627199114418,1
21886,10,21882,GET,34,0,1,1,True,1544857635958987297,1544857635958989897,1544857635974073032,1544857635974081232,1544857635974765734,1544857635974780834,22
96891,9,96894,GET,41,0,1,1,True,1544857675725219887,1544857675725222287,1544857675739847021,1544857675739855521,1544857675740708923,1544857675740725223,27
137607,13,137607,GET,27,0,1,1,True,1544857697211052863,1544857697211055363,1544857697229348005,1544857697229357905,1544857697239903729,1544857697239917529,26
27755,12,27756,GET,47,0,1,1,True,1544857639084160696,1544857639084163296,1544857639099036231,1544857639099043831,1544857639100774735,1544857639100788635,19
37735,10,37729,GET,5,0,1,1,True,1544857644413709672,1544857644413712072,1544857644443785542,1544857644443816442,1544857644458495576,1544857644458515776,28
99729,6,99729,GET,42,0,1,1,True,1544857677209860006,1544857677209862206,1544857677225094041,1544857677225103941,1544857677240030275,1544857677240048275,23
41981,2,41983,GET,39,0,1,1,True,1544857646662205252,1544857646662207652,1544857646677226686,1544857646677233586,1544857646677759787,1544857646677776887,22
26,9,25,GET,12,0,1,1,True,1544857626433516755,1544857626433540055,1544857626441906874,1544857626441986974,1544857626442847076,1544857626442888376,2
43454,6,43446,GET,7,0,1,1,True,1544857647444314753,1544857647444317653,1544857647459592988,1544857647459600988,1544857647474418922,1544857647474435622,24
78361,12,78356,GET,27,0,1,1,True,1544857665865724581,1544857665865732881,1544857665880568315,1544857665880578415,1544857665881532617,1544857665881549417,24
34967,13,34965,GET,47,0,1,1,True,1544857642928179251,1544857642928181851,1544857642942933185,1544857642942943485,1544857642943901887,1544857642943916487,25
73836,10,73835,GET,20,0,1,1,True,1544857663506022346,1544857663506024746,1544857663521056281,1544857663521064281,1544857663521805583,1544857663521819283,20
75191,13,75186,GET,24,0,1,1,True,1544857664209554967,1544857664209557267,1544857664224972102,1544857664225024702,1544857664239884537,1544857664239900037,19
5310,13,5306,GET,17,0,1,1,True,1544857628193290008,1544857628193292708,1544857628216240761,1544857628216274661,1544857628216907463,1544857628216954163,12
108766,12,108763,GET,24,0,1,1,True,1544857681974806979,1544857681974809279,1544857681989796013,1544857681989805613,1544857681990868216,1544857681990882116,26
40173,8,40175,GET,36,0,1,1,True,1544857645709195456,1544857645709203156,1544857645724372591,1544857645724380591,1544857645725440594,1544857645725454694,17
768,5,764,GET,0,0,1,1,True,1544857626684404332,1544857626684408333,1544857626684979234,1544857626685029534,1544857626686251637,1544857626686276837,8
157458,11,157461,GET,43,0,1,1,True,1544857707935153755,1544857707935155855,1544857707935545456,1544857707935555656,1544857707943104473,1544857707943119573,0
30734,13,30736,GET,8,0,1,1,True,1544857640678988570,1544857640678993070,1544857640692849702,1544857640692858702,1544857640693759704,1544857640693773004,16
62070,1,62069,GET,37,0,1,1,True,1544857657287463624,1544857657287471524,1544857657302516259,1544857657302527959,1544857657303391061,1544857657303410061,27
122278,12,122284,GET,0,0,1,1,True,1544857689116026623,1544857689116030823,1544857689130548657,1544857689130558957,1544857689131311658,1544857689131341358,21
97168,9,97175,GET,43,0,1,1,True,1544857675865814611,1544857675865817311,1544857675880587045,1544857675880594345,1544857675881282246,1544857675881297046,20
10749,13,10759,GET,11,0,1,1,True,1544857630100332902,1544857630100335702,1544857630114767535,1544857630114781935,1544857630115761237,1544857630115776837,16
142126,15,142127,GET,12,0,1,1,True,1544857699616277601,1544857699616280701,1544857699630679134,1544857699630688534,1544857699631594236,1544857699631609836,16
140738,2,140736,GET,22,0,1,1,True,1544857698865680973,1544857698865683373,1544857698880610207,1544857698880621207,1544857698882683212,1544857698882697612,20
140714,9,140713,GET,36,0,1,0,False,1544857698851116839,1544857698851120539,1544857698865668573,1544857698865678373,1544857698880554407,1544857698880562507,20
124666,6,124666,GET,14,0,1,1,True,1544857690366876803,1544857690366879403,1544857690396089371,1544857690396099771,1544857690397306573,1544857690397326073,31
101922,7,101924,GET,45,0,1,1,True,1544857678365537767,1544857678365542667,1544857678380684202,1544857678380694302,1544857678381027103,1544857678381044803,20
84632,14,84639,GET,38,0,1,1,True,1544857669194056046,1544857669194058446,1544857669209721082,1544857669209730282,1544857669224067815,1544857669224087015,11
148806,12,148809,GET,45,0,1,1,True,1544857703162472866,1544857703162475966,1544857703177678701,1544857703177692101,1544857703178441903,1544857703178457603,22
99096,3,99098,GET,35,0,1,1,True,1544857676882067451,1544857676882069951,1544857676897149886,1544857676897200186,1544857676911842420,1544857676911860220,26
34881,3,34873,GET,37,0,1,1,True,1544857642880983342,1544857642880985942,1544857642895808476,1544857642895820476,1544857642897605980,1544857642897626380,18
132364,5,132352,GET,44,0,1,1,True,1544857694435730172,1544857694435739772,1544857694458771525,1544857694458782826,1544857694459883528,1544857694459914928,30
66304,10,66307,GET,45,0,1,1,True,1544857659522165771,1544857659522168071,1544857659537340306,1544857659537351006,1544857659552713342,1544857659552733042,25
43590,14,43581,GET,20,0,1,1,True,1544857647522157632,1544857647522160032,1544857647536704666,1544857647536717166,1544857647537782368,1544857647537801668,29
115092,12,115082,GET,17,0,1,1,True,1544857685288057608,1544857685288060008,1544857685303454644,1544857685303466844,1544857685318233978,1544857685318305178,21
43152,0,43150,GET,2,0,1,1,True,1544857647287912593,1544857647287916593,1544857647303380528,1544857647303389628,1544857647317883062,1544857647317918262,17
66654,10,66654,GET,5,0,1,1,True,1544857659710100804,1544857659710103804,1544857659724859638,1544857659724868338,1544857659739883373,1544857659739904073,21
139496,6,139494,GET,15,0,1,1,True,1544857698210107363,1544857698210113863,1544857698224486696,1544857698224493996,1544857698225635099,1544857698225655799,20
116444,15,116441,GET,19,0,1,1,True,1544857686006795363,1544857686006797763,1544857686021959598,1544857686021968998,1544857686037083833,1544857686037104233,20
66143,6,66144,GET,37,0,1,1,True,1544857659443409290,1544857659443417490,1544857659458670925,1544857659458681225,1544857659459597227,1544857659459652927,29
148303,13,148311,GET,31,0,1,1,True,1544857702897447556,1544857702897453556,1544857702913022792,1544857702913032592,1544857702927278425,1544857702927299225,21
2862,4,2868,GET,12,0,1,1,True,1544857627366436204,1544857627366438604,1544857627366644804,1544857627366663104,1544857627367360306,1544857627367398506,2
156868,5,156876,GET,28,0,1,1,True,1544857707461826265,1544857707461828665,1544857707465322473,1544857707465331973,1544857707474436294,1544857707474456194,11
39800,14,39784,GET,10,0,1,1,True,1544857645506479690,1544857645506482290,1544857645521073323,1544857645521084923,1544857645536873260,1544857645536889160,16
141783,15,141786,GET,10,0,1,1,True,1544857699430625774,1544857699430628074,1544857699448933816,1544857699448943216,1544857699458906639,1544857699458922839,29
54444,2,54450,GET,30,0,1,1,True,1544857653272034976,1544857653272037576,1544857653286750810,1544857653286758910,1544857653287415711,1544857653287434311,20
60018,13,60014,GET,21,0,1,1,True,1544857656209120641,1544857656209123141,1544857656224062175,1544857656224074275,1544857656224923077,1544857656224950177,27
34793,9,34802,GET,32,0,1,1,True,1544857642835319637,1544857642835321937,1544857642850068471,1544857642850077771,1544857642865102605,1544857642865137806,18
41731,4,41726,GET,29,0,1,1,True,1544857646522597530,1544857646522605330,1544857646537583465,1544857646537593365,1544857646552271398,1544857646552286898,21
146303,11,146305,GET,16,0,1,1,True,1544857701819639074,1544857701819641274,1544857701834496308,1544857701834505408,1544857701849749044,1544857701849766744,17
45957,2,45959,GET,24,0,1,1,True,1544857648757464278,1544857648757469278,1544857648772388612,1544857648772463612,1544857648786512545,1544857648786526045,18
52959,11,52972,GET,41,0,1,1,True,1544857652490933077,1544857652490935477,1544857652505432310,1544857652505440410,1544857652505937711,1544857652505956511,18
32898,14,32903,GET,17,0,1,1,True,1544857641834301831,1544857641834304231,1544857641849272666,1544857641849281366,1544857641850193568,1544857641850230168,22
47584,4,47576,GET,28,0,1,1,True,1544857649631015490,1544857649631022190,1544857649645975624,1544857649645987324,1544857649647166327,1544857649647182727,27
